osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
22084008,Edgebrook Road,residential,False,True,408.01099999999997,"LINESTRING (-87.9826405 41.9639291, -87.982906 41.962719, -87.982926 41.962546, -87.982918 41.962171, -87.982803 41.961772, -87.98274 41.961629, -87.982342 41.960961, -87.982317 41.960898, -87.982236 41.960513, -87.982233 41.960363)",,,
"[929398112, 929398124, 929398125, 1156958766, 72683928, 435371934]",Irving Park Road,primary,False,False,111.52900000000001,"LINESTRING (-87.9826405 41.9639291, -87.9824015 41.9638874, -87.9823256 41.9638742, -87.982249 41.9638608, -87.9820072 41.9638255, -87.9819676 41.9638197, -87.9818298 41.9637996, -87.9816488 41.9637731, -87.9814666 41.9637464, -87.98132 41.963725)","['4', '5']",IL 19,
"[778470254, 778470255]",Irving Park Road,primary,False,True,64.573,"LINESTRING (-87.9826405 41.9639291, -87.982903 41.963971, -87.9832121 41.9640253, -87.983401 41.964061)",4,IL 19,
22084693,Windsor Avenue,residential,False,False,122.502,"LINESTRING (-87.9788509 41.959602, -87.97737 41.959634)",,,
594456615,North Wood Dale Road,secondary,False,False,43.588,"LINESTRING (-87.9788509 41.959602, -87.9788505 41.959994)",,,
594456615,North Wood Dale Road,secondary,False,True,59.601,"LINESTRING (-87.9788509 41.959602, -87.9788514 41.959066)",,,
22084693,Windsor Avenue,residential,False,False,84.144,"LINESTRING (-87.97737 41.959634, -87.9763532 41.9596646)",,,
22084693,Windsor Avenue,residential,False,True,122.502,"LINESTRING (-87.97737 41.959634, -87.9788509 41.959602)",,,
22084693,Windsor Avenue,residential,False,True,111.015,"LINESTRING (-87.974686 41.959694, -87.976028 41.959664)",,,
22084693,Windsor Avenue,residential,False,False,60.821999999999996,"LINESTRING (-87.974686 41.959694, -87.974143 41.959712, -87.973951 41.959715)",,,
22100203,North Cedar Avenue,residential,False,True,100.442,"LINESTRING (-87.973951 41.959715, -87.973982 41.960618)",,,
22084693,Windsor Avenue,residential,False,True,60.821999999999996,"LINESTRING (-87.973951 41.959715, -87.974143 41.959712, -87.974686 41.959694)",,,
22086275,Homestead Drive,residential,False,False,57.469,"LINESTRING (-87.9788514 41.959066, -87.979546 41.959048)",,,
594456615,North Wood Dale Road,secondary,False,False,59.601,"LINESTRING (-87.9788514 41.959066, -87.9788509 41.959602)",,,
22086275,Homestead Drive,residential,False,True,57.469,"LINESTRING (-87.979546 41.959048, -87.9788514 41.959066)",,,
22087234,Division Street,residential,False,True,137.195,"LINESTRING (-87.9788482 41.9623211, -87.9786115 41.962325, -87.9784137 41.9623067, -87.9782375 41.9622904, -87.9776302 41.9622342, -87.977369 41.96221, -87.977269 41.962215, -87.977201 41.962228)",,,
"[929398137, 929398139, 929398140, 594456615]",North Wood Dale Road,secondary,False,False,113.863,"LINESTRING (-87.9788482 41.9623211, -87.9788477 41.9628367, -87.9788477 41.9628638, -87.9788476 41.962958, -87.9788474 41.9631106, -87.9788472 41.9633451)",,,
594456615,North Wood Dale Road,secondary,False,True,118.04500000000002,"LINESTRING (-87.9788482 41.9623211, -87.9788482 41.9623031, -87.9788486 41.961909, -87.9788488 41.9617058, -87.9788493 41.9612595)",,,
22088109,Sunset Drive,residential,False,False,57.791,"LINESTRING (-87.9788505 41.959994, -87.979549 41.959976)",,,
594456615,North Wood Dale Road,secondary,False,True,43.588,"LINESTRING (-87.9788505 41.959994, -87.9788509 41.959602)",,,
594456615,North Wood Dale Road,secondary,False,False,59.267,"LINESTRING (-87.9788505 41.959994, -87.9788502 41.9603073, -87.97885 41.960527)",,,
22088109,Sunset Drive,residential,False,True,57.791,"LINESTRING (-87.979549 41.959976, -87.9788505 41.959994)",,,
22088914,East Potter Street,residential,False,False,213.24,"LINESTRING (-87.97885 41.960527, -87.978269 41.960527, -87.9763349 41.9605711, -87.976272 41.9605725)",,,
594456615,North Wood Dale Road,secondary,False,False,81.451,"LINESTRING (-87.97885 41.960527, -87.9788498 41.9606676, -87.9788497 41.9608438, -87.9788493 41.9612595)",,,
594456615,North Wood Dale Road,secondary,False,True,59.267,"LINESTRING (-87.97885 41.960527, -87.9788502 41.9603073, -87.9788505 41.959994)",,,
22100203,North Cedar Avenue,residential,False,False,100.442,"LINESTRING (-87.973982 41.960618, -87.973951 41.959715)",,,
22088914,East Potter Street,residential,False,False,71.399,"LINESTRING (-87.973982 41.960618, -87.9738 41.960623, -87.973119 41.96064)",,,
22088914,East Potter Street,residential,False,True,189.426,"LINESTRING (-87.973982 41.960618, -87.974143 41.960619, -87.976272 41.9605725)",,,
"[207658360, 207658354, 22100203]","['North Cedar Avenue', 'North Elmwood Avenue', 'Carey Trail']",residential,False,"[False, True]",348.611,"LINESTRING (-87.973982 41.960618, -87.9740113 41.9613463, -87.9762766 41.9612937, -87.976272 41.9605725)",,,
22104905,Tosca Drive,residential,False,False,33.937,"LINESTRING (-87.973119 41.96064, -87.973134 41.960945)",,,
22088914,East Potter Street,residential,False,True,71.399,"LINESTRING (-87.973119 41.96064, -87.9738 41.960623, -87.973982 41.960618)",,,
22090090,Potter Street,residential,False,False,91.902,"LINESTRING (-87.981122 41.960387, -87.982233 41.960363)",,,
22099755,Oakwood Drive,residential,False,False,379.013,"LINESTRING (-87.981122 41.960387, -87.9811224 41.9604027, -87.981138 41.961238, -87.981154 41.961338, -87.981253 41.961578, -87.981485 41.961989, -87.981525 41.962084, -87.981585 41.962352, -87.98159 41.96241, -87.98156 41.962635, -87.9814605 41.9630871, -87.981424 41.9632529, -87.98132 41.963725)",,,
22101773,Oak Hill Drive,residential,False,False,184.463,"LINESTRING (-87.9788493 41.9612595, -87.9766189 41.9612958)",,,
594456615,North Wood Dale Road,secondary,False,False,118.045,"LINESTRING (-87.9788493 41.9612595, -87.9788488 41.9617058, -87.9788486 41.961909, -87.9788482 41.9623031, -87.9788482 41.9623211)",,,
594456615,North Wood Dale Road,secondary,False,True,81.451,"LINESTRING (-87.9788493 41.9612595, -87.9788497 41.9608438, -87.9788498 41.9606676, -87.97885 41.960527)",,,
594456607,North Wood Dale Road,secondary,True,False,58.839,"LINESTRING (-87.9787648 41.9638805, -87.9787548 41.9644096)",2,,
1077109632,North Wood Dale Road,secondary,True,False,31.508,"LINESTRING (-87.9787548 41.9644096, -87.9787623 41.9646929)",3,,
594456602,East Commercial Street,residential,True,False,24.117,"LINESTRING (-87.9787548 41.9644096, -87.9786713 41.9644772, -87.9785997 41.9645065, -87.9785205 41.9645324)",,,
1108926839,North Wood Dale Road,secondary,True,False,42.613,"LINESTRING (-87.9787623 41.9646929, -87.9788321 41.9650726)",3,,
"[22108147, 22098526]","['Grove Avenue', 'West Commercial Street']",residential,False,False,580.762,"LINESTRING (-87.9788353 41.9652426, -87.9790045 41.965234, -87.9795215 41.9652241, -87.9796529 41.9651942, -87.9797674 41.9651368, -87.9799265 41.9650646, -87.9800954 41.9649908, -87.9802805 41.9649529, -87.9804763 41.9649669, -87.9806552 41.9650258, -87.9807889 41.9650699, -87.9812787 41.9652312, -87.983403 41.965931, -87.983394 41.967485)",,,
"[1108926840, 1108926841]",North Wood Dale Road,secondary,False,False,190.635,"LINESTRING (-87.9788353 41.9652426, -87.9788344 41.965379, -87.978834 41.965588, -87.9788335 41.9656646, -87.9788327 41.9657852, -87.9788311 41.9660235, -87.9788293 41.9663026, -87.9788277 41.966543, -87.9788264 41.9667497, -87.978825 41.966957)",,,
"[1108926842, 22090630]",North Wood Dale Road,secondary,False,True,18.905,"LINESTRING (-87.9788353 41.9652426, -87.9788339 41.9651705, -87.9788321 41.9650726)",,,
1108926840,North Wood Dale Road,secondary,False,True,70.98,"LINESTRING (-87.9788162 41.9675953, -87.978825 41.966957)",,,
22094629,Center Street,residential,False,False,378.673,"LINESTRING (-87.9788162 41.9675953, -87.9795566 41.9675775, -87.9803354 41.9675587, -87.983394 41.967485)",,,
22121730,Front Street,residential,True,False,122.534,"LINESTRING (-87.9774217 41.9634147, -87.9787648 41.9638805)",,,20 mph
929398161,Walnut Avenue,residential,False,False,126.17500000000001,"LINESTRING (-87.9774217 41.9634147, -87.9774218 41.9635777, -87.9774127 41.9637797, -87.9774007 41.964048, -87.9774 41.9640703, -87.977384 41.964549)",,,20 mph
22091634,Walnut Avenue,residential,False,False,270.428,"LINESTRING (-87.977384 41.964549, -87.977374 41.966981)",,,
22109628,East Commercial Street,residential,False,False,111.55600000000001,"LINESTRING (-87.977384 41.964549, -87.9768539 41.9645574, -87.976316 41.964566, -87.976035 41.964567)",,,
22109628,East Commercial Street,residential,False,True,93.988,"LINESTRING (-87.977384 41.964549, -87.9780965 41.9645348, -87.978319 41.9645335, -87.9785205 41.9645324)",,,
929398161,Walnut Avenue,residential,False,True,126.175,"LINESTRING (-87.977384 41.964549, -87.9774 41.9640703, -87.9774007 41.964048, -87.9774127 41.9637797, -87.9774218 41.9635777, -87.9774217 41.9634147)",,,20 mph
22094629,Center Street,residential,False,True,378.673,"LINESTRING (-87.983394 41.967485, -87.9803354 41.9675587, -87.9795566 41.9675775, -87.9788162 41.9675953)",,,
"[22108147, 22098526]","['Grove Avenue', 'West Commercial Street']",residential,False,True,580.7620000000001,"LINESTRING (-87.983394 41.967485, -87.983403 41.965931, -87.9812787 41.9652312, -87.9807889 41.9650699, -87.9806552 41.9650258, -87.9804763 41.9649669, -87.9802805 41.9649529, -87.9800954 41.9649908, -87.9799265 41.9650646, -87.9797674 41.9651368, -87.9796529 41.9651942, -87.9795215 41.9652241, -87.9790045 41.965234, -87.9788353 41.9652426)",,,
22095677,Oak Avenue,residential,False,False,193.04,"LINESTRING (-87.97471 41.962859, -87.9747061 41.9632736, -87.9747048 41.9634143, -87.974696 41.964347, -87.974698 41.964595)",,,
"[1008107811, 1008107812, 1008107814, 435657010, 435657018]",Irving Park Road,primary,False,False,87.691,"LINESTRING (-87.97471 41.962859, -87.9749834 41.9628966, -87.9752235 41.9629296, -87.9755581 41.9629778, -87.9756062 41.9629847, -87.9757516 41.9630074)",5,IL 19,
"[435657016, 435657020]",Irving Park Road,primary,False,True,109.94,"LINESTRING (-87.97471 41.962859, -87.974414 41.9628199, -87.9741118 41.9627801, -87.9739658 41.9627608, -87.973792 41.9627379, -87.9736057 41.9627133, -87.9735653 41.9627079, -87.9734008 41.9626862)",5,IL 19,
22095677,Oak Avenue,residential,False,False,270.871,"LINESTRING (-87.974698 41.964595, -87.9747 41.967031)",,,
22109628,East Commercial Street,residential,False,False,114.962,"LINESTRING (-87.974698 41.964595, -87.973308 41.964621)",,,
22095677,Oak Avenue,residential,False,True,193.04000000000002,"LINESTRING (-87.974698 41.964595, -87.974696 41.964347, -87.9747048 41.9634143, -87.9747061 41.9632736, -87.97471 41.962859)",,,
22109628,East Commercial Street,residential,False,True,110.596,"LINESTRING (-87.974698 41.964595, -87.974975 41.964591, -87.975742 41.964569, -87.976035 41.964567)",,,
22098523,Grove Avenue,residential,False,False,117.101,"LINESTRING (-87.983401 41.964061, -87.9834057 41.9642962, -87.983422 41.965114)",,,
"[778470254, 778470255]",Irving Park Road,primary,False,False,64.57300000000001,"LINESTRING (-87.983401 41.964061, -87.9832121 41.9640253, -87.982903 41.963971, -87.9826405 41.9639291)",4,IL 19,
22098523,Grove Avenue,residential,False,True,117.101,"LINESTRING (-87.983422 41.965114, -87.9834057 41.9642962, -87.983401 41.964061)",,,
22104905,Tosca Drive,residential,False,True,33.937,"LINESTRING (-87.973134 41.960945, -87.973119 41.96064)",,,
22099185,Thomas Drive,residential,False,False,105.333,"LINESTRING (-87.973134 41.960945, -87.973218 41.960984, -87.973402 41.961029, -87.973518 41.961074, -87.973561 41.961146, -87.973594 41.961699)",,,
22099185,Thomas Drive,residential,False,True,105.33300000000001,"LINESTRING (-87.973594 41.961699, -87.973561 41.961146, -87.973518 41.961074, -87.973402 41.961029, -87.973218 41.960984, -87.973134 41.960945)",,,
22099755,Oakwood Drive,residential,False,True,379.0129999999999,"LINESTRING (-87.98132 41.963725, -87.981424 41.9632529, -87.9814605 41.9630871, -87.98156 41.962635, -87.98159 41.96241, -87.981585 41.962352, -87.981525 41.962084, -87.981485 41.961989, -87.981253 41.961578, -87.981154 41.961338, -87.981138 41.961238, -87.9811224 41.9604027, -87.981122 41.960387)",,,
"[792425057, 929398125, 929398150, 1156958767]",Irving Park Road,primary,False,False,112.18300000000002,"LINESTRING (-87.98132 41.963725, -87.9811839 41.963707, -87.981048 41.963689, -87.9809742 41.9636794, -87.9808173 41.9636589, -87.9807625 41.9636523, -87.9806536 41.9636375, -87.9805164 41.9636196, -87.9803356 41.963596, -87.9801643 41.9635736, -87.9801151 41.9635677, -87.9800259 41.9635569, -87.9799832 41.9635525)","['4', '5']",IL 19,
"[929398112, 929398124, 929398125, 1156958766, 72683928, 435371934]",Irving Park Road,primary,False,True,111.529,"LINESTRING (-87.98132 41.963725, -87.9814666 41.9637464, -87.9816488 41.9637731, -87.9818298 41.9637996, -87.9819676 41.9638197, -87.9820072 41.9638255, -87.982249 41.9638608, -87.9823256 41.9638742, -87.9824015 41.9638874, -87.9826405 41.9639291)","['4', '5']",IL 19,
22100075,West Division Street,residential,False,True,90.267,"LINESTRING (-87.976192 41.962515, -87.976422 41.962491, -87.976506 41.96247, -87.9768794 41.9623192, -87.976969 41.962283, -87.977088 41.962249, -87.977201 41.962228)",,,
22100200,North Cedar Avenue,residential,False,False,215.646,"LINESTRING (-87.9734008 41.9626862, -87.9733579 41.9629164, -87.9733282 41.9630759, -87.9733242 41.9631169, -87.9733131 41.9632325, -87.9733016 41.9633515, -87.9732987 41.9641864, -87.973298 41.964383, -87.973308 41.964621)",,,
"[435657016, 435657020]",Irving Park Road,primary,False,False,109.94,"LINESTRING (-87.9734008 41.9626862, -87.9735653 41.9627079, -87.9736057 41.9627133, -87.973792 41.9627379, -87.9739658 41.9627608, -87.9741118 41.9627801, -87.974414 41.9628199, -87.97471 41.962859)",5,IL 19,
22100200,North Cedar Avenue,residential,False,False,270.538,"LINESTRING (-87.973308 41.964621, -87.973308 41.967054)",,,
22109628,East Commercial Street,residential,False,True,114.962,"LINESTRING (-87.973308 41.964621, -87.974698 41.964595)",,,
22100200,North Cedar Avenue,residential,False,True,215.64600000000002,"LINESTRING (-87.973308 41.964621, -87.973298 41.964383, -87.9732987 41.9641864, -87.9733016 41.9633515, -87.9733131 41.9632325, -87.9733242 41.9631169, -87.9733282 41.9630759, -87.9733579 41.9629164, -87.9734008 41.9626862)",,,
22101773,Oak Hill Drive,residential,False,True,184.463,"LINESTRING (-87.9766189 41.9612958, -87.9788493 41.9612595)",,,
22088914,East Potter Street,residential,False,False,189.426,"LINESTRING (-87.976272 41.9605725, -87.974143 41.960619, -87.973982 41.960618)",,,
"[207658360, 207658354, 22100203]","['North Cedar Avenue', 'North Elmwood Avenue', 'Carey Trail']",residential,False,"[False, True]",348.611,"LINESTRING (-87.976272 41.9605725, -87.9762766 41.9612937, -87.9740113 41.9613463, -87.973982 41.960618)",,,
22088914,East Potter Street,residential,False,True,213.24,"LINESTRING (-87.976272 41.9605725, -87.9763349 41.9605711, -87.978269 41.960527, -87.97885 41.960527)",,,
22082841,North Elmwood Avenue,residential,False,False,108.037,"LINESTRING (-87.9760366 41.9635954, -87.976035 41.964567)",,,
"[1108926842, 22090630]",North Wood Dale Road,secondary,False,False,18.905,"LINESTRING (-87.9788321 41.9650726, -87.9788339 41.9651705, -87.9788353 41.9652426)",,,
"[1077109792, 1077109793]",North Wood Dale Road,secondary,True,False,65.526,"LINESTRING (-87.9788321 41.9650726, -87.9789045 41.9648492, -87.9789092 41.9646941, -87.9789153 41.9644898)","['3', '2']",,
929398138,North Wood Dale Road,secondary,False,True,11.865,"LINESTRING (-87.9788471 41.9634518, -87.9788472 41.9633451)",,,
435371943,Irving Park Road,primary,True,False,58.041,"LINESTRING (-87.9788471 41.9634518, -87.9790776 41.9634799, -87.9795389 41.9635403)",2,IL 19,
594456607,North Wood Dale Road,secondary,True,False,50.115,"LINESTRING (-87.9788471 41.9634518, -87.9787579 41.9635411, -87.9787606 41.9636906, -87.9787632 41.9637308, -87.9787648 41.9638805)",2,,
22109628,East Commercial Street,residential,False,False,93.988,"LINESTRING (-87.9785205 41.9645324, -87.978319 41.9645335, -87.9780965 41.9645348, -87.977384 41.964549)",,,
594456596,East Commercial Street,residential,True,False,27.591,"LINESTRING (-87.9785205 41.9645324, -87.9786026 41.9645612, -87.9786723 41.9645944, -87.9787623 41.9646929)",,,
22121730,Front Street,residential,True,False,122.712,"LINESTRING (-87.9760155 41.9630734, -87.9762545 41.9631639, -87.9764911 41.9631996, -87.9774217 41.9634147)",,,20 mph
"[740945547, 740945548, 740945549]",Irving Park Road,primary,True,False,237.95500000000004,"LINESTRING (-87.9760155 41.9630734, -87.976419 41.9631266, -87.977328 41.9632451, -87.9775057 41.9632657, -87.9778886 41.9633138, -87.9780005 41.9633282, -87.9782234 41.9633546, -87.9784619 41.9633863, -87.9786109 41.9634048, -87.9788471 41.9634518)","['3', '2']",IL 19,
740945546,Irving Park Road,primary,True,False,23.237000000000002,"LINESTRING (-87.9757516 41.9630074, -87.9758911 41.9630572, -87.9760155 41.9630734)",3,IL 19,
"[1008107811, 1008107812, 1008107814, 435657010, 435657018]",Irving Park Road,primary,False,True,87.691,"LINESTRING (-87.9757516 41.9630074, -87.9756062 41.9629847, -87.9755581 41.9629778, -87.9752235 41.9629296, -87.9749834 41.9628966, -87.97471 41.962859)",5,IL 19,
435371943,Irving Park Road,primary,True,False,37.047,"LINESTRING (-87.9795389 41.9635403, -87.9797038 41.9635648, -87.9798602 41.9635568, -87.9799832 41.9635525)",2,IL 19,
594456624,North Wood Dale Road,secondary,True,False,117.627,"LINESTRING (-87.9789153 41.9644898, -87.9789363 41.9637905, -87.9789372 41.9637496, -87.978928 41.9635345, -87.9788471 41.9634518)",3,,
763951513,,secondary_link,True,False,134.456,"LINESTRING (-87.9789153 41.9644898, -87.9789694 41.9643572, -87.979011 41.9638875, -87.9790218 41.9638202, -87.9790316 41.9637816, -87.9790378 41.9637569, -87.9790753 41.9636891, -87.979129 41.9636362, -87.9792121 41.9635913, -87.9792953 41.9635594, -87.9795389 41.9635403)",2,,
929398138,North Wood Dale Road,secondary,False,False,11.865,"LINESTRING (-87.9788472 41.9633451, -87.9788471 41.9634518)",,,
"[740945551, 435371939, 435657012, 435657031]",Irving Park Road,primary,True,False,260.471,"LINESTRING (-87.9788472 41.9633451, -87.978643 41.9633215, -87.9784843 41.9632981, -87.9782435 41.9632661, -87.9780203 41.9632396, -87.9779108 41.9632255, -87.9770277 41.9631104, -87.9768726 41.9630913, -87.9764381 41.9630379, -87.9760366 41.962985, -87.9758938 41.9629655, -87.9757516 41.9630074)",2,IL 19,30 mph
"[929398137, 929398139, 929398140, 594456615]",North Wood Dale Road,secondary,False,True,113.863,"LINESTRING (-87.9788472 41.9633451, -87.9788474 41.9631106, -87.9788476 41.962958, -87.9788477 41.9628638, -87.9788477 41.9628367, -87.9788482 41.9623211)",,,
"[792425056, 929398149]",Irving Park Road,primary,True,False,97.089,"LINESTRING (-87.9799832 41.9635525, -87.9798143 41.9634997, -87.9797333 41.9634742, -87.9796715 41.9634646, -87.9795899 41.9634519, -87.9791848 41.9633888, -87.9788472 41.9633451)","['4', '3']",IL 19,
"[792425057, 929398125, 929398150, 1156958767]",Irving Park Road,primary,False,True,112.18299999999999,"LINESTRING (-87.9799832 41.9635525, -87.9800259 41.9635569, -87.9801151 41.9635677, -87.9801643 41.9635736, -87.9803356 41.963596, -87.9805164 41.9636196, -87.9806536 41.9636375, -87.9807625 41.9636523, -87.9808173 41.9636589, -87.9809742 41.9636794, -87.981048 41.963689, -87.9811839 41.963707, -87.98132 41.963725)","['4', '5']",IL 19,
