osmid,name,highway,oneway,reversed,length,geometry,ref
21339168,North Wall Street,residential,False,False,91.269,"LINESTRING (-98.667906 33.9515482, -98.6679065 33.951881, -98.6679073 33.952369)",
21331514,North Colorado Street,residential,False,False,84.608,"LINESTRING (-98.6716938 33.9515585, -98.671695 33.9523194)",
145627882,West Highway Street,secondary,False,False,115.653,"LINESTRING (-98.6716938 33.9515585, -98.6704571 33.951387)",US 287 Bus;FM 368
145627882,West Highway Street,secondary,False,True,154.531,"LINESTRING (-98.6716938 33.9515585, -98.673337 33.9518295)",US 287 Bus;FM 368
21331514,North Colorado Street,residential,False,False,16.424,"LINESTRING (-98.671695 33.9523194, -98.6716952 33.9524671)",
21331514,North Colorado Street,residential,False,True,84.608,"LINESTRING (-98.671695 33.9523194, -98.6716938 33.9515585)",
21344427,West Park Avenue,residential,True,False,114.044,"LINESTRING (-98.671695 33.9523194, -98.6704586 33.9523264)",
21331514,North Colorado Street,residential,False,False,85.987,"LINESTRING (-98.6716952 33.9524671, -98.6716964 33.9532404)",
21331514,North Colorado Street,residential,False,True,16.424,"LINESTRING (-98.6716952 33.9524671, -98.671695 33.9523194)",
232039870,West Park Avenue,residential,False,False,150.909,"LINESTRING (-98.6716952 33.9524671, -98.671876 33.952471, -98.6733312 33.9524813)",
21331514,North Colorado Street,residential,False,False,118.167,"LINESTRING (-98.6716964 33.9532404, -98.671698 33.9543031)",
21331514,North Colorado Street,residential,False,True,85.987,"LINESTRING (-98.6716964 33.9532404, -98.6716952 33.9524671)",
21343187,West Bank Street,residential,False,False,149.649,"LINESTRING (-98.6716964 33.9532404, -98.6733188 33.9532285)",
21343187,West Bank Street,residential,False,True,114.04,"LINESTRING (-98.6716964 33.9532404, -98.67046 33.9532417)",
21331514,North Colorado Street,residential,False,True,118.167,"LINESTRING (-98.671698 33.9543031, -98.6716964 33.9532404)",
21336195,West Washington Avenue,residential,False,False,146.81,"LINESTRING (-98.671698 33.9543031, -98.6732897 33.9543048)",
21336195,West Washington Avenue,residential,False,True,114.039,"LINESTRING (-98.671698 33.9543031, -98.6704616 33.9543044)",
21331514,North Colorado Street,residential,False,False,120.39099999999999,"LINESTRING (-98.671698 33.9543031, -98.6716989 33.9548663, -98.6716997 33.9553858)",
145627872,West Alameda Street,residential,False,False,145.559,"LINESTRING (-98.6716997 33.9553858, -98.6732778 33.955374)",
145627872,West Alameda Street,residential,False,True,114.037,"LINESTRING (-98.6716997 33.9553858, -98.6704633 33.9553871)",
21331514,North Colorado Street,residential,False,True,120.39099999999999,"LINESTRING (-98.6716997 33.9553858, -98.6716989 33.9548663, -98.671698 33.9543031)",
21331926,South Yosemite Street,secondary,False,False,119.415,"LINESTRING (-98.669136 33.9476214, -98.6691437 33.9486953)",FM 368
21341305,West Ruby Avenue,residential,False,False,113.338,"LINESTRING (-98.669136 33.9476214, -98.6679073 33.9476187)",
21341305,West Ruby Avenue,residential,False,True,117.989,"LINESTRING (-98.669136 33.9476214, -98.6704151 33.9476289)",
21331926,South Yosemite Street,secondary,False,False,117.945,"LINESTRING (-98.6691437 33.9486953, -98.6691415 33.949756)",FM 368
21331926,South Yosemite Street,secondary,False,True,119.415,"LINESTRING (-98.6691437 33.9486953, -98.669136 33.9476214)",FM 368
21338227,West Jefferson Avenue,residential,False,False,117.252,"LINESTRING (-98.6691437 33.9486953, -98.6704148 33.948705)",
21338227,West Jefferson Avenue,residential,False,True,114.167,"LINESTRING (-98.6691437 33.9486953, -98.667906 33.9486987)",
21331926,South Yosemite Street,secondary,False,False,87.9,"LINESTRING (-98.6691415 33.949756, -98.66914 33.9505465)",FM 368
21331926,South Yosemite Street,secondary,False,True,117.945,"LINESTRING (-98.6691415 33.949756, -98.6691437 33.9486953)",FM 368
21343870,West Poe Street,residential,False,False,118.759,"LINESTRING (-98.6691415 33.949756, -98.670429 33.94976)",
21343870,West Poe Street,residential,False,True,113.685,"LINESTRING (-98.6691415 33.949756, -98.667909 33.949755)",
21331926,South Yosemite Street,secondary,False,True,87.9,"LINESTRING (-98.66914 33.9505465, -98.6691415 33.949756)",FM 368
21341596,West Smith Avenue,residential,False,False,120.274,"LINESTRING (-98.66914 33.9505465, -98.67043 33.9507043)",
21341596,West Smith Avenue,residential,False,True,113.457,"LINESTRING (-98.66914 33.9505465, -98.667919 33.950423)",
"[145627848, 21331926]","['South Yosemite Street', 'North Yosemite Street']",secondary,False,"[False, True]",70.634,"LINESTRING (-98.66914 33.9505465, -98.6691408 33.9509137, -98.6691425 33.9509484, -98.669154 33.9511815)",FM 368
21331769,South Wall Street,residential,False,False,120.091,"LINESTRING (-98.6679073 33.9476187, -98.667906 33.9486987)",
21336254,East Ruby Avenue,residential,False,True,87.653,"LINESTRING (-98.6679073 33.9476187, -98.6669571 33.9476267)",
21341305,West Ruby Avenue,residential,False,True,113.338,"LINESTRING (-98.6679073 33.9476187, -98.669136 33.9476214)",
21331769,South Wall Street,residential,False,False,117.456,"LINESTRING (-98.667906 33.9486987, -98.667909 33.949755)",
21331769,South Wall Street,residential,False,True,120.091,"LINESTRING (-98.667906 33.9486987, -98.6679073 33.9476187)",
21336133,East Jefferson Avenue,residential,False,True,87.088,"LINESTRING (-98.667906 33.9486987, -98.666962 33.948685)",
21338227,West Jefferson Avenue,residential,False,False,114.167,"LINESTRING (-98.667906 33.9486987, -98.6691437 33.9486953)",
21331769,South Wall Street,residential,False,False,74.284,"LINESTRING (-98.667909 33.949755, -98.667919 33.950423)",
21331769,South Wall Street,residential,False,True,117.456,"LINESTRING (-98.667909 33.949755, -98.667906 33.9486987)",
21340046,East Poe Street,residential,False,True,87.077,"LINESTRING (-98.667909 33.949755, -98.666965 33.949762)",
21343870,West Poe Street,residential,False,False,113.685,"LINESTRING (-98.667909 33.949755, -98.6691415 33.949756)",
21331769,South Wall Street,residential,False,True,74.284,"LINESTRING (-98.667919 33.950423, -98.667909 33.949755)",
21339825,East Smith Avenue,residential,False,True,110.334,"LINESTRING (-98.667919 33.950423, -98.6667451 33.9502324)",
21341596,West Smith Avenue,residential,False,False,113.457,"LINESTRING (-98.667919 33.950423, -98.66914 33.9505465)",
21331769,South Wall Street,residential,False,False,64.53099999999999,"LINESTRING (-98.667919 33.950423, -98.6679191 33.9507236, -98.6679168 33.950769, -98.6679051 33.9510031)",
21333348,East Highway Street,secondary,False,True,190.768,"LINESTRING (-98.6679051 33.9510031, -98.6658697 33.9506987)",US 287 Bus
21339168,North Wall Street,residential,False,False,60.612,"LINESTRING (-98.6679051 33.9510031, -98.667906 33.9515482)",
145627881,West Highway Street,secondary,False,True,116.892,"LINESTRING (-98.6679051 33.9510031, -98.669154 33.9511815)",US 287 Bus
21331769,South Wall Street,residential,False,True,64.531,"LINESTRING (-98.6679051 33.9510031, -98.6679168 33.950769, -98.6679191 33.9507236, -98.667919 33.950423)",
21336254,East Ruby Avenue,residential,False,False,87.653,"LINESTRING (-98.6669571 33.9476267, -98.6679073 33.9476187)",
21336254,East Ruby Avenue,residential,False,True,14.081,"LINESTRING (-98.6669571 33.9476267, -98.6668045 33.94763)",
21336133,East Jefferson Avenue,residential,False,False,87.088,"LINESTRING (-98.666962 33.948685, -98.667906 33.9486987)",
21336133,East Jefferson Avenue,residential,False,True,13.273,"LINESTRING (-98.666962 33.948685, -98.6668181 33.948685)",
232040477,South Park Avenue,residential,True,False,117.679,"LINESTRING (-98.666962 33.948685, -98.6669571 33.9476267)",
21340046,East Poe Street,residential,False,False,87.077,"LINESTRING (-98.666965 33.949762, -98.667909 33.949755)",
21340046,East Poe Street,residential,False,True,14.113,"LINESTRING (-98.666965 33.949762, -98.666812 33.949763)",
232040477,South Park Avenue,residential,True,False,119.757,"LINESTRING (-98.666965 33.949762, -98.666962 33.948685)",
21332602,South Park Avenue,residential,False,False,52.558,"LINESTRING (-98.6667451 33.9502324, -98.666812 33.949763)",
21339825,East Smith Avenue,residential,False,False,110.334,"LINESTRING (-98.6667451 33.9502324, -98.667919 33.950423)",
"[21339825, 21344423]","['South Bond Street', 'East Smith Avenue']",residential,False,True,115.982,"LINESTRING (-98.6667451 33.9502324, -98.6658762 33.9500463, -98.6658619 33.9497479)",
21332602,South Park Avenue,residential,False,True,52.558,"LINESTRING (-98.666812 33.949763, -98.6667451 33.9502324)",
21340046,East Poe Street,residential,False,False,14.113,"LINESTRING (-98.666812 33.949763, -98.666965 33.949762)",
21340046,East Poe Street,residential,False,True,87.653,"LINESTRING (-98.666812 33.949763, -98.6658619 33.9497479)",
21336133,East Jefferson Avenue,residential,False,False,13.273,"LINESTRING (-98.6668181 33.948685, -98.666962 33.948685)",
21336133,East Jefferson Avenue,residential,False,True,89.868,"LINESTRING (-98.6668181 33.948685, -98.665844 33.9487007)",
232040472,South Park Avenue,residential,True,False,119.87,"LINESTRING (-98.6668181 33.948685, -98.666812 33.949763)",
21333211,North Park Avenue,residential,True,False,118.176,"LINESTRING (-98.6667871 33.9532456, -98.6668027 33.9543083)",
21336198,East Bank Street,residential,False,False,16.169,"LINESTRING (-98.6667871 33.9532456, -98.6669624 33.9532454)",
21336198,East Bank Street,residential,False,True,87.725,"LINESTRING (-98.6667871 33.9532456, -98.665836 33.9532466)",
21333211,North Park Avenue,residential,True,False,120.391,"LINESTRING (-98.6668027 33.9543083, -98.6668009 33.955391)",
21339457,East Washington Avenue,residential,False,False,14.887,"LINESTRING (-98.6668027 33.9543083, -98.6669641 33.9543081)",
21339457,East Washington Avenue,residential,False,True,89.052,"LINESTRING (-98.6668027 33.9543083, -98.6658372 33.9543093)",
21333213,North Park Avenue,residential,True,False,118.167,"LINESTRING (-98.6669641 33.9543081, -98.6669624 33.9532454)",
21339457,East Washington Avenue,residential,False,False,87.263,"LINESTRING (-98.6669641 33.9543081, -98.6679102 33.9543071)",
21339457,East Washington Avenue,residential,False,True,14.887,"LINESTRING (-98.6669641 33.9543081, -98.6668027 33.9543083)",
21338496,West Alameda Street,residential,False,True,115.153,"LINESTRING (-98.6691604 33.9553885, -98.6679119 33.9553898)",
145627872,West Alameda Street,residential,False,False,120.171,"LINESTRING (-98.6691604 33.9553885, -98.6704633 33.9553871)",
145627849,North Yosemite Street,residential,False,False,120.391,"LINESTRING (-98.6691604 33.9553885, -98.6691596 33.9548612, -98.6691588 33.9543058)",
21336195,West Washington Avenue,residential,False,False,120.163,"LINESTRING (-98.6691588 33.9543058, -98.6704616 33.9543044)",
21336195,West Washington Avenue,residential,False,True,115.164,"LINESTRING (-98.6691588 33.9543058, -98.6679102 33.9543071)",
145627849,North Yosemite Street,residential,False,False,118.167,"LINESTRING (-98.6691588 33.9543058, -98.669158 33.9537755, -98.6691571 33.9532431)",
145627849,North Yosemite Street,residential,False,True,120.391,"LINESTRING (-98.6691588 33.9543058, -98.6691596 33.9548612, -98.6691604 33.9553885)",
21343187,West Bank Street,residential,False,False,120.174,"LINESTRING (-98.6691571 33.9532431, -98.67046 33.9532417)",
21343187,West Bank Street,residential,False,True,115.156,"LINESTRING (-98.6691571 33.9532431, -98.6679086 33.9532444)",
145627849,North Yosemite Street,residential,False,False,86.077,"LINESTRING (-98.6691571 33.9532431, -98.6691565 33.952877, -98.6691559 33.952469)",
145627849,North Yosemite Street,residential,False,True,118.167,"LINESTRING (-98.6691571 33.9532431, -98.669158 33.9537755, -98.6691588 33.9543058)",
145627849,North Yosemite Street,residential,False,False,17.346,"LINESTRING (-98.6691559 33.952469, -98.6691557 33.952313)",
232039871,West Park Avenue,residential,True,False,120.18,"LINESTRING (-98.6691559 33.952469, -98.6704588 33.9524589)",
145627849,North Yosemite Street,residential,False,True,86.077,"LINESTRING (-98.6691559 33.952469, -98.6691565 33.952877, -98.6691571 33.9532431)",
145627849,North Yosemite Street,residential,False,True,17.346,"LINESTRING (-98.6691557 33.952313, -98.6691559 33.952469)",
21344427,West Park Avenue,residential,True,False,117.05799999999999,"LINESTRING (-98.6691557 33.952313, -98.6680665 33.9522997, -98.6679073 33.952369)",
145627849,North Yosemite Street,residential,False,False,85.186,"LINESTRING (-98.6691557 33.952313, -98.669155 33.9518778, -98.6691545 33.9515469)",
21344238,West Cash Street,residential,False,True,115.159,"LINESTRING (-98.6691545 33.9515469, -98.667906 33.9515482)",
145627849,North Yosemite Street,residential,False,False,40.631,"LINESTRING (-98.6691545 33.9515469, -98.669154 33.9511815)",
145627849,North Yosemite Street,residential,False,True,85.186,"LINESTRING (-98.6691545 33.9515469, -98.669155 33.9518778, -98.6691557 33.952313)",
145627849,North Yosemite Street,residential,False,True,40.631,"LINESTRING (-98.669154 33.9511815, -98.6691545 33.9515469)",
145627881,West Highway Street,secondary,False,False,116.892,"LINESTRING (-98.669154 33.9511815, -98.6679051 33.9510031)",US 287 Bus
145627882,West Highway Street,secondary,False,True,122.348,"LINESTRING (-98.669154 33.9511815, -98.6704571 33.951387)",US 287 Bus;FM 368
"[145627848, 21331926]","['South Yosemite Street', 'North Yosemite Street']",secondary,False,"[False, True]",70.634,"LINESTRING (-98.669154 33.9511815, -98.6691425 33.9509484, -98.6691408 33.9509137, -98.66914 33.9505465)",FM 368
21333348,East Highway Street,secondary,False,False,4.586,"LINESTRING (-98.664178 33.950439, -98.664227 33.950446)",US 287 Bus
232041273,South Victoria Avenue,residential,False,True,192.858,"LINESTRING (-98.664178 33.950439, -98.6641911 33.9501888, -98.6641934 33.9501444, -98.6642306 33.9487052)",
21333348,East Highway Street,secondary,False,False,154.104,"LINESTRING (-98.664227 33.950446, -98.6658697 33.9506987)",US 287 Bus
21333348,East Highway Street,secondary,False,True,4.586,"LINESTRING (-98.664227 33.950446, -98.664178 33.950439)",US 287 Bus
21342563,North Victoria Avenue,tertiary,False,True,123.014,"LINESTRING (-98.664227 33.950446, -98.6642139 33.951024, -98.664202 33.9515521)",
21333348,East Highway Street,secondary,False,False,190.768,"LINESTRING (-98.6658697 33.9506987, -98.6679051 33.9510031)",US 287 Bus
21333348,East Highway Street,secondary,False,True,154.104,"LINESTRING (-98.6658697 33.9506987, -98.664227 33.950446)",US 287 Bus
21340876,North Bond Street,residential,False,False,94.713,"LINESTRING (-98.6658697 33.9506987, -98.6658645 33.9510243, -98.665856 33.9515504)",
21340852,West Daisey Street,residential,False,False,5.526,"LINESTRING (-98.6732362 33.9505883, -98.673236 33.950638)",
145627878,West Daisy Street,residential,False,True,142.83,"LINESTRING (-98.6732362 33.9505883, -98.6716878 33.950602)",
"[232040469, 21343870]","['South Pacific Avenue', 'West Poe Street']",residential,False,True,226.488,"LINESTRING (-98.6732362 33.9505883, -98.6732344 33.9498895, -98.6731531 33.949793, -98.672983 33.9497665, -98.671685 33.949758)",
21336125,North Pacific Avenue,secondary,False,False,72.479,"LINESTRING (-98.673337 33.9518295, -98.6733312 33.9524813)",FM 368
145627882,West Highway Street,secondary,False,False,154.531,"LINESTRING (-98.673337 33.9518295, -98.6716938 33.9515585)",US 287 Bus;FM 368
21339476,North Jackson Avenue,residential,False,False,104.457,"LINESTRING (-98.6704571 33.951387, -98.6704586 33.9523264)",
145627882,West Highway Street,secondary,False,False,122.348,"LINESTRING (-98.6704571 33.951387, -98.669154 33.9511815)",US 287 Bus;FM 368
145627882,West Highway Street,secondary,False,True,115.653,"LINESTRING (-98.6704571 33.951387, -98.6716938 33.9515585)",US 287 Bus;FM 368
21338295,South Jackson Avenue,residential,False,True,63.06700000000001,"LINESTRING (-98.6704571 33.951387, -98.6704364 33.9511106, -98.670431 33.9508204)",
21335745,East Park Avenue,residential,False,False,152.099,"LINESTRING (-98.6642036 33.9523989, -98.6658526 33.9523932)",
21342563,North Victoria Avenue,tertiary,False,False,94.16,"LINESTRING (-98.6642036 33.9523989, -98.664202 33.9515521)",
21342563,North Victoria Avenue,tertiary,False,True,94.45,"LINESTRING (-98.6642036 33.9523989, -98.664207 33.9532483)",
21335745,East Park Avenue,residential,False,False,189.538,"LINESTRING (-98.6658526 33.9523932, -98.6679073 33.952369)",
21335745,East Park Avenue,residential,False,True,152.099,"LINESTRING (-98.6658526 33.9523932, -98.6642036 33.9523989)",
21340876,North Bond Street,residential,False,False,94.906,"LINESTRING (-98.6658526 33.9523932, -98.665836 33.9532466)",
21340876,North Bond Street,residential,False,True,93.716,"LINESTRING (-98.6658526 33.9523932, -98.665856 33.9515504)",
21335745,East Park Avenue,residential,False,True,189.538,"LINESTRING (-98.6679073 33.952369, -98.6658526 33.9523932)",
21339168,North Wall Street,residential,False,False,97.34,"LINESTRING (-98.6679073 33.952369, -98.6679081 33.9528813, -98.6679086 33.9532444)",
21339168,North Wall Street,residential,False,True,91.269,"LINESTRING (-98.6679073 33.952369, -98.6679065 33.951881, -98.667906 33.9515482)",
232039871,West Park Avenue,residential,True,False,118.487,"LINESTRING (-98.6679073 33.952369, -98.6680871 33.952468, -98.6691559 33.952469)",
21336125,North Pacific Avenue,secondary,False,False,83.093,"LINESTRING (-98.6733312 33.9524813, -98.6733188 33.9532285)",FM 368
21336125,North Pacific Avenue,secondary,False,True,72.479,"LINESTRING (-98.6733312 33.9524813, -98.673337 33.9518295)",FM 368
232039870,West Park Avenue,residential,False,True,150.909,"LINESTRING (-98.6733312 33.9524813, -98.671876 33.952471, -98.6716952 33.9524671)",
21336125,North Pacific Avenue,secondary,False,False,119.709,"LINESTRING (-98.6733188 33.9532285, -98.6732897 33.9543048)",FM 368
21336125,North Pacific Avenue,secondary,False,True,83.093,"LINESTRING (-98.6733188 33.9532285, -98.6733312 33.9524813)",FM 368
21343187,West Bank Street,residential,False,True,149.649,"LINESTRING (-98.6733188 33.9532285, -98.6716964 33.9532404)",
21336125,North Pacific Avenue,secondary,False,True,119.709,"LINESTRING (-98.6732897 33.9543048, -98.6733188 33.9532285)",FM 368
21336195,West Washington Avenue,residential,False,True,146.81,"LINESTRING (-98.6732897 33.9543048, -98.671698 33.9543031)",
21336125,North Pacific Avenue,secondary,False,False,118.89500000000001,"LINESTRING (-98.6732897 33.9543048, -98.6732834 33.9548695, -98.6732778 33.955374)",FM 368
145627872,West Alameda Street,residential,False,True,145.559,"LINESTRING (-98.6732778 33.955374, -98.6716997 33.9553858)",
21336125,North Pacific Avenue,secondary,False,True,118.89500000000001,"LINESTRING (-98.6732778 33.955374, -98.6732834 33.9548695, -98.6732897 33.9543048)",FM 368
21336133,East Jefferson Avenue,residential,False,False,148.822,"LINESTRING (-98.6642306 33.9487052, -98.665844 33.9487007)",
232041273,South Victoria Avenue,residential,False,True,117.853,"LINESTRING (-98.6642306 33.9487052, -98.6642761 33.947646)",
232041273,South Victoria Avenue,residential,False,False,192.858,"LINESTRING (-98.6642306 33.9487052, -98.6641934 33.9501444, -98.6641911 33.9501888, -98.664178 33.950439)",
21336133,East Jefferson Avenue,residential,False,False,89.868,"LINESTRING (-98.665844 33.9487007, -98.6668181 33.948685)",
21336133,East Jefferson Avenue,residential,False,True,148.822,"LINESTRING (-98.665844 33.9487007, -98.6642306 33.9487052)",
21344423,South Bond Street,residential,False,False,116.455,"LINESTRING (-98.665844 33.9487007, -98.6658619 33.9497479)",
21344423,South Bond Street,residential,False,True,119.279,"LINESTRING (-98.665844 33.9487007, -98.665842 33.947628)",
21336195,West Washington Avenue,residential,False,False,115.164,"LINESTRING (-98.6679102 33.9543071, -98.6691588 33.9543058)",
21339457,East Washington Avenue,residential,False,True,87.263,"LINESTRING (-98.6679102 33.9543071, -98.6669641 33.9543081)",
21339168,North Wall Street,residential,False,False,120.39099999999999,"LINESTRING (-98.6679102 33.9543071, -98.6679111 33.9548587, -98.6679119 33.9553898)",
21339168,North Wall Street,residential,False,True,118.167,"LINESTRING (-98.6679102 33.9543071, -98.6679094 33.9537707, -98.6679086 33.9532444)",
21336195,West Washington Avenue,residential,False,False,114.039,"LINESTRING (-98.6704616 33.9543044, -98.671698 33.9543031)",
21336195,West Washington Avenue,residential,False,True,120.163,"LINESTRING (-98.6704616 33.9543044, -98.6691588 33.9543058)",
21339476,North Jackson Avenue,residential,False,False,120.391,"LINESTRING (-98.6704616 33.9543044, -98.6704625 33.9548638, -98.6704633 33.9553871)",
21339476,North Jackson Avenue,residential,False,True,118.167,"LINESTRING (-98.6704616 33.9543044, -98.6704608 33.9537805, -98.67046 33.9532417)",
21336198,East Bank Street,residential,False,False,150.252,"LINESTRING (-98.664207 33.9532483, -98.665836 33.9532466)",
21342563,North Victoria Avenue,tertiary,False,False,94.45,"LINESTRING (-98.664207 33.9532483, -98.6642036 33.9523989)",
21342563,North Victoria Avenue,tertiary,False,True,118.172,"LINESTRING (-98.664207 33.9532483, -98.664219 33.954311)",
21336198,East Bank Street,residential,False,False,87.725,"LINESTRING (-98.665836 33.9532466, -98.6667871 33.9532456)",
21336198,East Bank Street,residential,False,True,150.252,"LINESTRING (-98.665836 33.9532466, -98.664207 33.9532483)",
21340876,North Bond Street,residential,False,False,118.167,"LINESTRING (-98.665836 33.9532466, -98.6658372 33.9543093)",
21340876,North Bond Street,residential,False,True,94.906,"LINESTRING (-98.665836 33.9532466, -98.6658526 33.9523932)",
21336198,East Bank Street,residential,False,True,87.273,"LINESTRING (-98.6679086 33.9532444, -98.6669624 33.9532454)",
21343187,West Bank Street,residential,False,False,115.156,"LINESTRING (-98.6679086 33.9532444, -98.6691571 33.9532431)",
21339168,North Wall Street,residential,False,False,118.167,"LINESTRING (-98.6679086 33.9532444, -98.6679094 33.9537707, -98.6679102 33.9543071)",
21339168,North Wall Street,residential,False,True,97.34,"LINESTRING (-98.6679086 33.9532444, -98.6679081 33.9528813, -98.6679073 33.952369)",
21338295,South Jackson Avenue,residential,False,False,8.986,"LINESTRING (-98.6704317 33.9506235, -98.67043 33.9507043)",
21338295,South Jackson Avenue,residential,False,True,96.017,"LINESTRING (-98.6704317 33.9506235, -98.670429 33.94976)",
145627878,West Daisy Street,residential,False,False,115.885,"LINESTRING (-98.6704317 33.9506235, -98.6716878 33.950602)",
145627855,South Colorado Street,residential,False,True,93.849,"LINESTRING (-98.6716878 33.950602, -98.671685 33.949758)",
145627878,West Daisy Street,residential,False,False,142.83,"LINESTRING (-98.6716878 33.950602, -98.6732362 33.9505883)",
145627878,West Daisy Street,residential,False,True,115.885,"LINESTRING (-98.6716878 33.950602, -98.6704317 33.9506235)",
21336254,East Ruby Avenue,residential,False,False,144.455,"LINESTRING (-98.6642761 33.947646, -98.665842 33.947628)",
232041273,South Victoria Avenue,residential,False,False,117.853,"LINESTRING (-98.6642761 33.947646, -98.6642306 33.9487052)",
21336254,East Ruby Avenue,residential,False,False,88.783,"LINESTRING (-98.665842 33.947628, -98.6668045 33.94763)",
21336254,East Ruby Avenue,residential,False,True,144.455,"LINESTRING (-98.665842 33.947628, -98.6642761 33.947646)",
21344423,South Bond Street,residential,False,False,119.279,"LINESTRING (-98.665842 33.947628, -98.665844 33.9487007)",
21338227,West Jefferson Avenue,residential,False,False,118.183,"LINESTRING (-98.6704148 33.948705, -98.671696 33.948696)",
21338227,West Jefferson Avenue,residential,False,True,117.252,"LINESTRING (-98.6704148 33.948705, -98.6691437 33.9486953)",
21338295,South Jackson Avenue,residential,False,False,117.318,"LINESTRING (-98.6704148 33.948705, -98.670429 33.94976)",
21338295,South Jackson Avenue,residential,False,True,119.657,"LINESTRING (-98.6704148 33.948705, -98.6704151 33.9476289)",
21338227,West Jefferson Avenue,residential,False,False,134.118,"LINESTRING (-98.671696 33.948696, -98.67315 33.948698)",
21338227,West Jefferson Avenue,residential,False,True,118.183,"LINESTRING (-98.671696 33.948696, -98.6704148 33.948705)",
145627855,South Colorado Street,residential,False,False,118.094,"LINESTRING (-98.671696 33.948696, -98.671685 33.949758)",
145627855,South Colorado Street,residential,False,True,118.423,"LINESTRING (-98.671696 33.948696, -98.671694 33.947631)",
21338227,West Jefferson Avenue,residential,False,True,134.118,"LINESTRING (-98.67315 33.948698, -98.671696 33.948696)",
21338295,South Jackson Avenue,residential,False,False,119.657,"LINESTRING (-98.6704151 33.9476289, -98.6704148 33.948705)",
21341305,West Ruby Avenue,residential,False,False,117.989,"LINESTRING (-98.6704151 33.9476289, -98.669136 33.9476214)",
21341305,West Ruby Avenue,residential,False,True,117.968,"LINESTRING (-98.6704151 33.9476289, -98.671694 33.947631)",
21338295,South Jackson Avenue,residential,False,False,96.017,"LINESTRING (-98.670429 33.94976, -98.6704317 33.9506235)",
21338295,South Jackson Avenue,residential,False,True,117.318,"LINESTRING (-98.670429 33.94976, -98.6704148 33.948705)",
21343870,West Poe Street,residential,False,False,115.853,"LINESTRING (-98.670429 33.94976, -98.671685 33.949758)",
21343870,West Poe Street,residential,False,True,118.759,"LINESTRING (-98.670429 33.94976, -98.6691415 33.949756)",
21338295,South Jackson Avenue,residential,False,False,12.91,"LINESTRING (-98.67043 33.9507043, -98.670431 33.9508204)",
21338295,South Jackson Avenue,residential,False,True,8.986,"LINESTRING (-98.67043 33.9507043, -98.6704317 33.9506235)",
21341596,West Smith Avenue,residential,False,True,120.274,"LINESTRING (-98.67043 33.9507043, -98.66914 33.9505465)",
