osmid,name,highway,oneway,reversed,length,geometry
13186692,South Washington Street,residential,False,False,89.208,"LINESTRING (-95.8024184 39.8997873, -95.8024049 39.9005895)"
13193511,Oregon Street,residential,False,False,102.43,"LINESTRING (-95.8024184 39.8997873, -95.8036191 39.8997788)"
13193511,Oregon Street,residential,False,True,103.696,"LINESTRING (-95.8024184 39.8997873, -95.801204 39.899746)"
13186692,South Washington Street,residential,False,True,89.208,"LINESTRING (-95.8024049 39.9005895, -95.8024184 39.8997873)"
13194054,Dakota Street,residential,False,False,102.125,"LINESTRING (-95.8024049 39.9005895, -95.8012078 39.9005782)"
13194054,Dakota Street,residential,False,True,104.42,"LINESTRING (-95.8024049 39.9005895, -95.8036289 39.900601)"
13186692,South Washington Street,residential,False,False,99.453,"LINESTRING (-95.8024049 39.9005895, -95.802401 39.900997, -95.8024294 39.9014834)"
13194217,Ohio Street,residential,False,False,100.116,"LINESTRING (-95.8024294 39.9014834, -95.803603 39.901475)"
13194217,Ohio Street,residential,False,True,103.605,"LINESTRING (-95.8024294 39.9014834, -95.801215 39.901498)"
13186692,South Washington Street,residential,False,False,102.10499999999999,"LINESTRING (-95.8024294 39.9014834, -95.8024314 39.901925, -95.8024227 39.9024016)"
13186692,South Washington Street,residential,False,True,99.453,"LINESTRING (-95.8024294 39.9014834, -95.802401 39.900997, -95.8024049 39.9005895)"
13193505,Virginia Street,residential,False,False,99.836,"LINESTRING (-95.8024227 39.9024016, -95.803593 39.902412)"
13193505,Virginia Street,residential,False,True,100.898,"LINESTRING (-95.8024227 39.9024016, -95.80124 39.9024154)"
13186692,South Washington Street,residential,False,False,109.102,"LINESTRING (-95.8024227 39.9024016, -95.80242 39.902878, -95.802431 39.9033827)"
13186692,South Washington Street,residential,False,True,102.10499999999999,"LINESTRING (-95.8024227 39.9024016, -95.8024314 39.901925, -95.8024294 39.9014834)"
13193144,Main Street,tertiary,False,False,98.694,"LINESTRING (-95.802431 39.9033827, -95.803588 39.9033779)"
13193144,Main Street,tertiary,False,True,102.631,"LINESTRING (-95.802431 39.9033827, -95.801228 39.9033676)"
13193293,North Washington Street,residential,False,False,88.09,"LINESTRING (-95.802431 39.9033827, -95.8024353 39.9041749)"
13186692,South Washington Street,residential,False,True,109.102,"LINESTRING (-95.802431 39.9033827, -95.80242 39.902878, -95.8024227 39.9024016)"
13193839,North 9th Street,residential,False,False,121.492,"LINESTRING (-95.8012044 39.9049784, -95.8012 39.906071)"
13193839,North 9th Street,residential,False,True,90.748,"LINESTRING (-95.8012044 39.9049784, -95.8011999 39.9047634, -95.8012046 39.9046043, -95.8012195 39.9041625)"
"[13194179, 13194173]",North 8th Street,residential,False,False,218.79199999999997,"LINESTRING (-95.8012044 39.9049784, -95.800036 39.905003, -95.800042 39.906074)"
13193375,North 13th Street,residential,False,True,108.527,"LINESTRING (-95.8058979 39.9043708, -95.8059024 39.9033948)"
13193846,North 12th Street,residential,False,True,119.068,"LINESTRING (-95.8047558 39.9044508, -95.804751 39.90338)"
13193511,Oregon Street,residential,False,False,103.696,"LINESTRING (-95.801204 39.899746, -95.8024184 39.8997873)"
13193511,Oregon Street,residential,False,True,96.141,"LINESTRING (-95.801204 39.899746, -95.800077 39.89974)"
13193632,South 9th Street,residential,False,False,92.537,"LINESTRING (-95.801204 39.899746, -95.8012078 39.9005782)"
13193296,North Washington Street,residential,False,False,65.027,"LINESTRING (-95.80241 39.905484, -95.80237 39.906068)"
13193581,Grant Street,residential,False,False,99.551,"LINESTRING (-95.797691 39.904183, -95.796524 39.904193)"
13193446,North 6th Street,residential,False,False,210.058,"LINESTRING (-95.797691 39.904183, -95.7976814 39.9049428, -95.797681 39.904978, -95.797679 39.905187, -95.797666 39.906072)"
13193446,North 6th Street,residential,False,True,90.70599999999999,"LINESTRING (-95.797691 39.904183, -95.7977 39.903873, -95.79769 39.9033674)"
13193757,South 5th Street,residential,False,False,103.087,"LINESTRING (-95.79651 39.900534, -95.796526 39.901461)"
13193757,South 5th Street,residential,False,True,90.179,"LINESTRING (-95.79651 39.900534, -95.796512 39.899723)"
13194054,Dakota Street,residential,False,True,100.82,"LINESTRING (-95.79651 39.900534, -95.7971048 39.9005396, -95.7976918 39.9005451)"
13193511,Oregon Street,residential,False,True,98.143,"LINESTRING (-95.8047695 39.8997675, -95.8036191 39.8997788)"
917965162,South 12th Street,tertiary,False,False,93.867,"LINESTRING (-95.8047695 39.8997675, -95.8047559 39.9006116)"
917965163,Oregon Street,tertiary,False,False,99.126,"LINESTRING (-95.8047695 39.8997675, -95.8059315 39.8997715)"
13194054,Dakota Street,residential,False,False,96.145,"LINESTRING (-95.8047559 39.9006116, -95.8036289 39.900601)"
13194054,Dakota Street,residential,False,True,100.982,"LINESTRING (-95.8047559 39.9006116, -95.8059396 39.9006227)"
917965162,South 12th Street,tertiary,False,True,93.867,"LINESTRING (-95.8047559 39.9006116, -95.8047695 39.8997675)"
917965162,South 12th Street,tertiary,False,False,96.23599999999999,"LINESTRING (-95.8047559 39.9006116, -95.8047494 39.901015, -95.804742 39.901477)"
13194217,Ohio Street,residential,False,True,97.161,"LINESTRING (-95.804742 39.901477, -95.803603 39.901475)"
184330345,South 12th Street,tertiary,False,False,105.551,"LINESTRING (-95.804742 39.901477, -95.804755 39.901939, -95.80477 39.902426)"
917965162,South 12th Street,tertiary,False,True,96.23599999999999,"LINESTRING (-95.804742 39.901477, -95.8047494 39.901015, -95.8047559 39.9006116)"
13193505,Virginia Street,residential,False,False,97.08,"LINESTRING (-95.80477 39.902426, -95.805908 39.902436)"
13193505,Virginia Street,residential,False,True,100.413,"LINESTRING (-95.80477 39.902426, -95.803593 39.902412)"
184330345,South 12th Street,tertiary,False,False,106.094,"LINESTRING (-95.80477 39.902426, -95.804764 39.902886, -95.804751 39.90338)"
184330345,South 12th Street,tertiary,False,True,105.551,"LINESTRING (-95.80477 39.902426, -95.804755 39.901939, -95.804742 39.901477)"
13193144,Main Street,tertiary,False,True,99.205,"LINESTRING (-95.804751 39.90338, -95.803588 39.9033779)"
13193846,North 12th Street,residential,False,False,119.068,"LINESTRING (-95.804751 39.90338, -95.8047558 39.9044508)"
184330341,Main Street,residential,False,False,98.229,"LINESTRING (-95.804751 39.90338, -95.8059024 39.9033948)"
184330345,South 12th Street,tertiary,False,True,106.094,"LINESTRING (-95.804751 39.90338, -95.804764 39.902886, -95.80477 39.902426)"
13193052,South 6th Street,residential,False,False,91.91,"LINESTRING (-95.797756 39.89972, -95.7976918 39.9005451)"
13193511,Oregon Street,residential,False,False,100.494,"LINESTRING (-95.797756 39.89972, -95.798934 39.899728)"
13193511,Oregon Street,residential,False,True,106.12100000000001,"LINESTRING (-95.797756 39.89972, -95.797088 39.899723, -95.796512 39.899723)"
13193052,South 6th Street,residential,False,True,91.91,"LINESTRING (-95.7976918 39.9005451, -95.797756 39.89972)"
13194054,Dakota Street,residential,False,True,104.301,"LINESTRING (-95.7976918 39.9005451, -95.7989144 39.9005566)"
13193052,South 6th Street,residential,False,False,103.40100000000001,"LINESTRING (-95.7976918 39.9005451, -95.79769 39.900974, -95.797689 39.901475)"
13194054,Dakota Street,residential,False,False,100.82,"LINESTRING (-95.7976918 39.9005451, -95.7971048 39.9005396, -95.79651 39.900534)"
13194217,Ohio Street,residential,False,False,104.245,"LINESTRING (-95.797689 39.901475, -95.798911 39.901484)"
13193052,South 6th Street,residential,False,False,102.084,"LINESTRING (-95.797689 39.901475, -95.797688 39.901922, -95.797698 39.902393)"
13193052,South 6th Street,residential,False,True,103.40100000000001,"LINESTRING (-95.797689 39.901475, -95.79769 39.900974, -95.7976918 39.9005451)"
13194217,Ohio Street,residential,False,True,99.22,"LINESTRING (-95.797689 39.901475, -95.797113 39.901468, -95.796526 39.901461)"
13193505,Virginia Street,residential,False,False,101.941,"LINESTRING (-95.797698 39.902393, -95.798893 39.902384)"
13193052,South 6th Street,residential,False,False,108.434,"LINESTRING (-95.797698 39.902393, -95.797669 39.902877, -95.79769 39.9033674)"
13193052,South 6th Street,residential,False,True,102.084,"LINESTRING (-95.797698 39.902393, -95.797688 39.901922, -95.797689 39.901475)"
13193505,Virginia Street,residential,False,True,100.327,"LINESTRING (-95.797698 39.902393, -95.797378 39.902386, -95.797089 39.902386, -95.796522 39.902384)"
13193144,Main Street,tertiary,False,False,100.058,"LINESTRING (-95.79769 39.9033674, -95.798863 39.9033695)"
13193144,Main Street,tertiary,False,True,98.429,"LINESTRING (-95.79769 39.9033674, -95.7965361 39.9033654)"
13193052,South 6th Street,residential,False,True,108.434,"LINESTRING (-95.79769 39.9033674, -95.797669 39.902877, -95.797698 39.902393)"
13193446,North 6th Street,residential,False,False,90.70599999999999,"LINESTRING (-95.79769 39.9033674, -95.7977 39.903873, -95.797691 39.904183)"
184330341,Main Street,residential,False,True,104.986,"LINESTRING (-95.807133 39.9034107, -95.8059024 39.9033948)"
13193085,North 14th Street,tertiary,False,False,142.052,"LINESTRING (-95.807133 39.9034107, -95.8071296 39.9045092, -95.8071294 39.9045592, -95.807129 39.9046882)"
588674110,South 14th Street,tertiary,False,True,106.715,"LINESTRING (-95.807133 39.9034107, -95.8071348 39.902925, -95.8071365 39.902451)"
13193085,North 14th Street,tertiary,False,False,154.884,"LINESTRING (-95.807129 39.9046882, -95.8071247 39.9060811)"
13193085,North 14th Street,tertiary,False,True,142.052,"LINESTRING (-95.807129 39.9046882, -95.8071294 39.9045592, -95.8071296 39.9045092, -95.807133 39.9034107)"
13194172,Adams Street,residential,False,False,105.82400000000001,"LINESTRING (-95.807129 39.9046882, -95.806471 39.904728, -95.805891 39.904748)"
13193085,North 14th Street,tertiary,False,True,154.884,"LINESTRING (-95.8071247 39.9060811, -95.807129 39.9046882)"
13193085,North 14th Street,tertiary,False,False,105.84700000000001,"LINESTRING (-95.8071247 39.9060811, -95.8071232 39.9065761, -95.8071218 39.907033)"
13193495,Jefferson Street,residential,False,True,106.032,"LINESTRING (-95.8071247 39.9060811, -95.8065 39.906089, -95.806009 39.906102, -95.805882 39.906101)"
13193426,Harrison Street,residential,False,True,106.263,"LINESTRING (-95.8071218 39.907033, -95.805876 39.90703)"
13193085,North 14th Street,tertiary,False,True,105.84700000000001,"LINESTRING (-95.8071218 39.907033, -95.8071232 39.9065761, -95.8071247 39.9060811)"
13193495,Jefferson Street,residential,False,False,100.993,"LINESTRING (-95.798858 39.906078, -95.800042 39.906074)"
13193495,Jefferson Street,residential,False,True,101.677,"LINESTRING (-95.798858 39.906078, -95.797666 39.906072)"
13193115,North 7th Street,residential,False,False,102.545,"LINESTRING (-95.798858 39.906078, -95.798866 39.906556, -95.79885 39.907)"
13193421,Harrison Street,residential,False,False,101.605,"LINESTRING (-95.79885 39.907, -95.797659 39.906983)"
13193421,Harrison Street,residential,False,True,97.269,"LINESTRING (-95.79885 39.907, -95.79999 39.907022)"
13193115,North 7th Street,residential,False,True,102.545,"LINESTRING (-95.79885 39.907, -95.798866 39.906556, -95.798858 39.906078)"
13193144,Main Street,tertiary,False,False,98.429,"LINESTRING (-95.7965361 39.9033654, -95.79769 39.9033674)"
13193757,South 5th Street,residential,False,True,109.138,"LINESTRING (-95.7965361 39.9033654, -95.796538 39.903256, -95.796532 39.902869, -95.796522 39.902384)"
13193924,North 5th Street,residential,False,False,92.031,"LINESTRING (-95.7965361 39.9033654, -95.796529 39.903869, -95.796524 39.904193)"
13193144,Main Street,tertiary,False,False,103.223,"LINESTRING (-95.798863 39.9033695, -95.8000731 39.9033717)"
13193144,Main Street,tertiary,False,True,100.058,"LINESTRING (-95.798863 39.9033695, -95.79769 39.9033674)"
13194288,South 7th Street,residential,False,True,109.613,"LINESTRING (-95.798863 39.9033695, -95.798875 39.902882, -95.798893 39.902384)"
13193144,Main Street,tertiary,False,False,98.515,"LINESTRING (-95.8000731 39.9033717, -95.801228 39.9033676)"
13193144,Main Street,tertiary,False,True,103.223,"LINESTRING (-95.8000731 39.9033717, -95.798863 39.9033695)"
13194062,South 8th Street,residential,False,True,105.72999999999999,"LINESTRING (-95.8000731 39.9033717, -95.8000788 39.9028902, -95.8000722 39.9024209)"
"[13193584, 13194175]","['Grant Street', 'North 8th Street']",residential,False,False,186.352,"LINESTRING (-95.8000731 39.9033717, -95.8000513 39.9041512, -95.8012195 39.9041625)"
13193144,Main Street,tertiary,False,False,102.631,"LINESTRING (-95.801228 39.9033676, -95.802431 39.9033827)"
13193144,Main Street,tertiary,False,True,98.515,"LINESTRING (-95.801228 39.9033676, -95.8000731 39.9033717)"
13193839,North 9th Street,residential,False,False,88.392,"LINESTRING (-95.801228 39.9033676, -95.8012195 39.9041625)"
13193632,South 9th Street,residential,False,True,105.89,"LINESTRING (-95.801228 39.9033676, -95.801228 39.9028815, -95.80124 39.9024154)"
13193144,Main Street,tertiary,False,False,99.205,"LINESTRING (-95.803588 39.9033779, -95.804751 39.90338)"
