osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
153303152,Walnut Street,residential,False,True,47.761,"LINESTRING (-80.1840422 40.5391136, -80.1836671 40.5394349)",,,
11708709,Sprott Way,residential,False,False,121.395,"LINESTRING (-80.181805 40.5436839, -80.180731 40.5429588)",,,
613022691,Grimes Street,residential,False,True,56.412,"LINESTRING (-80.181805 40.5436839, -80.1822485 40.5433047)",,,
"[11690898, 613022691]","['Elizabeth Street', 'Grimes Street']",residential,False,False,178.296,"LINESTRING (-80.181805 40.5436839, -80.1813656 40.5440678, -80.1803863 40.543265)",,,
11708709,Sprott Way,residential,False,True,121.395,"LINESTRING (-80.180731 40.5429588, -80.181805 40.5436839)",,,
11728356,Little Way,residential,False,False,44.807,"LINESTRING (-80.180731 40.5429588, -80.1803863 40.543265)",,,
11728356,Little Way,residential,False,True,56.322,"LINESTRING (-80.180731 40.5429588, -80.1811779 40.542583)",,,
11708906,Little Street,residential,False,False,55.125,"LINESTRING (-80.1861025 40.5398272, -80.1856713 40.5401992)",,,
11838532,Frederick Avenue,residential,False,False,188.736,"LINESTRING (-80.1861025 40.5398272, -80.1850646 40.5391474, -80.1845746 40.5390709, -80.1842796 40.5389101)",,,
11708906,Little Street,residential,False,False,49.356,"LINESTRING (-80.1852856 40.5405412, -80.1849136 40.5408834)",,,
11708906,Little Street,residential,False,True,50.085,"LINESTRING (-80.1852856 40.5405412, -80.1856713 40.5401992)",,,
11741372,Henry Avenue,residential,False,False,183.952,"LINESTRING (-80.1852856 40.5405412, -80.1836671 40.5394349)",,,
11741372,Henry Avenue,residential,False,True,66.28,"LINESTRING (-80.1852856 40.5405412, -80.1858825 40.5409279)",,,
11708906,Little Street,residential,False,False,16.162,"LINESTRING (-80.1845005 40.5411863, -80.1843986 40.5413093)",,,
11708906,Little Street,residential,False,True,48.507,"LINESTRING (-80.1845005 40.5411863, -80.1849136 40.5408834)",,,
431784880,Thorn Street,residential,False,False,181.914,"LINESTRING (-80.1845005 40.5411863, -80.1828908 40.5401)",,,
11708906,Little Street,residential,False,False,75.883,"LINESTRING (-80.1843986 40.5413093, -80.1838091 40.5418241)",,,
11708906,Little Street,residential,False,True,16.162,"LINESTRING (-80.1843986 40.5413093, -80.1845005 40.5411863)",,,
11733813,Thorn Street,residential,False,True,232.94100000000003,"LINESTRING (-80.1843986 40.5413093, -80.1858971 40.5423543, -80.1864297 40.5427257)",,,
430662597,Beaver Street,tertiary,False,True,13.79,"LINESTRING (-80.1832213 40.5422863, -80.1833443 40.5423678)",,,
533847733,Little Street,residential,False,True,71.473,"LINESTRING (-80.1832213 40.5422863, -80.1838091 40.5418241)",,,
430662597,Beaver Street,tertiary,False,False,71.175,"LINESTRING (-80.1832213 40.5422863, -80.1829672 40.5421175, -80.1825866 40.5418655)",,,
11711358,McCready Way,residential,False,False,86.542,"LINESTRING (-80.1827679 40.5428606, -80.182002 40.5423439)",,,
11830465,Grimes Street,residential,True,False,73.314,"LINESTRING (-80.1827679 40.5428606, -80.1829542 40.5427013, -80.1833443 40.5423678)",,,
11711358,McCready Way,residential,False,False,33.444,"LINESTRING (-80.182002 40.5423439, -80.181709 40.5421417)",,,
11711358,McCready Way,residential,False,True,86.542,"LINESTRING (-80.182002 40.5423439, -80.1827679 40.5428606)",,,
11727760,Pryor Way,residential,False,True,72.595,"LINESTRING (-80.182002 40.5423439, -80.1825866 40.5418655)",,,
11711358,McCready Way,residential,False,False,53.205,"LINESTRING (-80.181709 40.5421417, -80.1812458 40.5418176)",,,
11711358,McCready Way,residential,False,True,33.444,"LINESTRING (-80.181709 40.5421417, -80.182002 40.5423439)",,,
11728356,Little Way,residential,False,False,66.498,"LINESTRING (-80.181709 40.5421417, -80.1811779 40.542583)",,,
11711358,McCready Way,residential,False,True,53.205,"LINESTRING (-80.1812458 40.5418176, -80.181709 40.5421417)",,,
11808755,Blackburn Road,tertiary,True,False,65.152,"LINESTRING (-80.1812458 40.5418176, -80.1807294 40.5422527)",,,
11714795,River Avenue,residential,False,False,94.076,"LINESTRING (-80.1860594 40.5358633, -80.1853339 40.536505)",,,
11950312,Bradley Lane,residential,False,False,162.042,"LINESTRING (-80.1860594 40.5358633, -80.185747 40.5356641, -80.1850284 40.5362932, -80.1853339 40.536505)",,,
11714795,River Avenue,residential,False,False,44.897,"LINESTRING (-80.1853339 40.536505, -80.1850022 40.5368204)",,,
11714795,River Avenue,residential,False,True,94.076,"LINESTRING (-80.1853339 40.536505, -80.1860594 40.5358633)",,,
11950312,Bradley Lane,residential,False,True,162.04200000000003,"LINESTRING (-80.1853339 40.536505, -80.1850284 40.5362932, -80.185747 40.5356641, -80.1860594 40.5358633)",,,
11714795,River Avenue,residential,False,True,44.897,"LINESTRING (-80.1850022 40.5368204, -80.1853339 40.536505)",,,
625362035,Ohio River Boulevard,trunk,False,False,22.864,"LINESTRING (-80.1850022 40.5368204, -80.1847759 40.5367077)",4,PA 65,40 mph
633377851,Ohio River Boulevard,trunk,False,True,107.991,"LINESTRING (-80.1850022 40.5368204, -80.1860738 40.5373495)",4,PA 65,40 mph
11733811,Thorn Street,residential,False,True,59.471,"LINESTRING (-80.1794002 40.5370482, -80.17981 40.537483)",,,
11716728,Bridge Street,residential,False,True,121.173,"LINESTRING (-80.1794002 40.5370482, -80.1799541 40.5367283, -80.1804055 40.5362844)",,,
11733811,Thorn Street,residential,False,False,83.826,"LINESTRING (-80.1794002 40.5370482, -80.1792092 40.5368348, -80.1788229 40.5364353)",,,
11716955,Division Street,residential,True,False,95.86500000000001,"LINESTRING (-80.180011 40.539891, -80.1800353 40.5398266, -80.1800446 40.5398018, -80.1800098 40.5390329)",,,
11946953,Beaver Street,tertiary,False,False,107.571,"LINESTRING (-80.180011 40.539891, -80.1795849 40.5394557, -80.1792564 40.5391119)",,,25 mph
11946953,Beaver Street,tertiary,False,True,50.013000000000005,"LINESTRING (-80.180011 40.539891, -80.1803479 40.5401698, -80.1804113 40.5402223)",,,25 mph
11831967,Chestnut Street,residential,False,True,52.805,"LINESTRING (-80.1799208 40.5386902, -80.1803357 40.5383351)",,,
944966888,Washington Street,residential,False,False,114.271,"LINESTRING (-80.1799208 40.5386902, -80.1790891 40.5378799)",,,
11831967,Chestnut Street,residential,False,False,73.14999999999999,"LINESTRING (-80.1799208 40.5386902, -80.1793108 40.5390774, -80.1792564 40.5391119)",,,
11746814,Locust Place,residential,False,True,35.784,"LINESTRING (-80.1801399 40.5414396, -80.1798296 40.5416586)",,,
11746814,Locust Place,residential,False,False,106.51599999999999,"LINESTRING (-80.1801399 40.5414396, -80.1806615 40.5410565, -80.1809917 40.540814, -80.1810463 40.5407739)",,,
533847735,Broad Street,primary,False,False,93.317,"LINESTRING (-80.1800843 40.5405016, -80.179202 40.5410063)",,Orange Belt,25 mph
11716969,Division Street,residential,True,False,104.407,"LINESTRING (-80.1800843 40.5405016, -80.1801057 40.5408623, -80.1801399 40.5414396)",,,
533847735,Broad Street,primary,False,True,41.754999999999995,"LINESTRING (-80.1800843 40.5405016, -80.1802883 40.5403536, -80.1803506 40.5402871, -80.1804113 40.5402223)",,Orange Belt,25 mph
11721757,Peebles Street,residential,False,False,75.09,"LINESTRING (-80.1788229 40.5364353, -80.1780988 40.5368267)",,,
11721757,Peebles Street,residential,False,True,89.829,"LINESTRING (-80.1788229 40.5364353, -80.1796577 40.5359352)",,,
11733811,Thorn Street,residential,False,True,83.826,"LINESTRING (-80.1788229 40.5364353, -80.1792092 40.5368348, -80.1794002 40.5370482)",,,
11721757,Peebles Street,residential,False,True,75.09,"LINESTRING (-80.1780988 40.5368267, -80.1788229 40.5364353)",,,
11744329,Washington Street,residential,True,False,143.939,"LINESTRING (-80.1780988 40.5368267, -80.1790891 40.5378799)",,,
11721757,Peebles Street,residential,False,False,70.618,"LINESTRING (-80.1780988 40.5368267, -80.1774909 40.537178, -80.1774336 40.5372111)",,,
431784874,Beaver Street,tertiary,False,False,33.228,"LINESTRING (-80.1774336 40.5372111, -80.1771981 40.5369718)",,,25 mph
431784874,Beaver Street,tertiary,False,True,143.354,"LINESTRING (-80.1774336 40.5372111, -80.1784298 40.5382546)",,,25 mph
11721757,Peebles Street,residential,False,True,70.618,"LINESTRING (-80.1774336 40.5372111, -80.1774909 40.537178, -80.1780988 40.5368267)",,,
11722237,Cherry Way,residential,False,True,166.563,"LINESTRING (-80.1800568 40.5378622, -80.1813323 40.5367202)",,,
431784881,Thorn Street,residential,False,False,47.041,"LINESTRING (-80.1800568 40.5378622, -80.17981 40.537483)",,,
431784881,Thorn Street,residential,False,True,57.624,"LINESTRING (-80.1800568 40.5378622, -80.1803357 40.5383351)",,,
11724376,Fountain Street,residential,False,False,112.074,"LINESTRING (-80.1768068 40.5384985, -80.1757391 40.5390964)",,,
627115253,Centennial Avenue,residential,False,False,147.057,"LINESTRING (-80.1768068 40.5384985, -80.1757706 40.537436)",,,
627115253,Centennial Avenue,residential,False,True,86.491,"LINESTRING (-80.1768068 40.5384985, -80.177408 40.539128)",,,
11724376,Fountain Street,residential,False,True,112.074,"LINESTRING (-80.1757391 40.5390964, -80.1768068 40.5384985)",,,
11756048,Hill Street,residential,False,False,85.616,"LINESTRING (-80.1757391 40.5390964, -80.1763386 40.5397171)",,,
11756048,Hill Street,residential,False,True,48.47,"LINESTRING (-80.1757391 40.5390964, -80.1753997 40.538745)",,,
11727760,Pryor Way,residential,False,False,72.595,"LINESTRING (-80.1825866 40.5418655, -80.182002 40.5423439)",,,
"[431784873, 430662597]",Beaver Street,tertiary,False,False,87.965,"LINESTRING (-80.1825866 40.5418655, -80.1825394 40.5418342, -80.1824994 40.5418077, -80.1824602 40.5417817, -80.1818021 40.5413455)",,,
430662597,Beaver Street,tertiary,False,True,71.175,"LINESTRING (-80.1825866 40.5418655, -80.1829672 40.5421175, -80.1832213 40.5422863)",,,
11728356,Little Way,residential,False,False,56.322,"LINESTRING (-80.1811779 40.542583, -80.180731 40.5429588)",,,
11728356,Little Way,residential,False,True,66.498,"LINESTRING (-80.1811779 40.542583, -80.181709 40.5421417)",,,
11945243,Centennial Avenue,residential,False,False,52.775,"LINESTRING (-80.1811779 40.542583, -80.1807294 40.5422527)",,,
11945243,Centennial Avenue,residential,False,True,120.929,"LINESTRING (-80.1811779 40.542583, -80.1822485 40.5433047)",,,
11728507,Backbone Road,residential,False,True,56.77,"LINESTRING (-80.1802123 40.5426768, -80.1802553 40.5431863)",,,
894081983,Blackburn Road,primary,False,True,64.289,"LINESTRING (-80.1802123 40.5426768, -80.1807294 40.5422527)",2,Orange Belt,
894081983,Blackburn Road,primary,False,False,71.181,"LINESTRING (-80.1802123 40.5426768, -80.1799849 40.5428252, -80.1796917 40.54299, -80.1796559 40.5430114, -80.1795509 40.5430727)",2,Orange Belt,
54579888,Centennial Avenue,residential,False,False,64.526,"LINESTRING (-80.1783399 40.5401036, -80.1778913 40.539634)",,,
11731189,Lincoln Place,residential,False,False,57.84700000000001,"LINESTRING (-80.1783399 40.5401036, -80.1781426 40.5402174, -80.1781084 40.5402302, -80.1780716 40.5402398, -80.1780172 40.5402658, -80.177777 40.5403967)",,,
"[54579888, 431784875]",Centennial Avenue,residential,False,True,124.025,"LINESTRING (-80.1783399 40.5401036, -80.1785611 40.5403352, -80.1787502 40.5405333, -80.1788625 40.5406509, -80.1789844 40.5407785, -80.179202 40.5410063)",,,
11731189,Lincoln Place,residential,False,True,57.846999999999994,"LINESTRING (-80.177777 40.5403967, -80.1780172 40.5402658, -80.1780716 40.5402398, -80.1781084 40.5402302, -80.1781426 40.5402174, -80.1783399 40.5401036)",,,
11732022,Rose Alley,residential,False,False,185.684,"LINESTRING (-80.1832631 40.539781, -80.1849136 40.5408834)",,,
153303152,Walnut Street,residential,False,True,47.413,"LINESTRING (-80.1832631 40.539781, -80.1828908 40.5401)",,,
153303152,Walnut Street,residential,False,False,51.445,"LINESTRING (-80.1832631 40.539781, -80.1835003 40.5395778, -80.1836298 40.5394669, -80.1836671 40.5394349)",,,
153303152,Walnut Street,residential,False,False,47.413,"LINESTRING (-80.1828908 40.5401, -80.1832631 40.539781)",,,
431784880,Thorn Street,residential,False,True,181.914,"LINESTRING (-80.1828908 40.5401, -80.1845005 40.5411863)",,,
"[431784882, 431784883]",Walnut Street,residential,False,False,93.3,"LINESTRING (-80.1828908 40.5401, -80.1826087 40.5403416, -80.1824253 40.5404987, -80.1821581 40.5407277)",,,
477375631,Thorn Street,residential,False,False,147.00799999999998,"LINESTRING (-80.1828908 40.5401, -80.1822306 40.539653, -80.182204 40.539635, -80.1821417 40.5395928, -80.181679 40.5392796, -80.1815918 40.5392206)",,,
11853173,Broad Street,primary,False,False,73.543,"LINESTRING (-80.1815918 40.5392206, -80.1815109 40.5392894, -80.1810118 40.5397137)",,Orange Belt,25 mph
397864149,Broad Street,primary,True,False,177.293,"LINESTRING (-80.1815918 40.5392206, -80.1816609 40.5391851, -80.181782 40.5391229, -80.1823907 40.5386019, -80.1830226 40.5380611)",,Orange Belt,25 mph
431784881,Thorn Street,residential,False,False,144.78300000000002,"LINESTRING (-80.1815918 40.5392206, -80.1815011 40.5391567, -80.1811127 40.5388836, -80.1810279 40.5388231, -80.1803357 40.5383351)",,,
477375631,Thorn Street,residential,False,True,147.00799999999998,"LINESTRING (-80.1815918 40.5392206, -80.181679 40.5392796, -80.1821417 40.5395928, -80.182204 40.539635, -80.1822306 40.539653, -80.1828908 40.5401)",,,
11831967,Chestnut Street,residential,False,False,52.805,"LINESTRING (-80.1803357 40.5383351, -80.1799208 40.5386902)",,,
431784881,Thorn Street,residential,False,False,57.624,"LINESTRING (-80.1803357 40.5383351, -80.1800568 40.5378622)",,,
11831967,Chestnut Street,residential,False,True,199.70499999999998,"LINESTRING (-80.1803357 40.5383351, -80.1810267 40.5377091, -80.1818546 40.5369592)",,,
431784881,Thorn Street,residential,False,True,144.783,"LINESTRING (-80.1803357 40.5383351, -80.1810279 40.5388231, -80.1811127 40.5388836, -80.1815011 40.5391567, -80.1815918 40.5392206)",,,
11733811,Thorn Street,residential,False,False,59.471,"LINESTRING (-80.17981 40.537483, -80.1794002 40.5370482)",,,
11742124,Logan Street,residential,False,False,75.227,"LINESTRING (-80.17981 40.537483, -80.1790891 40.5378799)",,,
431784878,Logan Street,residential,True,False,141.096,"LINESTRING (-80.17981 40.537483, -80.1808754 40.536506)",,,
431784881,Thorn Street,residential,False,True,47.041,"LINESTRING (-80.17981 40.537483, -80.1800568 40.5378622)",,,
11733813,Thorn Street,residential,False,False,232.94100000000003,"LINESTRING (-80.1864297 40.5427257, -80.1858971 40.5423543, -80.1843986 40.5413093)",,,
11957249,Grant Street,residential,False,False,71.363,"LINESTRING (-80.1864297 40.5427257, -80.1861018 40.5430249, -80.1858893 40.5432189)",,,
11824551,Bank Street,residential,True,False,71.18599999999999,"LINESTRING (-80.183639 40.5364125, -80.1842136 40.5367998, -80.1842692 40.5368373)",,,
11831967,Chestnut Street,residential,False,False,11.17,"LINESTRING (-80.1819539 40.5368929, -80.1818546 40.5369592)",,,
633377085,Chestnut Street,residential,False,True,145.005,"LINESTRING (-80.1819539 40.5368929, -80.1830535 40.5358918)",,,
11734146,Melville Lane,residential,True,False,206.15699999999998,"LINESTRING (-80.1819539 40.5368929, -80.1825742 40.5373214, -80.183639 40.5364125)",,,
11736551,Wood Place,residential,False,False,86.516,"LINESTRING (-80.1819928 40.5361186, -80.1814042 40.5367552)",,,
11945243,Centennial Avenue,residential,False,False,90.128,"LINESTRING (-80.1835222 40.5445601, -80.1833653 40.5444067, -80.1828677 40.5439201)",,,
11741372,Henry Avenue,residential,False,True,183.952,"LINESTRING (-80.1836671 40.5394349, -80.1852856 40.5405412)",,,
153303152,Walnut Street,residential,False,False,47.761,"LINESTRING (-80.1836671 40.5394349, -80.1840422 40.5391136)",,,
153303152,Walnut Street,residential,False,True,51.445,"LINESTRING (-80.1836671 40.5394349, -80.1836298 40.5394669, -80.1835003 40.5395778, -80.1832631 40.539781)",,,
11742124,Logan Street,residential,False,True,75.227,"LINESTRING (-80.1790891 40.5378799, -80.17981 40.537483)",,,
944966888,Washington Street,residential,False,True,114.271,"LINESTRING (-80.1790891 40.5378799, -80.1799208 40.5386902)",,,
944966889,Logan Street,residential,False,False,69.571,"LINESTRING (-80.1790891 40.5378799, -80.178489 40.538221, -80.1784298 40.5382546)",,,
431784872,Beaver Street,tertiary,False,True,27.968,"LINESTRING (-80.1784298 40.5382546, -80.1786254 40.5384575)",,,25 mph
431784874,Beaver Street,tertiary,False,False,143.354,"LINESTRING (-80.1784298 40.5382546, -80.1774336 40.5372111)",,,25 mph
944966889,Logan Street,residential,False,True,69.571,"LINESTRING (-80.1784298 40.5382546, -80.178489 40.538221, -80.1790891 40.5378799)",,,
11946953,Beaver Street,tertiary,False,False,18.457,"LINESTRING (-80.1810463 40.5407739, -80.1808992 40.5406512)",,,25 mph
11746814,Locust Place,residential,False,True,106.51599999999999,"LINESTRING (-80.1810463 40.5407739, -80.1809917 40.540814, -80.1806615 40.5410565, -80.1801399 40.5414396)",,,
697573556,Beaver Street,tertiary,False,True,67.107,"LINESTRING (-80.1810463 40.5407739, -80.1813689 40.5410428, -80.181601 40.541205)",,,25 mph
11746814,Locust Place,residential,False,False,35.784,"LINESTRING (-80.1798296 40.5416586, -80.1801399 40.5414396)",,,
54579891,Centennial Avenue,primary,False,True,54.639,"LINESTRING (-80.1798296 40.5416586, -80.1803113 40.5419864)",,Orange Belt,
625362043,Locust Place,residential,False,True,112.604,"LINESTRING (-80.1798296 40.5416586, -80.1787561 40.5422586)",,,
625362045,Centennial Avenue,primary,False,False,89.852,"LINESTRING (-80.1798296 40.5416586, -80.1795227 40.5413396, -80.179202 40.5410063)",,Orange Belt,
625362041,Hill Street,residential,False,False,52.586,"LINESTRING (-80.1787561 40.5422586, -80.1791269 40.5426384)",,,
625362043,Locust Place,residential,False,False,112.604,"LINESTRING (-80.1787561 40.5422586, -80.1798296 40.5416586)",,,
625362044,Locust Place,residential,False,True,55.666,"LINESTRING (-80.1787561 40.5422586, -80.1782256 40.5425554)",,,
625362042,Hill Street,residential,False,True,89.648,"LINESTRING (-80.1787561 40.5422586, -80.1784476 40.5419427, -80.178227 40.5417168, -80.17814 40.5416031)",,,
625362044,Locust Place,residential,False,False,55.666,"LINESTRING (-80.1782256 40.5425554, -80.1787561 40.5422586)",,,
625362041,Hill Street,residential,False,True,60.131,"LINESTRING (-80.1795509 40.5430727, -80.1791269 40.5426384)",,,
894081983,Blackburn Road,primary,False,True,71.181,"LINESTRING (-80.1795509 40.5430727, -80.1796559 40.5430114, -80.1796917 40.54299, -80.1799849 40.5428252, -80.1802123 40.5426768)",2,Orange Belt,
54579889,Broad Street,residential,False,True,45.821,"LINESTRING (-80.17814 40.5416031, -80.178576 40.5413581)",,,
11756048,Hill Street,residential,False,True,188.59199999999998,"LINESTRING (-80.17814 40.5416031, -80.1780651 40.5415053, -80.1768329 40.5402291)",,,
"[625362040, 11687353, 477375567]","['Hopkins Street', 'Broad Street']",residential,False,False,236.284,"LINESTRING (-80.17814 40.5416031, -80.1775737 40.5419214, -80.1774169 40.5420095, -80.1771908 40.5421366, -80.1764787 40.5413805, -80.1763109 40.5412085, -80.1762396 40.5411445)",,,
625362042,Hill Street,residential,False,False,89.648,"LINESTRING (-80.17814 40.5416031, -80.178227 40.5417168, -80.1784476 40.5419427, -80.1787561 40.5422586)",,,
11818078,Mulberry Street,residential,False,True,111.256,"LINESTRING (-80.1768329 40.5402291, -80.1778913 40.539634)",,,
11756048,Hill Street,residential,False,False,188.59199999999998,"LINESTRING (-80.1768329 40.5402291, -80.1780651 40.5415053, -80.17814 40.5416031)",,,
11756048,Hill Street,residential,False,True,70.612,"LINESTRING (-80.1768329 40.5402291, -80.1765822 40.5399693, -80.1763386 40.5397171)",,,
477375572,Ohio River Boulevard,trunk,False,False,84.393,"LINESTRING (-80.1830535 40.5358918, -80.1839087 40.5362837)",4,PA 65,40 mph
633377085,Chestnut Street,residential,False,False,145.005,"LINESTRING (-80.1830535 40.5358918, -80.1819539 40.5368929)",,,
11824551,Bank Street,residential,True,False,80.012,"LINESTRING (-80.1830535 40.5358918, -80.1830793 40.5360537, -80.183639 40.5364125)",,,
477375572,Ohio River Boulevard,trunk,False,True,40.453,"LINESTRING (-80.1843186 40.5364716, -80.1839087 40.5362837)",4,PA 65,40 mph
625362035,Ohio River Boulevard,trunk,False,True,46.719,"LINESTRING (-80.1843186 40.5364716, -80.1847759 40.5367077)",4,PA 65,40 mph
397864150,Broad Street,primary,True,False,40.93299999999999,"LINESTRING (-80.1843186 40.5364716, -80.1842919 40.536631, -80.1842874 40.536658, -80.1842774 40.5368107, -80.1842692 40.5368373)",,Orange Belt,25 mph
684209726,Broad Street,primary,False,True,66.364,"LINESTRING (-80.1843186 40.5364716, -80.1843945 40.5363897, -80.1847707 40.5359836)",,Orange Belt,
625362037,Walnut Street,residential,False,True,59.536,"LINESTRING (-80.1860738 40.5373495, -80.1856218 40.5377602)",,,
633377851,Ohio River Boulevard,trunk,False,False,107.991,"LINESTRING (-80.1860738 40.5373495, -80.1850022 40.5368204)",4,PA 65,40 mph
11853173,Broad Street,primary,False,True,73.543,"LINESTRING (-80.1810118 40.5397137, -80.1815109 40.5392894, -80.1815918 40.5392206)",,Orange Belt,25 mph
533847734,School Street,residential,True,False,113.57900000000001,"LINESTRING (-80.1810118 40.5397137, -80.1809183 40.5396502, -80.1800098 40.5390329)",,,
533847735,Broad Street,primary,False,False,75.982,"LINESTRING (-80.1810118 40.5397137, -80.1804485 40.5401908, -80.1804113 40.5402223)",,Orange Belt,25 mph
11716955,Division Street,residential,True,False,39.732,"LINESTRING (-80.1800098 40.5390329, -80.1799918 40.5387853, -80.1799208 40.5386902)",,,
627115253,Centennial Avenue,residential,False,True,107.116,"LINESTRING (-80.1747517 40.5368631, -80.1756099 40.53734, -80.1757706 40.537436)",,,
430879725,Beaver Street,tertiary,False,False,23.083,"LINESTRING (-80.1818021 40.5413455, -80.181601 40.541205)",,,25 mph
11808755,Blackburn Road,tertiary,True,False,70.46600000000001,"LINESTRING (-80.1818021 40.5413455, -80.1817549 40.5413855, -80.1812458 40.5418176)",,,
