osmid,name,highway,oneway,reversed,length,geometry
6025144,Hiawatha Avenue,residential,False,True,164.828,"LINESTRING (-93.4652364 44.8520153, -93.4652081 44.8534975)"
6022780,Hillside Drive,residential,False,True,137.309,"LINESTRING (-93.4652364 44.8520153, -93.4663827 44.8519903, -93.4665579 44.8519989, -93.4667092 44.8520245, -93.4668404 44.8520616, -93.466949 44.8521019)"
5997044,Red Rock Road,residential,False,False,73.224,"LINESTRING (-93.4712049 44.8529778, -93.471023 44.8529267, -93.4708454 44.8528834, -93.47068 44.8528523, -93.4705067 44.8528365, -93.4703075 44.8528277)"
5997044,Red Rock Road,residential,False,True,73.224,"LINESTRING (-93.4703075 44.8528277, -93.4705067 44.8528365, -93.47068 44.8528523, -93.4708454 44.8528834, -93.471023 44.8529267, -93.4712049 44.8529778)"
6038289,Red Rock Road,residential,False,False,92.56,"LINESTRING (-93.4703075 44.8528277, -93.4703092 44.8524014, -93.4703535 44.8522248, -93.4704038 44.8521163, -93.4704752 44.8520158)"
6038289,Red Rock Road,residential,False,True,71.31,"LINESTRING (-93.4703075 44.8528277, -93.470289 44.8533514, -93.4702746 44.8534684)"
6037218,Morraine Way,residential,False,True,348.37999999999994,"LINESTRING (-93.4704752 44.8520158, -93.4705733 44.8520386, -93.4712219 44.8520434, -93.4714103 44.8520467, -93.4716011 44.8520396, -93.4718194 44.8520193, -93.4720274 44.8519889, -93.4722015 44.8519565, -93.4725096 44.8518893, -93.4726801 44.851861, -93.4728679 44.851834, -93.4739772 44.8516963, -93.4741806 44.8516684, -93.4743079 44.8516388, -93.474427 44.8515991, -93.4745379 44.8515545, -93.474677 44.8514893, -93.4747516 44.8514497)"
6038289,Red Rock Road,residential,False,False,71.443,"LINESTRING (-93.4704752 44.8520158, -93.4705214 44.8519049, -93.4705599 44.851774, -93.4705727 44.8516748, -93.4705855 44.8513814)"
6038289,Red Rock Road,residential,False,True,92.56,"LINESTRING (-93.4704752 44.8520158, -93.4704038 44.8521163, -93.4703535 44.8522248, -93.4703092 44.8524014, -93.4703075 44.8528277)"
6022780,Hillside Drive,residential,False,False,137.309,"LINESTRING (-93.466949 44.8521019, -93.4668404 44.8520616, -93.4667092 44.8520245, -93.4665579 44.8519989, -93.4663827 44.8519903, -93.4652364 44.8520153)"
