osmid,name,highway,oneway,reversed,length,geometry
11219454,Foxbloom Drive,residential,False,False,64.194,"LINESTRING (-82.6831968 28.3213263, -82.6838526 28.3213228)"
11220416,Yellowwood Lane,residential,False,False,65.561,"LINESTRING (-82.6831968 28.3213263, -82.6831957 28.3219159)"
11207605,Greybirch Terrace,residential,False,False,206.85,"LINESTRING (-82.6831957 28.3219159, -82.6853089 28.3219111)"
11220416,Yellowwood Lane,residential,False,False,68.164,"LINESTRING (-82.6831957 28.3219159, -82.6832009 28.3225289)"
11220416,Yellowwood Lane,residential,False,True,65.561,"LINESTRING (-82.6831957 28.3219159, -82.6831968 28.3213263)"
11219454,Foxbloom Drive,residential,False,False,64.507,"LINESTRING (-82.6858975 28.3213118, -82.6865565 28.3213083)"
11219454,Foxbloom Drive,residential,False,True,57.832,"LINESTRING (-82.6858975 28.3213118, -82.6853067 28.321315)"
11207605,Greybirch Terrace,residential,False,False,186.363,"LINESTRING (-82.6853089 28.3219111, -82.6872128 28.3219067)"
11207605,Greybirch Terrace,residential,False,True,206.85,"LINESTRING (-82.6853089 28.3219111, -82.6831957 28.3219159)"
117996582,Meadow Drive,residential,False,False,68.552,"LINESTRING (-82.6853089 28.3219111, -82.685311 28.3225276)"
117996582,Meadow Drive,residential,False,True,66.284,"LINESTRING (-82.6853089 28.3219111, -82.6853067 28.321315)"
11219454,Foxbloom Drive,residential,False,True,68.296,"LINESTRING (-82.6872542 28.3213045, -82.6865565 28.3213083)"
11207137,Glover Road,residential,False,False,67.113,"LINESTRING (-82.6872542 28.3213045, -82.6872304 28.3215107, -82.6872128 28.3219067)"
11207137,Glover Road,residential,False,False,68.9,"LINESTRING (-82.6872128 28.3219067, -82.6872054 28.3225263)"
11207605,Greybirch Terrace,residential,False,True,186.363,"LINESTRING (-82.6872128 28.3219067, -82.6853089 28.3219111)"
11207137,Glover Road,residential,False,True,67.113,"LINESTRING (-82.6872128 28.3219067, -82.6872304 28.3215107, -82.6872542 28.3213045)"
11207137,Glover Road,residential,False,False,67.663,"LINESTRING (-82.6872017 28.323138, -82.687198 28.3237465)"
11207137,Glover Road,residential,False,True,68.019,"LINESTRING (-82.6872017 28.323138, -82.6872054 28.3225263)"
11212619,Ironbark Drive,residential,False,True,184.853,"LINESTRING (-82.6872017 28.323138, -82.6853132 28.3231343)"
11207137,Glover Road,residential,False,True,67.663,"LINESTRING (-82.687198 28.3237465, -82.6872017 28.323138)"
11207769,Judith Crescent,residential,False,True,192.902,"LINESTRING (-82.687198 28.3237465, -82.6852273 28.3237582)"
11207769,Judith Crescent,residential,False,False,192.902,"LINESTRING (-82.6852273 28.3237582, -82.687198 28.3237465)"
"[11220416, 11207769]","['Yellowwood Lane', 'Judith Crescent']",residential,False,True,267.03000000000003,"LINESTRING (-82.6852273 28.3237582, -82.6832265 28.32377, -82.6832061 28.3231301)"
117996582,Meadow Drive,residential,False,False,73.905,"LINESTRING (-82.6852273 28.3237582, -82.685199 28.3238249, -82.6851842 28.3244182)"
117996582,Meadow Drive,residential,False,True,73.019,"LINESTRING (-82.6852273 28.3237582, -82.6853118 28.3236902, -82.6853132 28.3231343)"
11221036,Bell Drive,residential,False,False,140.076,"LINESTRING (-82.6845806 28.3279036, -82.6831496 28.3279197)"
1028893651,Meadow Drive,residential,False,True,69.389,"LINESTRING (-82.6845806 28.3279036, -82.6847809 28.3285022)"
1028893651,Meadow Drive,residential,False,False,67.25,"LINESTRING (-82.6845806 28.3279036, -82.6845456 28.3277244, -82.684526 28.3275059, -82.6845138 28.3273024)"
11207115,Hawthorn Drive,residential,False,False,206.545,"LINESTRING (-82.6832009 28.3225289, -82.685311 28.3225276)"
11220416,Yellowwood Lane,residential,False,False,66.852,"LINESTRING (-82.6832009 28.3225289, -82.6832061 28.3231301)"
11220416,Yellowwood Lane,residential,False,True,68.164,"LINESTRING (-82.6832009 28.3225289, -82.6831957 28.3219159)"
11207115,Hawthorn Drive,residential,False,False,185.432,"LINESTRING (-82.685311 28.3225276, -82.6872054 28.3225263)"
11207115,Hawthorn Drive,residential,False,True,206.545,"LINESTRING (-82.685311 28.3225276, -82.6832009 28.3225289)"
117996582,Meadow Drive,residential,False,False,67.462,"LINESTRING (-82.685311 28.3225276, -82.6853132 28.3231343)"
117996582,Meadow Drive,residential,False,True,68.552,"LINESTRING (-82.685311 28.3225276, -82.6853089 28.3219111)"
11208531,Eugene Drive,residential,False,False,40.874,"LINESTRING (-82.6827278 28.3291027, -82.6831454 28.3291043)"
11207115,Hawthorn Drive,residential,False,True,185.432,"LINESTRING (-82.6872054 28.3225263, -82.685311 28.3225276)"
11207137,Glover Road,residential,False,False,68.019,"LINESTRING (-82.6872054 28.3225263, -82.6872017 28.323138)"
11207137,Glover Road,residential,False,True,68.9,"LINESTRING (-82.6872054 28.3225263, -82.6872128 28.3219067)"
11219454,Foxbloom Drive,residential,False,False,64.811,"LINESTRING (-82.6838526 28.3213228, -82.6845147 28.3213192)"
11219454,Foxbloom Drive,residential,False,True,64.194,"LINESTRING (-82.6838526 28.3213228, -82.6831968 28.3213263)"
117996582,Meadow Drive,residential,False,False,64.362,"LINESTRING (-82.6851842 28.3244182, -82.6851903 28.324997)"
117996582,Meadow Drive,residential,False,True,73.905,"LINESTRING (-82.6851842 28.3244182, -82.685199 28.3238249, -82.6852273 28.3237582)"
11219454,Foxbloom Drive,residential,False,False,57.832,"LINESTRING (-82.6853067 28.321315, -82.6858975 28.3213118)"
11219454,Foxbloom Drive,residential,False,True,9.446,"LINESTRING (-82.6853067 28.321315, -82.6852102 28.3213155)"
117996582,Meadow Drive,residential,False,False,66.284,"LINESTRING (-82.6853067 28.321315, -82.6853089 28.3219111)"
117996582,Meadow Drive,residential,False,True,64.362,"LINESTRING (-82.6851903 28.324997, -82.6851842 28.3244182)"
117996582,Meadow Drive,residential,False,False,68.71,"LINESTRING (-82.6851903 28.324997, -82.6851965 28.3255589, -82.6851971 28.3256149)"
11219454,Foxbloom Drive,residential,False,False,9.446,"LINESTRING (-82.6852102 28.3213155, -82.6853067 28.321315)"
11219454,Foxbloom Drive,residential,False,True,68.08,"LINESTRING (-82.6852102 28.3213155, -82.6845147 28.3213192)"
11208531,Eugene Drive,residential,False,False,178.07,"LINESTRING (-82.6831454 28.3291043, -82.6849643 28.3290704)"
11208531,Eugene Drive,residential,False,True,40.874,"LINESTRING (-82.6831454 28.3291043, -82.6827278 28.3291027)"
11211901,Paige Drive,residential,False,True,65.128,"LINESTRING (-82.6831454 28.3291043, -82.6831498 28.3285186)"
11214587,Halsey Drive,residential,False,False,159.66,"LINESTRING (-82.6847809 28.3285022, -82.6831498 28.3285186)"
1028893651,Meadow Drive,residential,False,False,69.389,"LINESTRING (-82.6847809 28.3285022, -82.6845806 28.3279036)"
1028893651,Meadow Drive,residential,False,True,65.682,"LINESTRING (-82.6847809 28.3285022, -82.6849643 28.3290704)"
11208531,Eugene Drive,residential,False,True,178.07,"LINESTRING (-82.6849643 28.3290704, -82.6831454 28.3291043)"
1028893651,Meadow Drive,residential,False,False,65.682,"LINESTRING (-82.6849643 28.3290704, -82.6847809 28.3285022)"
11219454,Foxbloom Drive,residential,False,False,68.08,"LINESTRING (-82.6845147 28.3213192, -82.6852102 28.3213155)"
11219454,Foxbloom Drive,residential,False,True,64.811,"LINESTRING (-82.6845147 28.3213192, -82.6838526 28.3213228)"
11212619,Ironbark Drive,residential,False,False,206.251,"LINESTRING (-82.6832061 28.3231301, -82.6853132 28.3231343)"
11220416,Yellowwood Lane,residential,False,True,66.852,"LINESTRING (-82.6832061 28.3231301, -82.6832009 28.3225289)"
"[11220416, 11207769]","['Yellowwood Lane', 'Judith Crescent']",residential,False,False,267.03000000000003,"LINESTRING (-82.6832061 28.3231301, -82.6832265 28.32377, -82.6852273 28.3237582)"
11208184,Gulf Highlands Drive,residential,False,True,32.565,"LINESTRING (-82.682806 28.3256163, -82.6831387 28.3256156)"
11212619,Ironbark Drive,residential,False,False,184.853,"LINESTRING (-82.6853132 28.3231343, -82.6872017 28.323138)"
11212619,Ironbark Drive,residential,False,True,206.251,"LINESTRING (-82.6853132 28.3231343, -82.6832061 28.3231301)"
117996582,Meadow Drive,residential,False,True,67.462,"LINESTRING (-82.6853132 28.3231343, -82.685311 28.3225276)"
117996582,Meadow Drive,residential,False,False,73.019,"LINESTRING (-82.6853132 28.3231343, -82.6853118 28.3236902, -82.6852273 28.3237582)"
11211901,Paige Drive,residential,False,False,68.667,"LINESTRING (-82.6831576 28.3273022, -82.6831496 28.3279197)"
11223843,Marlboro Drive,residential,False,True,65.628,"LINESTRING (-82.6831576 28.3273022, -82.6838281 28.3273023)"
11211901,Paige Drive,residential,False,True,187.55100000000002,"LINESTRING (-82.6831576 28.3273022, -82.6831393 28.3256647, -82.6831387 28.3256156)"
11211901,Paige Drive,residential,False,False,66.595,"LINESTRING (-82.6831496 28.3279197, -82.6831498 28.3285186)"
11211901,Paige Drive,residential,False,True,68.667,"LINESTRING (-82.6831496 28.3279197, -82.6831576 28.3273022)"
11221036,Bell Drive,residential,False,True,140.076,"LINESTRING (-82.6831496 28.3279197, -82.6845806 28.3279036)"
11211901,Paige Drive,residential,False,False,65.128,"LINESTRING (-82.6831498 28.3285186, -82.6831454 28.3291043)"
11211901,Paige Drive,residential,False,True,66.595,"LINESTRING (-82.6831498 28.3285186, -82.6831496 28.3279197)"
11214587,Halsey Drive,residential,False,True,159.66,"LINESTRING (-82.6831498 28.3285186, -82.6847809 28.3285022)"
11219454,Foxbloom Drive,residential,False,False,68.296,"LINESTRING (-82.6865565 28.3213083, -82.6872542 28.3213045)"
11219454,Foxbloom Drive,residential,False,True,64.507,"LINESTRING (-82.6865565 28.3213083, -82.6858975 28.3213118)"
11223843,Marlboro Drive,residential,False,False,65.628,"LINESTRING (-82.6838281 28.3273023, -82.6831576 28.3273022)"
11223843,Marlboro Drive,residential,False,True,67.116,"LINESTRING (-82.6838281 28.3273023, -82.6845138 28.3273024)"
11224227,Constance Drive,residential,False,False,188.333,"LINESTRING (-82.6838281 28.3273023, -82.683819 28.3256654, -82.6838187 28.3256086)"
1025366762,Meadow Drive,residential,False,True,61.769,"LINESTRING (-82.6845129 28.3267469, -82.6845138 28.3273024)"
117996582,Meadow Drive,residential,False,True,153.171,"LINESTRING (-82.6845129 28.3267469, -82.6848961 28.3264361, -82.6851133 28.3262572, -82.6851596 28.3261909, -82.6851876 28.3260932, -82.6851907 28.3259676, -82.6851922 28.325787, -82.6851969 28.3256647, -82.6851971 28.3256149)"
1025366762,Meadow Drive,residential,False,False,126.396,"LINESTRING (-82.6845129 28.3267469, -82.6845117 28.3259732, -82.6845114 28.3257903, -82.6845112 28.3256721, -82.6845111 28.3256102)"
11208184,Gulf Highlands Drive,residential,False,False,32.565,"LINESTRING (-82.6831387 28.3256156, -82.682806 28.3256163)"
11208184,Gulf Highlands Drive,residential,False,True,66.564,"LINESTRING (-82.6831387 28.3256156, -82.6834682 28.3256122, -82.6838187 28.3256086)"
11211901,Paige Drive,residential,False,False,187.55100000000002,"LINESTRING (-82.6831387 28.3256156, -82.6831393 28.3256647, -82.6831576 28.3273022)"
11208184,Gulf Highlands Drive,residential,False,True,67.773,"LINESTRING (-82.6838187 28.3256086, -82.6845111 28.3256102)"
11208184,Gulf Highlands Drive,residential,False,False,66.564,"LINESTRING (-82.6838187 28.3256086, -82.6834682 28.3256122, -82.6831387 28.3256156)"
11224227,Constance Drive,residential,False,True,188.333,"LINESTRING (-82.6838187 28.3256086, -82.683819 28.3256654, -82.6838281 28.3273023)"
11223843,Marlboro Drive,residential,False,False,67.116,"LINESTRING (-82.6845138 28.3273024, -82.6838281 28.3273023)"
1025366762,Meadow Drive,residential,False,False,61.769,"LINESTRING (-82.6845138 28.3273024, -82.6845129 28.3267469)"
1028893651,Meadow Drive,residential,False,True,67.25,"LINESTRING (-82.6845138 28.3273024, -82.684526 28.3275059, -82.6845456 28.3277244, -82.6845806 28.3279036)"
11208184,Gulf Highlands Drive,residential,False,False,67.773,"LINESTRING (-82.6845111 28.3256102, -82.6838187 28.3256086)"
11208184,Gulf Highlands Drive,residential,False,True,67.149,"LINESTRING (-82.6845111 28.3256102, -82.6847461 28.3256118, -82.6851293 28.3256144, -82.6851971 28.3256149)"
1025366762,Meadow Drive,residential,False,True,126.396,"LINESTRING (-82.6845111 28.3256102, -82.6845112 28.3256721, -82.6845114 28.3257903, -82.6845117 28.3259732, -82.6845129 28.3267469)"
11208184,Gulf Highlands Drive,residential,False,False,67.149,"LINESTRING (-82.6851971 28.3256149, -82.6851293 28.3256144, -82.6847461 28.3256118, -82.6845111 28.3256102)"
117996582,Meadow Drive,residential,False,False,153.171,"LINESTRING (-82.6851971 28.3256149, -82.6851969 28.3256647, -82.6851922 28.325787, -82.6851907 28.3259676, -82.6851876 28.3260932, -82.6851596 28.3261909, -82.6851133 28.3262572, -82.6848961 28.3264361, -82.6845129 28.3267469)"
117996582,Meadow Drive,residential,False,True,68.71,"LINESTRING (-82.6851971 28.3256149, -82.6851965 28.3255589, -82.6851903 28.324997)"
