osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17347659,North 4th Street,residential,False,True,107.42699999999999,"LINESTRING (-85.6089388 40.4888394, -85.6089369 40.488502, -85.6089362 40.4883746, -85.6089335 40.4878733)",,,
17344736,East North A Street,residential,False,True,176.04,"LINESTRING (-85.6068572 40.4888506, -85.6089388 40.4888394)",,,
17346232,North 5th Street,residential,False,False,102.75999999999999,"LINESTRING (-85.6068572 40.4888506, -85.6068714 40.4893243, -85.6068848 40.4897745)",,,
17346232,North 5th Street,residential,False,True,106.358,"LINESTRING (-85.6068572 40.4888506, -85.6068571 40.4883845, -85.6068569 40.4878941)",,,
17345285,East South A Street,residential,False,False,177.656,"LINESTRING (-85.6151629 40.4869445, -85.6130622 40.4869445)",,,
17347746,West South A Street,residential,False,False,210.984,"LINESTRING (-85.6151629 40.4869445, -85.6176574 40.4869157)",,,
17349141,South 1st Street,residential,False,False,106.709,"LINESTRING (-85.6151629 40.4869445, -85.6151552 40.4864159, -85.615149 40.4859849)",,,
17349141,South 1st Street,residential,False,True,105.888,"LINESTRING (-85.6151629 40.4869445, -85.615178 40.4874181, -85.6151932 40.4878965)",,,
17345285,East South A Street,residential,False,True,177.656,"LINESTRING (-85.6130622 40.4869445, -85.6151629 40.4869445)",,,
17345285,East South A Street,residential,False,False,174.824,"LINESTRING (-85.6130622 40.4869445, -85.6123139 40.4869445, -85.6121376 40.4869445, -85.610995 40.4869445)",,,
17345941,South 2nd Street,residential,False,False,106.657,"LINESTRING (-85.6130622 40.4869445, -85.6130542 40.4864858, -85.6130456 40.4859854)",,,
17345941,South 2nd Street,residential,False,True,105.13,"LINESTRING (-85.6130622 40.4869445, -85.6130798 40.487433, -85.6130963 40.4878896)",,,
17345285,East South A Street,residential,False,False,176.447,"LINESTRING (-85.610995 40.4869445, -85.6089086 40.4869445)",,,
17345285,East South A Street,residential,False,True,174.82399999999998,"LINESTRING (-85.610995 40.4869445, -85.6121376 40.4869445, -85.6123139 40.4869445, -85.6130622 40.4869445)",,,
17348466,South 3rd Street,residential,False,False,106.588,"LINESTRING (-85.610995 40.4869445, -85.6109875 40.4864774, -85.6109799 40.485986)",,,
17348466,South 3rd Street,residential,False,True,105.86099999999999,"LINESTRING (-85.610995 40.4869445, -85.6109899 40.4874307, -85.6109848 40.4878965)",,,
17345285,East South A Street,residential,False,True,176.447,"LINESTRING (-85.6089086 40.4869445, -85.610995 40.4869445)",,,
17348551,East South A Street,residential,False,False,177.03,"LINESTRING (-85.6089086 40.4869445, -85.6068153 40.4869471)",,,
17346657,South 4th Street,residential,False,False,106.52799999999999,"LINESTRING (-85.6089086 40.4869445, -85.6089039 40.4864662, -85.6088993 40.4859865)",,,
17346657,South 4th Street,residential,False,True,103.299,"LINESTRING (-85.6089086 40.4869445, -85.6089212 40.4874153, -85.6089335 40.4878733)",,,
17345309,South 5th Street,residential,False,False,105.36,"LINESTRING (-85.6068569 40.4878941, -85.6068366 40.4874319, -85.6068153 40.4869471)",,,
17346232,North 5th Street,residential,False,False,106.358,"LINESTRING (-85.6068569 40.4878941, -85.6068571 40.4883845, -85.6068572 40.4888506)",,,
17346501,East Main Street,primary,False,True,175.631,"LINESTRING (-85.6068569 40.4878941, -85.6078833 40.4878838, -85.6089335 40.4878733)",2,US 35;SR 22,35 mph
17348551,East South A Street,residential,False,True,177.03,"LINESTRING (-85.6068153 40.4869471, -85.6089086 40.4869445)",,,
17345309,South 5th Street,residential,False,False,106.792,"LINESTRING (-85.6068153 40.4869471, -85.6068302 40.4864946, -85.6068468 40.485987)",,,
17345309,South 5th Street,residential,False,True,105.36,"LINESTRING (-85.6068153 40.4869471, -85.6068366 40.4874319, -85.6068569 40.4878941)",,,
17345309,South 5th Street,residential,False,False,52.361,"LINESTRING (-85.6068468 40.485987, -85.6068251 40.4855164)",,,
17345309,South 5th Street,residential,False,True,106.792,"LINESTRING (-85.6068468 40.485987, -85.6068302 40.4864946, -85.6068153 40.4869471)",,,
17346837,East South B Street,residential,False,True,173.582,"LINESTRING (-85.6068468 40.485987, -85.6076414 40.4859868, -85.6079135 40.4859867, -85.6083859 40.4859866, -85.6088993 40.4859865)",,,
17345309,South 5th Street,residential,False,True,52.54,"LINESTRING (-85.6068029 40.4850442, -85.6068251 40.4855164)",,,
17348095,East South C Street,residential,False,True,174.912,"LINESTRING (-85.6068029 40.4850442, -85.6088711 40.4850428)",,,
17345309,South 5th Street,residential,False,False,105.66,"LINESTRING (-85.6068029 40.4850442, -85.6068159 40.4845833, -85.6068299 40.4840942)",,,
17349238,East South D Street,residential,False,True,169.777,"LINESTRING (-85.6068299 40.4840942, -85.6088373 40.4841056)",,,
17345309,South 5th Street,residential,False,True,105.66,"LINESTRING (-85.6068299 40.4840942, -85.6068159 40.4845833, -85.6068029 40.4850442)",,,
17345535,West North B Street,residential,False,False,109.513,"LINESTRING (-85.6152179 40.4897989, -85.6165129 40.4898004)",,,
17346338,East North B Street,residential,False,False,177.537,"LINESTRING (-85.6152179 40.4897989, -85.6131188 40.4897728)",,,
17348102,North 1st Street,residential,False,False,106.97800000000001,"LINESTRING (-85.6152179 40.4897989, -85.6152248 40.4902227, -85.6152335 40.4907609)",,,
17348102,North 1st Street,residential,False,True,106.17,"LINESTRING (-85.6152179 40.4897989, -85.6151977 40.4892742, -85.6151811 40.4888445)",,,
17345535,West North B Street,residential,False,False,96.847,"LINESTRING (-85.6165129 40.4898004, -85.6176547 40.4897332)",,,
17345535,West North B Street,residential,False,True,109.513,"LINESTRING (-85.6165129 40.4898004, -85.6152179 40.4897989)",,,
17348445,Short Street,residential,False,True,107.88,"LINESTRING (-85.6165129 40.4898004, -85.6164932 40.4892738, -85.6164767 40.4888306)",,,
17345535,West North B Street,residential,False,True,96.847,"LINESTRING (-85.6176547 40.4897332, -85.6165129 40.4898004)",,,
17347713,North Grant Street,residential,False,True,101.667,"LINESTRING (-85.6176547 40.4897332, -85.6176737 40.488819)",,,
17347713,North Grant Street,residential,False,False,111.603,"LINESTRING (-85.6176547 40.4897332, -85.6176965 40.4902014, -85.6177094 40.4907357)",,,
17345788,East North D Street,residential,False,False,178.169,"LINESTRING (-85.6152441 40.4916924, -85.6131372 40.4916976)",,,
17347826,West North D Street,residential,False,False,210.346,"LINESTRING (-85.6152441 40.4916924, -85.6156469 40.4916895, -85.6177314 40.4916742)",,,
17348102,North 1st Street,residential,False,True,103.582,"LINESTRING (-85.6152441 40.4916924, -85.615239 40.4912399, -85.6152335 40.4907609)",,,
17345788,East North D Street,residential,False,False,174.084,"LINESTRING (-85.6131372 40.4916976, -85.6110786 40.4917029)",,,
17345788,East North D Street,residential,False,True,178.169,"LINESTRING (-85.6131372 40.4916976, -85.6152441 40.4916924)",,,
17346867,North 2nd Street,residential,False,True,102.991,"LINESTRING (-85.6131372 40.4916976, -85.6131411 40.4911756, -85.6131441 40.4907714)",,,
17345788,East North D Street,residential,False,True,174.084,"LINESTRING (-85.6110786 40.4917029, -85.6131372 40.4916976)",,,
17347465,North 3rd Street,residential,False,True,103.593,"LINESTRING (-85.6110786 40.4917029, -85.6110579 40.4907714)",,,
17345788,East North D Street,residential,False,False,181.08599999999998,"LINESTRING (-85.6110786 40.4917029, -85.6094974 40.491699, -85.6089372 40.4916976)",,,
17345788,East North D Street,residential,False,False,170.856,"LINESTRING (-85.6089372 40.4916976, -85.608422 40.4917003, -85.6069168 40.4917081)",,,
17345788,East North D Street,residential,False,True,181.08599999999998,"LINESTRING (-85.6089372 40.4916976, -85.6094974 40.491699, -85.6110786 40.4917029)",,,
17347659,North 4th Street,residential,False,True,105.91499999999999,"LINESTRING (-85.6089372 40.4916976, -85.6089405 40.4912361, -85.6089441 40.4907451)",,,
17345788,East North D Street,residential,False,True,170.856,"LINESTRING (-85.6069168 40.4917081, -85.608422 40.4917003, -85.6089372 40.4916976)",,,
17346232,North 5th Street,residential,False,True,104.77799999999999,"LINESTRING (-85.6069168 40.4917081, -85.6069081 40.4912362, -85.6068994 40.4907659)",,,
17345941,South 2nd Street,residential,False,False,105.13,"LINESTRING (-85.6130963 40.4878896, -85.6130798 40.487433, -85.6130622 40.4869445)",,,
17346501,East Main Street,primary,False,False,178.56799999999998,"LINESTRING (-85.6130963 40.4878896, -85.6120534 40.487893, -85.6109848 40.4878965)",2,US 35;SR 22,35 mph
17346501,East Main Street,primary,False,True,177.334,"LINESTRING (-85.6130963 40.4878896, -85.6141008 40.4878929, -85.6151932 40.4878965)",2,US 35;SR 22,35 mph
17345941,South 2nd Street,residential,False,False,53.719,"LINESTRING (-85.6130456 40.4859854, -85.6130479 40.4855023)",,,
17346837,East South B Street,residential,False,False,174.698,"LINESTRING (-85.6130456 40.4859854, -85.6109799 40.485986)",,,
17346837,East South B Street,residential,False,True,177.887,"LINESTRING (-85.6130456 40.4859854, -85.615149 40.4859849)",,,
17345941,South 2nd Street,residential,False,True,106.657,"LINESTRING (-85.6130456 40.4859854, -85.6130542 40.4864858, -85.6130622 40.4869445)",,,
17345941,South 2nd Street,residential,False,True,51.395,"LINESTRING (-85.6130504 40.4850401, -85.6130479 40.4855023)",,,
17348095,East South C Street,residential,False,False,176.291,"LINESTRING (-85.6130504 40.4850401, -85.6109659 40.4850415)",,,
17348095,East South C Street,residential,False,True,175.192,"LINESTRING (-85.6130504 40.4850401, -85.6151219 40.4850387)",,,
17345941,South 2nd Street,residential,False,False,105.684,"LINESTRING (-85.6130504 40.4850401, -85.6130448 40.4845752, -85.6130391 40.4840897)",,,
17349238,East South D Street,residential,False,False,175.635,"LINESTRING (-85.6130391 40.4840897, -85.6109624 40.4840948)",,,
17345941,South 2nd Street,residential,False,True,105.684,"LINESTRING (-85.6130391 40.4840897, -85.6130448 40.4845752, -85.6130504 40.4850401)",,,
17349238,East South D Street,residential,False,True,174.156,"LINESTRING (-85.6130391 40.4840897, -85.6145969 40.4840833, -85.6150529 40.4840815, -85.6150983 40.4840813)",,,
17346338,East North B Street,residential,False,True,175.714,"LINESTRING (-85.6068848 40.4897745, -85.6089624 40.4897981)",,,
17346232,North 5th Street,residential,False,False,110.245,"LINESTRING (-85.6068848 40.4897745, -85.6068922 40.4902755, -85.6068994 40.4907659)",,,
17346232,North 5th Street,residential,False,True,102.75999999999999,"LINESTRING (-85.6068848 40.4897745, -85.6068714 40.4893243, -85.6068572 40.4888506)",,,
17347560,East North C Street,residential,False,True,172.926,"LINESTRING (-85.6068994 40.4907659, -85.6089441 40.4907451)",,,
17346232,North 5th Street,residential,False,False,104.77799999999999,"LINESTRING (-85.6068994 40.4907659, -85.6069081 40.4912362, -85.6069168 40.4917081)",,,
17346232,North 5th Street,residential,False,True,110.245,"LINESTRING (-85.6068994 40.4907659, -85.6068922 40.4902755, -85.6068848 40.4897745)",,,
17346338,East North B Street,residential,False,False,173.659,"LINESTRING (-85.6131188 40.4897728, -85.6110653 40.489781)",,,
17346338,East North B Street,residential,False,True,177.537,"LINESTRING (-85.6131188 40.4897728, -85.6152179 40.4897989)",,,
17346867,North 2nd Street,residential,False,False,111.06,"LINESTRING (-85.6131188 40.4897728, -85.61313 40.4902159, -85.6131441 40.4907714)",,,
17346867,North 2nd Street,residential,False,True,103.09200000000001,"LINESTRING (-85.6131188 40.4897728, -85.6131009 40.4893001, -85.6131078 40.4888459)",,,
17346338,East North B Street,residential,False,False,177.845,"LINESTRING (-85.6110653 40.489781, -85.6089624 40.4897981)",,,
17346338,East North B Street,residential,False,True,173.659,"LINESTRING (-85.6110653 40.489781, -85.6131188 40.4897728)",,,
17347465,North 3rd Street,residential,False,False,110.13,"LINESTRING (-85.6110653 40.489781, -85.611062 40.4902272, -85.6110617 40.4902628, -85.6110579 40.4907714)",,,
17347465,North 3rd Street,residential,False,True,105.03800000000001,"LINESTRING (-85.6110653 40.489781, -85.6110413 40.4893142, -85.6110396 40.4892809, -85.6110167 40.4888371)",,,
17346338,East North B Street,residential,False,False,175.714,"LINESTRING (-85.6089624 40.4897981, -85.6068848 40.4897745)",,,
17346338,East North B Street,residential,False,True,177.845,"LINESTRING (-85.6089624 40.4897981, -85.6110653 40.489781)",,,
17347659,North 4th Street,residential,False,False,105.313,"LINESTRING (-85.6089624 40.4897981, -85.6089538 40.4902416, -85.6089531 40.4902811, -85.6089441 40.4907451)",,,
17347659,North 4th Street,residential,False,True,106.62100000000001,"LINESTRING (-85.6089624 40.4897981, -85.6089507 40.489323, -85.6089388 40.4888394)",,,
17348102,North 1st Street,residential,False,False,105.418,"LINESTRING (-85.6151932 40.4878965, -85.6151811 40.4888445)",,,
172301477,East Hi Way Drive,primary,False,True,106.578,"LINESTRING (-85.6151932 40.4878965, -85.6164533 40.4878814)",2,US 35;SR 22,45 mph
17346501,East Main Street,primary,False,False,177.334,"LINESTRING (-85.6151932 40.4878965, -85.6141008 40.4878929, -85.6130963 40.4878896)",2,US 35;SR 22,35 mph
17349141,South 1st Street,residential,False,False,105.888,"LINESTRING (-85.6151932 40.4878965, -85.615178 40.4874181, -85.6151629 40.4869445)",,,
17346501,East Main Street,primary,False,False,173.495,"LINESTRING (-85.6109848 40.4878965, -85.6100749 40.4878862, -85.6089335 40.4878733)",2,US 35;SR 22,35 mph
17346501,East Main Street,primary,False,True,178.56799999999998,"LINESTRING (-85.6109848 40.4878965, -85.6120534 40.487893, -85.6130963 40.4878896)",2,US 35;SR 22,35 mph
17347465,North 3rd Street,residential,False,False,104.625,"LINESTRING (-85.6109848 40.4878965, -85.610999 40.4883142, -85.611001 40.4883733, -85.6110167 40.4888371)",,,
17348466,South 3rd Street,residential,False,False,105.86099999999999,"LINESTRING (-85.6109848 40.4878965, -85.6109899 40.4874307, -85.610995 40.4869445)",,,
17346501,East Main Street,primary,False,False,175.631,"LINESTRING (-85.6089335 40.4878733, -85.6078833 40.4878838, -85.6068569 40.4878941)",2,US 35;SR 22,35 mph
17346501,East Main Street,primary,False,True,173.495,"LINESTRING (-85.6089335 40.4878733, -85.6100749 40.4878862, -85.6109848 40.4878965)",2,US 35;SR 22,35 mph
17346657,South 4th Street,residential,False,False,103.299,"LINESTRING (-85.6089335 40.4878733, -85.6089212 40.4874153, -85.6089086 40.4869445)",,,
17347659,North 4th Street,residential,False,False,107.427,"LINESTRING (-85.6089335 40.4878733, -85.6089362 40.4883746, -85.6089369 40.488502, -85.6089388 40.4888394)",,,
17346657,South 4th Street,residential,False,False,52.809,"LINESTRING (-85.6088993 40.4859865, -85.6088852 40.4855117)",,,
17346837,East South B Street,residential,False,True,175.959,"LINESTRING (-85.6088993 40.4859865, -85.6109799 40.485986)",,,
17346657,South 4th Street,residential,False,True,106.52799999999999,"LINESTRING (-85.6088993 40.4859865, -85.6089039 40.4864662, -85.6089086 40.4869445)",,,
17346837,East South B Street,residential,False,False,173.582,"LINESTRING (-85.6088993 40.4859865, -85.6083859 40.4859866, -85.6079135 40.4859867, -85.6076414 40.4859868, -85.6068468 40.485987)",,,
17346657,South 4th Street,residential,False,True,52.153,"LINESTRING (-85.6088711 40.4850428, -85.6088852 40.4855117)",,,
17348095,East South C Street,residential,False,False,174.912,"LINESTRING (-85.6088711 40.4850428, -85.6068029 40.4850442)",,,
17348095,East South C Street,residential,False,True,177.162,"LINESTRING (-85.6088711 40.4850428, -85.6109659 40.4850415)",,,
17346657,South 4th Street,residential,False,False,104.251,"LINESTRING (-85.6088711 40.4850428, -85.608854 40.4845681, -85.6088373 40.4841056)",,,
17349238,East South D Street,residential,False,False,169.777,"LINESTRING (-85.6088373 40.4841056, -85.6068299 40.4840942)",,,
17349238,East South D Street,residential,False,True,179.731,"LINESTRING (-85.6088373 40.4841056, -85.6109624 40.4840948)",,,
17346657,South 4th Street,residential,False,True,104.251,"LINESTRING (-85.6088373 40.4841056, -85.608854 40.4845681, -85.6088711 40.4850428)",,,
17346680,West North C Street,residential,False,False,209.393,"LINESTRING (-85.6152335 40.4907609, -85.6177094 40.4907357)",,,
17347560,East North C Street,residential,False,False,176.694,"LINESTRING (-85.6152335 40.4907609, -85.6131441 40.4907714)",,,
17348102,North 1st Street,residential,False,False,103.582,"LINESTRING (-85.6152335 40.4907609, -85.615239 40.4912399, -85.6152441 40.4916924)",,,
17348102,North 1st Street,residential,False,True,106.97800000000001,"LINESTRING (-85.6152335 40.4907609, -85.6152248 40.4902227, -85.6152179 40.4897989)",,,
17346680,West North C Street,residential,False,True,209.393,"LINESTRING (-85.6177094 40.4907357, -85.6152335 40.4907609)",,,
17347713,North Grant Street,residential,False,False,104.37299999999999,"LINESTRING (-85.6177094 40.4907357, -85.6177206 40.4912143, -85.6177314 40.4916742)",,,
17347713,North Grant Street,residential,False,True,111.603,"LINESTRING (-85.6177094 40.4907357, -85.6176965 40.4902014, -85.6176547 40.4897332)",,,
17346837,East South B Street,residential,False,False,177.887,"LINESTRING (-85.615149 40.4859849, -85.6130456 40.4859854)",,,
17348922,West South B Street,residential,False,False,213.72,"LINESTRING (-85.615149 40.4859849, -85.617676 40.4859674)",,,
17349141,South 1st Street,residential,False,False,54.197,"LINESTRING (-85.615149 40.4859849, -85.6151355 40.4854976)",,,
17349141,South 1st Street,residential,False,True,106.709,"LINESTRING (-85.615149 40.4859849, -85.6151552 40.4864159, -85.6151629 40.4869445)",,,
17346837,East South B Street,residential,False,False,175.959,"LINESTRING (-85.6109799 40.485986, -85.6088993 40.4859865)",,,
17346837,East South B Street,residential,False,True,174.698,"LINESTRING (-85.6109799 40.485986, -85.6130456 40.4859854)",,,
17348466,South 3rd Street,residential,False,False,53.266,"LINESTRING (-85.6109799 40.485986, -85.6109729 40.485507)",,,
17348466,South 3rd Street,residential,False,True,106.588,"LINESTRING (-85.6109799 40.485986, -85.6109875 40.4864774, -85.610995 40.4869445)",,,
17347560,East North C Street,residential,False,False,176.42,"LINESTRING (-85.6131441 40.4907714, -85.6110579 40.4907714)",,,
17347560,East North C Street,residential,False,True,176.694,"LINESTRING (-85.6131441 40.4907714, -85.6152335 40.4907609)",,,
17346867,North 2nd Street,residential,False,False,102.991,"LINESTRING (-85.6131441 40.4907714, -85.6131411 40.4911756, -85.6131372 40.4916976)",,,
17346867,North 2nd Street,residential,False,True,111.06,"LINESTRING (-85.6131441 40.4907714, -85.61313 40.4902159, -85.6131188 40.4897728)",,,
17347178,West South C Street,residential,False,False,214.965,"LINESTRING (-85.6151219 40.4850387, -85.6176636 40.4850227)",,,
17348095,East South C Street,residential,False,False,175.192,"LINESTRING (-85.6151219 40.4850387, -85.6130504 40.4850401)",,,
17349141,South 1st Street,residential,False,True,51.04,"LINESTRING (-85.6151219 40.4850387, -85.6151355 40.4854976)",,,
17349141,South 1st Street,residential,False,False,106.477,"LINESTRING (-85.6151219 40.4850387, -85.6151101 40.4845597, -85.6151096 40.4845416, -85.6151091 40.4845196, -85.6150983 40.4840813)",,,
17347178,West South C Street,residential,False,True,214.965,"LINESTRING (-85.6176636 40.4850227, -85.6151219 40.4850387)",,,
17348797,South Grant Street,residential,False,False,37.967,"LINESTRING (-85.6176636 40.4850227, -85.617656 40.4846813)",,,
17348797,South Grant Street,residential,False,True,52.164,"LINESTRING (-85.6176636 40.4850227, -85.6176699 40.4854918)",,,
17347465,North 3rd Street,residential,False,False,103.593,"LINESTRING (-85.6110579 40.4907714, -85.6110786 40.4917029)",,,
17347560,East North C Street,residential,False,False,178.778,"LINESTRING (-85.6110579 40.4907714, -85.6089441 40.4907451)",,,
17347560,East North C Street,residential,False,True,176.42,"LINESTRING (-85.6110579 40.4907714, -85.6131441 40.4907714)",,,
17347465,North 3rd Street,residential,False,True,110.13,"LINESTRING (-85.6110579 40.4907714, -85.6110617 40.4902628, -85.611062 40.4902272, -85.6110653 40.489781)",,,
17347560,East North C Street,residential,False,False,172.926,"LINESTRING (-85.6089441 40.4907451, -85.6068994 40.4907659)",,,
17347560,East North C Street,residential,False,True,178.778,"LINESTRING (-85.6089441 40.4907451, -85.6110579 40.4907714)",,,
17347659,North 4th Street,residential,False,False,105.91499999999999,"LINESTRING (-85.6089441 40.4907451, -85.6089405 40.4912361, -85.6089372 40.4916976)",,,
17347659,North 4th Street,residential,False,True,105.313,"LINESTRING (-85.6089441 40.4907451, -85.6089531 40.4902811, -85.6089538 40.4902416, -85.6089624 40.4897981)",,,
172301477,East Hi Way Drive,primary,False,False,102.599,"LINESTRING (-85.6176662 40.4878608, -85.6164533 40.4878814)",2,US 35;SR 22,45 mph
17347713,North Grant Street,residential,False,False,106.548,"LINESTRING (-85.6176662 40.4878608, -85.6176678 40.4880675, -85.6176699 40.4883325, -85.6176737 40.488819)",,,
17348797,South Grant Street,residential,False,False,105.09299999999999,"LINESTRING (-85.6176662 40.4878608, -85.617662 40.487409, -85.6176574 40.4869157)",,,
17347713,North Grant Street,residential,False,False,101.667,"LINESTRING (-85.6176737 40.488819, -85.6176547 40.4897332)",,,
17348634,West North A Street,residential,False,True,101.236,"LINESTRING (-85.6176737 40.488819, -85.6164767 40.4888306)",,,
17347713,North Grant Street,residential,False,True,106.548,"LINESTRING (-85.6176737 40.488819, -85.6176699 40.4883325, -85.6176678 40.4880675, -85.6176662 40.4878608)",,,
17347713,North Grant Street,residential,False,True,104.37299999999999,"LINESTRING (-85.6177314 40.4916742, -85.6177206 40.4912143, -85.6177094 40.4907357)",,,
17347826,West North D Street,residential,False,True,210.346,"LINESTRING (-85.6177314 40.4916742, -85.6156469 40.4916895, -85.6152441 40.4916924)",,,
17347746,West South A Street,residential,False,True,210.984,"LINESTRING (-85.6176574 40.4869157, -85.6151629 40.4869445)",,,
17348797,South Grant Street,residential,False,False,105.52600000000001,"LINESTRING (-85.6176574 40.4869157, -85.617645 40.486411, -85.617676 40.4859674)",,,
17348797,South Grant Street,residential,False,True,105.09299999999999,"LINESTRING (-85.6176574 40.4869157, -85.617662 40.487409, -85.6176662 40.4878608)",,,
17348095,East South C Street,residential,False,False,177.162,"LINESTRING (-85.6109659 40.4850415, -85.6088711 40.4850428)",,,
17348095,East South C Street,residential,False,True,176.291,"LINESTRING (-85.6109659 40.4850415, -85.6130504 40.4850401)",,,
17348466,South 3rd Street,residential,False,True,51.765,"LINESTRING (-85.6109659 40.4850415, -85.6109729 40.485507)",,,
17348466,South 3rd Street,residential,False,False,105.269,"LINESTRING (-85.6109659 40.4850415, -85.6109642 40.4845734, -85.6109624 40.4840948)",,,
172301477,East Hi Way Drive,primary,False,False,106.578,"LINESTRING (-85.6164533 40.4878814, -85.6151932 40.4878965)",2,US 35;SR 22,45 mph
172301477,East Hi Way Drive,primary,False,True,102.599,"LINESTRING (-85.6164533 40.4878814, -85.6176662 40.4878608)",2,US 35;SR 22,45 mph
17348445,Short Street,residential,False,False,105.565,"LINESTRING (-85.6164533 40.4878814, -85.6164648 40.4883495, -85.6164767 40.4888306)",,,
17348634,West North A Street,residential,False,False,101.236,"LINESTRING (-85.6164767 40.4888306, -85.6176737 40.488819)",,,
17348634,West North A Street,residential,False,True,109.577,"LINESTRING (-85.6164767 40.4888306, -85.6151811 40.4888445)",,,
17348445,Short Street,residential,False,False,107.88,"LINESTRING (-85.6164767 40.4888306, -85.6164932 40.4892738, -85.6165129 40.4898004)",,,
17348445,Short Street,residential,False,True,105.565,"LINESTRING (-85.6164767 40.4888306, -85.6164648 40.4883495, -85.6164533 40.4878814)",,,
17349238,East South D Street,residential,False,False,179.731,"LINESTRING (-85.6109624 40.4840948, -85.6088373 40.4841056)",,,
17349238,East South D Street,residential,False,True,175.635,"LINESTRING (-85.6109624 40.4840948, -85.6130391 40.4840897)",,,
17348466,South 3rd Street,residential,False,True,105.269,"LINESTRING (-85.6109624 40.4840948, -85.6109642 40.4845734, -85.6109659 40.4850415)",,,
17348797,South Grant Street,residential,False,False,52.887,"LINESTRING (-85.617676 40.4859674, -85.6176699 40.4854918)",,,
17348922,West South B Street,residential,False,True,213.72,"LINESTRING (-85.617676 40.4859674, -85.615149 40.4859849)",,,
17348797,South Grant Street,residential,False,True,105.52600000000001,"LINESTRING (-85.617676 40.4859674, -85.617645 40.486411, -85.6176574 40.4869157)",,,
17348797,South Grant Street,residential,False,True,37.967,"LINESTRING (-85.617656 40.4846813, -85.6176636 40.4850227)",,,
17349141,South 1st Street,residential,False,True,106.477,"LINESTRING (-85.6150983 40.4840813, -85.6151091 40.4845196, -85.6151096 40.4845416, -85.6151101 40.4845597, -85.6151219 40.4850387)",,,
17349238,East South D Street,residential,False,False,174.156,"LINESTRING (-85.6150983 40.4840813, -85.6150529 40.4840815, -85.6145969 40.4840833, -85.6130391 40.4840897)",,,
17345309,South 5th Street,residential,False,False,52.54,"LINESTRING (-85.6068251 40.4855164, -85.6068029 40.4850442)",,,
17345309,South 5th Street,residential,False,True,52.361,"LINESTRING (-85.6068251 40.4855164, -85.6068468 40.485987)",,,
484299156,,residential,False,False,174.227,"LINESTRING (-85.6068251 40.4855164, -85.6088852 40.4855117)",,,
17346657,South 4th Street,residential,False,False,52.153,"LINESTRING (-85.6088852 40.4855117, -85.6088711 40.4850428)",,,
17346657,South 4th Street,residential,False,True,52.809,"LINESTRING (-85.6088852 40.4855117, -85.6088993 40.4859865)",,,
484299156,,residential,False,False,176.561,"LINESTRING (-85.6088852 40.4855117, -85.6109729 40.485507)",,,
484299156,,residential,False,True,174.227,"LINESTRING (-85.6088852 40.4855117, -85.6068251 40.4855164)",,,
17348466,South 3rd Street,residential,False,False,51.765,"LINESTRING (-85.6109729 40.485507, -85.6109659 40.4850415)",,,
17348466,South 3rd Street,residential,False,True,53.266,"LINESTRING (-85.6109729 40.485507, -85.6109799 40.485986)",,,
