osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
7701174,Poco Way,residential,False,False,182.729,"LINESTRING (-122.2565677 38.1768753, -122.256304 38.1769086, -122.2558022 38.1769584, -122.2554238 38.1769987, -122.2552876 38.1770136, -122.2547265 38.1770713, -122.2544964 38.1770966)",,
7700044,Melvin Road,residential,False,True,123.214,"LINESTRING (-122.2568134 38.1779023, -122.2565787 38.1776097, -122.2565264 38.1775364, -122.2564863 38.1774619, -122.2564741 38.1774166, -122.2564697 38.1773689, -122.2564768 38.1773152, -122.2564914 38.1772592, -122.2565323 38.1771606, -122.2565627 38.1770609, -122.2565689 38.1769681, -122.2565677 38.1768753)",,
7700094,Cassayre Drive,residential,False,False,97.892,"LINESTRING (-122.2568134 38.1779023, -122.2568589 38.1778726, -122.2569204 38.1778434, -122.2569697 38.177828, -122.2570438 38.1778197, -122.2571247 38.1778188, -122.2572416 38.1778262, -122.2574114 38.177875, -122.25763 38.1779686, -122.257811 38.1780841)",,
7700094,Cassayre Drive,residential,False,True,151.743,"LINESTRING (-122.2568134 38.1779023, -122.2563228 38.1785623, -122.2562819 38.1786511, -122.256271 38.1787358, -122.256269 38.1788168, -122.2563094 38.1790825, -122.2563209 38.179154)",,
7700094,Cassayre Drive,residential,False,False,151.743,"LINESTRING (-122.2563209 38.179154, -122.2563094 38.1790825, -122.256269 38.1788168, -122.256271 38.1787358, -122.2562819 38.1786511, -122.2563228 38.1785623, -122.2568134 38.1779023)",,
7702061,Los Altos Drive,residential,False,False,166.387,"LINESTRING (-122.2563209 38.179154, -122.2564059 38.179693, -122.2565176 38.1799066, -122.256782 38.180017, -122.2571525 38.180144, -122.2572577 38.1801631, -122.2573649 38.1801596)",,
1093733464,Rio del Mar,tertiary,False,False,188.278,"LINESTRING (-122.2563209 38.179154, -122.2566286 38.1791247, -122.2568504 38.1790786, -122.2569515 38.1790396, -122.2570339 38.1789933, -122.257161 38.1788963, -122.2575612 38.1783455, -122.2577002 38.178184, -122.257811 38.1780841)",,
1093733464,Rio del Mar,tertiary,False,True,84.946,"LINESTRING (-122.2563209 38.179154, -122.2560425 38.1791783, -122.2558482 38.1791752, -122.2556498 38.1791513, -122.2555787 38.1791439, -122.2553544 38.1791305)",,
7700094,Cassayre Drive,residential,False,True,97.89200000000001,"LINESTRING (-122.257811 38.1780841, -122.25763 38.1779686, -122.2574114 38.177875, -122.2572416 38.1778262, -122.2571247 38.1778188, -122.2570438 38.1778197, -122.2569697 38.177828, -122.2569204 38.1778434, -122.2568589 38.1778726, -122.2568134 38.1779023)",,
1093733464,Rio del Mar,tertiary,False,False,63.079,"LINESTRING (-122.257811 38.1780841, -122.258112 38.177897, -122.2584005 38.1777587)",,
1093733464,Rio del Mar,tertiary,False,True,188.27799999999996,"LINESTRING (-122.257811 38.1780841, -122.2577002 38.178184, -122.2575612 38.1783455, -122.257161 38.1788963, -122.2570339 38.1789933, -122.2569515 38.1790396, -122.2568504 38.1790786, -122.2566286 38.1791247, -122.2563209 38.179154)",,
7700141,Rio del Mar,tertiary,False,True,19.27,"LINESTRING (-122.254821 38.1791428, -122.254602 38.1791627)",,
1093733464,Rio del Mar,tertiary,False,False,46.683,"LINESTRING (-122.254821 38.1791428, -122.254964 38.1791344, -122.2550868 38.179128, -122.2553544 38.1791305)",,
1093733465,Broadway Street,trunk,True,False,229.29000000000002,"LINESTRING (-122.254821 38.1791428, -122.2545938 38.1777007, -122.2544964 38.1770966)",2,CA 29
7702086,Eucalyptus Drive,tertiary,False,False,278.853,"LINESTRING (-122.2553544 38.1791305, -122.2554271 38.179538, -122.2554585 38.1797511, -122.2554928 38.1798726, -122.2555615 38.1799805, -122.2556473 38.180075, -122.2557846 38.1801559, -122.2559306 38.1802167, -122.2572352 38.1805945, -122.2574378 38.1806288)",,
1093733464,Rio del Mar,tertiary,False,False,84.946,"LINESTRING (-122.2553544 38.1791305, -122.2555787 38.1791439, -122.2556498 38.1791513, -122.2558482 38.1791752, -122.2560425 38.1791783, -122.2563209 38.179154)",,
1093733464,Rio del Mar,tertiary,False,True,46.683,"LINESTRING (-122.2553544 38.1791305, -122.2550868 38.179128, -122.254964 38.1791344, -122.254821 38.1791428)",,
7702060,Los Altos Drive,residential,False,False,276.228,"LINESTRING (-122.2584005 38.1777587, -122.2583094 38.1776062, -122.2582162 38.1775137, -122.2580538 38.1774118, -122.2578984 38.1773117, -122.2578194 38.1772483, -122.2577644 38.1771864, -122.2576999 38.1771104, -122.2576654 38.1770415, -122.257625 38.1768918, -122.2573877 38.1755106)",,
7702062,Los Altos Drive,residential,False,True,305.1,"LINESTRING (-122.2584005 38.1777587, -122.2586276 38.1781917, -122.2586435 38.1784177, -122.2576778 38.1799774, -122.2576159 38.1800444, -122.2575474 38.1800947, -122.2574746 38.1801278, -122.2573649 38.1801596)",,
1093733464,Rio del Mar,tertiary,False,False,92.53399999999999,"LINESTRING (-122.2584005 38.1777587, -122.2585655 38.1776961, -122.2586794 38.1776662, -122.2594217 38.1775564)",,
1093733464,Rio del Mar,tertiary,False,True,63.079,"LINESTRING (-122.2584005 38.1777587, -122.258112 38.177897, -122.257811 38.1780841)",,
7700284,Flamingo Court,residential,False,False,245.832,"LINESTRING (-122.2594217 38.1775564, -122.2596105 38.1785414, -122.2595933 38.1786426, -122.2595419 38.1787506, -122.2590097 38.1795332, -122.2589067 38.1796075)",,
1093733464,Rio del Mar,tertiary,False,False,74.126,"LINESTRING (-122.2594217 38.1775564, -122.2597135 38.1775159, -122.2598852 38.1774889, -122.2600397 38.1774416, -122.2602243 38.1773616)",,
1093733464,Rio del Mar,tertiary,False,True,92.53399999999999,"LINESTRING (-122.2594217 38.1775564, -122.2586794 38.1776662, -122.2585655 38.1776961, -122.2584005 38.1777587)",,
1093733464,Rio del Mar,tertiary,False,True,74.12599999999999,"LINESTRING (-122.2602243 38.1773616, -122.2600397 38.1774416, -122.2598852 38.1774889, -122.2597135 38.1775159, -122.2594217 38.1775564)",,
7702060,Los Altos Drive,residential,False,True,182.276,"LINESTRING (-122.2583624 38.1742767, -122.2575957 38.1746575, -122.2575298 38.1746977, -122.2574561 38.1747705, -122.2574051 38.1748403, -122.2573552 38.1749226, -122.2573282 38.1749992, -122.2573143 38.1751041, -122.2573244 38.1752261, -122.2573877 38.1755106)",,
7700345,Alta Loma Drive,residential,False,False,413.403,"LINESTRING (-122.2584134 38.1758833, -122.2584561 38.1761397, -122.2584897 38.1762416, -122.2585429 38.1763158, -122.2586165 38.1764049, -122.2587072 38.1764893, -122.258829 38.1765753, -122.2589756 38.1766439, -122.2591341 38.1766834, -122.2592925 38.176704, -122.2594494 38.1767004, -122.2595723 38.176674, -122.2596557 38.1766367, -122.2597245 38.1765792, -122.259787 38.1765119, -122.2598023 38.1764325, -122.2596788 38.1755169, -122.2592057 38.1756029, -122.2587622 38.175799, -122.2586354 38.1758433, -122.2585233 38.1758677, -122.2584134 38.1758833)",,
7700345,Alta Loma Drive,residential,False,True,413.403,"LINESTRING (-122.2584134 38.1758833, -122.2585233 38.1758677, -122.2586354 38.1758433, -122.2587622 38.175799, -122.2592057 38.1756029, -122.2596788 38.1755169, -122.2598023 38.1764325, -122.259787 38.1765119, -122.2597245 38.1765792, -122.2596557 38.1766367, -122.2595723 38.176674, -122.2594494 38.1767004, -122.2592925 38.176704, -122.2591341 38.1766834, -122.2589756 38.1766439, -122.258829 38.1765753, -122.2587072 38.1764893, -122.2586165 38.1764049, -122.2585429 38.1763158, -122.2584897 38.1762416, -122.2584561 38.1761397, -122.2584134 38.1758833)",,
7700348,Alta Loma Drive,residential,False,True,73.575,"LINESTRING (-122.2584134 38.1758833, -122.2583761 38.1756912, -122.2583296 38.1756015, -122.2582727 38.1755353, -122.2580696 38.1752925)",,
7700348,Alta Loma Drive,residential,False,False,73.575,"LINESTRING (-122.2580696 38.1752925, -122.2582727 38.1755353, -122.2583296 38.1756015, -122.2583761 38.1756912, -122.2584134 38.1758833)",,
7701401,Joan Drive,residential,False,False,233.154,"LINESTRING (-122.2580696 38.1752925, -122.2590539 38.174806, -122.2591155 38.1747805, -122.2591978 38.1747629, -122.2592863 38.1747503, -122.2600023 38.1747761, -122.2601604 38.1747759, -122.260541 38.174731)",,
7701401,Joan Drive,residential,False,True,65.24600000000001,"LINESTRING (-122.2580696 38.1752925, -122.2577258 38.1754514, -122.2576332 38.1754781, -122.2573877 38.1755106)",,
7701401,Joan Drive,residential,False,True,233.154,"LINESTRING (-122.260541 38.174731, -122.2601604 38.1747759, -122.2600023 38.1747761, -122.2592863 38.1747503, -122.2591978 38.1747629, -122.2591155 38.1747805, -122.2590539 38.174806, -122.2580696 38.1752925)",,
7701401,Joan Drive,residential,False,False,65.24600000000001,"LINESTRING (-122.2573877 38.1755106, -122.2576332 38.1754781, -122.2577258 38.1754514, -122.2580696 38.1752925)",,
7702060,Los Altos Drive,residential,False,False,182.276,"LINESTRING (-122.2573877 38.1755106, -122.2573244 38.1752261, -122.2573143 38.1751041, -122.2573282 38.1749992, -122.2573552 38.1749226, -122.2574051 38.1748403, -122.2574561 38.1747705, -122.2575298 38.1746977, -122.2575957 38.1746575, -122.2583624 38.1742767)",,
7702060,Los Altos Drive,residential,False,True,276.228,"LINESTRING (-122.2573877 38.1755106, -122.257625 38.1768918, -122.2576654 38.1770415, -122.2576999 38.1771104, -122.2577644 38.1771864, -122.2578194 38.1772483, -122.2578984 38.1773117, -122.2580538 38.1774118, -122.2582162 38.1775137, -122.2583094 38.1776062, -122.2584005 38.1777587)",,
7700141,Rio del Mar,tertiary,False,False,19.27,"LINESTRING (-122.254602 38.1791627, -122.254821 38.1791428)",,
"[1093733466, 751884303]",Broadway Street,trunk,True,False,210.858,"LINESTRING (-122.254602 38.1791627, -122.2546209 38.1793014, -122.2547543 38.1801114, -122.254916 38.1810428)","['3', '2']",CA 29
351284328,Broadway Street,trunk,True,False,12.993,"LINESTRING (-122.254916 38.1810428, -122.2549316 38.181159)",2,CA 29
351284329,Eucalyptus Drive,tertiary,True,False,105.93699999999998,"LINESTRING (-122.254916 38.1810428, -122.254262 38.181128, -122.2541874 38.1811407, -122.2540831 38.1811593, -122.2539829 38.181182, -122.2539201 38.1812025, -122.2538354 38.18124, -122.2538209 38.1812468, -122.2537561 38.1812829)",,
7698819,South Napa Junction Road,residential,False,True,20.253,"LINESTRING (-122.2542648 38.1771018, -122.2544964 38.1770966)",,
351283770,Broadway Street,trunk,True,False,231.05,"LINESTRING (-122.2542648 38.1771018, -122.254602 38.1791627)",2,CA 29
"[7698819, 1201134230]",South Napa Junction Road,"['residential', 'unclassified']",False,False,412.68100000000004,"LINESTRING (-122.2542648 38.1771018, -122.2535481 38.1771878, -122.2517568 38.1774049, -122.2513942 38.1774532, -122.2512817 38.1774812, -122.2504266 38.1776943, -122.2502501 38.1777408, -122.2498966 38.1778514, -122.2496908 38.1779394)",,
7700284,Flamingo Court,residential,False,True,245.832,"LINESTRING (-122.2589067 38.1796075, -122.2590097 38.1795332, -122.2595419 38.1787506, -122.2595933 38.1786426, -122.2596105 38.1785414, -122.2594217 38.1775564)",,
207290620,Eucalyptus Drive,tertiary,True,False,21.536,"LINESTRING (-122.2551611 38.1810626, -122.254916 38.1810428)",,
"[751884304, 351284327]",Broadway Street,trunk,True,False,215.53400000000002,"LINESTRING (-122.2551611 38.1810626, -122.2549836 38.1800956, -122.2548443 38.1792796, -122.254821 38.1791428)",2,CA 29
1084001522,Eucalyptus Drive,tertiary,True,False,46.30200000000001,"LINESTRING (-122.2534616 38.1820682, -122.2534956 38.1820023, -122.2534928 38.1819579, -122.2534949 38.1818838, -122.2535005 38.1818264, -122.2535224 38.1817157, -122.2535482 38.1816623)",2,
1200738424,Eucalyptus Drive,tertiary,True,False,20.305,"LINESTRING (-122.2534616 38.1820682, -122.2534635 38.1821245, -122.2534681 38.1822244, -122.2534668 38.1822507)",1,
"[7698819, 1201134230]",South Napa Junction Road,"['unclassified', 'residential']",False,True,412.681,"LINESTRING (-122.2496908 38.1779394, -122.2498966 38.1778514, -122.2502501 38.1777408, -122.2504266 38.1776943, -122.2512817 38.1774812, -122.2513942 38.1774532, -122.2517568 38.1774049, -122.2535481 38.1771878, -122.2542648 38.1771018)",,
351283770,Broadway Street,trunk,True,False,175.108,"LINESTRING (-122.2540106 38.1755398, -122.2541607 38.1764113, -122.2541841 38.1765614, -122.2542648 38.1771018)",2,CA 29
207285361,Antonia Avenue,unclassified,False,False,104.22399999999999,"LINESTRING (-122.2525496 38.1751913, -122.2529892 38.1751546, -122.2530712 38.1751478, -122.253636 38.1750858, -122.2537328 38.1750766)",2,
351283770,Broadway Street,trunk,True,False,118.842,"LINESTRING (-122.25383 38.1744805, -122.2540106 38.1755398)",2,CA 29
207285359,,secondary_link,True,False,68.677,"LINESTRING (-122.25383 38.1744805, -122.25381 38.1746532, -122.2538348 38.1748891, -122.2538264 38.1749383, -122.2537835 38.1750222, -122.2537328 38.1750766)",,
207285357,,secondary_link,True,False,58.919,"LINESTRING (-122.2537328 38.1750766, -122.2538157 38.1751239, -122.2538883 38.1752098, -122.2539278 38.1753903, -122.2540106 38.1755398)",,
207285361,Antonia Avenue,unclassified,False,True,104.224,"LINESTRING (-122.2537328 38.1750766, -122.253636 38.1750858, -122.2530712 38.1751478, -122.2529892 38.1751546, -122.2525496 38.1751913)",2,
351284330,Eucalyptus Drive,tertiary,True,False,22.744,"LINESTRING (-122.2549316 38.181159, -122.2551611 38.1810626)",,
351284326,Broadway Street,trunk,True,False,162.709,"LINESTRING (-122.2549316 38.181159, -122.2550327 38.1818471, -122.2550756 38.1822266, -122.2551191 38.1826147)",2,CA 29
"[1084001523, 217390878]",,residential,True,False,130.188,"LINESTRING (-122.2533333 38.1816133, -122.2532881 38.1815658, -122.2532199 38.1815247, -122.2531815 38.1814982, -122.2531456 38.1814695, -122.2531135 38.1814421, -122.2530793 38.1814211, -122.2530436 38.1814041, -122.253011 38.1813898, -122.2529546 38.1813756, -122.252897 38.1813671, -122.252839 38.1813655, -122.2527875 38.1813648, -122.2526935 38.1813914, -122.2527839 38.1814273, -122.2528454 38.1814317, -122.2529031 38.1814367, -122.2529609 38.1814468, -122.2530123 38.181467, -122.2530657 38.1815006, -122.2531042 38.1815292, -122.2531232 38.181543, -122.2531575 38.1815673, -122.2532565 38.1816207, -122.2533333 38.1816133)",,
1200733296,,residential,False,True,9.364,"LINESTRING (-122.2533333 38.1816133, -122.2533803 38.1816254, -122.2534352 38.1816393)",,
351284329,Eucalyptus Drive,tertiary,True,False,49.272000000000006,"LINESTRING (-122.2537561 38.1812829, -122.25368 38.1813346, -122.2536618 38.1813475, -122.253589 38.1814145, -122.253528 38.1814795, -122.2534817 38.1815487, -122.2534515 38.1816057, -122.2534352 38.1816393)",,
1084001525,Main Street,tertiary,False,False,11.817,"LINESTRING (-122.2537561 38.1812829, -122.2537903 38.1813284, -122.2538294 38.1813721)",,
1084001525,Main Street,tertiary,False,True,216.252,"LINESTRING (-122.2537561 38.1812829, -122.2537242 38.1812364, -122.2537074 38.1812114, -122.2536626 38.1811187, -122.2536238 38.1810265, -122.2535869 38.1809063, -122.2535342 38.1807183, -122.2535254 38.1805536, -122.2534888 38.1802806, -122.2534615 38.1800291, -122.2533982 38.1795458, -122.2533864 38.1794545, -122.2533742 38.1793732)",,
"[207289392, 1084001526]",Eucalyptus Drive,tertiary,True,False,100.196,"LINESTRING (-122.2538294 38.1813721, -122.2539156 38.1813275, -122.2539337 38.1813185, -122.2540192 38.1812908, -122.2541298 38.1812631, -122.2542271 38.1812464, -122.2543366 38.1812289, -122.254428 38.1812135, -122.2549316 38.181159)",3,
1084001525,Main Street,tertiary,False,True,11.817,"LINESTRING (-122.2538294 38.1813721, -122.2537903 38.1813284, -122.2537561 38.1812829)",,
1200733296,,residential,False,False,10.203,"LINESTRING (-122.2535482 38.1816623, -122.2534352 38.1816393)",,
"[1084001522, 1084001524]",Eucalyptus Drive,tertiary,True,False,41.024,"LINESTRING (-122.2535482 38.1816623, -122.2535494 38.1816598, -122.2535793 38.181614, -122.2536063 38.1815673, -122.253668 38.1814977, -122.2537404 38.1814366, -122.253759 38.1814228, -122.2538294 38.1813721)",2,
1200733296,,residential,False,True,10.203,"LINESTRING (-122.2534352 38.1816393, -122.2535482 38.1816623)",,
351284329,Eucalyptus Drive,tertiary,True,False,48.995999999999995,"LINESTRING (-122.2534352 38.1816393, -122.2534325 38.1816465, -122.2534241 38.1816859, -122.2534008 38.1818094, -122.2534006 38.1819229, -122.2534231 38.1820134, -122.2534616 38.1820682)",,
1200733296,,residential,False,False,9.364,"LINESTRING (-122.2534352 38.1816393, -122.2533803 38.1816254, -122.2533333 38.1816133)",,
1084001525,Main Street,tertiary,False,False,216.25199999999998,"LINESTRING (-122.2533742 38.1793732, -122.2533864 38.1794545, -122.2533982 38.1795458, -122.2534615 38.1800291, -122.2534888 38.1802806, -122.2535254 38.1805536, -122.2535342 38.1807183, -122.2535869 38.1809063, -122.2536238 38.1810265, -122.2536626 38.1811187, -122.2537074 38.1812114, -122.2537242 38.1812364, -122.2537561 38.1812829)",,
