osmid,ref,name,highway,oneway,reversed,length,geometry
5929627,,Northwest 2nd Avenue,residential,False,False,142.029,"LINESTRING (-120.8263188 45.8237898, -120.8267569 45.8237908, -120.8270211 45.8237914, -120.8272143 45.8237918, -120.8275549 45.8237926, -120.8281517 45.8237939)"
5930922,,North Golden Avenue,residential,False,True,87.02799999999999,"LINESTRING (-120.8263188 45.8237898, -120.8263451 45.8234005, -120.8263716 45.823008)"
5930990,,West Sentinel Street,residential,False,False,124.671,"LINESTRING (-120.8227033 45.8162584, -120.8243116 45.8162338)"
5929700,,South Columbus Avenue,tertiary,False,False,89.811,"LINESTRING (-120.8227033 45.8162584, -120.8227007 45.8163822, -120.8226938 45.8167075, -120.8226862 45.817066)"
5929700,,South Columbus Avenue,tertiary,False,False,82.219,"LINESTRING (-120.8226862 45.817066, -120.8226795 45.8178054)"
5929748,,West Railroad Avenue,residential,False,False,127.631,"LINESTRING (-120.8226862 45.817066, -120.8243331 45.8170638)"
5929700,,South Columbus Avenue,tertiary,False,True,89.811,"LINESTRING (-120.8226862 45.817066, -120.8226938 45.8167075, -120.8227007 45.8163822, -120.8227033 45.8162584)"
5929748,,West Railroad Avenue,residential,False,True,139.017,"LINESTRING (-120.8261269 45.8170707, -120.8243331 45.8170638)"
5930878,,South Golden Avenue,residential,False,True,93.062,"LINESTRING (-120.8261269 45.8170707, -120.8261355 45.8162338)"
"[5929748, 5930911]",,"['West Railroad Avenue', 'Railroad Avenue']","['residential', 'tertiary']",False,False,142.952,"LINESTRING (-120.8261269 45.8170707, -120.8270904 45.8170712, -120.8279715 45.8170707)"
5929797,,Northwest 3rd Street,residential,False,False,54.807,"LINESTRING (-120.8226362 45.8245006, -120.8233435 45.8244984)"
5930507,,North Columbus Avenue,tertiary,False,True,28.751,"LINESTRING (-120.8226362 45.8245006, -120.8226281 45.8242421)"
5929797,,Northwest 3rd Street,residential,False,True,54.807,"LINESTRING (-120.8233435 45.8244984, -120.8226362 45.8245006)"
5930878,,South Golden Avenue,residential,False,False,93.062,"LINESTRING (-120.8261355 45.8162338, -120.8261269 45.8170707)"
5930990,,West Sentinel Street,residential,False,False,142.162,"LINESTRING (-120.8261355 45.8162338, -120.8279698 45.8162455)"
5930990,,West Sentinel Street,residential,False,True,141.35,"LINESTRING (-120.8261355 45.8162338, -120.8243116 45.8162338)"
5930934,WA 142,West Broadway Street,secondary,False,True,142.799,"LINESTRING (-120.8263716 45.823008, -120.8245289 45.8229936)"
5930922,,North Golden Avenue,residential,False,False,87.02799999999999,"LINESTRING (-120.8263716 45.823008, -120.8263451 45.8234005, -120.8263188 45.8237898)"
5930922,,North Golden Avenue,residential,False,True,89.851,"LINESTRING (-120.8263716 45.823008, -120.8263921 45.8226223, -120.8264067 45.8223406, -120.8264074 45.8223261, -120.8264145 45.8222005)"
5929700,,South Columbus Avenue,tertiary,False,True,8.63,"LINESTRING (-120.8226656 45.8207019, -120.8226635 45.8206243)"
5927853,,West Allyn Street,residential,False,False,153.363,"LINESTRING (-120.8226656 45.8207019, -120.8235651 45.8207155, -120.8246442 45.8207318)"
5929700,,South Columbus Avenue,tertiary,False,False,78.602,"LINESTRING (-120.8226656 45.8207019, -120.8226623 45.8208135, -120.8226582 45.8210291, -120.8226508 45.8214087)"
