osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
291629433,Rue Henri Pierre Roche,residential,False,True,8.716,"LINESTRING (1.2955451 45.2553866, 1.2954603 45.2553358)",,,
291629433,Rue Henri Pierre Roche,residential,False,False,120.59100000000001,"LINESTRING (1.2955451 45.2553866, 1.2957972 45.2555009, 1.2961272 45.2555708, 1.2968111 45.2558672, 1.2968881 45.2559039)",,,
291630139,Rue du Clos Berthou,residential,False,False,252.13500000000002,"LINESTRING (1.2955451 45.2553866, 1.2953976 45.2554698, 1.2953346 45.2554978, 1.2951671 45.2555584, 1.2949557 45.2556246, 1.2947735 45.2556722, 1.2943394 45.2557855, 1.2939921 45.2559824, 1.2937741 45.2562084, 1.2933234 45.2565671, 1.2930748 45.2567565)",,,
938113433,Place de la Prévôté,residential,False,False,23.074,"LINESTRING (1.2938567 45.2551518, 1.2936461 45.255297)",,,
291629436,Vieille Rue,residential,False,True,58.45,"LINESTRING (1.2938567 45.2551518, 1.2939733 45.2551157, 1.2942557 45.2551294, 1.2945906 45.2551507)",,,
"[144384160, 481631423]","['Place de la Prévôté', 'Rue Louis Latrade']",residential,False,False,233.50900000000004,"LINESTRING (1.2938567 45.2551518, 1.2941135 45.2552006, 1.2942624 45.2552799, 1.2942932 45.2553337, 1.2942982 45.2554119, 1.2942624 45.2554857, 1.2940331 45.2557783, 1.2939516 45.2558576, 1.2933893 45.2564052, 1.2930782 45.2566129, 1.2928992 45.2567074)",,,
481631423,Place de la Prévôté,residential,False,True,22.520000000000003,"LINESTRING (1.2938567 45.2551518, 1.2937756 45.2551364, 1.2936763 45.2551259, 1.2935737 45.2551175)",,,
938113433,Place de la Prévôté,residential,False,True,23.074,"LINESTRING (1.2936461 45.255297, 1.2938567 45.2551518)",,,
938113436,Place de la Prévôté,residential,True,False,6.096,"LINESTRING (1.2936461 45.255297, 1.2936109 45.2552481)",,,
1003722500,Rue Louis Latrade,residential,False,True,14.453,"LINESTRING (1.2927515 45.2567854, 1.2928992 45.2567074)",,,
291629434,Rue Edouard Blanchard,residential,True,False,202.64499999999995,"LINESTRING (1.2927515 45.2567854, 1.2926752 45.256462, 1.2926376 45.2562373, 1.2926672 45.2561108, 1.2927127 45.2560315, 1.2928106 45.255939, 1.2932947 45.2556822, 1.2934261 45.2556031, 1.293571 45.255516, 1.2936877 45.2554169, 1.2936954 45.2553733, 1.2936743 45.2553327, 1.2936461 45.255297)",,,
1003722500,Rue Louis Latrade,residential,False,False,80.196,"LINESTRING (1.2927515 45.2567854, 1.2927134 45.2568055, 1.2922136 45.2570175, 1.2918766 45.2571604)",,,
291629433,Rue Henri Pierre Roche,residential,False,False,8.716,"LINESTRING (1.2954603 45.2553358, 1.2955451 45.2553866)",,,
"[291629433, 291629436]","['Vieille Rue', 'Rue Henri Pierre Roche']",residential,False,"[False, True]",73.072,"LINESTRING (1.2954603 45.2553358, 1.2953695 45.2553149, 1.2952394 45.2552403, 1.2950891 45.2551856, 1.2948424 45.2551667, 1.2945906 45.2551507)",,,
291630140,Rue de l'Abbé Aussine,residential,False,True,70.18599999999999,"LINESTRING (1.2954603 45.2553358, 1.2955585 45.2552743, 1.2958375 45.2551932, 1.2959313 45.2551553, 1.2960561 45.2550645, 1.2961433 45.2549571)",,,
291630138,,residential,False,True,14.789,"LINESTRING (1.2928992 45.2567074, 1.2930748 45.2567565)",,,
1003722500,Rue Louis Latrade,residential,False,False,14.453,"LINESTRING (1.2928992 45.2567074, 1.2927515 45.2567854)",,,
"[144384160, 481631423]","['Place de la Prévôté', 'Rue Louis Latrade']",residential,False,True,233.509,"LINESTRING (1.2928992 45.2567074, 1.2930782 45.2566129, 1.2933893 45.2564052, 1.2939516 45.2558576, 1.2940331 45.2557783, 1.2942624 45.2554857, 1.2942982 45.2554119, 1.2942932 45.2553337, 1.2942624 45.2552799, 1.2941135 45.2552006, 1.2938567 45.2551518)",,,
291630138,,residential,False,False,14.789,"LINESTRING (1.2930748 45.2567565, 1.2928992 45.2567074)",,,
291630138,,residential,False,True,307.604,"LINESTRING (1.2930748 45.2567565, 1.2934629 45.2569221, 1.294627 45.2573979, 1.2957248 45.2578856, 1.2959949 45.2579341, 1.2965421 45.2579907)",,,
291630139,Rue du Clos Berthou,residential,False,True,252.13499999999996,"LINESTRING (1.2930748 45.2567565, 1.2933234 45.2565671, 1.2937741 45.2562084, 1.2939921 45.2559824, 1.2943394 45.2557855, 1.2947735 45.2556722, 1.2949557 45.2556246, 1.2951671 45.2555584, 1.2953346 45.2554978, 1.2953976 45.2554698, 1.2955451 45.2553866)",,,
291630672,Rue de Saint-Maurice,residential,False,False,138.62900000000002,"LINESTRING (1.2970337 45.2545191, 1.2971491 45.254706, 1.2972054 45.2552536, 1.2972135 45.2556576, 1.2972041 45.2557083, 1.2971727 45.2557401)",,,
291630672,Rue de Saint-Maurice,residential,False,True,145.07899999999998,"LINESTRING (1.2970337 45.2545191, 1.2968675 45.2543548, 1.2965322 45.2541735, 1.2960145 45.2538695, 1.2959573 45.2538494, 1.295808 45.2537969, 1.2957905 45.253727, 1.2958261 45.2536911, 1.2959019 45.2536958)",,,
291630138,,residential,False,False,307.60400000000004,"LINESTRING (1.2965421 45.2579907, 1.2959949 45.2579341, 1.2957248 45.2578856, 1.294627 45.2573979, 1.2934629 45.2569221, 1.2930748 45.2567565)",,,
1003722499,Route de la Colonie,residential,False,False,243.588,"LINESTRING (1.2965421 45.2579907, 1.2963919 45.2576358, 1.2963114 45.2571789, 1.2963276 45.2569682, 1.2963436 45.2567597, 1.2965797 45.2563066, 1.2968881 45.2559039)",,,
291630140,Rue de l'Abbé Aussine,residential,False,False,70.186,"LINESTRING (1.2961433 45.2549571, 1.2960561 45.2550645, 1.2959313 45.2551553, 1.2958375 45.2551932, 1.2955585 45.2552743, 1.2954603 45.2553358)",,,
291630672,Rue de Saint-Maurice,residential,False,False,145.079,"LINESTRING (1.2959019 45.2536958, 1.2958261 45.2536911, 1.2957905 45.253727, 1.295808 45.2537969, 1.2959573 45.2538494, 1.2960145 45.2538695, 1.2965322 45.2541735, 1.2968675 45.2543548, 1.2970337 45.2545191)",,,
291629433,Rue Henri Pierre Roche,residential,False,False,44.435,"LINESTRING (1.2968881 45.2559039, 1.2973583 45.2561278)",,,
291629433,Rue Henri Pierre Roche,residential,False,True,120.59100000000001,"LINESTRING (1.2968881 45.2559039, 1.2968111 45.2558672, 1.2961272 45.2555708, 1.2957972 45.2555009, 1.2955451 45.2553866)",,,
1003722499,Route de la Colonie,residential,False,True,243.588,"LINESTRING (1.2968881 45.2559039, 1.2965797 45.2563066, 1.2963436 45.2567597, 1.2963276 45.2569682, 1.2963114 45.2571789, 1.2963919 45.2576358, 1.2965421 45.2579907)",,,
481631426,Rue Saint-Libéral,residential,False,True,52.714,"LINESTRING (1.2946871 45.2555624, 1.2946361 45.2555124, 1.2945892 45.2554076, 1.2946609 45.2553462, 1.2946455 45.2553141, 1.2945791 45.2552707, 1.2946066 45.2552334, 1.2945906 45.2551507)",,,
291629436,Vieille Rue,residential,False,False,58.45,"LINESTRING (1.2945906 45.2551507, 1.2942557 45.2551294, 1.2939733 45.2551157, 1.2938567 45.2551518)",,,
"[291629433, 291629436]","['Vieille Rue', 'Rue Henri Pierre Roche']",residential,False,"[False, True]",73.072,"LINESTRING (1.2945906 45.2551507, 1.2948424 45.2551667, 1.2950891 45.2551856, 1.2952394 45.2552403, 1.2953695 45.2553149, 1.2954603 45.2553358)",,,
481631426,Rue Saint-Libéral,residential,False,False,52.714,"LINESTRING (1.2945906 45.2551507, 1.2946066 45.2552334, 1.2945791 45.2552707, 1.2946455 45.2553141, 1.2946609 45.2553462, 1.2945892 45.2554076, 1.2946361 45.2555124, 1.2946871 45.2555624)",,,
481631424,Rue Jacques Ranoux,residential,False,True,33.499,"LINESTRING (1.2930928 45.2548571, 1.2930893 45.254855, 1.2928327 45.2547167, 1.2927421 45.2546866)",,,
"[481631427, 291629204]",Rue Octave Villotte,residential,False,False,62.18600000000001,"LINESTRING (1.2930928 45.2548571, 1.2932461 45.2547416, 1.2930426 45.25457, 1.2929689 45.2544001)",,,
"[938113434, 938113435]",Place de la Prévôté,residential,False,False,47.513999999999996,"LINESTRING (1.2930928 45.2548571, 1.2932748 45.2549632, 1.2933831 45.2550168, 1.2935737 45.2551175)",,,
938113438,Rue Richard d'Amarzit,residential,False,False,129.63799999999998,"LINESTRING (1.2886367 45.2550423, 1.2886943 45.2550305, 1.2889781 45.2550123, 1.2892557 45.2550281, 1.2895588 45.2550907, 1.2896983 45.2551738, 1.2898378 45.2552871, 1.2899959 45.2554404, 1.2900198 45.2554729)",,,
1087354478,Impasse Richard d'Amarzit,residential,False,True,45.93299999999999,"LINESTRING (1.2886367 45.2550423, 1.2886325 45.2551172, 1.2885801 45.2551682, 1.2884702 45.255222, 1.2882838 45.2553466)",,,
1087354478,Impasse Richard d'Amarzit,residential,False,False,45.933,"LINESTRING (1.2882838 45.2553466, 1.2884702 45.255222, 1.2885801 45.2551682, 1.2886325 45.2551172, 1.2886367 45.2550423)",,,
1087354483,Impasse des Carteresses,residential,False,True,75.906,"LINESTRING (1.2879324 45.252352, 1.2885058 45.2518015)",,,
1087354483,Impasse des Carteresses,residential,False,False,75.906,"LINESTRING (1.2885058 45.2518015, 1.2879324 45.252352)",,,
1003722506,Rue Charles Villotte,secondary,False,True,378.51000000000005,"LINESTRING (1.2885058 45.2518015, 1.2892265 45.25207, 1.289535 45.2521984, 1.2896879 45.2522965, 1.2898247 45.252406, 1.2899239 45.2525458, 1.289999 45.2526912, 1.2900688 45.2528705, 1.2901599 45.2532142, 1.2902833 45.2535616, 1.2904496 45.2538902, 1.2907287 45.2543825, 1.2908364 45.2545705)",2,D 51,50
1090345772,Impasse Beauroire,residential,False,True,28.01,"LINESTRING (1.2933484 45.2554193, 1.2936109 45.2552481)",,,
1090345772,Impasse Beauroire,residential,False,False,28.01,"LINESTRING (1.2936109 45.2552481, 1.2933484 45.2554193)",,,
938113436,Place de la Prévôté,residential,True,False,15.47,"LINESTRING (1.2936109 45.2552481, 1.293563 45.2551818, 1.2935737 45.2551175)",,,
