osmid,name,highway,oneway,reversed,length,geometry
13457561,Oriole Loop,residential,False,False,127.756,"LINESTRING (-90.468765 30.071809, -90.469846 30.071142)"
13459854,,residential,False,True,47.43,"LINESTRING (-90.468765 30.071809, -90.468528 30.071435)"
13462217,Broussard Drive,residential,False,False,53.108,"LINESTRING (-90.468765 30.071809, -90.469032 30.072227)"
13457561,Oriole Loop,residential,False,True,127.756,"LINESTRING (-90.469846 30.071142, -90.468765 30.071809)"
13459213,,residential,False,False,45.343,"LINESTRING (-90.4685497 30.0739268, -90.468757 30.074293)"
24007072,Main Street,tertiary,False,False,26.555,"LINESTRING (-90.4685497 30.0739268, -90.4683292 30.0740704)"
24007072,Main Street,tertiary,False,True,138.638,"LINESTRING (-90.4685497 30.0739268, -90.4692518 30.0734697, -90.4697051 30.073182)"
13459213,,residential,False,True,45.343,"LINESTRING (-90.468757 30.074293, -90.4685497 30.0739268)"
13459434,,residential,False,False,84.761,"LINESTRING (-90.4700659 30.0729398, -90.4703062 30.0733047, -90.470283 30.073369, -90.4700075 30.0735059)"
24007072,Main Street,tertiary,False,False,43.941,"LINESTRING (-90.4700659 30.0729398, -90.4699819 30.0729944, -90.4697051 30.073182)"
24007072,Main Street,tertiary,False,True,118.322,"LINESTRING (-90.4700659 30.0729398, -90.4704334 30.0727005, -90.4706709 30.0725459, -90.4707371 30.0725028, -90.4710485 30.0723001)"
13459434,,residential,False,True,84.761,"LINESTRING (-90.4700075 30.0735059, -90.470283 30.073369, -90.4703062 30.0733047, -90.4700659 30.0729398)"
13461919,Major Drive,residential,False,False,104.60199999999999,"LINESTRING (-90.4700075 30.0735059, -90.4701427 30.0737383, -90.4703903 30.0742585, -90.47026 30.074293)"
13461919,Major Drive,residential,False,True,46.351,"LINESTRING (-90.4700075 30.0735059, -90.469934 30.0734138, -90.4697535 30.0732325, -90.4697051 30.073182)"
13462220,Broussard Drive,residential,False,True,139.765,"LINESTRING (-90.463653 30.07571, -90.4648336 30.0749778)"
13459854,,residential,False,False,47.43,"LINESTRING (-90.468528 30.071435, -90.468765 30.071809)"
