osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12677582,North College Drive,residential,False,True,428.5,"LINESTRING (-90.9563292 30.4894294, -90.95641 30.4894286, -90.9599477 30.4893931, -90.9601011 30.4893932, -90.9607303 30.4893921, -90.9608009 30.489392)",,
12681173,North Range Avenue,primary,False,False,141.23000000000002,"LINESTRING (-90.9563292 30.4894294, -90.9563321 30.4888112, -90.9563354 30.4881593)",4,LA 16
12681173,North Range Avenue,primary,False,True,114.012,"LINESTRING (-90.9563292 30.4894294, -90.9563237 30.4899942, -90.9563193 30.4904547)",4,LA 16
12681284,North College Street,residential,False,False,165.125,"LINESTRING (-90.9563292 30.4894294, -90.9562463 30.48943, -90.9560847 30.4894426, -90.9546066 30.4894501)",,
12681525,Saint Louis Street,residential,False,True,266.733,"LINESTRING (-90.9563292 30.4894294, -90.9564104 30.4894878, -90.9566577 30.4896654, -90.9584292 30.4910039)",,
12678500,North River Road,tertiary,False,False,35.952,"LINESTRING (-90.9608827 30.4888161, -90.9609236 30.4884947)",,
"[12677954, 12677588]","['South College Street', '3rd Street']",residential,False,False,455.149,"LINESTRING (-90.9608827 30.4888161, -90.960804 30.4888152, -90.9586114 30.4887907, -90.958501 30.488689, -90.958414 30.488581, -90.9582833 30.4872524, -90.9582232 30.4867998, -90.9582132 30.4867241)",,
12678500,North River Road,tertiary,False,True,64.515,"LINESTRING (-90.9608827 30.4888161, -90.960853 30.4890323, -90.9608009 30.489392)",,
12677688,Stubb Street,residential,False,False,156.946,"LINESTRING (-90.9546231 30.4877065, -90.9562608 30.4877287)",,
12681054,Cedar Street,residential,False,False,61.861999999999995,"LINESTRING (-90.9546231 30.4877065, -90.9546316 30.4874894, -90.9546285 30.4872277, -90.9546276 30.4871503)",,
12681054,Cedar Street,residential,False,True,194.411,"LINESTRING (-90.9546231 30.4877065, -90.9545504 30.4883938, -90.9545656 30.488792, -90.9545966 30.48901, -90.9546066 30.4894501)",,
"[935337568, 12677713, 1026115091, 1026115092, 764959482, 751926398]",Florida Avenue Southeast,primary,False,False,310.74899999999997,"LINESTRING (-90.9550958 30.4823733, -90.9548428 30.4825668, -90.9545327 30.4827903, -90.9542791 30.4829675, -90.9540129 30.4831331, -90.9538141 30.4832512, -90.9537525 30.4832788, -90.953531 30.483378, -90.9532878 30.4834983, -90.953013 30.4836391, -90.9529743 30.4836574, -90.952799 30.48374, -90.9526204 30.483809, -90.9523957 30.4838937)",4,US 190;LA 16
12679277,South Hummel Street,primary,True,False,227.208,"LINESTRING (-90.9550958 30.4823733, -90.9551198 30.482483, -90.9551378 30.4826991, -90.95514 30.482866, -90.9551372 30.4834938, -90.9551378 30.4835562, -90.9551372 30.4840392, -90.9551376 30.4841827, -90.9551362 30.4842836, -90.9551344 30.4844141)",2,LA 16
12680064,Summers Street,residential,False,False,117.425,"LINESTRING (-90.9523957 30.4838937, -90.9524049 30.4828377)",,
12680064,Summers Street,residential,False,True,94.793,"LINESTRING (-90.9523957 30.4838937, -90.952417 30.4840025, -90.9524233 30.484473, -90.9524251 30.4845251, -90.9523718 30.4846334, -90.9524416 30.4847156)",,
"[935337568, 12677713, 1026115091, 1026115092, 764959482, 751926398]",Florida Avenue Southeast,primary,False,True,310.749,"LINESTRING (-90.9523957 30.4838937, -90.9526204 30.483809, -90.952799 30.48374, -90.9529743 30.4836574, -90.953013 30.4836391, -90.9532878 30.4834983, -90.953531 30.483378, -90.9537525 30.4832788, -90.9538141 30.4832512, -90.9540129 30.4831331, -90.9542791 30.4829675, -90.9545327 30.4827903, -90.9548428 30.4825668, -90.9550958 30.4823733)",4,US 190;LA 16
12678500,North River Road,tertiary,False,False,118.287,"LINESTRING (-90.9609756 30.4880426, -90.9609821 30.4879001, -90.9609671 30.4877496, -90.960903 30.4873589, -90.9608393 30.4869874)",,
12678500,North River Road,tertiary,False,True,50.528999999999996,"LINESTRING (-90.9609756 30.4880426, -90.960955 30.4882698, -90.9609236 30.4884947)",,
12678236,Centerville Street Northwest,tertiary,False,False,81.574,"LINESTRING (-90.9582132 30.4867241, -90.9590636 30.4866902)",,
12678236,Centerville Street Northwest,tertiary,False,True,103.022,"LINESTRING (-90.9582132 30.4867241, -90.9571398 30.4867768)",,
12677954,3rd Street,residential,False,False,156.963,"LINESTRING (-90.9582132 30.4867241, -90.9581682 30.4861415, -90.9581671 30.4856072, -90.9581665 30.4853138)",,
"[12677954, 12677588]","['South College Street', '3rd Street']",residential,False,True,455.14899999999994,"LINESTRING (-90.9582132 30.4867241, -90.9582232 30.4867998, -90.9582833 30.4872524, -90.958414 30.488581, -90.958501 30.488689, -90.9586114 30.4887907, -90.960804 30.4888152, -90.9608827 30.4888161)",,
12680534,Mattie Street,residential,False,True,100.346,"LINESTRING (-90.9581665 30.4853138, -90.9571193 30.4853121)",,
"[12677954, 12677365]","['Railroad Avenue', '3rd Street']",residential,False,False,237.94,"LINESTRING (-90.9581665 30.4853138, -90.9581297 30.4840463, -90.9580077 30.4840156, -90.9578196 30.4840356, -90.9577638 30.4840416, -90.9575591 30.4840682, -90.9571307 30.4841158)",,
12677954,3rd Street,residential,False,True,156.96300000000002,"LINESTRING (-90.9581665 30.4853138, -90.9581671 30.4856072, -90.9581682 30.4861415, -90.9582132 30.4867241)",,
12680534,Mattie Street,residential,False,False,86.852,"LINESTRING (-90.9581665 30.4853138, -90.9586342 30.4853087, -90.9590728 30.4853039)",,
12678054,Centerville Street Northeast,tertiary,False,False,95.821,"LINESTRING (-90.952401 30.487189, -90.953333 30.487189, -90.9533554 30.487189, -90.953401 30.487189)",,
12680064,Summers Street,residential,False,False,275.166,"LINESTRING (-90.952401 30.487189, -90.952401 30.4862236, -90.952401 30.4852218, -90.9524305 30.4848732, -90.9524416 30.4847156)",,
12678054,Centerville Street Northeast,tertiary,False,False,82.606,"LINESTRING (-90.953401 30.487189, -90.954263 30.4871787)",,
12678054,Centerville Street Northeast,tertiary,False,True,95.821,"LINESTRING (-90.953401 30.487189, -90.9533554 30.487189, -90.953333 30.487189, -90.952401 30.487189)",,
12678068,Brignac Street,residential,False,False,289.10699999999997,"LINESTRING (-90.953401 30.487189, -90.953401 30.4852036, -90.953401 30.484589)",,
12678054,Centerville Street Northeast,tertiary,False,False,35.079,"LINESTRING (-90.954263 30.4871787, -90.9546276 30.4871503)",,
12678054,Centerville Street Northeast,tertiary,False,True,82.606,"LINESTRING (-90.954263 30.4871787, -90.953401 30.487189)",,
12679864,Fletcher Street,residential,False,False,299.969,"LINESTRING (-90.954263 30.4871787, -90.9542457 30.4852534, -90.9542449 30.4851608, -90.9542407 30.4846968, -90.9542387 30.4844811)",,
12678054,Centerville Street Northeast,tertiary,False,False,47.689,"LINESTRING (-90.9546276 30.4871503, -90.9551167 30.487071)",,
12678054,Centerville Street Northeast,tertiary,False,True,35.079,"LINESTRING (-90.9546276 30.4871503, -90.954263 30.4871787)",,
12681054,Cedar Street,residential,False,True,61.861999999999995,"LINESTRING (-90.9546276 30.4871503, -90.9546285 30.4872277, -90.9546316 30.4874894, -90.9546231 30.4877065)",,
12678054,Centerville Street Northeast,tertiary,False,True,47.689,"LINESTRING (-90.9551167 30.487071, -90.9546276 30.4871503)",,
12678502,North Hummel Street,residential,False,False,80.751,"LINESTRING (-90.9551167 30.487071, -90.955122 30.4863448)",,
807943634,Centerville Street Northwest,tertiary,True,False,68.4,"LINESTRING (-90.9551167 30.487071, -90.9553736 30.4870744, -90.9554408 30.4870675, -90.9557248 30.4870256, -90.955824 30.4870088)",,
12680386,East Railroad Avenue,residential,False,False,81.164,"LINESTRING (-90.953401 30.484589, -90.9542387 30.4844811)",,
12678068,Brignac Street,residential,False,True,289.10699999999997,"LINESTRING (-90.953401 30.484589, -90.953401 30.4852036, -90.953401 30.487189)",,
12680386,East Railroad Avenue,residential,False,True,93.005,"LINESTRING (-90.953401 30.484589, -90.9527898 30.4846704, -90.9524416 30.4847156)",,
12678236,Centerville Street Northwest,tertiary,False,False,103.022,"LINESTRING (-90.9571398 30.4867768, -90.9582132 30.4867241)",,
12678236,Centerville Street Northwest,tertiary,False,True,43.867,"LINESTRING (-90.9571398 30.4867768, -90.9566858 30.4868275)",,
12681439,Benton Street,residential,False,False,163.959,"LINESTRING (-90.9571398 30.4867768, -90.9571538 30.4877301, -90.9571569 30.4879378, -90.9571615 30.4882512)",,
12681439,Benton Street,residential,False,True,162.901,"LINESTRING (-90.9571398 30.4867768, -90.9571151 30.4855857, -90.9571149 30.4853802, -90.9571193 30.4853121)",,
12678236,Centerville Street Northwest,tertiary,False,False,74.1,"LINESTRING (-90.9590636 30.4866902, -90.9598369 30.486694)",,
12678236,Centerville Street Northwest,tertiary,False,True,81.574,"LINESTRING (-90.9590636 30.4866902, -90.9582132 30.4867241)",,
12679370,Budley Street,residential,False,False,154.15300000000002,"LINESTRING (-90.9590636 30.4866902, -90.9590675 30.4861015, -90.9590728 30.4853039)",,
12678236,Centerville Street Northwest,tertiary,False,False,52.714,"LINESTRING (-90.9598369 30.486694, -90.9603869 30.4867041)",,
12678236,Centerville Street Northwest,tertiary,False,True,74.1,"LINESTRING (-90.9598369 30.486694, -90.9590636 30.4866902)",,
12678681,Easterly Street,residential,False,False,155.196,"LINESTRING (-90.9598369 30.486694, -90.9598427 30.4852983)",,
12678236,Centerville Street Northwest,tertiary,False,True,38.933,"LINESTRING (-90.9607932 30.4867034, -90.9603869 30.4867041)",,
12678500,North River Road,tertiary,False,False,65.6,"LINESTRING (-90.9607932 30.4867034, -90.9607029 30.4861186)",,
12678500,North River Road,tertiary,False,True,31.888,"LINESTRING (-90.9607932 30.4867034, -90.9608142 30.4868408, -90.9608393 30.4869874)",,
12678500,North River Road,tertiary,False,True,35.952,"LINESTRING (-90.9609236 30.4884947, -90.9608827 30.4888161)",,
12678500,North River Road,tertiary,False,False,50.528999999999996,"LINESTRING (-90.9609236 30.4884947, -90.960955 30.4882698, -90.9609756 30.4880426)",,
12678500,North River Road,tertiary,False,True,65.6,"LINESTRING (-90.9607029 30.4861186, -90.9607932 30.4867034)",,
12678500,North River Road,tertiary,False,False,91.44,"LINESTRING (-90.9607029 30.4861186, -90.9606278 30.4856794, -90.9606283 30.485301)",,
"[12682442, 12680077, 12680534]","['Willow Street', 'Forest Street', 'Mattie Street']",residential,False,True,482.947,"LINESTRING (-90.9607029 30.4861186, -90.9626885 30.486064, -90.9627705 30.486036, -90.9628105 30.485965, -90.9627705 30.485336, -90.9606283 30.485301)",,
12678500,North River Road,tertiary,False,False,84.668,"LINESTRING (-90.9606283 30.485301, -90.9606546 30.4845399)",,
12680534,Mattie Street,residential,False,True,75.279,"LINESTRING (-90.9606283 30.485301, -90.9598427 30.4852983)",,
12678500,North River Road,tertiary,False,True,91.44,"LINESTRING (-90.9606283 30.485301, -90.9606278 30.4856794, -90.9607029 30.4861186)",,
"[12682442, 12680077, 12680534]","['Willow Street', 'Forest Street', 'Mattie Street']",residential,False,False,482.947,"LINESTRING (-90.9606283 30.485301, -90.9627705 30.485336, -90.9628105 30.485965, -90.9627705 30.486036, -90.9626885 30.486064, -90.9607029 30.4861186)",,
12680386,East Railroad Avenue,residential,False,True,86.152,"LINESTRING (-90.9551344 30.4844141, -90.954946 30.4844282, -90.9542387 30.4844811)",,
"[129861565, 129861590]",North Hummel Street,primary,True,False,268.194,"LINESTRING (-90.9551344 30.4844141, -90.9551338 30.4847223, -90.9551329 30.4852475, -90.9551326 30.4853811, -90.955132 30.4857346, -90.9551339 30.4858151, -90.9551388 30.4859157, -90.9551586 30.486063, -90.9552251 30.4862855, -90.9553252 30.4864756, -90.955426 30.4866272, -90.9555239 30.4867401, -90.9555301 30.4867457)",2,LA 16
1018575515,East Railroad Avenue,secondary,False,False,100.298,"LINESTRING (-90.9551344 30.4844141, -90.9554613 30.484388, -90.9557008 30.4843689, -90.9558692 30.4843554, -90.9560912 30.4843377, -90.9561768 30.4843327)",,
12678681,Easterly Street,residential,False,False,167.605,"LINESTRING (-90.9598427 30.4852983, -90.9598402 30.483791)",,
12678681,Easterly Street,residential,False,True,155.196,"LINESTRING (-90.9598427 30.4852983, -90.9598369 30.486694)",,
12680534,Mattie Street,residential,False,False,75.279,"LINESTRING (-90.9598427 30.4852983, -90.9606283 30.485301)",,
12680534,Mattie Street,residential,False,True,73.777,"LINESTRING (-90.9598427 30.4852983, -90.9590728 30.4853039)",,
12680534,Mattie Street,residential,False,False,73.777,"LINESTRING (-90.9590728 30.4853039, -90.9598427 30.4852983)",,
"[12679370, 12677362]","['Budley Street', 'Railroad Avenue']",residential,False,False,227.411,"LINESTRING (-90.9590728 30.4853039, -90.9591044 30.4839414, -90.9591352 30.4838949, -90.9591661 30.4838601, -90.9598402 30.483791)",,
12679370,Budley Street,residential,False,True,154.15300000000002,"LINESTRING (-90.9590728 30.4853039, -90.9590675 30.4861015, -90.9590636 30.4866902)",,
12680534,Mattie Street,residential,False,True,86.852,"LINESTRING (-90.9590728 30.4853039, -90.9586342 30.4853087, -90.9581665 30.4853138)",,
12681525,Saint Louis Street,residential,False,False,266.733,"LINESTRING (-90.9584292 30.4910039, -90.9566577 30.4896654, -90.9564104 30.4894878, -90.9563292 30.4894294)",,
12679473,Sullivan Street,residential,False,False,85.62,"LINESTRING (-90.956178 30.4828543, -90.9570715 30.4828538)",,
12679473,Sullivan Street,residential,False,False,358.526,"LINESTRING (-90.9570715 30.4828538, -90.9608129 30.4828398)",,
12679473,Sullivan Street,residential,False,True,85.62,"LINESTRING (-90.9570715 30.4828538, -90.956178 30.4828543)",,
12681439,Benton Street,residential,False,False,102.758,"LINESTRING (-90.9570715 30.4828538, -90.9571243 30.4837768)",,
12679473,Sullivan Street,residential,False,True,358.526,"LINESTRING (-90.9608129 30.4828398, -90.9570715 30.4828538)",,
"[12681691, 12678500]","['North River Road', 'South River Road']",tertiary,False,"[False, True]",92.108,"LINESTRING (-90.9608129 30.4828398, -90.9607512 30.4830721, -90.960719 30.4833195, -90.9606949 30.483487, -90.9606949 30.4836593)",,
12679701,Rose Street,residential,False,False,91.993,"LINESTRING (-90.9561764 30.4839078, -90.9571243 30.4837768)",,
129861566,North Range Avenue,primary,True,False,117.14599999999999,"LINESTRING (-90.9561764 30.4839078, -90.9561765 30.4833692, -90.9561797 30.4830213, -90.956178 30.4828543)",2,LA 16
12679701,Rose Street,residential,False,True,91.993,"LINESTRING (-90.9571243 30.4837768, -90.9561764 30.4839078)",,
12681439,Benton Street,residential,False,True,102.758,"LINESTRING (-90.9571243 30.4837768, -90.9570715 30.4828538)",,
12679701,Rose Street,residential,False,False,150.047,"LINESTRING (-90.9571243 30.4837768, -90.9583678 30.4836155, -90.958674 30.4835843)",,
12681439,Benton Street,residential,False,False,37.699,"LINESTRING (-90.9571243 30.4837768, -90.9571277 30.4839396, -90.9571293 30.484031, -90.9571307 30.4841158)",,
12680386,East Railroad Avenue,residential,False,True,81.164,"LINESTRING (-90.9542387 30.4844811, -90.953401 30.484589)",,
12679864,Fletcher Street,residential,False,True,299.969,"LINESTRING (-90.9542387 30.4844811, -90.9542407 30.4846968, -90.9542449 30.4851608, -90.9542457 30.4852534, -90.954263 30.4871787)",,
12680386,East Railroad Avenue,residential,False,False,86.152,"LINESTRING (-90.9542387 30.4844811, -90.954946 30.4844282, -90.9551344 30.4844141)",,
12680064,Summers Street,residential,False,False,94.793,"LINESTRING (-90.9524416 30.4847156, -90.9523718 30.4846334, -90.9524251 30.4845251, -90.9524233 30.484473, -90.952417 30.4840025, -90.9523957 30.4838937)",,
12680064,Summers Street,residential,False,True,275.166,"LINESTRING (-90.9524416 30.4847156, -90.9524305 30.4848732, -90.952401 30.4852218, -90.952401 30.4862236, -90.952401 30.487189)",,
12680386,East Railroad Avenue,residential,False,False,93.005,"LINESTRING (-90.9524416 30.4847156, -90.9527898 30.4846704, -90.953401 30.484589)",,
12680064,Summers Street,residential,False,True,117.425,"LINESTRING (-90.9524049 30.4828377, -90.9523957 30.4838937)",,
12682206,Deemer Street,residential,False,False,94.165,"LINESTRING (-90.9524049 30.4828377, -90.9514228 30.4828088)",,
12680534,Mattie Street,residential,False,False,90.70400000000001,"LINESTRING (-90.9561728 30.4853053, -90.9565608 30.4853044, -90.9571193 30.4853121)",,
129861566,North Range Avenue,primary,True,False,108.15,"LINESTRING (-90.9561728 30.4853053, -90.9561754 30.4846841, -90.9561765 30.4844085, -90.9561768 30.4843327)",2,LA 16
12680534,Mattie Street,residential,False,False,100.346,"LINESTRING (-90.9571193 30.4853121, -90.9581665 30.4853138)",,
12680534,Mattie Street,residential,False,True,90.70400000000001,"LINESTRING (-90.9571193 30.4853121, -90.9565608 30.4853044, -90.9561728 30.4853053)",,
12681439,Benton Street,residential,False,False,162.901,"LINESTRING (-90.9571193 30.4853121, -90.9571149 30.4853802, -90.9571151 30.4855857, -90.9571398 30.4867768)",,
12681439,Benton Street,residential,False,True,120.0,"LINESTRING (-90.9571193 30.4853121, -90.9571308 30.4847056, -90.9571311 30.484622, -90.9571325 30.484233)",,
12681173,North Range Avenue,primary,False,False,82.718,"LINESTRING (-90.9563173 30.4911986, -90.9563193 30.4904547)",4,LA 16
12680990,Pine Street,residential,False,False,164.474,"LINESTRING (-90.9563173 30.4911986, -90.9562426 30.4912021, -90.955301 30.491189, -90.954601 30.491189)",,
12680990,Pine Street,residential,False,False,237.983,"LINESTRING (-90.954601 30.491189, -90.9521173 30.4911853)",,
12681054,Cedar Street,residential,False,False,82.823,"LINESTRING (-90.954601 30.491189, -90.9546101 30.4904442)",,
12680990,Pine Street,residential,False,True,164.474,"LINESTRING (-90.954601 30.491189, -90.955301 30.491189, -90.9562426 30.4912021, -90.9563173 30.4911986)",,
12680990,Pine Street,residential,False,True,237.983,"LINESTRING (-90.9521173 30.4911853, -90.954601 30.491189)",,
12681054,Cedar Street,residential,False,True,110.54,"LINESTRING (-90.9546066 30.4894501, -90.9546101 30.4904442)",,
12681054,Cedar Street,residential,False,False,194.411,"LINESTRING (-90.9546066 30.4894501, -90.9545966 30.48901, -90.9545656 30.488792, -90.9545504 30.4883938, -90.9546231 30.4877065)",,
12681284,North College Street,residential,False,True,165.125,"LINESTRING (-90.9546066 30.4894501, -90.9560847 30.4894426, -90.9562463 30.48943, -90.9563292 30.4894294)",,
12681439,Benton Street,residential,False,True,163.959,"LINESTRING (-90.9571615 30.4882512, -90.9571569 30.4879378, -90.9571538 30.4877301, -90.9571398 30.4867768)",,
12682206,Deemer Street,residential,False,True,94.165,"LINESTRING (-90.9514228 30.4828088, -90.9524049 30.4828377)",,
12678502,North Hummel Street,residential,False,True,80.751,"LINESTRING (-90.955122 30.4863448, -90.9551167 30.487071)",,
12679701,Rose Street,residential,False,True,150.047,"LINESTRING (-90.958674 30.4835843, -90.9583678 30.4836155, -90.9571243 30.4837768)",,
12678236,Centerville Street Northwest,tertiary,False,False,43.867,"LINESTRING (-90.9566858 30.4868275, -90.9571398 30.4867768)",,
807943635,Centerville Street Northwest,tertiary,True,False,49.657999999999994,"LINESTRING (-90.9566858 30.4868275, -90.9565021 30.4868335, -90.9562277 30.4868567, -90.9561702 30.4868668)",,
12678236,Centerville Street Northwest,tertiary,False,False,38.933,"LINESTRING (-90.9603869 30.4867041, -90.9607932 30.4867034)",,
12678236,Centerville Street Northwest,tertiary,False,True,52.714,"LINESTRING (-90.9603869 30.4867041, -90.9598369 30.486694)",,
832759605,,tertiary_link,True,False,59.989999999999995,"LINESTRING (-90.9603869 30.4867041, -90.960618 30.4867266, -90.9606657 30.4867424, -90.9607257 30.4867818, -90.9607664 30.4868238, -90.9608009 30.4868939, -90.9608393 30.4869874)",,
807943633,,primary_link,True,False,30.314,"LINESTRING (-90.9554205 30.4870004, -90.9553081 30.4870218, -90.9551683 30.4870477, -90.9551167 30.487071)",,
129861590,North Hummel Street,primary,True,False,30.0,"LINESTRING (-90.9555301 30.4867457, -90.9557472 30.4869401)",2,LA 16
807943633,,primary_link,True,False,37.106,"LINESTRING (-90.9555301 30.4867457, -90.9555673 30.4868327, -90.9555726 30.4868624, -90.9555691 30.4868952, -90.9555611 30.4869234, -90.9555443 30.4869455, -90.955524 30.4869646, -90.9554862 30.486983, -90.9554205 30.4870004)",,
129861590,North Hummel Street,primary,True,False,91.695,"LINESTRING (-90.955824 30.4870088, -90.9559719 30.4871507, -90.9560742 30.4872924, -90.9561639 30.4874531, -90.956246 30.4876561, -90.9562608 30.4877287)",2,LA 16
807943634,Centerville Street Northwest,tertiary,True,False,34.39,"LINESTRING (-90.955824 30.4870088, -90.9560734 30.4869669, -90.9561766 30.4869512)",,
129861566,North Range Avenue,primary,True,False,9.426,"LINESTRING (-90.9561766 30.4869512, -90.9561702 30.4869106, -90.9561702 30.4868668)",2,LA 16
807943634,Centerville Street Northwest,tertiary,True,False,50.719,"LINESTRING (-90.9561766 30.4869512, -90.9563371 30.4869112, -90.9565973 30.486854, -90.9566858 30.4868275)",,
129861590,North Hummel Street,primary,True,False,10.608,"LINESTRING (-90.9557472 30.4869401, -90.9557824 30.4869717, -90.955824 30.4870088)",2,LA 16
807943635,Centerville Street Northwest,tertiary,True,False,32.016,"LINESTRING (-90.9557472 30.4869401, -90.9556961 30.48695, -90.9554205 30.4870004)",,
129861566,North Range Avenue,primary,True,False,173.63299999999998,"LINESTRING (-90.9561702 30.4868668, -90.9561685 30.4858779, -90.9561728 30.4853053)",2,LA 16
807943635,Centerville Street Northwest,tertiary,True,False,41.349000000000004,"LINESTRING (-90.9561702 30.4868668, -90.9560585 30.4868865, -90.9558572 30.4869189, -90.9557472 30.4869401)",,
12677688,Stubb Street,residential,False,True,156.946,"LINESTRING (-90.9562608 30.4877287, -90.9546231 30.4877065)",,
129861590,North Hummel Street,primary,True,False,48.418,"LINESTRING (-90.9562608 30.4877287, -90.9562876 30.4878604, -90.9563354 30.4881593)",2,LA 16
12681173,North Range Avenue,primary,False,True,141.23000000000002,"LINESTRING (-90.9563354 30.4881593, -90.9563321 30.4888112, -90.9563292 30.4894294)",4,LA 16
129861566,North Range Avenue,primary,True,False,136.614,"LINESTRING (-90.9563354 30.4881593, -90.9563743 30.487852, -90.9563504 30.4875996, -90.9563283 30.4874831, -90.9563163 30.4874086, -90.9561766 30.4869512)",2,LA 16
12681439,Benton Street,residential,False,False,13.033,"LINESTRING (-90.9571307 30.4841158, -90.9571325 30.484233)",,
"[12677954, 12677365]","['Railroad Avenue', '3rd Street']",residential,False,True,237.94,"LINESTRING (-90.9571307 30.4841158, -90.9575591 30.4840682, -90.9577638 30.4840416, -90.9578196 30.4840356, -90.9580077 30.4840156, -90.9581297 30.4840463, -90.9581665 30.4853138)",,
12681439,Benton Street,residential,False,True,37.699,"LINESTRING (-90.9571307 30.4841158, -90.9571293 30.484031, -90.9571277 30.4839396, -90.9571243 30.4837768)",,
12678500,North River Road,tertiary,False,False,31.888,"LINESTRING (-90.9608393 30.4869874, -90.9608142 30.4868408, -90.9607932 30.4867034)",,
12678500,North River Road,tertiary,False,True,118.287,"LINESTRING (-90.9608393 30.4869874, -90.960903 30.4873589, -90.9609671 30.4877496, -90.9609821 30.4879001, -90.9609756 30.4880426)",,
