osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10778932,North Miramar Avenue,primary,False,False,11.82,"LINESTRING (-80.5667491 28.0914764, -80.5667712 28.0915809)",4,FL A1A,40 mph
10769893,South Miramar Avenue,primary,False,False,77.406,"LINESTRING (-80.5667491 28.0914764, -80.5667319 28.0914285, -80.5667252 28.0914097, -80.5667056 28.0913506, -80.5666088 28.0910854, -80.5665104 28.0908129)",4,FL A1A,40 mph
10779063,Fifth Avenue,unclassified,True,False,80.405,"LINESTRING (-80.5667491 28.0914764, -80.5666334 28.0915104, -80.566064 28.0916616, -80.5660414 28.0916676, -80.5659653 28.0916878)",2,,
10769893,South Miramar Avenue,primary,False,True,77.406,"LINESTRING (-80.5665104 28.0908129, -80.5666088 28.0910854, -80.5667056 28.0913506, -80.5667252 28.0914097, -80.5667319 28.0914285, -80.5667491 28.0914764)",4,FL A1A,40 mph
10771829,6th Avenue,residential,False,False,231.79999999999995,"LINESTRING (-80.5665104 28.0908129, -80.5668213 28.0907255, -80.566984 28.0906787, -80.5671182 28.0906407, -80.5672163 28.090613, -80.5674977 28.0905319, -80.5675973 28.0905038, -80.5677902 28.0904493, -80.5680374 28.0903796, -80.5687602 28.0901755)",,,
132683230,South Miramar Avenue,primary,False,False,79.439,"LINESTRING (-80.5665104 28.0908129, -80.5664565 28.0906532, -80.5663384 28.0903034, -80.5662793 28.0901282)",4,FL A1A,40 mph
10777446,7th Avenue,residential,False,False,229.985,"LINESTRING (-80.5662793 28.0901282, -80.5685143 28.0895036)",,,
132683230,South Miramar Avenue,primary,False,False,79.445,"LINESTRING (-80.5662793 28.0901282, -80.5662732 28.0901112, -80.5661918 28.0898862, -80.5660562 28.089533, -80.5660334 28.0894478)",4,FL A1A,40 mph
132683230,South Miramar Avenue,primary,False,True,79.439,"LINESTRING (-80.5662793 28.0901282, -80.5663384 28.0903034, -80.5664565 28.0906532, -80.5665104 28.0908129)",4,FL A1A,40 mph
10775248,8th Avenue,residential,False,False,231.21499999999997,"LINESTRING (-80.5660334 28.0894478, -80.5660801 28.0894303, -80.5661042 28.0894236, -80.568279 28.0888168)",,,
132683230,South Miramar Avenue,primary,False,False,80.212,"LINESTRING (-80.5660334 28.0894478, -80.5660181 28.0894057, -80.566009 28.0893808, -80.5657975 28.0888001, -80.5657833 28.088761)",4,FL A1A,40 mph
132683230,South Miramar Avenue,primary,False,True,79.44500000000001,"LINESTRING (-80.5660334 28.0894478, -80.5660562 28.089533, -80.5661918 28.0898862, -80.5662732 28.0901112, -80.5662793 28.0901282)",4,FL A1A,40 mph
384681814,8th Avenue,residential,False,True,79.704,"LINESTRING (-80.5660334 28.0894478, -80.5659756 28.0894668, -80.56595 28.0894752, -80.5658878 28.0894917, -80.5653462 28.0896479, -80.5652978 28.0896617, -80.5652613 28.0896706)",3,,15 mph
10775200,10th Avenue,residential,False,False,231.457,"LINESTRING (-80.5655395 28.0880827, -80.5677894 28.0874559)",,,
132683230,South Miramar Avenue,primary,False,False,79.06,"LINESTRING (-80.5655395 28.0880827, -80.5652979 28.0874044)",4,FL A1A,40 mph
132683230,South Miramar Avenue,primary,False,True,79.124,"LINESTRING (-80.5655395 28.0880827, -80.5657573 28.0886885, -80.5657668 28.0887151, -80.5657833 28.088761)",4,FL A1A,40 mph
132683230,South Miramar Avenue,primary,False,True,80.422,"LINESTRING (-80.5650562 28.0867133, -80.5652979 28.0874044)",4,FL A1A,40 mph
10775994,North Palm Avenue,residential,False,False,12.726,"LINESTRING (-80.5709551 28.0902888, -80.5709913 28.0903987)",,,
10770891,South Palm Avenue,residential,False,False,76.799,"LINESTRING (-80.5709551 28.0902888, -80.5709423 28.0902471, -80.5709071 28.090149, -80.5707969 28.0898417, -80.5707804 28.0897956, -80.5707209 28.0896298)",,,
96833481,Fifth Avenue,primary,True,False,201.42700000000002,"LINESTRING (-80.5709551 28.0902888, -80.5708861 28.0903084, -80.5699293 28.0905826, -80.5690005 28.0908438)",2,US 192,35 mph
10770891,South Palm Avenue,residential,False,False,78.69,"LINESTRING (-80.5707209 28.0896298, -80.5704825 28.0889541)",,,
10770891,South Palm Avenue,residential,False,True,76.799,"LINESTRING (-80.5707209 28.0896298, -80.5707804 28.0897956, -80.5707969 28.0898417, -80.5709071 28.090149, -80.5709423 28.0902471, -80.5709551 28.0902888)",,,
10771829,6th Avenue,residential,False,False,200.698,"LINESTRING (-80.5707209 28.0896298, -80.5711875 28.089496, -80.5714911 28.0894089, -80.5720423 28.0892509, -80.5723488 28.089163, -80.5726666 28.0890719)",,,
10771829,6th Avenue,residential,False,True,201.683,"LINESTRING (-80.5707209 28.0896298, -80.5702169 28.0897701, -80.5700978 28.0898032, -80.5699565 28.0898425, -80.5698169 28.0898814, -80.5696624 28.0899244, -80.5687602 28.0901755)",,,
10770891,South Palm Avenue,residential,False,False,80.486,"LINESTRING (-80.5704825 28.0889541, -80.5702307 28.0882652)",,,
10770891,South Palm Avenue,residential,False,True,78.69,"LINESTRING (-80.5704825 28.0889541, -80.5707209 28.0896298)",,,
10777446,7th Avenue,residential,False,False,200.342,"LINESTRING (-80.5704825 28.0889541, -80.5724264 28.0884017)",,,
10777446,7th Avenue,residential,False,True,202.514,"LINESTRING (-80.5704825 28.0889541, -80.5685143 28.0895036)",,,
10770891,South Palm Avenue,residential,False,True,80.486,"LINESTRING (-80.5702307 28.0882652, -80.5704825 28.0889541)",,,
10775248,8th Avenue,residential,False,False,199.737,"LINESTRING (-80.5702307 28.0882652, -80.57217 28.087718)",,,
10775248,8th Avenue,residential,False,True,201.044,"LINESTRING (-80.5702307 28.0882652, -80.568279 28.0888168)",,,
10770891,South Palm Avenue,residential,False,False,90.82000000000001,"LINESTRING (-80.5702307 28.0882652, -80.5700862 28.0878477, -80.5699771 28.0877088, -80.5697882 28.087579)",,,
10770891,South Palm Avenue,residential,False,False,94.277,"LINESTRING (-80.5697882 28.087579, -80.5696148 28.0873988, -80.569488 28.0871691, -80.569359 28.0868318)",,,
10770891,South Palm Avenue,residential,False,True,90.82,"LINESTRING (-80.5697882 28.087579, -80.5699771 28.0877088, -80.5700862 28.0878477, -80.5702307 28.0882652)",,,
10771851,9th Terrace,residential,False,False,220.01100000000002,"LINESTRING (-80.5697882 28.087579, -80.5718128 28.0870199, -80.571934 28.0870234)",,,
10771851,9th Terrace,residential,False,True,57.109,"LINESTRING (-80.5697882 28.087579, -80.5694841 28.0876622, -80.5692477 28.0877654)",,,
10770891,South Palm Avenue,residential,False,True,94.27699999999999,"LINESTRING (-80.569359 28.0868318, -80.569488 28.0871691, -80.5696148 28.0873988, -80.5697882 28.087579)",,,
757290244,North Miramar Avenue,primary,False,True,63.805,"LINESTRING (-80.5682 28.0956445, -80.5679874 28.0951022)",4,FL A1A,40 mph
10770992,Watson Drive,residential,False,False,118.80799999999999,"LINESTRING (-80.5682 28.0956445, -80.5683479 28.0956413, -80.5691747 28.0956345, -80.5694111 28.0956322)",,,20 mph
10775311,Wayne Avenue,residential,False,False,122.648,"LINESTRING (-80.5694111 28.0956322, -80.5705932 28.0952728)",,,
10770992,Watson Drive,residential,False,False,122.50900000000001,"LINESTRING (-80.5694111 28.0956322, -80.5696983 28.0956369, -80.5700413 28.0956425, -80.5705858 28.0956444, -80.5706584 28.0956313)",,,20 mph
10770992,Watson Drive,residential,False,True,118.80799999999999,"LINESTRING (-80.5694111 28.0956322, -80.5691747 28.0956345, -80.5683479 28.0956413, -80.5682 28.0956445)",,,20 mph
10770992,Watson Drive,residential,False,False,197.672,"LINESTRING (-80.5706584 28.0956313, -80.5717449 28.0956526, -80.5726143 28.0956501, -80.5726733 28.09565)",,,20 mph
10770992,Watson Drive,residential,False,True,122.50899999999999,"LINESTRING (-80.5706584 28.0956313, -80.5705858 28.0956444, -80.5700413 28.0956425, -80.5696983 28.0956369, -80.5694111 28.0956322)",,,20 mph
10773054,North Shannon Avenue,residential,False,True,40.562,"LINESTRING (-80.5706584 28.0956313, -80.5706519 28.0954872, -80.5705932 28.0952728)",,,
757290244,North Miramar Avenue,primary,False,True,76.8,"LINESTRING (-80.5677154 28.094276, -80.5674803 28.0936172)",4,FL A1A,40 mph
10771107,1st Avenue,residential,False,False,233.934,"LINESTRING (-80.5677154 28.094276, -80.5678234 28.0942462, -80.5678599 28.0942361, -80.5682088 28.0941398, -80.5699913 28.0936475)",,,
757290244,North Miramar Avenue,primary,False,False,95.666,"LINESTRING (-80.5677154 28.094276, -80.5677777 28.0944652, -80.5679874 28.0951022)",4,FL A1A,40 mph
10771107,1st Avenue,residential,False,False,197.447,"LINESTRING (-80.5699913 28.0936475, -80.5719069 28.0931023)",,,
10773054,North Shannon Avenue,residential,False,False,95.08,"LINESTRING (-80.5699913 28.0936475, -80.5702881 28.0944615)",,,
10773054,North Shannon Avenue,residential,False,True,79.04,"LINESTRING (-80.5699913 28.0936475, -80.5697581 28.0929671)",,,
10771107,1st Avenue,residential,False,True,233.934,"LINESTRING (-80.5699913 28.0936475, -80.5682088 28.0941398, -80.5678599 28.0942361, -80.5678234 28.0942462, -80.5677154 28.094276)",,,
10771107,1st Avenue,residential,False,True,197.447,"LINESTRING (-80.5719069 28.0931023, -80.5699913 28.0936475)",,,
10775994,North Palm Avenue,residential,False,False,95.524,"LINESTRING (-80.5719069 28.0931023, -80.5722044 28.0939203)",,,
10775994,North Palm Avenue,residential,False,True,79.003,"LINESTRING (-80.5719069 28.0931023, -80.5716923 28.0924175)",,,
10771829,6th Avenue,residential,False,False,201.683,"LINESTRING (-80.5687602 28.0901755, -80.5696624 28.0899244, -80.5698169 28.0898814, -80.5699565 28.0898425, -80.5700978 28.0898032, -80.5702169 28.0897701, -80.5707209 28.0896298)",,,
10771829,6th Avenue,residential,False,True,231.8,"LINESTRING (-80.5687602 28.0901755, -80.5680374 28.0903796, -80.5677902 28.0904493, -80.5675973 28.0905038, -80.5674977 28.0905319, -80.5672163 28.090613, -80.5671182 28.0906407, -80.566984 28.0906787, -80.5668213 28.0907255, -80.5665104 28.0908129)",,,
10777002,South Shannon Avenue,residential,False,False,78.509,"LINESTRING (-80.5687602 28.0901755, -80.5686325 28.0898266, -80.5685143 28.0895036)",,,
10777002,South Shannon Avenue,residential,False,True,77.96100000000001,"LINESTRING (-80.5687602 28.0901755, -80.5689136 28.0906022, -80.5689845 28.0907993, -80.5690005 28.0908438)",,,
10780336,South Ramona Avenue,residential,False,False,78.159,"LINESTRING (-80.5726666 28.0890719, -80.5724264 28.0884017)",,,
10771829,6th Avenue,residential,False,True,200.698,"LINESTRING (-80.5726666 28.0890719, -80.5723488 28.089163, -80.5720423 28.0892509, -80.5714911 28.0894089, -80.5711875 28.089496, -80.5707209 28.0896298)",,,
10780336,South Ramona Avenue,residential,False,True,78.347,"LINESTRING (-80.5726666 28.0890719, -80.5727543 28.0893119, -80.572897 28.0897022, -80.5729117 28.0897425)",,,
10773054,North Shannon Avenue,residential,False,False,12.132,"LINESTRING (-80.5690005 28.0908438, -80.5690379 28.0909478)",,,
10777002,South Shannon Avenue,residential,False,False,77.961,"LINESTRING (-80.5690005 28.0908438, -80.5689845 28.0907993, -80.5689136 28.0906022, -80.5687602 28.0901755)",,,
96833481,Fifth Avenue,primary,True,False,231.78699999999998,"LINESTRING (-80.5690005 28.0908438, -80.5680302 28.0911157, -80.5678283 28.0911713, -80.5669274 28.0914282, -80.5668613 28.0914463, -80.5667491 28.0914764)",2,US 192,35 mph
10773054,North Shannon Avenue,residential,False,False,78.614,"LINESTRING (-80.5692791 28.0915999, -80.5695207 28.092274)",,,
10773054,North Shannon Avenue,residential,False,True,76.27300000000001,"LINESTRING (-80.5692791 28.0915999, -80.5691419 28.091229, -80.5690572 28.0910001, -80.5690379 28.0909478)",,,
757290243,4th Avenue,residential,False,False,198.593,"LINESTRING (-80.5692791 28.0915999, -80.5701087 28.0913693, -80.570429 28.0912803, -80.5706404 28.0912215, -80.5706786 28.0912109, -80.5708741 28.0911566, -80.57121 28.0910632)",,,
757290243,4th Avenue,residential,False,True,235.58199999999997,"LINESTRING (-80.5692791 28.0915999, -80.5690856 28.0916532, -80.5688006 28.0917317, -80.568669 28.091768, -80.5684636 28.0918246, -80.5681046 28.0919235, -80.5679561 28.0919644, -80.5674735 28.0920973, -80.567397 28.0921184, -80.5671511 28.0921907, -80.5670999 28.0922057, -80.5669892 28.0922382)",,,
10773054,North Shannon Avenue,residential,False,False,80.511,"LINESTRING (-80.5695207 28.092274, -80.5697581 28.0929671)",,,
10773054,North Shannon Avenue,residential,False,True,78.614,"LINESTRING (-80.5695207 28.092274, -80.5692791 28.0915999)",,,
10777926,3rd Avenue,residential,False,False,198.89,"LINESTRING (-80.5695207 28.092274, -80.5714517 28.0917287)",,,
10777926,3rd Avenue,residential,False,True,235.564,"LINESTRING (-80.5695207 28.092274, -80.5676937 28.0928036, -80.5673981 28.0928849, -80.5672371 28.0929292)",,,
10773054,North Shannon Avenue,residential,False,False,79.04,"LINESTRING (-80.5697581 28.0929671, -80.5699913 28.0936475)",,,
10773054,North Shannon Avenue,residential,False,True,80.511,"LINESTRING (-80.5697581 28.0929671, -80.5695207 28.092274)",,,
10774746,2nd Avenue,residential,False,False,199.334,"LINESTRING (-80.5697581 28.0929671, -80.5716923 28.0924175)",,,
10774746,2nd Avenue,residential,False,True,234.84199999999998,"LINESTRING (-80.5697581 28.0929671, -80.5679489 28.0934835, -80.5676245 28.0935761, -80.5675864 28.0935869, -80.5674803 28.0936172)",,,
10773054,North Shannon Avenue,residential,False,False,95.047,"LINESTRING (-80.5702881 28.0944615, -80.5705932 28.0952728)",,,
10773054,North Shannon Avenue,residential,False,True,95.08,"LINESTRING (-80.5702881 28.0944615, -80.5699913 28.0936475)",,,
10778390,Michigan Avenue,residential,False,False,197.374,"LINESTRING (-80.5702881 28.0944615, -80.5722044 28.0939203)",,,
10778390,Michigan Avenue,residential,False,True,236.66000000000003,"LINESTRING (-80.5702881 28.0944615, -80.5685073 28.0949574, -80.5681267 28.0950634, -80.5679874 28.0951022)",,,
10773054,North Shannon Avenue,residential,False,True,95.047,"LINESTRING (-80.5705932 28.0952728, -80.5702881 28.0944615)",,,
10775311,Wayne Avenue,residential,False,False,199.005,"LINESTRING (-80.5705932 28.0952728, -80.5725266 28.0947306)",,,
10775311,Wayne Avenue,residential,False,True,122.648,"LINESTRING (-80.5705932 28.0952728, -80.5694111 28.0956322)",,,
10773054,North Shannon Avenue,residential,False,False,40.562,"LINESTRING (-80.5705932 28.0952728, -80.5706519 28.0954872, -80.5706584 28.0956313)",,,
10773675,Palm Avenue North,residential,False,False,95.484,"LINESTRING (-80.5722044 28.0939203, -80.5725266 28.0947306)",,,
10775994,North Palm Avenue,residential,False,True,95.524,"LINESTRING (-80.5722044 28.0939203, -80.5719069 28.0931023)",,,
10778390,Michigan Avenue,residential,False,True,197.374,"LINESTRING (-80.5722044 28.0939203, -80.5702881 28.0944615)",,,
10773675,Palm Avenue North,residential,False,True,95.484,"LINESTRING (-80.5725266 28.0947306, -80.5722044 28.0939203)",,,
10775311,Wayne Avenue,residential,False,True,199.005,"LINESTRING (-80.5725266 28.0947306, -80.5705932 28.0952728)",,,
953459819,Palm Avenue North,residential,False,True,94.625,"LINESTRING (-80.5725266 28.0947306, -80.5728075 28.0955447)",,,
757290244,North Miramar Avenue,primary,False,False,76.8,"LINESTRING (-80.5674803 28.0936172, -80.5677154 28.094276)",4,FL A1A,40 mph
10774746,2nd Avenue,residential,False,False,234.84199999999998,"LINESTRING (-80.5674803 28.0936172, -80.5675864 28.0935869, -80.5676245 28.0935761, -80.5679489 28.0934835, -80.5697581 28.0929671)",,,
757290244,North Miramar Avenue,primary,False,True,80.137,"LINESTRING (-80.5674803 28.0936172, -80.567423 28.0934603, -80.5672371 28.0929292)",4,FL A1A,40 mph
10774746,2nd Avenue,residential,False,True,199.334,"LINESTRING (-80.5716923 28.0924175, -80.5697581 28.0929671)",,,
10775994,North Palm Avenue,residential,False,False,79.003,"LINESTRING (-80.5716923 28.0924175, -80.5719069 28.0931023)",,,
10775994,North Palm Avenue,residential,False,True,80.145,"LINESTRING (-80.5716923 28.0924175, -80.5714517 28.0917287)",,,
10775200,10th Avenue,residential,False,True,231.457,"LINESTRING (-80.5677894 28.0874559, -80.5655395 28.0880827)",,,
10777002,South Shannon Avenue,residential,False,False,79.965,"LINESTRING (-80.5677894 28.0874559, -80.5675477 28.0867691)",,,
10777002,South Shannon Avenue,residential,False,True,78.653,"LINESTRING (-80.5677894 28.0874559, -80.5680247 28.0881321)",,,
384681814,8th Avenue,residential,False,False,79.70400000000001,"LINESTRING (-80.5652613 28.0896706, -80.5652978 28.0896617, -80.5653462 28.0896479, -80.5658878 28.0894917, -80.56595 28.0894752, -80.5659756 28.0894668, -80.5660334 28.0894478)",3,,15 mph
384681816,Wave Crest Avenue,unclassified,True,False,238.65500000000003,"LINESTRING (-80.5652613 28.0896706, -80.565158 28.0893722, -80.5650735 28.0891282, -80.5648257 28.0884369, -80.5645505 28.0877153, -80.5645126 28.0876288)",1,,15 mph
10775248,8th Avenue,residential,False,False,201.044,"LINESTRING (-80.568279 28.0888168, -80.5702307 28.0882652)",,,
10777002,South Shannon Avenue,residential,False,False,80.118,"LINESTRING (-80.568279 28.0888168, -80.5680247 28.0881321)",,,
10777002,South Shannon Avenue,residential,False,True,79.781,"LINESTRING (-80.568279 28.0888168, -80.5685143 28.0895036)",,,
10775248,8th Avenue,residential,False,True,231.215,"LINESTRING (-80.568279 28.0888168, -80.5661042 28.0894236, -80.5660801 28.0894303, -80.5660334 28.0894478)",,,
10775248,8th Avenue,residential,False,True,199.737,"LINESTRING (-80.57217 28.087718, -80.5702307 28.0882652)",,,
10780336,South Ramona Avenue,residential,False,False,80.631,"LINESTRING (-80.57217 28.087718, -80.571934 28.0870234)",,,
10780336,South Ramona Avenue,residential,False,True,80.077,"LINESTRING (-80.57217 28.087718, -80.5724264 28.0884017)",,,
10775994,North Palm Avenue,residential,False,False,77.705,"LINESTRING (-80.57121 28.0910632, -80.5712626 28.0912081, -80.5713304 28.0913948, -80.5714517 28.0917287)",,,
10775994,North Palm Avenue,residential,False,True,76.94500000000001,"LINESTRING (-80.57121 28.0910632, -80.5710049 28.0904465, -80.5709913 28.0903987)",,,
757290243,4th Avenue,residential,False,True,198.59300000000002,"LINESTRING (-80.57121 28.0910632, -80.5708741 28.0911566, -80.5706786 28.0912109, -80.5706404 28.0912215, -80.570429 28.0912803, -80.5701087 28.0913693, -80.5692791 28.0915999)",,,
10775994,North Palm Avenue,residential,False,False,80.145,"LINESTRING (-80.5714517 28.0917287, -80.5716923 28.0924175)",,,
10777926,3rd Avenue,residential,False,True,198.89,"LINESTRING (-80.5714517 28.0917287, -80.5695207 28.092274)",,,
10775994,North Palm Avenue,residential,False,True,77.705,"LINESTRING (-80.5714517 28.0917287, -80.5713304 28.0913948, -80.5712626 28.0912081, -80.57121 28.0910632)",,,
10777002,South Shannon Avenue,residential,False,False,79.781,"LINESTRING (-80.5685143 28.0895036, -80.568279 28.0888168)",,,
10777446,7th Avenue,residential,False,False,202.514,"LINESTRING (-80.5685143 28.0895036, -80.5704825 28.0889541)",,,
10777446,7th Avenue,residential,False,True,229.985,"LINESTRING (-80.5685143 28.0895036, -80.5662793 28.0901282)",,,
10777002,South Shannon Avenue,residential,False,True,78.509,"LINESTRING (-80.5685143 28.0895036, -80.5686325 28.0898266, -80.5687602 28.0901755)",,,
10777446,7th Avenue,residential,False,True,200.342,"LINESTRING (-80.5724264 28.0884017, -80.5704825 28.0889541)",,,
10780336,South Ramona Avenue,residential,False,False,80.077,"LINESTRING (-80.5724264 28.0884017, -80.57217 28.087718)",,,
10780336,South Ramona Avenue,residential,False,True,78.159,"LINESTRING (-80.5724264 28.0884017, -80.5726666 28.0890719)",,,
10777926,3rd Avenue,residential,False,False,235.564,"LINESTRING (-80.5672371 28.0929292, -80.5673981 28.0928849, -80.5676937 28.0928036, -80.5695207 28.092274)",,,
757290244,North Miramar Avenue,primary,False,False,80.137,"LINESTRING (-80.5672371 28.0929292, -80.567423 28.0934603, -80.5674803 28.0936172)",4,FL A1A,40 mph
757290244,North Miramar Avenue,primary,False,True,80.592,"LINESTRING (-80.5672371 28.0929292, -80.5671626 28.0927215, -80.5669892 28.0922382)",4,FL A1A,40 mph
10778324,North Ramona Avenue,residential,False,False,12.645,"LINESTRING (-80.5729117 28.0897425, -80.5729492 28.0898513)",,,20 mph
10780336,South Ramona Avenue,residential,False,False,78.34700000000001,"LINESTRING (-80.5729117 28.0897425, -80.572897 28.0897022, -80.5727543 28.0893119, -80.5726666 28.0890719)",,,
96833481,Fifth Avenue,primary,True,False,201.325,"LINESTRING (-80.5729117 28.0897425, -80.5726148 28.089825, -80.5719424 28.0900119, -80.5717659 28.0900618, -80.5714238 28.0901586, -80.5710296 28.0902702, -80.5709551 28.0902888)",2,US 192,35 mph
757290244,North Miramar Avenue,primary,False,False,63.805,"LINESTRING (-80.5679874 28.0951022, -80.5682 28.0956445)",4,FL A1A,40 mph
10778390,Michigan Avenue,residential,False,False,236.66000000000003,"LINESTRING (-80.5679874 28.0951022, -80.5681267 28.0950634, -80.5685073 28.0949574, -80.5702881 28.0944615)",,,
757290244,North Miramar Avenue,primary,False,True,95.666,"LINESTRING (-80.5679874 28.0951022, -80.5677777 28.0944652, -80.5677154 28.094276)",4,FL A1A,40 mph
192808361,North Miramar Avenue,primary,False,True,76.175,"LINESTRING (-80.5669892 28.0922382, -80.5668134 28.09173, -80.5667859 28.0916402, -80.5667712 28.0915809)",4,FL A1A,40 mph
757290243,4th Avenue,residential,False,False,235.58200000000002,"LINESTRING (-80.5669892 28.0922382, -80.5670999 28.0922057, -80.5671511 28.0921907, -80.567397 28.0921184, -80.5674735 28.0920973, -80.5679561 28.0919644, -80.5681046 28.0919235, -80.5684636 28.0918246, -80.568669 28.091768, -80.5688006 28.0917317, -80.5690856 28.0916532, -80.5692791 28.0915999)",,,
757290244,North Miramar Avenue,primary,False,False,80.592,"LINESTRING (-80.5669892 28.0922382, -80.5671626 28.0927215, -80.5672371 28.0929292)",4,FL A1A,40 mph
384681816,Wave Crest Avenue,unclassified,True,False,234.74300000000002,"LINESTRING (-80.5659653 28.0916878, -80.5657806 28.0911918, -80.5656634 28.090877, -80.5655831 28.0906614, -80.5654074 28.0901278, -80.5652815 28.0897417, -80.5652613 28.0896706)",1,,15 mph
757290245,Wave Crest Avenue,unclassified,False,True,12.661,"LINESTRING (-80.5659653 28.0916878, -80.5659922 28.0917547, -80.5660085 28.0917951)",,,
10778932,North Miramar Avenue,primary,False,True,11.82,"LINESTRING (-80.5667712 28.0915809, -80.5667491 28.0914764)",4,FL A1A,40 mph
96833471,Fifth Avenue,primary,True,False,233.233,"LINESTRING (-80.5667712 28.0915809, -80.5668924 28.091548, -80.566903 28.0915451, -80.5677284 28.0913134, -80.5678754 28.0912721, -80.568062 28.0912197, -80.5682256 28.0911741, -80.5688475 28.0910008, -80.5690379 28.0909478)",2,US 192,35 mph
192808361,North Miramar Avenue,primary,False,False,76.175,"LINESTRING (-80.5667712 28.0915809, -80.5667859 28.0916402, -80.5668134 28.09173, -80.5669892 28.0922382)",4,FL A1A,40 mph
10779969,Wave Crest Avenue,unclassified,False,True,89.52900000000001,"LINESTRING (-80.5660085 28.0917951, -80.5660696 28.0919411, -80.5661183 28.0920583, -80.5661431 28.0921178, -80.5661648 28.0921698, -80.5661764 28.0921977, -80.5661998 28.0923402, -80.5662567 28.0924276, -80.5663673 28.0925156)",,,
96833473,Fifth Avenue,unclassified,True,False,78.524,"LINESTRING (-80.5660085 28.0917951, -80.5660824 28.0917748, -80.5666238 28.0916256, -80.5666578 28.0916162, -80.5667712 28.0915809)",2,,
757290245,Wave Crest Avenue,unclassified,False,False,12.661,"LINESTRING (-80.5660085 28.0917951, -80.5659922 28.0917547, -80.5659653 28.0916878)",,,
10778324,North Ramona Avenue,residential,False,True,12.645,"LINESTRING (-80.5729492 28.0898513, -80.5729117 28.0897425)",,,20 mph
10779969,Wave Crest Avenue,unclassified,False,False,241.79299999999998,"LINESTRING (-80.5663673 28.0925156, -80.5664725 28.0924494, -80.5665845 28.0924342, -80.566667 28.0924756, -80.5667398 28.0925315, -80.5667935 28.0926251, -80.5668311 28.0927901, -80.5668568 28.0929086, -80.5669472 28.093037, -80.5669742 28.0931308, -80.5669579 28.0932002, -80.5668903 28.0932448, -80.5668178 28.093255, -80.5666309 28.0932322, -80.5665567 28.0931913, -80.5664036 28.0926599, -80.5663673 28.0925156)",,,
10779969,Wave Crest Avenue,unclassified,False,True,241.79299999999995,"LINESTRING (-80.5663673 28.0925156, -80.5664036 28.0926599, -80.5665567 28.0931913, -80.5666309 28.0932322, -80.5668178 28.093255, -80.5668903 28.0932448, -80.5669579 28.0932002, -80.5669742 28.0931308, -80.5669472 28.093037, -80.5668568 28.0929086, -80.5668311 28.0927901, -80.5667935 28.0926251, -80.5667398 28.0925315, -80.566667 28.0924756, -80.5665845 28.0924342, -80.5664725 28.0924494, -80.5663673 28.0925156)",,,
10779969,Wave Crest Avenue,unclassified,False,False,89.529,"LINESTRING (-80.5663673 28.0925156, -80.5662567 28.0924276, -80.5661998 28.0923402, -80.5661764 28.0921977, -80.5661648 28.0921698, -80.5661431 28.0921178, -80.5661183 28.0920583, -80.5660696 28.0919411, -80.5660085 28.0917951)",,,
