osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21349682,East Dallas Avenue,residential,False,True,99.691,"LINESTRING (-103.0924282 31.8612598, -103.0929127 31.8611179, -103.0934288 31.8609743)",,
21350706,North Avenue A,residential,False,True,113.501,"LINESTRING (-103.0914076 31.8615643, -103.0910088 31.8606014)",,
21349682,East Dallas Avenue,residential,False,False,103.682,"LINESTRING (-103.0914076 31.8615643, -103.0908527 31.861725, -103.0903686 31.8618655)",,
21349682,East Dallas Avenue,residential,False,True,102.162,"LINESTRING (-103.0914076 31.8615643, -103.0918833 31.8614247, -103.0924282 31.8612598)",,
21350717,North Avenue B,residential,False,True,115.487,"LINESTRING (-103.0903686 31.8618655, -103.0899894 31.8608781)",,
21349682,East Dallas Avenue,residential,False,False,99.678,"LINESTRING (-103.0903686 31.8618655, -103.0898694 31.8620043, -103.0893656 31.8621446)",,
21349682,East Dallas Avenue,residential,False,True,103.682,"LINESTRING (-103.0903686 31.8618655, -103.0908527 31.861725, -103.0914076 31.8615643)",,
21350727,North Avenue C,residential,False,True,116.687,"LINESTRING (-103.0893656 31.8621446, -103.0889866 31.8611458)",,
21349682,East Dallas Avenue,residential,False,True,99.678,"LINESTRING (-103.0893656 31.8621446, -103.0898694 31.8620043, -103.0903686 31.8618655)",,
21349690,North Ash Street,residential,False,False,117.737,"LINESTRING (-103.0912717 31.8583295, -103.0916548 31.8593371)",,
21350547,South Ash Street,residential,False,True,115.273,"LINESTRING (-103.0912717 31.8583295, -103.0909036 31.8573411)",,
114626298,East Austin Street,primary,False,False,100.481,"LINESTRING (-103.0912717 31.8583295, -103.090771 31.8584727, -103.0902599 31.8586087)",4,TX 115
114626298,East Austin Street,primary,False,True,101.695,"LINESTRING (-103.0912717 31.8583295, -103.091776 31.8581917, -103.092297 31.8580501)",4,TX 115
21349690,North Ash Street,residential,False,False,115.804,"LINESTRING (-103.0916548 31.8593371, -103.0920347 31.8603273)",,
21349690,North Ash Street,residential,False,True,117.737,"LINESTRING (-103.0916548 31.8593371, -103.0912717 31.8583295)",,
21349981,East San Antonio Street,residential,False,False,100.798,"LINESTRING (-103.0916548 31.8593371, -103.0911469 31.8594707, -103.0906354 31.8596056)",,
21349981,East San Antonio Street,residential,False,True,99.74199999999999,"LINESTRING (-103.0916548 31.8593371, -103.092158 31.8591939, -103.0926563 31.8590524)",,
21349697,South Elm Street,residential,False,False,140.692,"LINESTRING (-103.09741 31.8539944, -103.097865 31.8551992)",,
21350479,West Bryan Street,residential,False,False,92.288,"LINESTRING (-103.09741 31.8539944, -103.0969243 31.8541292, -103.0964812 31.8542522)",,
21350479,West Bryan Street,residential,False,True,94.263,"LINESTRING (-103.09741 31.8539944, -103.0978562 31.8538641, -103.0983539 31.853719)",,
21349697,South Elm Street,residential,False,False,139.803,"LINESTRING (-103.097865 31.8551992, -103.0982798 31.8564061)",,
21349697,South Elm Street,residential,False,True,140.692,"LINESTRING (-103.097865 31.8551992, -103.09741 31.8539944)",,
21350282,West Winkler Street,residential,False,False,94.057,"LINESTRING (-103.097865 31.8551992, -103.0973756 31.8553405, -103.0969221 31.8554714)",,
21349697,South Elm Street,residential,False,True,139.803,"LINESTRING (-103.0982798 31.8564061, -103.097865 31.8551992)",,
93591994,West Austin Street,primary,False,False,93.888,"LINESTRING (-103.0982798 31.8564061, -103.0973364 31.8566723)",4,TX 115
21349704,G P Mitchell Street,residential,False,False,118.211,"LINESTRING (-103.0945773 31.855233, -103.0949566 31.8562461)",,
21350478,West Bryan Street,residential,False,False,99.977,"LINESTRING (-103.0945773 31.855233, -103.0940694 31.855371, -103.0935691 31.855507)",,
21350478,West Bryan Street,residential,False,True,100.506,"LINESTRING (-103.0945773 31.855233, -103.0950717 31.8550993, -103.0955913 31.8549588)",,
21349704,G P Mitchell Street,residential,False,False,114.505,"LINESTRING (-103.0949566 31.8562461, -103.0953322 31.8572252)",,
21349704,G P Mitchell Street,residential,False,True,118.211,"LINESTRING (-103.0949566 31.8562461, -103.0945773 31.855233)",,
193061205,West Winkler Street,residential,False,False,99.939,"LINESTRING (-103.0949566 31.8562461, -103.0944544 31.8563828, -103.093949 31.8565206)",,
193061205,West Winkler Street,residential,False,True,100.108,"LINESTRING (-103.0949566 31.8562461, -103.0954464 31.8561014, -103.0959579 31.8559508)",,
21349704,G P Mitchell Street,residential,False,True,114.505,"LINESTRING (-103.0953322 31.8572252, -103.0949566 31.8562461)",,
21350577,North Mulberry Street,residential,False,False,116.356,"LINESTRING (-103.0953322 31.8572252, -103.0957129 31.8582204)",,
114626300,West Austin Street,primary,False,False,100.19399999999999,"LINESTRING (-103.0953322 31.8572252, -103.0948236 31.8573625, -103.0943212 31.8574982)",4,TX 18;TX 115
114626300,West Austin Street,primary,False,True,98.936,"LINESTRING (-103.0953322 31.8572252, -103.0958177 31.857094, -103.0962211 31.856985, -103.0963305 31.8569556)",4,TX 18;TX 115
21349713,West Sweetwater Avenue,residential,False,False,91.07,"LINESTRING (-103.0981081 31.8618866, -103.0975977 31.8620258, -103.09719 31.8621371)",,
21350046,North Pine Street,primary,False,True,231.781,"LINESTRING (-103.0981081 31.8618866, -103.0974683 31.8601362, -103.0974087 31.8598897)",4,TX 18
21350577,North Mulberry Street,residential,False,True,230.5,"LINESTRING (-103.09719 31.8621371, -103.0964498 31.8601618)",,
21349713,West Sweetwater Avenue,residential,False,True,91.07,"LINESTRING (-103.09719 31.8621371, -103.0975977 31.8620258, -103.0981081 31.8618866)",,
21350623,South Oak Street,residential,False,True,114.247,"LINESTRING (-103.0943212 31.8574982, -103.093949 31.8565206)",,
21349721,North Oak Street,residential,False,False,117.721,"LINESTRING (-103.0943212 31.8574982, -103.0945042 31.8580001, -103.0946907 31.8585093)",,
21350392,East Austin Street,primary,False,False,101.017,"LINESTRING (-103.0943212 31.8574982, -103.0938075 31.8576368, -103.0933969 31.8577476, -103.0933019 31.8577735)",,TX 18;TX 115
114626300,West Austin Street,primary,False,True,100.19399999999999,"LINESTRING (-103.0943212 31.8574982, -103.0948236 31.8573625, -103.0953322 31.8572252)",4,TX 18;TX 115
21349721,North Oak Street,residential,False,False,115.203,"LINESTRING (-103.0946907 31.8585093, -103.0950634 31.8594958)",,
21349721,North Oak Street,residential,False,True,117.721,"LINESTRING (-103.0946907 31.8585093, -103.0945042 31.8580001, -103.0943212 31.8574982)",,
21349981,East San Antonio Street,residential,False,False,99.059,"LINESTRING (-103.0946907 31.8585093, -103.094179 31.8586479, -103.0936915 31.8587802)",,
21350315,West San Antonio Street,residential,False,True,101.745,"LINESTRING (-103.0946907 31.8585093, -103.0952013 31.8583649, -103.0957129 31.8582204)",,
21350479,West Bryan Street,residential,False,False,94.263,"LINESTRING (-103.0983539 31.853719, -103.0978562 31.8538641, -103.09741 31.8539944)",,
21349744,South Tornillo Street,residential,False,False,47.749,"LINESTRING (-103.0964812 31.8542522, -103.096615 31.8546663)",,
21349744,South Tornillo Street,residential,False,True,66.604,"LINESTRING (-103.0964812 31.8542522, -103.0962616 31.853683)",,
21350479,West Bryan Street,residential,False,True,92.288,"LINESTRING (-103.0964812 31.8542522, -103.0969243 31.8541292, -103.09741 31.8539944)",,
21349744,South Tornillo Street,residential,False,False,94.105,"LINESTRING (-103.096615 31.8546663, -103.0969221 31.8554714)",,
21349744,South Tornillo Street,residential,False,True,47.749,"LINESTRING (-103.096615 31.8546663, -103.0964812 31.8542522)",,
21350478,West Bryan Street,residential,False,False,102.00999999999999,"LINESTRING (-103.096615 31.8546663, -103.0960907 31.854817, -103.0955913 31.8549588)",,
21349744,South Tornillo Street,residential,False,False,23.576,"LINESTRING (-103.0969221 31.8554714, -103.0969897 31.8556755)",,
21349744,South Tornillo Street,residential,False,True,94.105,"LINESTRING (-103.0969221 31.8554714, -103.096615 31.8546663)",,
21350282,West Winkler Street,residential,False,True,94.057,"LINESTRING (-103.0969221 31.8554714, -103.0973756 31.8553405, -103.097865 31.8551992)",,
21349744,South Tornillo Street,residential,False,True,115.575,"LINESTRING (-103.0973364 31.8566723, -103.0969897 31.8556755)",,
21349755,North Tornillo Street,residential,False,False,115.441,"LINESTRING (-103.0973364 31.8566723, -103.0977282 31.8576557)",,
93591994,West Austin Street,primary,False,True,93.888,"LINESTRING (-103.0973364 31.8566723, -103.0982798 31.8564061)",4,TX 115
93591994,West Austin Street,primary,False,False,100.089,"LINESTRING (-103.0973364 31.8566723, -103.0968393 31.8568122, -103.096456 31.8569201, -103.0963305 31.8569556)",4,TX 115
21349755,North Tornillo Street,residential,False,False,28.846,"LINESTRING (-103.0977282 31.8576557, -103.0978276 31.857901)",,
21349755,North Tornillo Street,residential,False,True,115.441,"LINESTRING (-103.0977282 31.8576557, -103.0973364 31.8566723)",,
21350315,West San Antonio Street,residential,False,False,103.197,"LINESTRING (-103.0977282 31.8576557, -103.0972087 31.8578038, -103.0966924 31.8579512)",,
21349755,North Tornillo Street,residential,False,False,89.526,"LINESTRING (-103.0978276 31.857901, -103.0980878 31.8586752)",,
21349755,North Tornillo Street,residential,False,True,28.846,"LINESTRING (-103.0978276 31.857901, -103.0977282 31.8576557)",,
21349755,North Tornillo Street,residential,False,False,51.903,"LINESTRING (-103.0980878 31.8586752, -103.0982484 31.8591216)",,
21349755,North Tornillo Street,residential,False,True,89.526,"LINESTRING (-103.0980878 31.8586752, -103.0978276 31.857901)",,
21350232,West Waco Street,residential,False,False,100.259,"LINESTRING (-103.0980878 31.8586752, -103.0975813 31.8588042, -103.097071 31.8589343)",,
21349755,North Tornillo Street,residential,False,False,58.448,"LINESTRING (-103.0982484 31.8591216, -103.0984261 31.8596251)",,
21349755,North Tornillo Street,residential,False,True,51.903,"LINESTRING (-103.0982484 31.8591216, -103.0980878 31.8586752)",,
21349755,North Tornillo Street,residential,False,True,58.448,"LINESTRING (-103.0984261 31.8596251, -103.0982484 31.8591216)",,
21350110,West Dallas Avenue,residential,False,False,100.49000000000001,"LINESTRING (-103.0984261 31.8596251, -103.0981302 31.859702, -103.0979346 31.8597527, -103.0977659 31.8597967, -103.0974087 31.8598897)",,
21350623,South Oak Street,residential,False,False,114.833,"LINESTRING (-103.0928193 31.8535213, -103.0931831 31.8545067)",,
1066273276,East Campbell Street,tertiary,False,False,101.086,"LINESTRING (-103.0928193 31.8535213, -103.0922969 31.853673, -103.0919214 31.8537821, -103.0918067 31.8538157)",,
21350521,South Poplar Street,primary,False,False,115.773,"LINESTRING (-103.0918067 31.8538157, -103.0918326 31.8538865, -103.0921793 31.8548076)",,TX 18
1066273276,East Campbell Street,tertiary,False,False,100.649,"LINESTRING (-103.0918067 31.8538157, -103.0916838 31.8538512, -103.0912681 31.8539721, -103.0908002 31.854113)",,
1066273276,East Campbell Street,tertiary,False,True,101.08599999999998,"LINESTRING (-103.0918067 31.8538157, -103.0919214 31.8537821, -103.0922969 31.853673, -103.0928193 31.8535213)",,
21350645,South Cedar Street,residential,False,False,111.633,"LINESTRING (-103.0908002 31.854113, -103.0911596 31.8550694)",,
1066273276,East Campbell Street,tertiary,False,False,101.515,"LINESTRING (-103.0908002 31.854113, -103.0903126 31.8542441, -103.0897756 31.8543888)",,
1066273276,East Campbell Street,tertiary,False,True,100.649,"LINESTRING (-103.0908002 31.854113, -103.0912681 31.8539721, -103.0916838 31.8538512, -103.0918067 31.8538157)",,
21350547,South Ash Street,residential,False,False,113.591,"LINESTRING (-103.0897756 31.8543888, -103.0901678 31.8553545)",,
1066273276,East Campbell Street,tertiary,False,False,98.175,"LINESTRING (-103.0897756 31.8543888, -103.0892814 31.8545246, -103.0887867 31.8546608)",,
1066273276,East Campbell Street,tertiary,False,True,101.515,"LINESTRING (-103.0897756 31.8543888, -103.0903126 31.8542441, -103.0908002 31.854113)",,
21350265,South Avenue A,residential,False,False,112.846,"LINESTRING (-103.0887867 31.8546608, -103.0891551 31.8556262)",,
1066273276,East Campbell Street,tertiary,False,True,98.175,"LINESTRING (-103.0887867 31.8546608, -103.0892814 31.8545246, -103.0897756 31.8543888)",,
21350623,South Oak Street,residential,False,False,117.051,"LINESTRING (-103.0931831 31.8545067, -103.0935691 31.855507)",,
21350623,South Oak Street,residential,False,True,114.833,"LINESTRING (-103.0931831 31.8545067, -103.0928193 31.8535213)",,
21349762,East Houston Street,residential,False,False,100.537,"LINESTRING (-103.0931831 31.8545067, -103.0926763 31.8546585, -103.0921793 31.8548076)",,
21350521,South Poplar Street,primary,False,False,115.038,"LINESTRING (-103.0921793 31.8548076, -103.0925477 31.8557937)",,TX 18
21349762,East Houston Street,residential,False,False,100.611,"LINESTRING (-103.0921793 31.8548076, -103.0916796 31.8549358, -103.0911596 31.8550694)",,
21349762,East Houston Street,residential,False,True,100.537,"LINESTRING (-103.0921793 31.8548076, -103.0926763 31.8546585, -103.0931831 31.8545067)",,
21350521,South Poplar Street,primary,False,True,115.773,"LINESTRING (-103.0921793 31.8548076, -103.0918326 31.8538865, -103.0918067 31.8538157)",,TX 18
21350645,South Cedar Street,residential,False,False,117.616,"LINESTRING (-103.0911596 31.8550694, -103.0915436 31.8560756)",,
21350645,South Cedar Street,residential,False,True,111.633,"LINESTRING (-103.0911596 31.8550694, -103.0908002 31.854113)",,
21349762,East Houston Street,residential,False,False,98.893,"LINESTRING (-103.0911596 31.8550694, -103.090669 31.8552093, -103.0901678 31.8553545)",,
21349762,East Houston Street,residential,False,True,100.611,"LINESTRING (-103.0911596 31.8550694, -103.0916796 31.8549358, -103.0921793 31.8548076)",,
21350547,South Ash Street,residential,False,False,115.958,"LINESTRING (-103.0901678 31.8553545, -103.0905522 31.8563449)",,
21350547,South Ash Street,residential,False,True,113.591,"LINESTRING (-103.0901678 31.8553545, -103.0897756 31.8543888)",,
21349762,East Houston Street,residential,False,False,100.305,"LINESTRING (-103.0901678 31.8553545, -103.0896594 31.8554908, -103.0891551 31.8556262)",,
21349762,East Houston Street,residential,False,True,98.893,"LINESTRING (-103.0901678 31.8553545, -103.090669 31.8552093, -103.0911596 31.8550694)",,
21350265,South Avenue A,residential,False,False,115.338,"LINESTRING (-103.0891551 31.8556262, -103.0895161 31.8566171)",,
21350265,South Avenue A,residential,False,True,112.846,"LINESTRING (-103.0891551 31.8556262, -103.0887867 31.8546608)",,
21349762,East Houston Street,residential,False,False,102.02699999999999,"LINESTRING (-103.0891551 31.8556262, -103.0886357 31.8557647, -103.0881245 31.8559012)",,
21349762,East Houston Street,residential,False,True,100.305,"LINESTRING (-103.0891551 31.8556262, -103.0896594 31.8554908, -103.0901678 31.8553545)",,
21350527,South Avenue B,residential,False,False,115.771,"LINESTRING (-103.0881245 31.8559012, -103.0885101 31.8568895)",,
21349762,East Houston Street,residential,False,True,102.02699999999999,"LINESTRING (-103.0881245 31.8559012, -103.0886357 31.8557647, -103.0891551 31.8556262)",,
21349877,North Cedar Street,residential,False,False,116.502,"LINESTRING (-103.092297 31.8580501, -103.0926563 31.8590524)",,
21350645,South Cedar Street,residential,False,True,115.508,"LINESTRING (-103.092297 31.8580501, -103.0919096 31.8570648)",,
114626298,East Austin Street,primary,False,False,101.695,"LINESTRING (-103.092297 31.8580501, -103.091776 31.8581917, -103.0912717 31.8583295)",4,TX 115
114626298,East Austin Street,primary,False,True,99.767,"LINESTRING (-103.092297 31.8580501, -103.0927908 31.8579163, -103.0931834 31.8578064, -103.0933019 31.8577735)",4,TX 115
21349877,North Cedar Street,residential,False,False,116.128,"LINESTRING (-103.0926563 31.8590524, -103.0930306 31.8600472)",,
21349877,North Cedar Street,residential,False,True,116.502,"LINESTRING (-103.0926563 31.8590524, -103.092297 31.8580501)",,
21349981,East San Antonio Street,residential,False,False,99.74199999999999,"LINESTRING (-103.0926563 31.8590524, -103.092158 31.8591939, -103.0916548 31.8593371)",,
21349981,East San Antonio Street,residential,False,True,102.345,"LINESTRING (-103.0926563 31.8590524, -103.0931762 31.8589156, -103.0936915 31.8587802)",,
21349883,East Winkler Street,residential,False,False,101.018,"LINESTRING (-103.093949 31.8565206, -103.0929276 31.8567902)",,
21350623,South Oak Street,residential,False,False,114.247,"LINESTRING (-103.093949 31.8565206, -103.0943212 31.8574982)",,
21350623,South Oak Street,residential,False,True,118.28,"LINESTRING (-103.093949 31.8565206, -103.0937586 31.8560126, -103.0935691 31.855507)",,
193061205,West Winkler Street,residential,False,True,99.939,"LINESTRING (-103.093949 31.8565206, -103.0944544 31.8563828, -103.0949566 31.8562461)",,
21349883,East Winkler Street,residential,False,True,101.018,"LINESTRING (-103.0929276 31.8567902, -103.093949 31.8565206)",,
21349883,East Winkler Street,residential,False,False,100.878,"LINESTRING (-103.0929276 31.8567902, -103.0924197 31.8569274, -103.0919096 31.8570648)",,
21350521,South Poplar Street,primary,False,False,114.911,"LINESTRING (-103.0929276 31.8567902, -103.093266 31.8576814, -103.0933019 31.8577735)",,TX 18
21350521,South Poplar Street,primary,False,True,116.471,"LINESTRING (-103.0929276 31.8567902, -103.0927338 31.8562827, -103.0925477 31.8557937)",,TX 18
21350645,South Cedar Street,residential,False,False,115.508,"LINESTRING (-103.0919096 31.8570648, -103.092297 31.8580501)",,
21350645,South Cedar Street,residential,False,True,115.298,"LINESTRING (-103.0919096 31.8570648, -103.0915436 31.8560756)",,
21349883,East Winkler Street,residential,False,False,99.86,"LINESTRING (-103.0919096 31.8570648, -103.0914012 31.8572089, -103.0909036 31.8573411)",,
21349883,East Winkler Street,residential,False,True,100.878,"LINESTRING (-103.0919096 31.8570648, -103.0924197 31.8569274, -103.0929276 31.8567902)",,
21350547,South Ash Street,residential,False,False,115.273,"LINESTRING (-103.0909036 31.8573411, -103.0912717 31.8583295)",,
21350547,South Ash Street,residential,False,True,115.637,"LINESTRING (-103.0909036 31.8573411, -103.0905522 31.8563449)",,
21349883,East Winkler Street,residential,False,False,99.765,"LINESTRING (-103.0909036 31.8573411, -103.0904086 31.8574731, -103.089893 31.8576021)",,
21349883,East Winkler Street,residential,False,True,99.86,"LINESTRING (-103.0909036 31.8573411, -103.0914012 31.8572089, -103.0919096 31.8570648)",,
21349883,East Winkler Street,residential,False,False,101.288,"LINESTRING (-103.089893 31.8576021, -103.0888745 31.8578874)",,
21349883,East Winkler Street,residential,False,True,99.765,"LINESTRING (-103.089893 31.8576021, -103.0904086 31.8574731, -103.0909036 31.8573411)",,
21350265,South Avenue A,residential,False,False,117.17,"LINESTRING (-103.089893 31.8576021, -103.0900823 31.8581216, -103.0902599 31.8586087)",,
21350265,South Avenue A,residential,False,True,115.166,"LINESTRING (-103.089893 31.8576021, -103.0897165 31.8571409, -103.0895161 31.8566171)",,
21349883,East Winkler Street,residential,False,True,101.288,"LINESTRING (-103.0888745 31.8578874, -103.089893 31.8576021)",,
21350527,South Avenue B,residential,False,False,115.84800000000001,"LINESTRING (-103.0888745 31.8578874, -103.089073 31.8583943, -103.0892623 31.8588758)",,
21350527,South Avenue B,residential,False,True,116.17699999999999,"LINESTRING (-103.0888745 31.8578874, -103.0887018 31.8574153, -103.0885101 31.8568895)",,
21350623,South Oak Street,residential,False,True,117.051,"LINESTRING (-103.0935691 31.855507, -103.0931831 31.8545067)",,
21349900,East Bryan Street,residential,False,False,101.599,"LINESTRING (-103.0935691 31.855507, -103.0930583 31.8556504, -103.0925477 31.8557937)",,
21350478,West Bryan Street,residential,False,True,99.977,"LINESTRING (-103.0935691 31.855507, -103.0940694 31.855371, -103.0945773 31.855233)",,
21350623,South Oak Street,residential,False,False,118.28,"LINESTRING (-103.0935691 31.855507, -103.0937586 31.8560126, -103.093949 31.8565206)",,
21350521,South Poplar Street,primary,False,True,115.038,"LINESTRING (-103.0925477 31.8557937, -103.0921793 31.8548076)",,TX 18
21349900,East Bryan Street,residential,False,False,99.881,"LINESTRING (-103.0925477 31.8557937, -103.092045 31.855936, -103.0915436 31.8560756)",,
21349900,East Bryan Street,residential,False,True,101.599,"LINESTRING (-103.0925477 31.8557937, -103.0930583 31.8556504, -103.0935691 31.855507)",,
21350521,South Poplar Street,primary,False,False,116.471,"LINESTRING (-103.0925477 31.8557937, -103.0927338 31.8562827, -103.0929276 31.8567902)",,TX 18
21350645,South Cedar Street,residential,False,False,115.298,"LINESTRING (-103.0915436 31.8560756, -103.0919096 31.8570648)",,
21350645,South Cedar Street,residential,False,True,117.616,"LINESTRING (-103.0915436 31.8560756, -103.0911596 31.8550694)",,
21349900,East Bryan Street,residential,False,False,98.306,"LINESTRING (-103.0915436 31.8560756, -103.0910511 31.8562103, -103.0905522 31.8563449)",,
21349900,East Bryan Street,residential,False,True,99.881,"LINESTRING (-103.0915436 31.8560756, -103.092045 31.855936, -103.0925477 31.8557937)",,
21350547,South Ash Street,residential,False,False,115.637,"LINESTRING (-103.0905522 31.8563449, -103.0909036 31.8573411)",,
21350547,South Ash Street,residential,False,True,115.958,"LINESTRING (-103.0905522 31.8563449, -103.0901678 31.8553545)",,
21349900,East Bryan Street,residential,False,False,102.43,"LINESTRING (-103.0905522 31.8563449, -103.0900296 31.8564822, -103.0895161 31.8566171)",,
21349900,East Bryan Street,residential,False,True,98.306,"LINESTRING (-103.0905522 31.8563449, -103.0910511 31.8562103, -103.0915436 31.8560756)",,
21350265,South Avenue A,residential,False,True,115.338,"LINESTRING (-103.0895161 31.8566171, -103.0891551 31.8556262)",,
21349900,East Bryan Street,residential,False,False,99.723,"LINESTRING (-103.0895161 31.8566171, -103.0889955 31.856758, -103.0885101 31.8568895)",,
21349900,East Bryan Street,residential,False,True,102.43,"LINESTRING (-103.0895161 31.8566171, -103.0900296 31.8564822, -103.0905522 31.8563449)",,
21350265,South Avenue A,residential,False,False,115.166,"LINESTRING (-103.0895161 31.8566171, -103.0897165 31.8571409, -103.089893 31.8576021)",,
21350527,South Avenue B,residential,False,True,115.771,"LINESTRING (-103.0885101 31.8568895, -103.0881245 31.8559012)",,
