osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
22079338,Lincolnshire Court,residential,False,True,45.235,"LINESTRING (-88.0764715 41.7033137, -88.0759267 41.7033209)",,,
22079423,Davis Court,residential,False,True,143.221,"LINESTRING (-88.0763701 41.7000086, -88.0764782 41.6996028, -88.0767614 41.6991399, -88.076783 41.6987749)",,,
22064233,Cypress Drive,residential,False,False,458.635,"LINESTRING (-88.0686481 41.6977141, -88.0687229 41.6976563, -88.0735928 41.6975638, -88.0738115 41.6975581, -88.0741309 41.6976071)",,,
396074442,Monticello Circle,residential,False,True,29.485,"LINESTRING (-88.0711887 41.6999773, -88.0710242 41.7002123)",,,
22070084,Aspen Drive,residential,False,False,9.243,"LINESTRING (-88.0720771 41.7017067, -88.0720799 41.7017898)",,,
396074440,Lee Lane,residential,True,False,245.052,"LINESTRING (-88.0720771 41.7017067, -88.0692718 41.7017806, -88.069145 41.7018326)",,,
22063555,Lee Lane,residential,False,False,57.746,"LINESTRING (-88.0730308 41.7017205, -88.0737255 41.7016947)",,,
396074440,Lee Lane,residential,True,False,79.354,"LINESTRING (-88.0730308 41.7017205, -88.0726308 41.7016922, -88.0720771 41.7017067)",,,
22071712,Aspen Court,residential,False,True,42.559,"LINESTRING (-88.0710218 41.703234, -88.0709912 41.7031196, -88.0709763 41.7030378, -88.0710048 41.7029235, -88.0710407 41.7028618)",,,
469243001,Aspen Court,residential,False,False,56.914,"LINESTRING (-88.0710218 41.703234, -88.0709803 41.7032418, -88.0709459 41.7032609, -88.0709239 41.7032884, -88.0709177 41.70332, -88.0709282 41.7033511, -88.0709537 41.7033767, -88.0709905 41.7033931, -88.0710329 41.7033978, -88.0710745 41.70339, -88.0711088 41.7033709, -88.0711308 41.7033434, -88.071137 41.7033118, -88.0711266 41.7032807, -88.071101 41.7032551, -88.0710642 41.7032387, -88.0710218 41.703234)",,,
469243001,Aspen Court,residential,False,True,56.913999999999994,"LINESTRING (-88.0710218 41.703234, -88.0710642 41.7032387, -88.071101 41.7032551, -88.0711266 41.7032807, -88.071137 41.7033118, -88.0711308 41.7033434, -88.0711088 41.7033709, -88.0710745 41.70339, -88.0710329 41.7033978, -88.0709905 41.7033931, -88.0709537 41.7033767, -88.0709282 41.7033511, -88.0709177 41.70332, -88.0709239 41.7032884, -88.0709459 41.7032609, -88.0709803 41.7032418, -88.0710218 41.703234)",,,
22071712,Aspen Court,residential,False,False,42.559000000000005,"LINESTRING (-88.0710407 41.7028618, -88.0710048 41.7029235, -88.0709763 41.7030378, -88.0709912 41.7031196, -88.0710218 41.703234)",,,
22071712,Aspen Court,residential,False,True,18.213,"LINESTRING (-88.0710407 41.7028618, -88.0711119 41.7027772, -88.0711671 41.7027284)",,,
469243004,Aspen Court,residential,False,True,45.187,"LINESTRING (-88.0710407 41.7028618, -88.0709348 41.7027812, -88.0709207 41.7027585, -88.0709173 41.7027337, -88.0709251 41.7027093, -88.0709431 41.7026883, -88.0709695 41.7026728, -88.0710012 41.7026647, -88.0710347 41.7026648, -88.0710663 41.7026731, -88.0711671 41.7027284)",,,
22071712,Aspen Court,residential,False,False,18.213,"LINESTRING (-88.0711671 41.7027284, -88.0711119 41.7027772, -88.0710407 41.7028618)",,,
469243004,Aspen Court,residential,False,False,45.187,"LINESTRING (-88.0711671 41.7027284, -88.0710663 41.7026731, -88.0710347 41.7026648, -88.0710012 41.7026647, -88.0709695 41.7026728, -88.0709431 41.7026883, -88.0709251 41.7027093, -88.0709173 41.7027337, -88.0709207 41.7027585, -88.0709348 41.7027812, -88.0710407 41.7028618)",,,
22071712,Aspen Court,residential,False,True,82.187,"LINESTRING (-88.0711671 41.7027284, -88.0712413 41.7026876, -88.0716515 41.7025683, -88.0721041 41.7025179)",,,
396074441,Lee Lane,residential,True,False,73.081,"LINESTRING (-88.0700228 41.7018456, -88.0709025 41.7018218)",,,
396074441,Lee Lane,residential,True,False,22.505,"LINESTRING (-88.0697519 41.701853, -88.0700228 41.7018456)",,,
469243006,Lee Lane,residential,True,False,40.730999999999995,"LINESTRING (-88.0697519 41.701853, -88.0697654 41.7019031, -88.0697816 41.7019317, -88.069809 41.7019551, -88.0698449 41.7019707, -88.0698856 41.7019772, -88.0699269 41.7019737, -88.0699647 41.7019607, -88.069995 41.7019394, -88.0700148 41.7019121, -88.0700228 41.7018456)",,,
396074441,Lee Lane,residential,True,False,76.388,"LINESTRING (-88.0711604 41.7018148, -88.0720799 41.7017898)",,,
396074441,Lee Lane,residential,True,False,21.425,"LINESTRING (-88.0709025 41.7018218, -88.0711604 41.7018148)",,,
469243009,Lee Lane,residential,True,False,41.323,"LINESTRING (-88.0709025 41.7018218, -88.070908 41.7018771, -88.0709227 41.7019061, -88.0709494 41.7019299, -88.0709852 41.7019457, -88.071026 41.7019518, -88.0710672 41.7019474, -88.0711041 41.7019331, -88.0711326 41.7019105, -88.0711494 41.7018821, -88.0711604 41.7018148)",,,
22078117,Edgehill Drive,residential,False,False,18.681,"LINESTRING (-88.0682893 41.6961002, -88.0685131 41.6960829)",,,
1042641598,Edgehill Drive,residential,False,True,11.653,"LINESTRING (-88.0682893 41.6961002, -88.0681497 41.696111)",,,
1135802887,West Briarcliff Road,tertiary,False,True,12.47,"LINESTRING (-88.0683776 41.6985223, -88.0682275 41.6985262)",,,
70356586,West Briarcliff Road,tertiary,False,False,198.381,"LINESTRING (-88.0683776 41.6985223, -88.06849 41.6985194, -88.0685198 41.6985185, -88.0707651 41.6984507)",,,
"[1042641597, 1042641599]",South Bolingbrook Drive,primary,True,False,269.426,"LINESTRING (-88.0683776 41.6985223, -88.0683149 41.6968013, -88.0682893 41.6961002)","['3', '2']",IL 53,40 mph
1046459855,Lee Lane,residential,False,True,11.997,"LINESTRING (-88.068494 41.7018696, -88.0683495 41.7018709)",,,
396074439,Lee Lane,residential,False,False,54.202,"LINESTRING (-88.068494 41.7018696, -88.0690781 41.7018364, -88.069145 41.7018326)",,,
"[1046459856, 1046459857, 1046459858, 655226327]",North Bolingbrook Drive,primary,True,False,372.3299999999999,"LINESTRING (-88.068494 41.7018696, -88.0684662 41.701069, -88.068442 41.7003741, -88.0684387 41.7002786, -88.068416 41.6996265, -88.0683827 41.6986684, -88.0683776 41.6985223)","['3', '2']",IL 53,40 mph
1046459851,Brook Court,residential,False,True,11.813,"LINESTRING (-88.0685735 41.704295, -88.0684313 41.7042988)",,,
222854706,Brook Court,residential,False,False,164.235,"LINESTRING (-88.0685735 41.704295, -88.0688271 41.7042883, -88.0690429 41.7042826, -88.0690979 41.7042812, -88.0692885 41.7042762, -88.0694264 41.7042725, -88.0697402 41.7042643, -88.0697789 41.7042632, -88.0698837 41.7042605, -88.0705506 41.7042429)",,,
"[1046459853, 1046459854]",North Bolingbrook Drive,primary,True,False,269.774,"LINESTRING (-88.0685735 41.704295, -88.0685379 41.7031493, -88.0685215 41.7027029, -88.0685125 41.7024566, -88.068494 41.7018696)","['3', '2']",IL 53,40 mph
22056635,Northridge Avenue,residential,False,True,209.428,"LINESTRING (-88.0658476 41.7018434, -88.0659853 41.701814, -88.0660915 41.7018018, -88.0662073 41.701797, -88.066305 41.7018025, -88.066422 41.7018169, -88.0665332 41.7018378, -88.0666717 41.7018663, -88.0667782 41.7018835, -88.0668787 41.7018911, -88.0670751 41.7018919, -88.0683495 41.7018709)",,,
