osmid,name,highway,oneway,reversed,length,geometry
24136328,Cherry Lane,tertiary,False,False,79.932,"LINESTRING (-73.605255 40.753953, -73.605157 40.754668)"
24136328,Cherry Lane,tertiary,False,True,40.34,"LINESTRING (-73.605255 40.753953, -73.6052775 40.7538357, -73.605324 40.753594)"
24118877,Farm Lane,residential,False,False,34.107,"LINESTRING (-73.615086 40.753749, -73.6154871 40.753791)"
24136526,Jamaica Boulevard,residential,False,False,99.219,"LINESTRING (-73.615086 40.753749, -73.614958 40.754525, -73.614936 40.754634)"
24136526,Jamaica Boulevard,residential,False,True,181.012,"LINESTRING (-73.615086 40.753749, -73.61531 40.752385, -73.615292 40.752132)"
24133330,Silver Lake Boulevard,residential,False,False,76.165,"LINESTRING (-73.611263 40.748943, -73.611536 40.749596)"
24133330,Silver Lake Boulevard,residential,False,True,75.671,"LINESTRING (-73.611263 40.748943, -73.610997 40.748293)"
24119194,Broadway,residential,False,False,242.771,"LINESTRING (-73.611263 40.748943, -73.611114 40.748976, -73.608513 40.749596)"
"[24119194, 24136526]","['Jamaica Boulevard', 'Broadway']",residential,False,"[False, True]",320.60900000000004,"LINESTRING (-73.611263 40.748943, -73.613386 40.748439, -73.6135507 40.7483987, -73.6140285 40.7482818, -73.6142685 40.7488749, -73.614294 40.748938)"
24130768,Rushmore Avenue,residential,False,False,76.327,"LINESTRING (-73.608513 40.749596, -73.608784 40.750251)"
24119194,Broadway,residential,False,False,253.443,"LINESTRING (-73.608513 40.749596, -73.6075293 40.7498304, -73.6072945 40.7498864, -73.605643 40.75028)"
24119194,Broadway,residential,False,True,242.771,"LINESTRING (-73.608513 40.749596, -73.611114 40.748976, -73.611263 40.748943)"
24130768,Rushmore Avenue,residential,False,True,75.801,"LINESTRING (-73.608513 40.749596, -73.6083871 40.749289, -73.608246 40.748945)"
24119194,Broadway,residential,False,True,253.44299999999998,"LINESTRING (-73.605643 40.75028, -73.6072945 40.7498864, -73.6075293 40.7498304, -73.608513 40.749596)"
1035971497,Cherry Lane,tertiary,False,False,80.521,"LINESTRING (-73.605643 40.75028, -73.6056307 40.7507489, -73.605624 40.751004)"
