osmid,name,highway,oneway,reversed,length,geometry,lanes
7862032,Hall Street,residential,False,False,73.06700000000001,"LINESTRING (-121.7151831 37.9971038, -121.7151827 37.9971595, -121.7151822 37.9972791, -121.7151822 37.9974276, -121.715184 37.9976985, -121.715184 37.9977162, -121.7151832 37.9977609)",
7875175,7th Street,residential,False,False,4.314,"LINESTRING (-121.7070333 37.9957878, -121.7070156 37.995824)",
508290126,Main Street,primary,True,False,13.092,"LINESTRING (-121.7070333 37.9957878, -121.706889 37.9957573)",1
7875175,7th Street,residential,False,True,61.300000000000004,"LINESTRING (-121.7070333 37.9957878, -121.707054 37.9957383, -121.7070625 37.9957038, -121.707064 37.9953593, -121.7070615 37.9952398)",
7870201,Del Antico Avenue,residential,False,True,7.03,"LINESTRING (-121.708161 37.9962379, -121.7081938 37.9961802)",
969973620,Main Street,primary,True,False,112.48599999999999,"LINESTRING (-121.708161 37.9962379, -121.70849 37.9963513, -121.7093387 37.9966404)",1
7871453,4th Street,residential,False,True,187.97,"LINESTRING (-121.71056 37.9932378, -121.7105582 37.9932744, -121.7105474 37.9948744, -121.7105476 37.9949282)",
7863181,3rd Street,residential,False,False,81.58500000000001,"LINESTRING (-121.7116937 37.9941942, -121.7116949 37.9948749, -121.7116956 37.9949279)",
7863181,3rd Street,residential,False,False,85.50999999999999,"LINESTRING (-121.7116956 37.9949279, -121.7116948 37.9949829, -121.7116922 37.9956437, -121.7116924 37.9956969)",
7863181,3rd Street,residential,False,True,81.58500000000001,"LINESTRING (-121.7116956 37.9949279, -121.7116949 37.9948749, -121.7116937 37.9941942)",
7871460,East Home Street,residential,False,False,100.345,"LINESTRING (-121.7116956 37.9949279, -121.7117842 37.9949278, -121.7117962 37.9949278, -121.712749 37.9949271, -121.7127611 37.9949272, -121.7128407 37.9949282)",
7871460,East Home Street,residential,False,True,100.59700000000001,"LINESTRING (-121.7116956 37.9949279, -121.7116194 37.9949279, -121.7116023 37.9949279, -121.7106581 37.9949285, -121.7106372 37.9949284, -121.7105476 37.9949282)",
7863181,3rd Street,residential,False,False,75.88000000000001,"LINESTRING (-121.7116924 37.9956969, -121.711692 37.9957522, -121.711692 37.9963312, -121.7116928 37.9963793)",
7863181,3rd Street,residential,False,True,85.50999999999999,"LINESTRING (-121.7116924 37.9956969, -121.7116922 37.9956437, -121.7116948 37.9949829, -121.7116956 37.9949279)",
7864677,Star Street,residential,False,False,100.607,"LINESTRING (-121.7116924 37.9956969, -121.7117801 37.995697, -121.711803 37.995697, -121.7127416 37.9956979, -121.7127612 37.9956981, -121.7128405 37.9956987)",
7864677,Star Street,residential,False,True,100.30799999999999,"LINESTRING (-121.7116924 37.9956969, -121.7116136 37.995697, -121.7115906 37.995697, -121.7106526 37.9956961, -121.7106347 37.9956961, -121.7105477 37.995696)",
7863181,3rd Street,residential,False,False,77.926,"LINESTRING (-121.7116928 37.9963793, -121.7116922 37.9964377, -121.7116952 37.9970801)",
7863181,3rd Street,residential,False,True,75.88000000000001,"LINESTRING (-121.7116928 37.9963793, -121.711692 37.9963312, -121.711692 37.9957522, -121.7116924 37.9956969)",
7874089,East Ruby Street,residential,False,False,100.11699999999999,"LINESTRING (-121.7116928 37.9963793, -121.7117749 37.9963799, -121.7117938 37.99638, -121.7127293 37.9963861, -121.7127566 37.9963863, -121.7128353 37.9963868)",
7874089,East Ruby Street,residential,False,True,100.059,"LINESTRING (-121.7116928 37.9963793, -121.7116123 37.9963802, -121.7115804 37.9963805, -121.7111792 37.9963846, -121.7106612 37.9963812, -121.7106322 37.996381, -121.710551 37.9963804)",
7863399,West Home Street,residential,False,True,105.48,"LINESTRING (-121.7151761 37.9949087, -121.7151282 37.9949093, -121.7140543 37.9949237, -121.7140481 37.9949238, -121.7139729 37.9949296)",
7877522,Landis Avenue,residential,False,False,162.678,"LINESTRING (-121.7151761 37.9949087, -121.7151751 37.9953238, -121.7151733 37.9963271, -121.7151732 37.9963717)",
7877522,Landis Avenue,residential,False,True,117.354,"LINESTRING (-121.7151761 37.9949087, -121.7151761 37.9948791, -121.7151761 37.994869, -121.7151766 37.9940612, -121.7151768 37.9938533)",
7864483,5th Street,residential,False,False,85.845,"LINESTRING (-121.7094108 37.9949265, -121.709403 37.9956985)",
7864483,5th Street,residential,False,True,172.15599999999998,"LINESTRING (-121.7094108 37.9949265, -121.7094068 37.9942611, -121.7094537 37.9941988, -121.709451 37.9934971, -121.709461 37.9933887)",
7871460,East Home Street,residential,False,False,99.617,"LINESTRING (-121.7094108 37.9949265, -121.7094903 37.9949267, -121.7095039 37.9949267, -121.7104537 37.9949281, -121.7104739 37.9949281, -121.7105476 37.9949282)",
7864483,5th Street,residential,False,True,85.845,"LINESTRING (-121.709403 37.9956985, -121.7094108 37.9949265)",
7864483,5th Street,residential,False,False,97.537,"LINESTRING (-121.709403 37.9956985, -121.7094038 37.9963117, -121.7094049 37.9965024, -121.7093719 37.9965709)",
7864677,Star Street,residential,False,False,100.309,"LINESTRING (-121.709403 37.9956985, -121.7094882 37.9956982, -121.7095197 37.9956981, -121.7104508 37.9956951, -121.7104673 37.9956953, -121.7105477 37.995696)",
7864677,Star Street,residential,False,False,100.30799999999999,"LINESTRING (-121.7105477 37.995696, -121.7106347 37.9956961, -121.7106526 37.9956961, -121.7115906 37.995697, -121.7116136 37.995697, -121.7116924 37.9956969)",
7864677,Star Street,residential,False,True,100.309,"LINESTRING (-121.7105477 37.995696, -121.7104673 37.9956953, -121.7104508 37.9956951, -121.7095197 37.9956981, -121.7094882 37.9956982, -121.709403 37.9956985)",
7871453,4th Street,residential,False,False,85.376,"LINESTRING (-121.7105477 37.995696, -121.710547 37.9956442, -121.710547 37.9949799, -121.7105476 37.9949282)",
7871453,4th Street,residential,False,True,76.10300000000001,"LINESTRING (-121.7105477 37.995696, -121.7105472 37.9957486, -121.7105497 37.9962578, -121.7105499 37.9963138, -121.710551 37.9963804)",
7864677,Star Street,residential,False,False,99.12499999999999,"LINESTRING (-121.7128405 37.9956987, -121.7129261 37.9956989, -121.7129488 37.9956989, -121.7138742 37.9957003, -121.7138976 37.9957002, -121.7139717 37.9957)",
7864677,Star Street,residential,False,True,100.60700000000001,"LINESTRING (-121.7128405 37.9956987, -121.7127612 37.9956981, -121.7127416 37.9956979, -121.711803 37.995697, -121.7117801 37.995697, -121.7116924 37.9956969)",
7870933,2nd Street,residential,False,False,76.515,"LINESTRING (-121.7128405 37.9956987, -121.71284 37.9957538, -121.7128357 37.9963311, -121.7128353 37.9963868)",
7870933,2nd Street,residential,False,True,85.676,"LINESTRING (-121.7128405 37.9956987, -121.7128405 37.9956447, -121.71284 37.9949843, -121.7128407 37.9949282)",
7867879,Norcross Lane,residential,False,False,331.967,"LINESTRING (-121.7157738 37.9934695, -121.71581 37.9935544, -121.7158766 37.9936943, -121.7159251 37.9937664, -121.7160891 37.9939943, -121.7161897 37.9941954, -121.7161948 37.9948284, -121.7161953 37.9948764, -121.7161968 37.9949146, -121.7162034 37.9952678, -121.716204 37.9953274, -121.7161967 37.9963266, -121.7161954 37.996382)",
7867879,Norcross Lane,residential,False,False,80.62100000000001,"LINESTRING (-121.7161954 37.996382, -121.716189 37.9964445, -121.7161877 37.996466, -121.7161736 37.9968005, -121.716171 37.996872, -121.71617 37.9971066)",
7867879,Norcross Lane,residential,False,True,331.96700000000004,"LINESTRING (-121.7161954 37.996382, -121.7161967 37.9963266, -121.716204 37.9953274, -121.7162034 37.9952678, -121.7161968 37.9949146, -121.7161953 37.9948764, -121.7161948 37.9948284, -121.7161897 37.9941954, -121.7160891 37.9939943, -121.7159251 37.9937664, -121.7158766 37.9936943, -121.71581 37.9935544, -121.7157738 37.9934695)",
7880988,West Ruby Street,residential,False,True,89.666,"LINESTRING (-121.7161954 37.996382, -121.7161192 37.9963719, -121.7161135 37.9963719, -121.7151732 37.9963717)",
7870933,2nd Street,residential,False,False,85.676,"LINESTRING (-121.7128407 37.9949282, -121.71284 37.9949843, -121.7128405 37.9956447, -121.7128405 37.9956987)",
7870933,2nd Street,residential,False,True,82.807,"LINESTRING (-121.7128407 37.9949282, -121.7128399 37.9948789, -121.7128397 37.9941835)",
7871460,East Home Street,residential,False,False,99.214,"LINESTRING (-121.7128407 37.9949282, -121.7129312 37.9949293, -121.7129448 37.9949295, -121.713868 37.99493, -121.7138967 37.9949299, -121.7139729 37.9949296)",
7871460,East Home Street,residential,False,True,100.345,"LINESTRING (-121.7128407 37.9949282, -121.7127611 37.9949272, -121.712749 37.9949271, -121.7117962 37.9949278, -121.7117842 37.9949278, -121.7116956 37.9949279)",
7870933,2nd Street,residential,False,False,77.358,"LINESTRING (-121.7128353 37.9963868, -121.7128352 37.9964385, -121.7128343 37.9970145, -121.7128342 37.9970825)",
7870933,2nd Street,residential,False,True,76.515,"LINESTRING (-121.7128353 37.9963868, -121.7128357 37.9963311, -121.71284 37.9957538, -121.7128405 37.9956987)",
7874089,East Ruby Street,residential,False,False,99.364,"LINESTRING (-121.7128353 37.9963868, -121.7129235 37.9963872, -121.7129453 37.9963873, -121.7132339 37.9963884, -121.7136587 37.9963877, -121.7138753 37.9963853, -121.7138943 37.9963851, -121.7139692 37.9963842)",
7874089,East Ruby Street,residential,False,True,100.11699999999999,"LINESTRING (-121.7128353 37.9963868, -121.7127566 37.9963863, -121.7127293 37.9963861, -121.7117938 37.99638, -121.7117749 37.9963799, -121.7116928 37.9963793)",
7871453,4th Street,residential,False,False,76.10300000000001,"LINESTRING (-121.710551 37.9963804, -121.7105499 37.9963138, -121.7105497 37.9962578, -121.7105472 37.9957486, -121.7105477 37.995696)",
7871453,4th Street,residential,False,True,63.884,"LINESTRING (-121.710551 37.9963804, -121.7105427 37.9968797, -121.7105316 37.9968998, -121.710506 37.9969491)",
7874089,East Ruby Street,residential,False,False,100.059,"LINESTRING (-121.710551 37.9963804, -121.7106322 37.996381, -121.7106612 37.9963812, -121.7111792 37.9963846, -121.7115804 37.9963805, -121.7116123 37.9963802, -121.7116928 37.9963793)",
7871453,4th Street,residential,False,False,187.97,"LINESTRING (-121.7105476 37.9949282, -121.7105474 37.9948744, -121.7105582 37.9932744, -121.71056 37.9932378)",
7871453,4th Street,residential,False,True,85.376,"LINESTRING (-121.7105476 37.9949282, -121.710547 37.9949799, -121.710547 37.9956442, -121.7105477 37.995696)",
7871460,East Home Street,residential,False,False,100.59700000000001,"LINESTRING (-121.7105476 37.9949282, -121.7106372 37.9949284, -121.7106581 37.9949285, -121.7116023 37.9949279, -121.7116194 37.9949279, -121.7116956 37.9949279)",
7871460,East Home Street,residential,False,True,99.61699999999999,"LINESTRING (-121.7105476 37.9949282, -121.7104739 37.9949281, -121.7104537 37.9949281, -121.7095039 37.9949267, -121.7094903 37.9949267, -121.7094108 37.9949265)",
7875175,7th Street,residential,False,False,61.300000000000004,"LINESTRING (-121.7070615 37.9952398, -121.707064 37.9953593, -121.7070625 37.9957038, -121.707054 37.9957383, -121.7070333 37.9957878)",
7877522,Landis Avenue,residential,False,False,117.354,"LINESTRING (-121.7151768 37.9938533, -121.7151766 37.9940612, -121.7151761 37.994869, -121.7151761 37.9948791, -121.7151761 37.9949087)",
7877522,Landis Avenue,residential,False,True,162.678,"LINESTRING (-121.7151732 37.9963717, -121.7151733 37.9963271, -121.7151751 37.9953238, -121.7151761 37.9949087)",
7880988,West Ruby Street,residential,False,False,89.666,"LINESTRING (-121.7151732 37.9963717, -121.7161135 37.9963719, -121.7161192 37.9963719, -121.7161954 37.996382)",
7880988,West Ruby Street,residential,False,True,105.512,"LINESTRING (-121.7151732 37.9963717, -121.7140474 37.9963834, -121.7140413 37.9963835, -121.7139692 37.9963842)",
969982279,Norcross Lane,residential,False,True,8.629,"LINESTRING (-121.7161679 37.9978407, -121.7161685 37.9977631)",
7864483,5th Street,residential,False,True,8.258,"LINESTRING (-121.7093387 37.9966404, -121.7093719 37.9965709)",
"[969973620, 969973613]",Main Street,primary,True,False,107.03399999999999,"LINESTRING (-121.7093387 37.9966404, -121.7094712 37.9967029, -121.7103193 37.9969845, -121.7104548 37.9970289)","['1', '2']"
7863181,3rd Street,residential,False,True,10.563,"LINESTRING (-121.7116279 37.9974258, -121.7116736 37.9973379)",
"[969982290, 969973613]",Main Street,primary,True,False,110.191,"LINESTRING (-121.7116279 37.9974258, -121.7121879 37.9976134, -121.7124049 37.997694, -121.712529 37.9977361, -121.7126916 37.997783, -121.7127892 37.9978031)","['1', '2']"
7864483,5th Street,residential,False,False,172.156,"LINESTRING (-121.709461 37.9933887, -121.709451 37.9934971, -121.7094537 37.9941988, -121.7094068 37.9942611, -121.7094108 37.9949265)",
7871453,4th Street,residential,False,False,9.943,"LINESTRING (-121.7104548 37.9970289, -121.710506 37.9969491)",
969973613,Main Street,primary,True,False,111.868,"LINESTRING (-121.7104548 37.9970289, -121.711118 37.9972533, -121.7116279 37.9974258)",2
969973619,2nd Street,residential,False,True,7.72,"LINESTRING (-121.712805 37.9977348, -121.7127892 37.9978031)",
508290126,Main Street,primary,True,False,108.52199999999999,"LINESTRING (-121.712805 37.9977348, -121.7126978 37.9976969, -121.7123386 37.9975684, -121.7116736 37.9973379)",1
650719559,2nd Street,residential,True,False,72.649,"LINESTRING (-121.712805 37.9977348, -121.7128115 37.9976534, -121.7128192 37.9971647, -121.7128216 37.9971516, -121.7128342 37.9970825)",
969982287,Hall Street,residential,False,True,8.474,"LINESTRING (-121.7151819 37.9978371, -121.7151832 37.9977609)",
969973616,Main Street,primary,True,False,86.4,"LINESTRING (-121.7151819 37.9978371, -121.7155698 37.9978371, -121.7161679 37.9978407)",1
7870201,Del Antico Avenue,residential,False,False,104.09700000000001,"LINESTRING (-121.7082288 37.9952474, -121.7082281 37.9954245, -121.7082268 37.9957208, -121.7082254 37.9958628, -121.708221 37.9961129, -121.7082148 37.9961278, -121.7081938 37.9961802)",
"[7870201, 465717314]",Del Antico Avenue,residential,False,True,289.32200000000006,"LINESTRING (-121.7082288 37.9952474, -121.7082329 37.9942517, -121.7083068 37.9942191, -121.7084638 37.9942081, -121.7085026 37.9942054, -121.7086005 37.9942371, -121.70863 37.9942963, -121.7086367 37.9951904, -121.7086206 37.9952168, -121.7085589 37.9952401, -121.7082288 37.9952474)",
"[7870201, 465717314]",Del Antico Avenue,residential,False,False,289.322,"LINESTRING (-121.7082288 37.9952474, -121.7085589 37.9952401, -121.7086206 37.9952168, -121.7086367 37.9951904, -121.70863 37.9942963, -121.7086005 37.9942371, -121.7085026 37.9942054, -121.7084638 37.9942081, -121.7083068 37.9942191, -121.7082329 37.9942517, -121.7082288 37.9952474)",
969982287,Hall Street,residential,False,False,8.474,"LINESTRING (-121.7151832 37.9977609, -121.7151819 37.9978371)",
7862032,Hall Street,residential,False,True,73.067,"LINESTRING (-121.7151832 37.9977609, -121.715184 37.9977162, -121.715184 37.9976985, -121.7151822 37.9974276, -121.7151822 37.9972791, -121.7151827 37.9971595, -121.7151831 37.9971038)",
"[969650745, 969650748, 969650749]",Main Street,primary,True,False,105.414,"LINESTRING (-121.7151832 37.9977609, -121.7146618 37.9977594, -121.714483 37.9977594, -121.7139802 37.9977621)",1
"[502913073, 968040509]",O'Hara Avenue,secondary,False,False,187.82599999999996,"LINESTRING (-121.7140039 37.9932407, -121.7139888 37.9937203, -121.7139814 37.9939561, -121.713979 37.9942016, -121.7139725 37.9948807, -121.7139729 37.9949296)",
7856932,Acme Street,residential,False,True,86.483,"LINESTRING (-121.71617 37.9971066, -121.7160944 37.9971044, -121.7151831 37.9971038)",
7867879,Norcross Lane,residential,False,False,73.0,"LINESTRING (-121.71617 37.9971066, -121.7161691 37.9976906, -121.7161685 37.9977631)",
7867879,Norcross Lane,residential,False,True,80.621,"LINESTRING (-121.71617 37.9971066, -121.716171 37.996872, -121.7161736 37.9968005, -121.7161877 37.996466, -121.716189 37.9964445, -121.7161954 37.996382)",
7870933,2nd Street,residential,False,False,82.807,"LINESTRING (-121.7128397 37.9941835, -121.7128399 37.9948789, -121.7128407 37.9949282)",
969982279,Norcross Lane,residential,False,False,8.629,"LINESTRING (-121.7161685 37.9977631, -121.7161679 37.9978407)",
7867879,Norcross Lane,residential,False,True,73.0,"LINESTRING (-121.7161685 37.9977631, -121.7161691 37.9976906, -121.71617 37.9971066)",
"[969650754, 969650743]",Main Street,primary,True,False,86.34,"LINESTRING (-121.7161685 37.9977631, -121.7160529 37.9977631, -121.7154754 37.9977634, -121.7151832 37.9977609)",1
969982288,O'Hara Avenue,secondary,False,False,8.607,"LINESTRING (-121.7139802 37.9977621, -121.7139803 37.9978395)",
"[502913073, 685526538]",O'Hara Avenue,secondary,False,True,73.621,"LINESTRING (-121.7139802 37.9977621, -121.7139809 37.9976575, -121.7139782 37.9975562, -121.7139692 37.9971543, -121.7139687 37.9971001)",
685526540,Main Street,primary,True,False,103.42099999999999,"LINESTRING (-121.7139802 37.9977621, -121.7129543 37.9977623, -121.7128796 37.9977558, -121.712805 37.9977348)",1
969973620,Main Street,primary,True,False,13.345,"LINESTRING (-121.706889 37.9957573, -121.7070156 37.995824)",1
7870201,Del Antico Avenue,residential,False,False,7.03,"LINESTRING (-121.7081938 37.9961802, -121.708161 37.9962379)",
7870201,Del Antico Avenue,residential,False,True,104.097,"LINESTRING (-121.7081938 37.9961802, -121.7082148 37.9961278, -121.708221 37.9961129, -121.7082254 37.9958628, -121.7082268 37.9957208, -121.7082281 37.9954245, -121.7082288 37.9952474)",
508290126,Main Street,primary,True,False,110.65799999999999,"LINESTRING (-121.7081938 37.9961802, -121.7075594 37.9959659, -121.7070333 37.9957878)",1
7864483,5th Street,residential,False,False,8.258,"LINESTRING (-121.7093719 37.9965709, -121.7093387 37.9966404)",
7864483,5th Street,residential,False,True,97.537,"LINESTRING (-121.7093719 37.9965709, -121.7094049 37.9965024, -121.7094038 37.9963117, -121.709403 37.9956985)",
508290126,Main Street,primary,True,False,112.004,"LINESTRING (-121.7093719 37.9965709, -121.7085249 37.9962921, -121.7081938 37.9961802)",1
7871453,4th Street,residential,False,True,9.943,"LINESTRING (-121.710506 37.9969491, -121.7104548 37.9970289)",
508290126,Main Street,primary,True,False,107.909,"LINESTRING (-121.710506 37.9969491, -121.7093719 37.9965709)",1
7871453,4th Street,residential,False,False,63.884,"LINESTRING (-121.710506 37.9969491, -121.7105316 37.9968998, -121.7105427 37.9968797, -121.710551 37.9963804)",
7863181,3rd Street,residential,False,False,10.563,"LINESTRING (-121.7116736 37.9973379, -121.7116279 37.9974258)",
7863181,3rd Street,residential,False,True,28.770000000000003,"LINESTRING (-121.7116736 37.9973379, -121.7116836 37.997281, -121.7116879 37.9972625, -121.7116952 37.9970801)",
508290126,Main Street,primary,True,False,111.072,"LINESTRING (-121.7116736 37.9973379, -121.7111619 37.9971682, -121.710506 37.9969491)",1
969973619,2nd Street,residential,False,False,7.72,"LINESTRING (-121.7127892 37.9978031, -121.712805 37.9977348)",
969973621,Main Street,primary,True,False,104.637,"LINESTRING (-121.7127892 37.9978031, -121.7129663 37.9978286, -121.7138414 37.9978395, -121.7139803 37.9978395)",1
7875175,7th Street,residential,False,True,4.314,"LINESTRING (-121.7070156 37.995824, -121.7070333 37.9957878)",
969973620,Main Street,primary,True,False,110.454,"LINESTRING (-121.7070156 37.995824, -121.7077289 37.9960953, -121.708161 37.9962379)",1
