osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16213102,Brookside Drive,residential,False,True,135.379,"LINESTRING (-85.558778 38.195034, -85.55882 38.19543, -85.558832 38.195481, -85.558868 38.195549, -85.558904 38.195588, -85.55925 38.195811, -85.559544 38.195994)",,,
16236096,Bruners Way,residential,False,True,108.06299999999999,"LINESTRING (-85.558778 38.195034, -85.559522 38.19499, -85.559602 38.194994, -85.55968 38.195007, -85.559736 38.195024, -85.559858 38.195079, -85.559956 38.195146)",,,
16212807,Over View Pointe,residential,False,False,25.426,"LINESTRING (-85.564216 38.191407, -85.564387 38.191592)",,,
16216447,Vantage Pointe Drive,residential,False,False,43.141,"LINESTRING (-85.564216 38.191407, -85.564308 38.19134, -85.564495 38.191234, -85.564615 38.191181)",,,
16216447,Vantage Pointe Drive,residential,False,True,26.542,"LINESTRING (-85.564216 38.191407, -85.564136 38.191467, -85.563976 38.191552)",,,
16212807,Over View Pointe,residential,False,False,32.404,"LINESTRING (-85.564387 38.191592, -85.564608 38.191826)",,,
16212807,Over View Pointe,residential,False,True,25.426,"LINESTRING (-85.564387 38.191592, -85.564216 38.191407)",,,
16213634,Highnoll Drive,residential,False,False,83.612,"LINESTRING (-85.564387 38.191592, -85.564317 38.191639, -85.564208 38.191733, -85.564173 38.191797, -85.564155 38.191872, -85.564136 38.191921, -85.564104 38.191954, -85.563803 38.19216)",,,
16212807,Over View Pointe,residential,False,True,32.404,"LINESTRING (-85.564608 38.191826, -85.564387 38.191592)",,,
16212807,Over View Pointe,residential,False,False,37.601,"LINESTRING (-85.564608 38.191826, -85.564665 38.191884, -85.564859 38.192, -85.564916 38.192058)",,,
16243241,Wyndham Way,residential,False,True,47.418000000000006,"LINESTRING (-85.564608 38.191826, -85.564966 38.191609, -85.565035 38.191563)",,,
16212807,Over View Pointe,residential,False,False,11.013,"LINESTRING (-85.564916 38.192058, -85.564992 38.192137)",,,
16212807,Over View Pointe,residential,False,True,37.601,"LINESTRING (-85.564916 38.192058, -85.564859 38.192, -85.564665 38.191884, -85.564608 38.191826)",,,
16231634,View Pointe Drive,residential,False,False,86.503,"LINESTRING (-85.564916 38.192058, -85.564723 38.192151, -85.564555 38.192196, -85.564085 38.192471)",,,
16212807,Over View Pointe,residential,False,True,11.013,"LINESTRING (-85.564992 38.192137, -85.564916 38.192058)",,,
16213102,Brookside Drive,residential,False,False,135.379,"LINESTRING (-85.559544 38.195994, -85.55925 38.195811, -85.558904 38.195588, -85.558868 38.195549, -85.558832 38.195481, -85.55882 38.19543, -85.558778 38.195034)",,,
16213634,Highnoll Drive,residential,False,True,83.612,"LINESTRING (-85.563803 38.19216, -85.564104 38.191954, -85.564136 38.191921, -85.564155 38.191872, -85.564173 38.191797, -85.564208 38.191733, -85.564317 38.191639, -85.564387 38.191592)",,,
626391597,College Drive,residential,False,True,75.373,"LINESTRING (-85.566902 38.192475, -85.567446 38.193001)",,,
16216163,Neal Drive,residential,False,False,224.406,"LINESTRING (-85.566902 38.192475, -85.566204 38.192912, -85.565939 38.193086, -85.5659071 38.193107, -85.565697 38.193245, -85.5655023 38.1933727, -85.5653507 38.1934722, -85.564918 38.193756)",,,
626391597,College Drive,residential,False,False,102.964,"LINESTRING (-85.566902 38.192475, -85.566771 38.192348, -85.566555 38.19212, -85.566179 38.191744)",,,
16216163,Neal Drive,residential,False,False,111.37700000000001,"LINESTRING (-85.564918 38.193756, -85.564753 38.193872, -85.5645519 38.1940048, -85.564391 38.194111, -85.564303 38.19417, -85.5642162 38.1942282, -85.5639709 38.1943927, -85.5639476 38.194405)",,,
16216163,Neal Drive,residential,False,True,224.406,"LINESTRING (-85.564918 38.193756, -85.5653507 38.1934722, -85.5655023 38.1933727, -85.565697 38.193245, -85.5659071 38.193107, -85.565939 38.193086, -85.566204 38.192912, -85.566902 38.192475)",,,
"[375986787, 376095342]",Taylorsville Road,primary,False,False,74.581,"LINESTRING (-85.564918 38.193756, -85.5649697 38.1938036, -85.565457 38.194276)","['3', '2']",KY 155,35 mph
375986787,Taylorsville Road,primary,False,True,116.30699999999999,"LINESTRING (-85.564918 38.193756, -85.5647259 38.1935677, -85.564413 38.193261, -85.564341 38.1931834, -85.5642799 38.1931175, -85.564248 38.193083, -85.5641166 38.192922)",2,KY 155,35 mph
16225704,Grape Street,residential,False,True,72.161,"LINESTRING (-85.5639476 38.194405, -85.5644616 38.1949129)",,,
16216163,Neal Drive,residential,False,False,115.14299999999999,"LINESTRING (-85.5639476 38.194405, -85.5635147 38.1946804, -85.5630007 38.1950073, -85.562924 38.195057)",,,
16216163,Neal Drive,residential,False,True,111.37700000000001,"LINESTRING (-85.5639476 38.194405, -85.5639709 38.1943927, -85.5642162 38.1942282, -85.564303 38.19417, -85.564391 38.194111, -85.5645519 38.1940048, -85.564753 38.193872, -85.564918 38.193756)",,,
16225704,Grape Street,residential,False,False,117.87899999999999,"LINESTRING (-85.5639476 38.194405, -85.5637001 38.1941625, -85.5634573 38.1939246, -85.5631037 38.193578)",,,
16223139,Old Taylorsville Road,residential,False,True,72.089,"LINESTRING (-85.562924 38.195057, -85.563446 38.195559)",,,
16216163,Neal Drive,residential,False,True,115.143,"LINESTRING (-85.562924 38.195057, -85.5630007 38.1950073, -85.5635147 38.1946804, -85.5639476 38.194405)",,,
"[942430024, 942430026, 16223139]",Old Taylorsville Road,residential,False,False,51.30200000000001,"LINESTRING (-85.562924 38.195057, -85.5628137 38.1949487, -85.562705 38.194842, -85.5626703 38.1948123, -85.562545 38.194705)",,,
16216447,Vantage Pointe Drive,residential,False,False,80.66,"LINESTRING (-85.563423 38.192094, -85.563601 38.192012, -85.563665 38.191958, -85.563695 38.191897, -85.563732 38.191783, -85.563757 38.191736, -85.563795 38.191684, -85.5639 38.191592, -85.563976 38.191552)",,,
16229854,Fairview Avenue,residential,False,False,374.144,"LINESTRING (-85.563423 38.192094, -85.562983 38.192366, -85.562723 38.192535, -85.560214 38.194131, -85.560173 38.194164, -85.560095 38.19421)",,,
375986787,Taylorsville Road,primary,False,False,110.232,"LINESTRING (-85.563423 38.192094, -85.5636688 38.1923897, -85.5641166 38.192922)",2,KY 155,35 mph
375986787,Taylorsville Road,primary,False,True,107.16,"LINESTRING (-85.563423 38.192094, -85.56319 38.191816, -85.5630657 38.1916787, -85.562885 38.191478, -85.5628 38.191394, -85.5627071 38.1913129)",2,KY 155,35 mph
16216447,Vantage Pointe Drive,residential,False,False,26.542,"LINESTRING (-85.563976 38.191552, -85.564136 38.191467, -85.564216 38.191407)",,,
16216447,Vantage Pointe Drive,residential,False,True,80.66,"LINESTRING (-85.563976 38.191552, -85.5639 38.191592, -85.563795 38.191684, -85.563757 38.191736, -85.563732 38.191783, -85.563695 38.191897, -85.563665 38.191958, -85.563601 38.192012, -85.563423 38.192094)",,,
16228430,Vantage Pointe Circle,residential,False,False,38.399,"LINESTRING (-85.563976 38.191552, -85.563885 38.191494, -85.563858 38.191461, -85.563847 38.191407, -85.56386 38.191248)",,,
16216447,Vantage Pointe Drive,residential,False,False,76.983,"LINESTRING (-85.564615 38.191181, -85.564676 38.191156, -85.565237 38.191031, -85.565304 38.191009, -85.565439 38.190947)",,,
16216447,Vantage Pointe Drive,residential,False,True,43.141,"LINESTRING (-85.564615 38.191181, -85.564495 38.191234, -85.564308 38.19134, -85.564216 38.191407)",,,
16228430,Vantage Pointe Circle,residential,False,True,105.853,"LINESTRING (-85.564615 38.191181, -85.564583 38.191119, -85.564476 38.190949, -85.564437 38.190924, -85.564375 38.190911, -85.564245 38.190928, -85.563957 38.191014, -85.563909 38.191045, -85.563874 38.191092, -85.56386 38.191248)",,,
16216447,Vantage Pointe Drive,residential,False,True,76.983,"LINESTRING (-85.565439 38.190947, -85.565304 38.191009, -85.565237 38.191031, -85.564676 38.191156, -85.564615 38.191181)",,,
16221844,Pavilion Way,residential,False,False,49.191,"LINESTRING (-85.565439 38.190947, -85.565691 38.191219, -85.565791 38.19129)",,,
16221844,Pavilion Way,residential,False,True,289.756,"LINESTRING (-85.565439 38.190947, -85.565356 38.190862, -85.565233 38.190756, -85.565132 38.190693, -85.565023 38.19065, -85.564674 38.190534, -85.564553 38.190507, -85.56378 38.190369, -85.5635116 38.1902881, -85.56325 38.190173, -85.5632358 38.1901639, -85.5631205 38.1900899, -85.562583 38.189745)",,,
16218172,Maple Road,residential,False,False,71.6,"LINESTRING (-85.5689826 38.1928502, -85.568473 38.192346)",,,
16240357,Peach Street,residential,False,False,116.332,"LINESTRING (-85.5689826 38.1928502, -85.5679615 38.1935214)",,,
16240357,Peach Street,residential,False,True,73.55199999999999,"LINESTRING (-85.5689826 38.1928502, -85.5692847 38.1926593, -85.5694743 38.1925394, -85.5696385 38.1924357)",,,
16218648,Jefferson Street,residential,False,False,114.46699999999998,"LINESTRING (-85.566757 38.195514, -85.5665656 38.1956214, -85.566552 38.195629, -85.566433 38.195704, -85.5661933 38.1958709, -85.5661703 38.1958869, -85.5660211 38.1959908, -85.565893 38.19608, -85.56575 38.196171)",,,
376095345,Taylorsville Road,primary,False,False,200.723,"LINESTRING (-85.566757 38.195514, -85.566989 38.1957365, -85.567293 38.196028, -85.5673189 38.1960519, -85.567449 38.1961722, -85.567676 38.196382, -85.568233 38.196897)",4,KY 155,35 mph
"[376095345, 856325475]",Taylorsville Road,primary,False,True,105.558,"LINESTRING (-85.566757 38.195514, -85.5666365 38.1953985, -85.5664187 38.195189, -85.5663128 38.1950871, -85.5661199 38.1949015, -85.565991 38.19478)",4,KY 155,35 mph
"[16218648, 16240131]","['Shelby Street', 'Jefferson Street']",residential,False,False,220.45300000000003,"LINESTRING (-85.56575 38.196171, -85.5652742 38.1964836, -85.564855 38.196759, -85.564762 38.196808, -85.564725 38.196814, -85.564668 38.196791, -85.564607 38.196744, -85.5643501 38.1964754, -85.5640497 38.1961613, -85.563972 38.19608)",,,
16218648,Jefferson Street,residential,False,True,114.46699999999998,"LINESTRING (-85.56575 38.196171, -85.565893 38.19608, -85.5660211 38.1959908, -85.5661703 38.1958869, -85.5661933 38.1958709, -85.566433 38.195704, -85.566552 38.195629, -85.5665656 38.1956214, -85.566757 38.195514)",,,
16225704,Grape Street,residential,False,False,105.795,"LINESTRING (-85.56575 38.196171, -85.565491 38.195914, -85.5650732 38.1955161, -85.564986 38.195433)",,,
16221844,Pavilion Way,residential,False,False,289.756,"LINESTRING (-85.562583 38.189745, -85.5631205 38.1900899, -85.5632358 38.1901639, -85.56325 38.190173, -85.5635116 38.1902881, -85.56378 38.190369, -85.564553 38.190507, -85.564674 38.190534, -85.565023 38.19065, -85.565132 38.190693, -85.565233 38.190756, -85.565356 38.190862, -85.565439 38.190947)",,,
"[376078408, 376078409, 109642351]",Ruckriegel Parkway,secondary,False,False,123.64,"LINESTRING (-85.562583 38.189745, -85.5621767 38.1901406, -85.5619625 38.190353, -85.561906 38.190409, -85.561802 38.190502, -85.561703 38.190615)",4,KY 1819,35 mph
16221844,Pavilion Way,residential,False,True,49.191,"LINESTRING (-85.565791 38.19129, -85.565691 38.191219, -85.565439 38.190947)",,,
16227905,Wyndham Court,residential,False,False,72.781,"LINESTRING (-85.565791 38.19129, -85.565778 38.191305, -85.565716 38.191407, -85.565688 38.19144, -85.565312 38.191696, -85.565219 38.191753)",,,
16227905,Wyndham Court,residential,False,True,77.545,"LINESTRING (-85.565791 38.19129, -85.565852 38.19122, -85.5664559 38.1908328)",,,
16243241,Wyndham Way,residential,False,False,74.072,"LINESTRING (-85.565791 38.19129, -85.56563 38.191297, -85.565104 38.191517, -85.565035 38.191563)",,,
16223139,Old Taylorsville Road,residential,False,False,72.089,"LINESTRING (-85.563446 38.195559, -85.562924 38.195057)",,,
16240131,Shelby Street,residential,False,True,73.99,"LINESTRING (-85.563446 38.195559, -85.563478 38.195595, -85.563563 38.195669, -85.563878 38.195981, -85.563972 38.19608)",,,
404282326,Watterson Trail,residential,False,False,114.186,"LINESTRING (-85.563446 38.195559, -85.5638966 38.1952723, -85.5640309 38.1951869, -85.5644616 38.1949129)",,,25 mph
404282326,Watterson Trail,residential,False,True,110.189,"LINESTRING (-85.563446 38.195559, -85.5629237 38.195909, -85.562779 38.196006, -85.562645 38.196101, -85.562498 38.196212)",,,25 mph
16225465,Howard Court,residential,False,False,105.97399999999999,"LINESTRING (-85.562545 38.194705, -85.562147 38.194934, -85.562086 38.194876, -85.561587 38.19517)",,,
"[942430024, 942430026, 16223139]",Old Taylorsville Road,residential,False,True,51.30199999999999,"LINESTRING (-85.562545 38.194705, -85.5626703 38.1948123, -85.562705 38.194842, -85.5628137 38.1949487, -85.562924 38.195057)",,,
942430025,Old Taylorsville Road,residential,False,False,78.22399999999999,"LINESTRING (-85.562545 38.194705, -85.562476 38.194656, -85.5624542 38.1946447, -85.562412 38.194623, -85.562357 38.194603, -85.562167 38.194558, -85.561972 38.194525, -85.561707 38.194499)",,,
16234555,Eastview Avenue,residential,False,True,159.36599999999999,"LINESTRING (-85.561707 38.194499, -85.5617931 38.1944399, -85.5621655 38.1941844, -85.562325 38.194075, -85.562837 38.193756, -85.5631037 38.193578)",,,
942430025,Old Taylorsville Road,residential,False,False,80.94800000000001,"LINESTRING (-85.561707 38.194499, -85.561361 38.194489, -85.560781 38.194495)",,,
