osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
14188147,Main Street,trunk,False,False,115.221,"LINESTRING (-97.5983353 41.1120262, -97.598337 41.1125407, -97.5983377 41.1130624)",2,US 81,30 mph
14188147,Main Street,trunk,False,True,109.22500000000001,"LINESTRING (-97.5983353 41.1120262, -97.598322 41.111393, -97.598323 41.111044)",2,US 81,30 mph
14188147,Main Street,trunk,False,True,115.221,"LINESTRING (-97.5983377 41.1130624, -97.598337 41.1125407, -97.5983353 41.1120262)",2,US 81,30 mph
"[663495768, 663492662]",Main Street,trunk,False,False,114.94200000000001,"LINESTRING (-97.5983377 41.1130624, -97.5983382 41.1131799, -97.5983399 41.1135907, -97.5983416 41.1140044, -97.5983417 41.1140349, -97.598342 41.1140961)",2,US 81,30 mph
663495766,3rd Street,residential,False,False,117.85,"LINESTRING (-97.5983377 41.1130624, -97.5984447 41.1130604, -97.5990674 41.1130583, -97.599744 41.113041)",,,
663495770,East 3rd Street,residential,False,True,116.05,"LINESTRING (-97.5983377 41.1130624, -97.598168 41.1130599, -97.5976426 41.1130522, -97.5970711 41.1130439, -97.5970182 41.1130435, -97.5969527 41.113043)",,,
14188521,4th Street,residential,False,False,116.32000000000001,"LINESTRING (-97.598342 41.1140961, -97.5981845 41.114096, -97.5976398 41.1140956, -97.5970847 41.1140952, -97.5970254 41.1140952, -97.5969535 41.1140951)",,,
14188521,4th Street,residential,False,True,118.209,"LINESTRING (-97.598342 41.1140961, -97.5990517 41.1140927, -97.599753 41.114088)",,,
"[663495768, 663492662]",Main Street,trunk,False,True,114.94200000000001,"LINESTRING (-97.598342 41.1140961, -97.5983417 41.1140349, -97.5983416 41.1140044, -97.5983399 41.1135907, -97.5983382 41.1131799, -97.5983377 41.1130624)",2,US 81,30 mph
1149315740,Main Street,trunk,False,False,114.74199999999999,"LINESTRING (-97.598342 41.1140961, -97.598342 41.1146306, -97.598342 41.115128)",2,US 81,30 mph
14189156,6th Street,residential,False,False,116.096,"LINESTRING (-97.598341 41.116163, -97.597655 41.11616, -97.5970683 41.116165, -97.5969552 41.116166)",,,
"[14189156, 14188780]","['6th Street', 'High Street']",residential,False,True,228.599,"LINESTRING (-97.598341 41.116163, -97.599686 41.116169, -97.599691 41.116049, -97.59973 41.115127)",,,
1149315740,Main Street,trunk,False,False,119.435,"LINESTRING (-97.598341 41.116163, -97.5983437 41.1171294, -97.598344 41.1172371)",2,US 81,30 mph
1149315740,Main Street,trunk,False,True,115.087,"LINESTRING (-97.598341 41.116163, -97.598342 41.1156732, -97.598342 41.115128)",2,US 81,30 mph
14188841,7th Street,residential,False,False,116.60799999999999,"LINESTRING (-97.598344 41.1172371, -97.5970773 41.1172358, -97.596952 41.1172356)",,,
1149315740,Main Street,trunk,False,True,119.435,"LINESTRING (-97.598344 41.1172371, -97.5983437 41.1171294, -97.598341 41.116163)",2,US 81,30 mph
264820408,Exchange Street,residential,False,False,29.578,"LINESTRING (-97.595516 41.109661, -97.595515 41.109927)",,,
14188187,Railroad Street,residential,False,False,241.632,"LINESTRING (-97.595516 41.109661, -97.59687 41.109384, -97.5982071 41.1091416, -97.59831 41.109123)",,,
14188694,1st Street,residential,False,False,115.573,"LINESTRING (-97.5955734 41.1109753, -97.5969527 41.1109574)",,,
14188517,Exchange Street,residential,False,False,116.387,"LINESTRING (-97.5955734 41.1109753, -97.595552 41.111264, -97.595555 41.1114892, -97.595534 41.1120213)",,,
"[14188734, 14188694]","['Central Street', '1st Street']",residential,False,"[False, True]",230.826,"LINESTRING (-97.5955734 41.1109753, -97.5941907 41.1109783, -97.594191 41.1110349, -97.594174 41.111486, -97.5941751 41.1120122)",,,
14188632,2nd Street,residential,False,True,113.849,"LINESTRING (-97.595534 41.1120213, -97.5941751 41.1120122)",,,
14188517,Exchange Street,residential,False,False,112.613,"LINESTRING (-97.595534 41.1120213, -97.595542 41.1125447, -97.595548 41.113034)",,,
14188517,Exchange Street,residential,False,True,116.387,"LINESTRING (-97.595534 41.1120213, -97.595555 41.1114892, -97.595552 41.111264, -97.5955734 41.1109753)",,,
14188632,2nd Street,residential,False,False,118.803,"LINESTRING (-97.595534 41.1120213, -97.5965145 41.1120163, -97.5968221 41.1120227, -97.5969519 41.1120254)",,,
14188837,East 3rd Street,residential,False,True,115.77,"LINESTRING (-97.595548 41.113034, -97.594167 41.1130717)",,,
14188517,Exchange Street,residential,False,False,118.542,"LINESTRING (-97.595548 41.113034, -97.595558 41.1136, -97.5955519 41.1140347, -97.595551 41.1141)",,,
14188517,Exchange Street,residential,False,True,112.613,"LINESTRING (-97.595548 41.113034, -97.595542 41.1125447, -97.595534 41.1120213)",,,
"[663495770, 14188837]",East 3rd Street,residential,False,False,117.684,"LINESTRING (-97.595548 41.113034, -97.5962464 41.1130383, -97.59684 41.1130419, -97.5969527 41.113043)",,,
14188521,4th Street,residential,False,False,120.068,"LINESTRING (-97.595551 41.1141, -97.594118 41.114119)",,,
14188517,Exchange Street,residential,False,False,115.088,"LINESTRING (-97.595551 41.1141, -97.595548 41.114309, -97.5955492 41.1146314, -97.595551 41.115135)",,,
14188517,Exchange Street,residential,False,True,118.542,"LINESTRING (-97.595551 41.1141, -97.5955519 41.1140347, -97.595558 41.1136, -97.595548 41.113034)",,,
14188521,4th Street,residential,False,True,117.495,"LINESTRING (-97.595551 41.1141, -97.5962428 41.1140976, -97.5969535 41.1140951)",,,
14188517,Exchange Street,residential,False,False,119.784,"LINESTRING (-97.59555 41.116174, -97.595591 41.1172508)",,,
14189156,6th Street,residential,False,False,114.268,"LINESTRING (-97.59555 41.116174, -97.594186 41.116167)",,,
14188517,Exchange Street,residential,False,True,115.53999999999999,"LINESTRING (-97.59555 41.116174, -97.595542 41.1156842, -97.595551 41.115135)",,,
14189156,6th Street,residential,False,True,117.722,"LINESTRING (-97.59555 41.116174, -97.595805 41.116175, -97.5969552 41.116166)",,,
14188517,Exchange Street,residential,False,True,119.784,"LINESTRING (-97.595591 41.1172508, -97.59555 41.116174)",,,
14188841,7th Street,residential,False,False,116.958,"LINESTRING (-97.595591 41.1172508, -97.594195 41.1172342)",,,
14188841,7th Street,residential,False,True,114.024,"LINESTRING (-97.595591 41.1172508, -97.596952 41.1172356)",,,
264820408,Exchange Street,residential,False,True,29.578,"LINESTRING (-97.595515 41.109927, -97.595516 41.109661)",,,
14188521,4th Street,residential,False,False,88.728,"LINESTRING (-97.600812 41.1141006, -97.599753 41.114088)",,,
14188521,4th Street,residential,False,True,88.728,"LINESTRING (-97.599753 41.114088, -97.600812 41.1141006)",,,
14188780,High Street,residential,False,False,115.548,"LINESTRING (-97.599753 41.114088, -97.59973 41.115127)",,,
14188521,4th Street,residential,False,False,118.209,"LINESTRING (-97.599753 41.114088, -97.5990517 41.1140927, -97.598342 41.1140961)",,,
14188780,High Street,residential,False,True,116.809,"LINESTRING (-97.599753 41.114088, -97.5997288 41.1140377, -97.59975 41.113111, -97.599744 41.113041)",,,
14188521,4th Street,residential,False,False,117.495,"LINESTRING (-97.5969535 41.1140951, -97.5962428 41.1140976, -97.595551 41.1141)",,,
14188521,4th Street,residential,False,True,116.32000000000001,"LINESTRING (-97.5969535 41.1140951, -97.5970254 41.1140952, -97.5970847 41.1140952, -97.5976398 41.1140956, -97.5981845 41.114096, -97.598342 41.1140961)",,,
14189066,Commercial Street,residential,False,False,114.631,"LINESTRING (-97.5969535 41.1140951, -97.5969539 41.1146354, -97.5969543 41.115126)",,,
14189066,Commercial Street,residential,False,True,116.992,"LINESTRING (-97.5969535 41.1140951, -97.5969535 41.1140325, -97.5969545 41.1140169, -97.5969531 41.1135939, -97.5969528 41.1131673, -97.5969527 41.113043)",,,
14188521,4th Street,residential,False,True,120.068,"LINESTRING (-97.594118 41.114119, -97.595551 41.1141)",,,
14188521,4th Street,residential,False,False,155.656,"LINESTRING (-97.594118 41.114119, -97.5940343 41.1141194, -97.59226 41.1141271)",,,
14188734,Central Street,residential,False,True,116.533,"LINESTRING (-97.594118 41.114119, -97.5941214 41.1140155, -97.594135 41.113602, -97.594167 41.1130717)",,,
14189188,Wall Street,residential,False,False,112.974,"LINESTRING (-97.59226 41.1141271, -97.592257 41.1151431)",,,
14189188,Wall Street,residential,False,True,117.28,"LINESTRING (-97.59226 41.1141271, -97.592289 41.1130726)",,,
14188521,4th Street,residential,False,True,155.656,"LINESTRING (-97.59226 41.1141271, -97.5940343 41.1141194, -97.594118 41.114119)",,,
14188632,2nd Street,residential,False,False,159.596,"LINESTRING (-97.5922702 41.1120269, -97.5941751 41.1120122)",,,
14189188,Wall Street,residential,False,False,116.347,"LINESTRING (-97.5922702 41.1120269, -97.592257 41.112536, -97.592289 41.1130726)",,,
14188632,2nd Street,residential,False,False,113.849,"LINESTRING (-97.5941751 41.1120122, -97.595534 41.1120213)",,,
14188632,2nd Street,residential,False,True,159.596,"LINESTRING (-97.5941751 41.1120122, -97.5922702 41.1120269)",,,
14188734,Central Street,residential,False,False,117.814,"LINESTRING (-97.5941751 41.1120122, -97.594174 41.1125397, -97.594167 41.1130717)",,,
"[14188694, 14188734]","['Central Street', '1st Street']",residential,False,"[False, True]",230.826,"LINESTRING (-97.5941751 41.1120122, -97.594174 41.111486, -97.594191 41.1110349, -97.5941907 41.1109783, -97.5955734 41.1109753)",,,
14188632,2nd Street,residential,False,False,115.897,"LINESTRING (-97.5969519 41.1120254, -97.5983353 41.1120262)",,,
14188632,2nd Street,residential,False,True,118.803,"LINESTRING (-97.5969519 41.1120254, -97.5968221 41.1120227, -97.5965145 41.1120163, -97.595534 41.1120213)",,,
14189066,Commercial Street,residential,False,False,113.15199999999999,"LINESTRING (-97.5969519 41.1120254, -97.5969523 41.1125457, -97.5969527 41.113043)",,,
14189066,Commercial Street,residential,False,True,118.757,"LINESTRING (-97.5969519 41.1120254, -97.5969514 41.11145, -97.5969527 41.1109574)",,,
14188632,2nd Street,residential,False,True,116.318,"LINESTRING (-97.5997236 41.1120122, -97.5983353 41.1120262)",,,
14188780,High Street,residential,False,False,114.41,"LINESTRING (-97.5997236 41.1120122, -97.599744 41.113041)",,,
14188632,2nd Street,residential,False,False,201.516,"LINESTRING (-97.5997236 41.1120122, -97.6014744 41.1120244, -97.6018284 41.1120305, -97.6021288 41.1120285)",,,
14188780,High Street,residential,False,True,216.58000000000004,"LINESTRING (-97.5997236 41.1120122, -97.599729 41.111558, -97.59972 41.111363, -97.599704 41.1112, -97.599669 41.111117, -97.599611 41.111062, -97.599536 41.111033, -97.599351 41.111029, -97.598323 41.111044)",,,
14188694,1st Street,residential,False,True,115.573,"LINESTRING (-97.5969527 41.1109574, -97.5955734 41.1109753)",,,
14188694,1st Street,residential,False,False,114.81500000000001,"LINESTRING (-97.5969527 41.1109574, -97.597162 41.110954, -97.597848 41.110945, -97.598323 41.110947)",,,
14189066,Commercial Street,residential,False,False,118.757,"LINESTRING (-97.5969527 41.1109574, -97.5969514 41.11145, -97.5969519 41.1120254)",,,
14188837,East 3rd Street,residential,False,False,115.77,"LINESTRING (-97.594167 41.1130717, -97.595548 41.113034)",,,
14188837,East 3rd Street,residential,False,True,157.331,"LINESTRING (-97.594167 41.1130717, -97.592289 41.1130726)",,,
14188734,Central Street,residential,False,False,116.533,"LINESTRING (-97.594167 41.1130717, -97.594135 41.113602, -97.5941214 41.1140155, -97.594118 41.114119)",,,
14188734,Central Street,residential,False,True,117.814,"LINESTRING (-97.594167 41.1130717, -97.594174 41.1125397, -97.5941751 41.1120122)",,,
14189156,6th Street,residential,False,True,114.268,"LINESTRING (-97.594186 41.116167, -97.59555 41.116174)",,,
14188735,Central Street,residential,False,False,118.681,"LINESTRING (-97.594186 41.116167, -97.594181 41.116734, -97.594195 41.1172342)",,,
14188735,Central Street,residential,False,True,115.233,"LINESTRING (-97.594186 41.116167, -97.594187 41.116087, -97.5941748 41.1156826, -97.594155 41.115131)",,,
14189156,6th Street,residential,False,False,162.026,"LINESTRING (-97.594186 41.116167, -97.592495 41.116176, -97.592252 41.116171)",,,
14188841,7th Street,residential,False,False,162.767,"LINESTRING (-97.594195 41.1172342, -97.592252 41.1172382)",,,
14188841,7th Street,residential,False,True,116.958,"LINESTRING (-97.594195 41.1172342, -97.595591 41.1172508)",,,
14188735,Central Street,residential,False,True,118.681,"LINESTRING (-97.594195 41.1172342, -97.594181 41.116734, -97.594186 41.116167)",,,
14188780,High Street,residential,False,True,114.41,"LINESTRING (-97.599744 41.113041, -97.5997236 41.1120122)",,,
14188780,High Street,residential,False,False,116.809,"LINESTRING (-97.599744 41.113041, -97.59975 41.113111, -97.5997288 41.1140377, -97.599753 41.114088)",,,
663495766,3rd Street,residential,False,False,91.57600000000001,"LINESTRING (-97.599744 41.113041, -97.600457 41.113033, -97.600766 41.113051, -97.6008361 41.1130511)",,,
663495766,3rd Street,residential,False,True,117.85000000000001,"LINESTRING (-97.599744 41.113041, -97.5990674 41.1130583, -97.5984447 41.1130604, -97.5983377 41.1130624)",,,
14188837,East 3rd Street,residential,False,False,157.331,"LINESTRING (-97.592289 41.1130726, -97.594167 41.1130717)",,,
14189188,Wall Street,residential,False,False,117.28,"LINESTRING (-97.592289 41.1130726, -97.59226 41.1141271)",,,
14189188,Wall Street,residential,False,True,116.347,"LINESTRING (-97.592289 41.1130726, -97.592257 41.112536, -97.5922702 41.1120269)",,,
14189066,Commercial Street,residential,False,False,116.99199999999999,"LINESTRING (-97.5969527 41.113043, -97.5969528 41.1131673, -97.5969531 41.1135939, -97.5969545 41.1140169, -97.5969535 41.1140325, -97.5969535 41.1140951)",,,
14189066,Commercial Street,residential,False,True,113.15199999999999,"LINESTRING (-97.5969527 41.113043, -97.5969523 41.1125457, -97.5969519 41.1120254)",,,
663495770,East 3rd Street,residential,False,False,116.05,"LINESTRING (-97.5969527 41.113043, -97.5970182 41.1130435, -97.5970711 41.1130439, -97.5976426 41.1130522, -97.598168 41.1130599, -97.5983377 41.1130624)",,,
"[663495770, 14188837]",East 3rd Street,residential,False,True,117.684,"LINESTRING (-97.5969527 41.113043, -97.59684 41.1130419, -97.5962464 41.1130383, -97.595548 41.113034)",,,
663495766,3rd Street,residential,False,True,91.576,"LINESTRING (-97.6008361 41.1130511, -97.600766 41.113051, -97.600457 41.113033, -97.599744 41.113041)",,,
14188841,7th Street,residential,False,False,114.024,"LINESTRING (-97.596952 41.1172356, -97.595591 41.1172508)",,,
14188841,7th Street,residential,False,True,116.60799999999999,"LINESTRING (-97.596952 41.1172356, -97.5970773 41.1172358, -97.598344 41.1172371)",,,
14189066,Commercial Street,residential,False,True,118.935,"LINESTRING (-97.596952 41.1172356, -97.5969523 41.1171395, -97.5969552 41.116166)",,,
14188841,7th Street,residential,False,True,162.767,"LINESTRING (-97.592252 41.1172382, -97.594195 41.1172342)",,,
14189188,Wall Street,residential,False,True,118.667,"LINESTRING (-97.592252 41.1172382, -97.592252 41.116171)",,,
14189066,Commercial Street,residential,False,False,118.935,"LINESTRING (-97.5969552 41.116166, -97.5969523 41.1171395, -97.596952 41.1172356)",,,
14189066,Commercial Street,residential,False,True,115.643,"LINESTRING (-97.5969552 41.116166, -97.5969548 41.1156752, -97.5969543 41.115126)",,,
14189156,6th Street,residential,False,False,117.722,"LINESTRING (-97.5969552 41.116166, -97.595805 41.116175, -97.59555 41.116174)",,,
14189156,6th Street,residential,False,True,116.096,"LINESTRING (-97.5969552 41.116166, -97.5970683 41.116165, -97.597655 41.11616, -97.598341 41.116163)",,,
14189188,Wall Street,residential,False,False,118.667,"LINESTRING (-97.592252 41.116171, -97.592252 41.1172382)",,,
14189188,Wall Street,residential,False,True,58.779,"LINESTRING (-97.592252 41.116171, -97.5922571 41.1156424)",,,
14189156,6th Street,residential,False,True,162.026,"LINESTRING (-97.592252 41.116171, -97.592495 41.116176, -97.594186 41.116167)",,,
