osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19192664,South 7th Street,primary,True,False,118.544,"LINESTRING (-82.0040897 39.9383044, -82.0040939 39.9382468, -82.0041156 39.9379183, -82.0041281 39.9377666, -82.0041371 39.9376575, -82.0041544 39.9374523, -82.0041638 39.9372973, -82.0041673 39.93724)",2,US 22;SR 93,
19188402,South Street,residential,False,False,110.023,"LINESTRING (-82.0053356 39.9383513, -82.0054396 39.9383567, -82.0059616 39.9383836, -82.0065157 39.9384108, -82.0066233 39.9384161)",,,
19188402,South Street,residential,False,True,106.351,"LINESTRING (-82.0053356 39.9383513, -82.0052453 39.9383481, -82.0046935 39.9383285, -82.0041641 39.9383083, -82.0040897 39.9383044)",,,
19188594,South 6th Street,primary,True,False,188.15900000000002,"LINESTRING (-82.0053356 39.9383513, -82.0053302 39.9384233, -82.0053048 39.9387614, -82.0052905 39.9389524, -82.0052717 39.9392022, -82.0052697 39.9392341, -82.0052242 39.9399667, -82.0052196 39.9400411)",2,US 22;SR 93,
19188402,South Street,residential,False,False,108.863,"LINESTRING (-82.0066233 39.9384161, -82.0067224 39.9384211, -82.0072665 39.9384487, -82.0078002 39.9384714, -82.0078978 39.9384755)",,,
19188402,South Street,residential,False,True,110.023,"LINESTRING (-82.0066233 39.9384161, -82.0065157 39.9384108, -82.0059616 39.9383836, -82.0054396 39.9383567, -82.0053356 39.9383513)",,,
911691459,South 5th Street,secondary,True,False,158.058,"LINESTRING (-82.0066233 39.9384161, -82.0066287 39.9383411, -82.0066633 39.9378644, -82.0067275 39.9369969)",2,,
"[19188402, 19188903]","['South 3rd Street', 'South Street']",residential,False,False,292.71299999999997,"LINESTRING (-82.0078978 39.9384755, -82.0079933 39.9384793, -82.0085199 39.9385, -82.0091437 39.9385232, -82.0091241 39.9387917, -82.0091163 39.9389021, -82.009108 39.9390265, -82.0090896 39.9393126, -82.0090865 39.9393487, -82.009061 39.9397941, -82.0090388 39.9401309, -82.0090335 39.940197)",,,
19188402,South Street,residential,False,True,108.86300000000001,"LINESTRING (-82.0078978 39.9384755, -82.0078002 39.9384714, -82.0072665 39.9384487, -82.0067224 39.9384211, -82.0066233 39.9384161)",,,
19193442,South 4th Street,residential,False,False,186.041,"LINESTRING (-82.0078978 39.9384755, -82.0078927 39.9385415, -82.007837 39.9393028, -82.0078351 39.9393341, -82.0078317 39.9394009, -82.0078234 39.9395459, -82.0078115 39.9397272, -82.007793 39.9400791, -82.007787 39.9401464)",,,
"[19193442, 19188907]","['South 4th Street', 'Canal Street']",residential,False,"[False, True]",220.336,"LINESTRING (-82.0078978 39.9384755, -82.0079025 39.9384156, -82.0079432 39.9378981, -82.0079566 39.9377278, -82.007947 39.9376435, -82.0079067 39.9376084, -82.0078577 39.9375775, -82.0068719 39.9370197, -82.0067275 39.9369969)",,,
19188594,South 6th Street,primary,True,False,209.587,"LINESTRING (-82.0054957 39.9364728, -82.0054656 39.9365448, -82.0054129 39.9373111, -82.0053995 39.9375061, -82.0053762 39.9378145, -82.0053724 39.9378666, -82.0053414 39.9382746, -82.0053356 39.9383513)",2,US 22;SR 93,
19190938,Main Street,primary,False,False,106.279,"LINESTRING (-82.0052196 39.9400411, -82.0051168 39.9400368, -82.0049025 39.9400278, -82.0046354 39.9400165, -82.0045888 39.9400146, -82.0040473 39.9399927, -82.0039748 39.9399898)",4,US 22;US 40;SR 93,
19191361,North 6th Street,primary,True,False,189.494,"LINESTRING (-82.0052196 39.9400411, -82.0052133 39.9401174, -82.0051673 39.9406718, -82.0051517 39.940901, -82.0051422 39.9410197, -82.0051114 39.9414062, -82.0050986 39.9415659, -82.0050907 39.9416651, -82.0050846 39.9417421)",,,
1181855379,Main Street,primary,False,False,108.798,"LINESTRING (-82.0052196 39.9400411, -82.0053098 39.9400448, -82.0057935 39.9400645, -82.005852 39.9400667, -82.0059143 39.9400687, -82.0059603 39.9400703, -82.0064111 39.9400863, -82.0064942 39.9400892)",2,US 40,
19188722,North 2nd Street,residential,True,False,193.666,"LINESTRING (-82.0101835 39.9419901, -82.0101909 39.9419222, -82.0102403 39.9413295, -82.0102795 39.9404534, -82.0102837 39.9403601, -82.0102853 39.9403242, -82.0102886 39.9402505)",,,
911690810,Market Street,residential,False,False,29.43,"LINESTRING (-82.0101835 39.9419901, -82.010264 39.9419935, -82.0105279 39.9420081)",2,,
911690810,Market Street,residential,False,True,109.69500000000001,"LINESTRING (-82.0101835 39.9419901, -82.0098626 39.9419633, -82.0095194 39.941948, -82.0091127 39.9419292, -82.0090189 39.9419159, -82.0089018 39.9419105)",2,,
1181855373,Main Street,primary,False,True,7.908,"LINESTRING (-82.0102886 39.9402505, -82.0102657 39.9402496, -82.0101959 39.940248)",2,US 40,
"[846311384, 19188895]",North 4th Street,residential,False,False,190.84400000000002,"LINESTRING (-82.007787 39.9401464, -82.0077825 39.9402102, -82.0077374 39.9408411, -82.0077261 39.9410128, -82.0077233 39.9410518, -82.0076718 39.9417814, -82.0076662 39.9418602)",,,
19193442,South 4th Street,residential,False,True,186.04099999999997,"LINESTRING (-82.007787 39.9401464, -82.007793 39.9400791, -82.0078115 39.9397272, -82.0078234 39.9395459, -82.0078317 39.9394009, -82.0078351 39.9393341, -82.007837 39.9393028, -82.0078927 39.9385415, -82.0078978 39.9384755)",,,
113626353,Main Street,primary,False,True,110.401,"LINESTRING (-82.007787 39.9401464, -82.0076978 39.9401426, -82.0073024 39.9401255, -82.0071584 39.9401197, -82.0071235 39.9401182, -82.0066011 39.9400941, -82.0064942 39.9400892)",2,US 40,
1181855374,Main Street,primary,False,False,106.42,"LINESTRING (-82.007787 39.9401464, -82.0078658 39.9401494, -82.0084035 39.9401701, -82.0085034 39.9401741, -82.008697 39.9401821, -82.0089452 39.9401919, -82.0090335 39.940197)",2,US 40,
846311384,North 4th Street,residential,False,False,189.82399999999998,"LINESTRING (-82.0076662 39.9418602, -82.0076616 39.941943, -82.0076528 39.9421002, -82.0076402 39.9422509, -82.0076166 39.9425802, -82.0076086 39.9427058, -82.0076057 39.9427514, -82.0076007 39.9428282, -82.0075926 39.942954, -82.0075821 39.9431221, -82.0075586 39.9434806, -82.0075531 39.9435651)",,,
"[846311384, 19188895]",North 4th Street,residential,False,True,190.844,"LINESTRING (-82.0076662 39.9418602, -82.0076718 39.9417814, -82.0077233 39.9410518, -82.0077261 39.9410128, -82.0077374 39.9408411, -82.0077825 39.9402102, -82.007787 39.9401464)",,,
1181855429,Market Street,tertiary,False,False,105.487,"LINESTRING (-82.0076662 39.9418602, -82.0077747 39.9418644, -82.0082871 39.9418841, -82.0084332 39.9418906, -82.0086739 39.9419012, -82.0089018 39.9419105)",2,,
1181855429,Market Street,tertiary,False,True,109.336,"LINESTRING (-82.0076662 39.9418602, -82.0075582 39.9418546, -82.0073977 39.9418477, -82.0071822 39.9418363, -82.0070376 39.9418287, -82.0066337 39.9418117, -82.0064938 39.9418062, -82.006386 39.941802)",2,,
846311384,North 4th Street,residential,False,True,189.824,"LINESTRING (-82.0075531 39.9435651, -82.0075586 39.9434806, -82.0075821 39.9431221, -82.0075926 39.942954, -82.0076007 39.9428282, -82.0076057 39.9427514, -82.0076086 39.9427058, -82.0076166 39.9425802, -82.0076402 39.9422509, -82.0076528 39.9421002, -82.0076616 39.941943, -82.0076662 39.9418602)",,,
1181855375,Shinnick Street,residential,False,False,106.31400000000001,"LINESTRING (-82.0075531 39.9435651, -82.0076602 39.9435699, -82.0077705 39.9435748, -82.007979 39.9435841, -82.008175 39.9435929, -82.0087981 39.9436201)",,,
1181855376,North 4th Street,residential,False,False,88.051,"LINESTRING (-82.0075531 39.9435651, -82.0075472 39.9436489, -82.0075166 39.944078, -82.0075105 39.94417, -82.0075094 39.9441872, -82.0075047 39.9442534, -82.0074972 39.9443558)",,,
1181855388,Shinnick Street,residential,False,True,108.081,"LINESTRING (-82.0075531 39.9435651, -82.007445 39.9435599, -82.0071167 39.943544, -82.0069264 39.943535, -82.0063987 39.9435095, -82.0062878 39.9435041)",,,
37087692,Elberon Avenue,residential,False,False,54.44,"LINESTRING (-82.0074972 39.9443558, -82.0076078 39.9443926, -82.0081241 39.944425)",,,
37087692,Elberon Avenue,residential,False,True,107.52,"LINESTRING (-82.0074972 39.9443558, -82.0074175 39.944327, -82.0068641 39.9442981, -82.0065076 39.9442785, -82.0063684 39.9442722, -82.006247 39.944267)",,,
1181855376,North 4th Street,residential,False,True,88.05099999999999,"LINESTRING (-82.0074972 39.9443558, -82.0075047 39.9442534, -82.0075094 39.9441872, -82.0075105 39.94417, -82.0075166 39.944078, -82.0075472 39.9436489, -82.0075531 39.9435651)",,,
"[19188402, 19188903]","['South 3rd Street', 'South Street']",residential,False,True,292.713,"LINESTRING (-82.0090335 39.940197, -82.0090388 39.9401309, -82.009061 39.9397941, -82.0090865 39.9393487, -82.0090896 39.9393126, -82.009108 39.9390265, -82.0091163 39.9389021, -82.0091241 39.9387917, -82.0091437 39.9385232, -82.0085199 39.9385, -82.0079933 39.9384793, -82.0078978 39.9384755)",,,
911690811,North 3rd Street,residential,False,False,190.886,"LINESTRING (-82.0090335 39.940197, -82.0090293 39.940264, -82.0089676 39.9410729, -82.0089562 39.9412621, -82.0089422 39.9414605, -82.0089175 39.9418091, -82.0089127 39.9418401, -82.0089018 39.9419105)",,,
1181855374,Main Street,primary,False,True,106.42,"LINESTRING (-82.0090335 39.940197, -82.0089452 39.9401919, -82.008697 39.9401821, -82.0085034 39.9401741, -82.0084035 39.9401701, -82.0078658 39.9401494, -82.007787 39.9401464)",2,US 40,
"[1181855378, 1181855386]",Main Street,primary,False,False,99.263,"LINESTRING (-82.0090335 39.940197, -82.0091128 39.9402008, -82.009485 39.9402159, -82.0096448 39.9402237, -82.0096755 39.9402249, -82.0101959 39.940248)",2,US 40,
"[19193442, 19188907]","['South 4th Street', 'Canal Street']",residential,False,"[False, True]",220.336,"LINESTRING (-82.0067275 39.9369969, -82.0068719 39.9370197, -82.0078577 39.9375775, -82.0079067 39.9376084, -82.007947 39.9376435, -82.0079566 39.9377278, -82.0079432 39.9378981, -82.0079025 39.9384156, -82.0078978 39.9384755)",,,
113626392,Canal Street,secondary,True,False,124.17599999999999,"LINESTRING (-82.0067275 39.9369969, -82.0061151 39.9366021, -82.0060174 39.936544, -82.0058545 39.9365043, -82.0056806 39.9364808, -82.0054957 39.9364728)",,,
19193643,Underwood Street,primary,False,False,49.402,"LINESTRING (-82.0017437 39.9398919, -82.0016744 39.9399794, -82.0015293 39.9401624, -82.0014511 39.9402752)",2,US 22;US 40;SR 60;SR 93;SR 146,
113626422,Main Street,primary,False,True,41.366,"LINESTRING (-82.0017437 39.9398919, -82.0019776 39.939904, -82.0022278 39.9399169)",2,US 22;US 40;SR 93,
"[1078588817, 19191643]",9th Street,primary,False,True,61.462999999999994,"LINESTRING (-82.0017437 39.9398919, -82.0017928 39.9398266, -82.0019267 39.9396484, -82.0020076 39.9395428, -82.002109 39.9394154)",4,SR 60;SR 146,
19190938,Main Street,primary,False,True,106.279,"LINESTRING (-82.0039748 39.9399898, -82.0040473 39.9399927, -82.0045888 39.9400146, -82.0046354 39.9400165, -82.0049025 39.9400278, -82.0051168 39.9400368, -82.0052196 39.9400411)",4,US 22;US 40;SR 93,
113626422,Main Street,primary,False,False,90.652,"LINESTRING (-82.0039748 39.9399898, -82.0039042 39.9399867, -82.0034665 39.9399677, -82.0033758 39.9399638, -82.0029132 39.9399437)",2,US 22;US 40;SR 93,
911691457,South 7th Street,primary,True,False,187.67600000000002,"LINESTRING (-82.0039748 39.9399898, -82.00398 39.9399225, -82.0040011 39.939653, -82.0040187 39.939427, -82.0040331 39.9392409, -82.0040404 39.9391476, -82.004046 39.9390331, -82.0040516 39.9388876, -82.0040879 39.9383628, -82.0040897 39.9383044)",2,US 22;SR 93,
113626435,North 7th Street,primary,True,False,98.718,"LINESTRING (-82.0039178 39.9408765, -82.0039192 39.9408481, -82.0039264 39.9407495, -82.003934 39.9406447, -82.0039487 39.9404421, -82.0039708 39.9400594, -82.0039748 39.9399898)",,,
19193338,Market Street,tertiary,False,False,105.008,"LINESTRING (-82.0038548 39.9416894, -82.0039357 39.9416929, -82.0044605 39.9417154, -82.0047067 39.9417259, -82.0047211 39.9417265, -82.0049808 39.9417376, -82.0050846 39.9417421)",2,,
19193338,Market Street,tertiary,False,True,217.887,"LINESTRING (-82.0038548 39.9416894, -82.0037737 39.9416855, -82.0032781 39.9416616, -82.0027789 39.9416348, -82.0025606 39.941625, -82.0024119 39.9416183, -82.0014729 39.9415786, -82.0013044 39.941565)",2,,
113626435,North 7th Street,primary,True,False,90.55,"LINESTRING (-82.0038548 39.9416894, -82.0038611 39.9416095, -82.0038839 39.9413217, -82.0038907 39.9412362, -82.0038986 39.9411361, -82.0039084 39.9409931, -82.00391 39.9409739, -82.003914 39.9409248, -82.0039178 39.9408765)",,,
19191807,Orchard Street,residential,False,True,215.49599999999998,"LINESTRING (-82.0038019 39.9426428, -82.0037195 39.9426387, -82.0036877 39.9426371, -82.0035882 39.942628, -82.0033595 39.9426182, -82.0032011 39.942613, -82.0027306 39.9425938, -82.0013867 39.9425355, -82.0013558 39.942538, -82.0012787 39.9425411)",,,
113626435,North 7th Street,primary,True,False,106.111,"LINESTRING (-82.0038019 39.9426428, -82.0038088 39.9425413, -82.0038203 39.9423368, -82.0038505 39.9417692, -82.0038548 39.9416894)",,,
19189746,Shinnick Street,residential,False,False,103.744,"LINESTRING (-82.0037481 39.943407, -82.0038219 39.943396, -82.0038754 39.943388, -82.0043371 39.9434127, -82.0044977 39.9434202, -82.0048589 39.9434376, -82.0049603 39.9434425)",,,
19189746,Shinnick Street,residential,False,True,213.244,"LINESTRING (-82.0037481 39.943407, -82.0036682 39.9434191, -82.0036228 39.9434259, -82.0031626 39.9434089, -82.0026559 39.9433869, -82.0024625 39.9433792, -82.0018853 39.9433541, -82.0016064 39.9433419, -82.0013933 39.9433326, -82.0013312 39.9433299, -82.0012527 39.9433265)",,,
113626435,North 7th Street,primary,True,False,85.1,"LINESTRING (-82.0037481 39.943407, -82.0037523 39.9433476, -82.0037731 39.9430393, -82.0037845 39.9428901, -82.0038019 39.9426428)",,,
19190769,Marietta Street,residential,False,False,28.705,"LINESTRING (-81.9997097 39.9362376, -81.9995495 39.9362307, -81.9993736 39.9362225)",,,
30534590,Marietta Street,secondary,False,True,68.118,"LINESTRING (-81.9997097 39.9362376, -81.9998431 39.9362433, -82.0005076 39.936269)",,SR 146,25 mph
19189746,Shinnick Street,residential,False,False,12.065,"LINESTRING (-82.0011146 39.9433028, -82.0012527 39.9433265)",,,
247781602,Underwood Street,primary,True,False,94.026,"LINESTRING (-82.0011146 39.9433028, -82.0010907 39.9441482)",,SR 60;SR 146,
19189746,Shinnick Street,residential,False,True,103.74400000000001,"LINESTRING (-82.0049603 39.9434425, -82.0048589 39.9434376, -82.0044977 39.9434202, -82.0043371 39.9434127, -82.0038754 39.943388, -82.0038219 39.943396, -82.0037481 39.943407)",,,
1181855388,Shinnick Street,residential,False,False,113.377,"LINESTRING (-82.0049603 39.9434425, -82.0050682 39.9434478, -82.0051987 39.9434543, -82.0056316 39.9434747, -82.0057182 39.9434786, -82.0061883 39.9434996, -82.0062878 39.9435041)",,,
"[180082778, 710051226]",North 5th Street,secondary,True,False,189.46099999999998,"LINESTRING (-82.0062878 39.9435041, -82.0062932 39.9434222, -82.0063359 39.9427761, -82.0063444 39.9426468, -82.0063519 39.94255, -82.0063647 39.9422789, -82.0063784 39.9420428, -82.0063836 39.9418783, -82.006386 39.941802)",,,
1181855388,Shinnick Street,residential,False,False,108.08099999999999,"LINESTRING (-82.0062878 39.9435041, -82.0063987 39.9435095, -82.0069264 39.943535, -82.0071167 39.943544, -82.007445 39.9435599, -82.0075531 39.9435651)",,,
1181855388,Shinnick Street,residential,False,True,113.377,"LINESTRING (-82.0062878 39.9435041, -82.0061883 39.9434996, -82.0057182 39.9434786, -82.0056316 39.9434747, -82.0051987 39.9434543, -82.0050682 39.9434478, -82.0049603 39.9434425)",,,
19193555,North 3rd Street,residential,False,False,17.253999999999998,"LINESTRING (-82.0087981 39.9436201, -82.0088112 39.9436956, -82.0088119 39.9437746)",,,
19193555,North 3rd Street,residential,False,True,190.32099999999997,"LINESTRING (-82.0087981 39.9436201, -82.0088466 39.9427536, -82.0088646 39.9424363, -82.008889 39.9420095, -82.0088916 39.9419889, -82.0089018 39.9419105)",,,
1181855375,Shinnick Street,residential,False,True,106.314,"LINESTRING (-82.0087981 39.9436201, -82.008175 39.9435929, -82.007979 39.9435841, -82.0077705 39.9435748, -82.0076602 39.9435699, -82.0075531 39.9435651)",,,
19190547,11th Street,residential,False,False,92.47300000000001,"LINESTRING (-81.9993736 39.9362225, -81.9993689 39.9362746, -81.9993364 39.9366345, -81.999333 39.9366656, -81.9992911 39.9370517)",,,
19190769,Marietta Street,residential,False,True,28.705,"LINESTRING (-81.9993736 39.9362225, -81.9995495 39.9362307, -81.9997097 39.9362376)",,,
19191485,Harvey Street,residential,False,False,117.933,"LINESTRING (-81.9992911 39.9370517, -82.0006726 39.9371048)",,,
19190547,11th Street,residential,False,True,92.473,"LINESTRING (-81.9992911 39.9370517, -81.999333 39.9366656, -81.9993364 39.9366345, -81.9993689 39.9362746, -81.9993736 39.9362225)",,,
19190768,Marietta Street,primary,True,False,108.141,"LINESTRING (-82.0042289 39.9364248, -82.0046506 39.9364427, -82.0048209 39.9364499, -82.0053683 39.9364685, -82.0054957 39.9364728)",2,US 22;SR 93,
113626371,Marietta Street,primary,False,False,84.191,"LINESTRING (-82.0042289 39.9364248, -82.0036432 39.9363995, -82.0032431 39.9363809)",,,25 mph
113626371,Marietta Street,primary,False,True,6.766,"LINESTRING (-82.0031639 39.936377, -82.0032431 39.9363809)",,,25 mph
37088665,8th Street,residential,False,False,91.59100000000001,"LINESTRING (-82.0031639 39.936377, -82.0031581 39.9364403, -82.0031558 39.9364648, -82.0031218 39.9368316, -82.0031007 39.9371992)",,,
113626371,Marietta Street,primary,False,False,80.679,"LINESTRING (-82.0031639 39.936377, -82.0024072 39.9363434, -82.0022192 39.9363351)",,,25 mph
19191643,9th Street,primary,False,False,91.359,"LINESTRING (-82.0022192 39.9363351, -82.0022381 39.936508, -82.0022686 39.9367062, -82.0022874 39.9367977, -82.0023079 39.9368975, -82.0023764 39.9371469)",4,SR 60;SR 146,
30534590,Marietta Street,secondary,False,False,88.37100000000001,"LINESTRING (-82.0022192 39.9363351, -82.0021059 39.9363311, -82.001833 39.9363214, -82.0011838 39.9362985)",,SR 146,25 mph
113626371,Marietta Street,primary,False,True,80.679,"LINESTRING (-82.0022192 39.9363351, -82.0024072 39.9363434, -82.0031639 39.936377)",,,25 mph
30534590,Marietta Street,secondary,False,False,57.746,"LINESTRING (-82.0011838 39.9362985, -82.0005076 39.936269)",,SR 146,25 mph
30534590,Marietta Street,secondary,False,True,88.371,"LINESTRING (-82.0011838 39.9362985, -82.001833 39.9363214, -82.0021059 39.9363311, -82.0022192 39.9363351)",,SR 146,25 mph
30534590,Marietta Street,secondary,False,True,57.746,"LINESTRING (-82.0005076 39.936269, -82.0011838 39.9362985)",,SR 146,25 mph
30534590,Marietta Street,secondary,False,False,68.118,"LINESTRING (-82.0005076 39.936269, -81.9998431 39.9362433, -81.9997097 39.9362376)",,SR 146,25 mph
37088665,8th Street,residential,False,True,186.644,"LINESTRING (-82.0029132 39.9399437, -82.002918 39.9398642, -82.0029199 39.9398385, -82.0029376 39.9396076, -82.0029837 39.9389589, -82.0029995 39.9387367, -82.0030334 39.9382677)",,,
113626422,Main Street,primary,False,False,58.510999999999996,"LINESTRING (-82.0029132 39.9399437, -82.002642 39.9399332, -82.0024276 39.9399247, -82.0023353 39.9399207, -82.0022278 39.9399169)",2,US 22;US 40;SR 93,
113626422,Main Street,primary,False,True,90.65199999999999,"LINESTRING (-82.0029132 39.9399437, -82.0033758 39.9399638, -82.0034665 39.9399677, -82.0039042 39.9399867, -82.0039748 39.9399898)",2,US 22;US 40;SR 93,
37087691,South 5th Street,secondary,True,False,186.36899999999997,"LINESTRING (-82.0064942 39.9400892, -82.0065005 39.9400181, -82.0065201 39.9397722, -82.0065257 39.9397011, -82.0065337 39.9396013, -82.0065377 39.9395505, -82.0065457 39.9394503, -82.0065543 39.9393428, -82.0065616 39.9392505, -82.0065652 39.9392005, -82.0065702 39.9391297, -82.0065798 39.9389895, -82.0065823 39.9389527, -82.0066094 39.9385615, -82.0066166 39.9384864, -82.0066233 39.9384161)",2,,
113626353,Main Street,primary,False,False,110.401,"LINESTRING (-82.0064942 39.9400892, -82.0066011 39.9400941, -82.0071235 39.9401182, -82.0071584 39.9401197, -82.0073024 39.9401255, -82.0076978 39.9401426, -82.007787 39.9401464)",2,US 40,
1181855379,Main Street,primary,False,True,108.798,"LINESTRING (-82.0064942 39.9400892, -82.0064111 39.9400863, -82.0059603 39.9400703, -82.0059143 39.9400687, -82.005852 39.9400667, -82.0057935 39.9400645, -82.0053098 39.9400448, -82.0052196 39.9400411)",2,US 40,
19191361,North 6th Street,primary,True,False,189.374,"LINESTRING (-82.0050846 39.9417421, -82.0050786 39.941825, -82.0050478 39.9422505, -82.0050431 39.9423044, -82.0050353 39.942387, -82.0050198 39.9425954, -82.0049661 39.9433605, -82.0049603 39.9434425)",,,
19193338,Market Street,tertiary,False,False,111.148,"LINESTRING (-82.0050846 39.9417421, -82.0051812 39.941747, -82.005565 39.9417665, -82.0057528 39.9417753, -82.0062845 39.9417977, -82.006386 39.941802)",2,,
19193338,Market Street,tertiary,False,True,105.008,"LINESTRING (-82.0050846 39.9417421, -82.0049808 39.9417376, -82.0047211 39.9417265, -82.0047067 39.9417259, -82.0044605 39.9417154, -82.0039357 39.9416929, -82.0038548 39.9416894)",2,,
19191485,Harvey Street,residential,False,True,117.933,"LINESTRING (-82.0006726 39.9371048, -81.9992911 39.9370517)",,,
19192401,10th Street,residential,False,True,41.574,"LINESTRING (-82.0006726 39.9371048, -82.0006831 39.936731)",,,
19191485,Harvey Street,residential,False,False,145.4,"LINESTRING (-82.0006726 39.9371048, -82.0013275 39.9371216, -82.002055 39.9371529, -82.0021989 39.9371502, -82.0022491 39.9371493, -82.0023764 39.9371469)",,,
19192401,10th Street,residential,False,False,36.443,"LINESTRING (-82.0006726 39.9371048, -82.0006494 39.9372224, -82.0006494 39.9374312)",,,
19191485,Harvey Street,residential,False,True,145.39999999999998,"LINESTRING (-82.0023764 39.9371469, -82.0022491 39.9371493, -82.0021989 39.9371502, -82.002055 39.9371529, -82.0013275 39.9371216, -82.0006726 39.9371048)",,,
19191643,9th Street,primary,False,False,254.08700000000002,"LINESTRING (-82.0023764 39.9371469, -82.0023754 39.9375334, -82.0023318 39.9380235, -82.0022589 39.9388442, -82.0022253 39.9390687, -82.0021692 39.9392818, -82.002109 39.9394154)",4,SR 60;SR 146,
19191643,9th Street,primary,False,True,91.35900000000001,"LINESTRING (-82.0023764 39.9371469, -82.0023079 39.9368975, -82.0022874 39.9367977, -82.0022686 39.9367062, -82.0022381 39.936508, -82.0022192 39.9363351)",4,SR 60;SR 146,
19191487,Harvey Street,residential,False,False,40.769,"LINESTRING (-82.002623 39.9371826, -82.0029885 39.9371953, -82.003029 39.9371967, -82.0031007 39.9371992)",,,
37088665,8th Street,residential,False,False,118.95,"LINESTRING (-82.0031007 39.9371992, -82.0030334 39.9382677)",,,
19191487,Harvey Street,residential,False,False,91.049,"LINESTRING (-82.0031007 39.9371992, -82.0031862 39.9372026, -82.0032198 39.937204, -82.0035808 39.9372184, -82.0040565 39.9372359, -82.0040905 39.9372372, -82.0041673 39.93724)",,,
19191487,Harvey Street,residential,False,True,40.769,"LINESTRING (-82.0031007 39.9371992, -82.003029 39.9371967, -82.0029885 39.9371953, -82.002623 39.9371826)",,,
37088665,8th Street,residential,False,True,91.591,"LINESTRING (-82.0031007 39.9371992, -82.0031218 39.9368316, -82.0031558 39.9364648, -82.0031581 39.9364403, -82.0031639 39.936377)",,,
19191487,Harvey Street,residential,False,True,91.049,"LINESTRING (-82.0041673 39.93724, -82.0040905 39.9372372, -82.0040565 39.9372359, -82.0035808 39.9372184, -82.0032198 39.937204, -82.0031862 39.9372026, -82.0031007 39.9371992)",,,
19192664,South 7th Street,primary,True,False,90.799,"LINESTRING (-82.0041673 39.93724, -82.0042182 39.9365665, -82.0042247 39.9364808, -82.0042289 39.9364248)",2,US 22;SR 93,
19193643,Underwood Street,primary,False,False,55.265,"LINESTRING (-82.0014511 39.9402752, -82.0014403 39.9403142, -82.0014165 39.9403997, -82.0013978 39.9405007, -82.0013742 39.9407678)",2,US 22;US 40;SR 60;SR 93;SR 146,
19193643,Underwood Street,primary,False,True,49.402,"LINESTRING (-82.0014511 39.9402752, -82.0015293 39.9401624, -82.0016744 39.9399794, -82.0017437 39.9398919)",2,US 22;US 40;SR 60;SR 93;SR 146,
244903424,Greenwood Avenue,primary_link,True,False,84.916,"LINESTRING (-82.0014511 39.9402752, -82.0013155 39.9403645, -82.0012532 39.9404367, -82.0011504 39.9405569, -82.0010669 39.9406272, -82.0009803 39.9406706, -82.0008581 39.940713, -82.0007593 39.9407393, -82.0007122 39.9407537)",,US 22;US 40;SR 93,
19192496,Fountain Square,residential,True,False,217.19099999999997,"LINESTRING (-82.0013742 39.9407678, -82.0014687 39.9407709, -82.0017932 39.9407854, -82.0033668 39.9408531, -82.0038038 39.9408719, -82.0038373 39.9408734, -82.0039178 39.9408765)",,,
