osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15561260,Buchanan Street,residential,False,False,100.028,"LINESTRING (-77.8635085 39.2922171, -77.8637266 39.2926105, -77.8637664 39.2926824, -77.8637747 39.2926998, -77.8638372 39.2928299, -77.8638643 39.2928865, -77.8638963 39.2929532, -77.8639432 39.2930511)",,,
"[15564154, 15565087]","['Executive Way', 'North Lawrence Street']",residential,False,True,269.527,"LINESTRING (-77.8635085 39.2922171, -77.8634692 39.2916462, -77.8634657 39.2915018, -77.8634626 39.2913744, -77.8634592 39.2912355, -77.8634504 39.2910919, -77.863395 39.2901903, -77.8633617 39.2897961)",,,
15561260,Buchanan Street,residential,False,True,100.02799999999999,"LINESTRING (-77.8639432 39.2930511, -77.8638963 39.2929532, -77.8638643 39.2928865, -77.8638372 39.2928299, -77.8637747 39.2926998, -77.8637664 39.2926824, -77.8637266 39.2926105, -77.8635085 39.2922171)",,,
15561470,West 3rd Avenue,residential,False,False,139.414,"LINESTRING (-77.8639432 39.2930511, -77.863214 39.2933029, -77.8624637 39.2935619)",,,
15565166,North West Street,residential,False,False,94.647,"LINESTRING (-77.8640995 39.2885953, -77.8645537 39.2893705)",,,
15565166,North West Street,residential,False,True,96.789,"LINESTRING (-77.8640995 39.2885953, -77.8636542 39.287796)",,,
15561305,West Liberty Street,residential,False,False,114.76,"LINESTRING (-77.8640995 39.2885953, -77.8635731 39.2887819, -77.8628871 39.289025)",,,
15565087,North Lawrence Street,residential,False,False,94.974,"LINESTRING (-77.8628871 39.289025, -77.8633617 39.2897961)",,,
15565087,North Lawrence Street,residential,False,True,98.073,"LINESTRING (-77.8628871 39.289025, -77.8623982 39.2882283)",,,
15561305,West Liberty Street,residential,False,False,117.991,"LINESTRING (-77.8628871 39.289025, -77.8621549 39.2892741, -77.8619745 39.2893392, -77.8619154 39.2893605, -77.8616372 39.2894609)",,,
15561305,West Liberty Street,residential,False,True,114.76,"LINESTRING (-77.8628871 39.289025, -77.8635731 39.2887819, -77.8640995 39.2885953)",,,
15561305,West Liberty Street,residential,False,False,57.902,"LINESTRING (-77.8616372 39.2894609, -77.8610217 39.2896712)",,,
639647720,North Charles Street,residential,False,False,94.869,"LINESTRING (-77.8616372 39.2894609, -77.8621065 39.2902329)",,,
15561305,West Liberty Street,residential,False,True,117.991,"LINESTRING (-77.8616372 39.2894609, -77.8619154 39.2893605, -77.8619745 39.2893392, -77.8621549 39.2892741, -77.8628871 39.289025)",,,
15561305,West Liberty Street,residential,False,True,58.059,"LINESTRING (-77.8604057 39.2898841, -77.8610217 39.2896712)",,,
1031639102,North George Street,primary,False,False,99.815,"LINESTRING (-77.8604057 39.2898841, -77.8599289 39.2890658)",,WV 115,
1031639102,North George Street,primary,False,True,95.547,"LINESTRING (-77.8604057 39.2898841, -77.8608508 39.2906713)",,WV 115,
15562076,East Liberty Street,residential,False,False,122.337,"LINESTRING (-77.8604057 39.2898841, -77.859907 39.2900515, -77.8597616 39.2901003, -77.8591015 39.2903218)",,,
15561344,South Church Street,residential,False,False,126.251,"LINESTRING (-77.8542679 39.2869905, -77.8548556 39.2880308)",,,
15562266,East Hunter Street,residential,False,True,116.52600000000001,"LINESTRING (-77.8542679 39.2869905, -77.8548812 39.2867876, -77.8555125 39.2865779)",,,
15561344,South Church Street,residential,False,False,89.682,"LINESTRING (-77.8548556 39.2880308, -77.855273 39.2887698)",,,
15561344,South Church Street,residential,False,True,126.251,"LINESTRING (-77.8548556 39.2880308, -77.8542679 39.2869905)",,,
15564098,East Academy Street,residential,False,True,116.513,"LINESTRING (-77.8548556 39.2880308, -77.8554664 39.2878248, -77.8560967 39.2876122)",,,
15561344,South Church Street,residential,False,False,100.926,"LINESTRING (-77.8556949 39.2895166, -77.8561648 39.2903482)",,,
15561344,South Church Street,residential,False,True,90.631,"LINESTRING (-77.8556949 39.2895166, -77.855273 39.2887698)",,,
15564327,East Congress Street,residential,False,False,113.106,"LINESTRING (-77.8556949 39.2895166, -77.8544907 39.2899241)",,,
15564327,East Congress Street,residential,False,True,117.301,"LINESTRING (-77.8556949 39.2895166, -77.8569495 39.2891043)",,,
15561411,South Fairfax Boulevard,primary,True,False,72.631,"LINESTRING (-77.8612914 39.29299, -77.8610378 39.293613)",,WV 115,25 mph
15561794,East 2nd Avenue,residential,False,False,51.758,"LINESTRING (-77.8612914 39.29299, -77.8607428 39.2931808)",,,
15564655,West 2nd Avenue,residential,False,True,19.07,"LINESTRING (-77.8612914 39.29299, -77.8614941 39.2929207)",,,
15563324,South Samuel Street,residential,False,False,54.379,"LINESTRING (-77.8610378 39.293613, -77.860935 39.293478, -77.8607428 39.2931808)",,,
15563885,North George Street,primary,True,False,145.053,"LINESTRING (-77.861747 39.2923106, -77.8617589 39.292231, -77.861744 39.2921494, -77.8617153 39.2920786, -77.8615674 39.2918483, -77.8613337 39.291431, -77.8612129 39.2912037, -77.8611079 39.2911296)",,WV 115,
15561415,South Fairfax Boulevard,primary,True,False,71.246,"LINESTRING (-77.8614941 39.2929207, -77.861747 39.2923106)",,WV 115,
15564655,West 2nd Avenue,residential,False,False,19.07,"LINESTRING (-77.8614941 39.2929207, -77.8612914 39.29299)",,,
15564655,West 2nd Avenue,residential,False,True,46.816,"LINESTRING (-77.8614941 39.2929207, -77.8619886 39.2927452)",,,
15561470,West 3rd Avenue,residential,False,True,139.414,"LINESTRING (-77.8624637 39.2935619, -77.863214 39.2933029, -77.8639432 39.2930511)",,,
15564252,South George Street,residential,False,True,99.593,"LINESTRING (-77.8624637 39.2935619, -77.862388 39.2934318, -77.8619886 39.2927452)",,,
15561587,East North Street,residential,False,False,122.462,"LINESTRING (-77.8608508 39.2906713, -77.8595497 39.2911173)",,,
15564342,West North Street,residential,False,True,63.468,"LINESTRING (-77.8608508 39.2906713, -77.8615244 39.2904389)",,,
1031639102,North George Street,primary,False,False,95.547,"LINESTRING (-77.8608508 39.2906713, -77.8604057 39.2898841)",,WV 115,
1031639102,North George Street,primary,False,True,55.557,"LINESTRING (-77.8608508 39.2906713, -77.8609982 39.2909341, -77.8610193 39.2909717, -77.8611079 39.2911296)",,WV 115,
15561587,East North Street,residential,False,True,122.462,"LINESTRING (-77.8595497 39.2911173, -77.8608508 39.2906713)",,,
15561587,East North Street,residential,False,False,116.07900000000001,"LINESTRING (-77.8595497 39.2911173, -77.858879 39.291362, -77.8583296 39.2915624)",,,
15562917,North Samuel Street,residential,False,False,67.396,"LINESTRING (-77.8595497 39.2911173, -77.8597099 39.2914017, -77.8598627 39.2916729)",,,
15562917,North Samuel Street,residential,False,True,96.5,"LINESTRING (-77.8595497 39.2911173, -77.859366 39.2907912, -77.8591015 39.2903218)",,,
15561587,East North Street,residential,False,False,116.172,"LINESTRING (-77.8583296 39.2915624, -77.8570904 39.2919768)",,,
15563117,North Mildred Street,residential,False,True,99.904,"LINESTRING (-77.8583296 39.2915624, -77.8578657 39.2907388)",,,
15561587,East North Street,residential,False,True,116.07900000000001,"LINESTRING (-77.8583296 39.2915624, -77.858879 39.291362, -77.8595497 39.2911173)",,,
15563117,North Mildred Street,residential,False,False,63.114,"LINESTRING (-77.8583296 39.2915624, -77.8584628 39.2917988, -77.8585262 39.2918984, -77.8586227 39.2920825)",,,
"[15564897, 15561587]","['Hessey Street', 'East North Street']",residential,False,"[False, True]",227.47799999999998,"LINESTRING (-77.8545493 39.2926843, -77.8542281 39.2927671, -77.8543245 39.2929653, -77.8545965 39.2934517, -77.854645 39.2934789, -77.8548505 39.2934439, -77.8548994 39.2934149, -77.854905 39.2933573, -77.8548836 39.2933086, -77.8545947 39.2927797, -77.8545493 39.2926843)",,,
"[15564897, 15561587]","['East North Street', 'Hessey Street']",residential,False,"[False, True]",227.478,"LINESTRING (-77.8545493 39.2926843, -77.8545947 39.2927797, -77.8548836 39.2933086, -77.854905 39.2933573, -77.8548994 39.2934149, -77.8548505 39.2934439, -77.854645 39.2934789, -77.8545965 39.2934517, -77.8543245 39.2929653, -77.8542281 39.2927671, -77.8545493 39.2926843)",,,
15561587,East North Street,residential,False,True,232.447,"LINESTRING (-77.8545493 39.2926843, -77.8558779 39.2923348, -77.8563387 39.2922053, -77.8570904 39.2919768)",,,
15563843,South West Street,residential,False,False,40.988,"LINESTRING (-77.8618598 39.2847775, -77.861888 39.2848647, -77.8620597 39.2851097)",,,
"[15562554, 15563117]","['North Mildred Street', 'South Mildred Street']",residential,False,True,100.627,"LINESTRING (-77.8594828 39.2935869, -77.8592589 39.2932038, -77.8591765 39.2930656, -77.8590049 39.292761)",,,
15564656,East 2nd Avenue,residential,False,True,117.457,"LINESTRING (-77.8594828 39.2935869, -77.8600559 39.2934022, -77.8607428 39.2931808)",,,
15561794,East 2nd Avenue,residential,False,True,51.758,"LINESTRING (-77.8607428 39.2931808, -77.8612914 39.29299)",,,
15562917,North Samuel Street,residential,False,True,99.011,"LINESTRING (-77.8607428 39.2931808, -77.8602574 39.2923735)",,,
15563324,South Samuel Street,residential,False,True,54.379,"LINESTRING (-77.8607428 39.2931808, -77.860935 39.293478, -77.8610378 39.293613)",,,
15564656,East 2nd Avenue,residential,False,False,117.457,"LINESTRING (-77.8607428 39.2931808, -77.8600559 39.2934022, -77.8594828 39.2935869)",,,
15562550,South Mildred Street,residential,False,False,91.097,"LINESTRING (-77.8565186 39.288356, -77.8569495 39.2891043)",,,
15562550,South Mildred Street,residential,False,True,90.326,"LINESTRING (-77.8565186 39.288356, -77.8560967 39.2876122)",,,
560101620,East Avis Street,residential,False,True,116.656,"LINESTRING (-77.8565186 39.288356, -77.855273 39.2887698)",,,
15562550,South Mildred Street,residential,False,False,100.41,"LINESTRING (-77.8569495 39.2891043, -77.857413 39.289933)",,,
15562550,South Mildred Street,residential,False,True,91.097,"LINESTRING (-77.8569495 39.2891043, -77.8565186 39.288356)",,,
15564327,East Congress Street,residential,False,False,117.301,"LINESTRING (-77.8569495 39.2891043, -77.8556949 39.2895166)",,,
15564327,East Congress Street,residential,False,True,116.204,"LINESTRING (-77.8569495 39.2891043, -77.8581808 39.2886754)",,,
15562076,East Liberty Street,residential,False,False,116.02000000000001,"LINESTRING (-77.8591015 39.2903218, -77.8585908 39.2904941, -77.8578657 39.2907388)",,,
15562076,East Liberty Street,residential,False,True,122.33699999999999,"LINESTRING (-77.8591015 39.2903218, -77.8597616 39.2901003, -77.859907 39.2900515, -77.8604057 39.2898841)",,,
15562917,North Samuel Street,residential,False,False,96.5,"LINESTRING (-77.8591015 39.2903218, -77.859366 39.2907912, -77.8595497 39.2911173)",,,
15562917,North Samuel Street,residential,False,True,96.788,"LINESTRING (-77.8591015 39.2903218, -77.8589176 39.2899893, -77.8586589 39.2895216)",,,
15562076,East Liberty Street,residential,False,False,116.172,"LINESTRING (-77.8578657 39.2907388, -77.8566283 39.2911564)",,,
15563117,North Mildred Street,residential,False,False,99.904,"LINESTRING (-77.8578657 39.2907388, -77.8583296 39.2915624)",,,
15563117,North Mildred Street,residential,False,True,97.704,"LINESTRING (-77.8578657 39.2907388, -77.857413 39.289933)",,,
15562076,East Liberty Street,residential,False,True,116.02000000000001,"LINESTRING (-77.8578657 39.2907388, -77.8585908 39.2904941, -77.8591015 39.2903218)",,,
15562076,East Liberty Street,residential,False,True,213.212,"LINESTRING (-77.8543572 39.2919227, -77.8554154 39.2915656, -77.8566283 39.2911564)",,,
15563997,Court Street,residential,False,True,98.232,"LINESTRING (-77.8543572 39.2919227, -77.8541373 39.2915323, -77.853901 39.2911129)",,,
239276671,South George Street,primary,False,False,126.248,"LINESTRING (-77.8579891 39.2857312, -77.8585767 39.2867715)",,WV 115,15 mph
15562266,East Hunter Street,residential,False,False,116.036,"LINESTRING (-77.8579891 39.2857312, -77.8573702 39.2859407, -77.8567538 39.2861493)",,,
239276672,South Samuel Street,residential,False,False,126.237,"LINESTRING (-77.8567538 39.2861493, -77.8573414 39.2871895)",,,
15562266,East Hunter Street,residential,False,False,116.979,"LINESTRING (-77.8567538 39.2861493, -77.8561153 39.2863701, -77.8555125 39.2865779)",,,
15562266,East Hunter Street,residential,False,True,116.036,"LINESTRING (-77.8567538 39.2861493, -77.8573702 39.2859407, -77.8579891 39.2857312)",,,
15562550,South Mildred Street,residential,False,False,125.519,"LINESTRING (-77.8555125 39.2865779, -77.8560967 39.2876122)",,,
15562266,East Hunter Street,residential,False,False,116.52600000000001,"LINESTRING (-77.8555125 39.2865779, -77.8548812 39.2867876, -77.8542679 39.2869905)",,,
15562266,East Hunter Street,residential,False,True,116.979,"LINESTRING (-77.8555125 39.2865779, -77.8561153 39.2863701, -77.8567538 39.2861493)",,,
15562550,South Mildred Street,residential,False,False,90.326,"LINESTRING (-77.8560967 39.2876122, -77.8565186 39.288356)",,,
15562550,South Mildred Street,residential,False,True,125.519,"LINESTRING (-77.8560967 39.2876122, -77.8555125 39.2865779)",,,
15564098,East Academy Street,residential,False,False,116.513,"LINESTRING (-77.8560967 39.2876122, -77.8554664 39.2878248, -77.8548556 39.2880308)",,,
15564098,East Academy Street,residential,False,True,116.97999999999999,"LINESTRING (-77.8560967 39.2876122, -77.8561757 39.2875853, -77.8566981 39.287407, -77.8572739 39.2872123, -77.8573414 39.2871895)",,,
15562550,South Mildred Street,residential,False,True,100.41,"LINESTRING (-77.857413 39.289933, -77.8569495 39.2891043)",,,
15563117,North Mildred Street,residential,False,False,97.704,"LINESTRING (-77.857413 39.289933, -77.8578657 39.2907388)",,,
15563339,East Washington Street,primary,False,False,116.92,"LINESTRING (-77.857413 39.289933, -77.8561648 39.2903482)",2,WV 51,
15563339,East Washington Street,primary,False,True,116.573,"LINESTRING (-77.857413 39.289933, -77.8586589 39.2895216)",2,WV 51,
15562578,Valley Place,residential,False,False,118.524,"LINESTRING (-77.8612792 39.2915208, -77.8600271 39.2919648)",,,
108294668,North George Street,primary,True,False,45.859,"LINESTRING (-77.8612792 39.2915208, -77.8615024 39.2918953)",,WV 115,
15562578,Valley Place,residential,False,True,118.524,"LINESTRING (-77.8600271 39.2919648, -77.8612792 39.2915208)",,,
15562917,North Samuel Street,residential,False,False,49.579,"LINESTRING (-77.8600271 39.2919648, -77.8602574 39.2923735)",,,
15562917,North Samuel Street,residential,False,True,35.407,"LINESTRING (-77.8600271 39.2919648, -77.8598627 39.2916729)",,,
15563365,West Academy Street,residential,False,False,62.957,"LINESTRING (-77.8629897 39.285278, -77.8623195 39.2855049)",,,
15562657,Augustine Avenue,secondary,False,False,107.06099999999999,"LINESTRING (-77.8629897 39.285278, -77.8627479 39.2856553, -77.8626748 39.2858485, -77.8626704 39.2859729, -77.8627231 39.2861849)",2,CR 340/18,40 mph
15563339,East Washington Street,primary,False,False,116.573,"LINESTRING (-77.8586589 39.2895216, -77.857413 39.289933)",2,WV 51,
15562917,North Samuel Street,residential,False,False,96.788,"LINESTRING (-77.8586589 39.2895216, -77.8589176 39.2899893, -77.8591015 39.2903218)",,,
15563339,East Washington Street,primary,False,True,120.476,"LINESTRING (-77.8586589 39.2895216, -77.8590078 39.2893964, -77.8599289 39.2890658)",2,WV 51,
239276672,South Samuel Street,residential,False,True,102.69800000000001,"LINESTRING (-77.8586589 39.2895216, -77.8583852 39.2890297, -77.8581808 39.2886754)",,,
15562917,North Samuel Street,residential,False,False,35.407,"LINESTRING (-77.8598627 39.2916729, -77.8600271 39.2919648)",,,
15562917,North Samuel Street,residential,False,True,67.396,"LINESTRING (-77.8598627 39.2916729, -77.8597099 39.2914017, -77.8595497 39.2911173)",,,
15564688,Bell Place,residential,False,False,116.024,"LINESTRING (-77.8598627 39.2916729, -77.8591759 39.2918998, -77.8586227 39.2920825)",,,
15562917,North Samuel Street,residential,False,False,99.011,"LINESTRING (-77.8602574 39.2923735, -77.8607428 39.2931808)",,,
15562917,North Samuel Street,residential,False,True,49.579,"LINESTRING (-77.8602574 39.2923735, -77.8600271 39.2919648)",,,
15563141,East 1st Avenue,residential,False,True,119.61,"LINESTRING (-77.8602574 39.2923735, -77.8615024 39.2918953)",,,
15563141,East 1st Avenue,residential,False,False,116.143,"LINESTRING (-77.8602574 39.2923735, -77.8595802 39.2925644, -77.8590049 39.292761)",,,
15563843,South West Street,residential,False,False,49.306,"LINESTRING (-77.8620597 39.2851097, -77.8623195 39.2855049)",,,
15563843,South West Street,residential,False,True,40.988,"LINESTRING (-77.8620597 39.2851097, -77.861888 39.2848647, -77.8618598 39.2847775)",,,
15563117,North Mildred Street,residential,False,False,82.304,"LINESTRING (-77.8586227 39.2920825, -77.8590049 39.292761)",,,
15563117,North Mildred Street,residential,False,True,63.114,"LINESTRING (-77.8586227 39.2920825, -77.8585262 39.2918984, -77.8584628 39.2917988, -77.8583296 39.2915624)",,,
15564688,Bell Place,residential,False,True,116.024,"LINESTRING (-77.8586227 39.2920825, -77.8591759 39.2918998, -77.8598627 39.2916729)",,,
15563117,North Mildred Street,residential,False,True,82.304,"LINESTRING (-77.8590049 39.292761, -77.8586227 39.2920825)",,,
"[15562554, 15563117]","['North Mildred Street', 'South Mildred Street']",residential,False,False,100.627,"LINESTRING (-77.8590049 39.292761, -77.8591765 39.2930656, -77.8592589 39.2932038, -77.8594828 39.2935869)",,,
15563141,East 1st Avenue,residential,False,False,201.52400000000003,"LINESTRING (-77.8590049 39.292761, -77.8584683 39.2929434, -77.8574066 39.2933044, -77.857368 39.2933165, -77.8568687 39.293503)",,,
15563141,East 1st Avenue,residential,False,True,116.143,"LINESTRING (-77.8590049 39.292761, -77.8595802 39.2925644, -77.8602574 39.2923735)",,,
15563124,North Charles Street,residential,True,False,97.758,"LINESTRING (-77.8611653 39.2886612, -77.8616372 39.2894609)",,,
51834229,West Washington Street,primary,False,True,116.514,"LINESTRING (-77.8611653 39.2886612, -77.8623982 39.2882283)",2,WV 51,
"[1215924960, 51834229]",West Washington Street,primary,False,False,115.526,"LINESTRING (-77.8611653 39.2886612, -77.8602862 39.2889489, -77.8599289 39.2890658)",2,WV 51,
639647720,North Charles Street,residential,False,True,94.869,"LINESTRING (-77.8621065 39.2902329, -77.8616372 39.2894609)",,,
15564342,West North Street,residential,False,False,55.084,"LINESTRING (-77.8621065 39.2902329, -77.8615709 39.2904225, -77.8615244 39.2904389)",,,
15564342,West North Street,residential,False,True,118.439,"LINESTRING (-77.8621065 39.2902329, -77.8621274 39.2902258, -77.8633617 39.2897961)",,,
15563141,East 1st Avenue,residential,False,False,119.61,"LINESTRING (-77.8615024 39.2918953, -77.8602574 39.2923735)",,,
"[15561411, 108294668]","['South Fairfax Boulevard', 'North George Street']",primary,True,False,129.038,"LINESTRING (-77.8615024 39.2918953, -77.8616287 39.2921081, -77.8616376 39.2921725, -77.861627 39.2922161, -77.8616158 39.2922698, -77.8614545 39.2926127, -77.8612914 39.29299)",,WV 115,25 mph
239276672,South Samuel Street,residential,False,True,126.237,"LINESTRING (-77.8573414 39.2871895, -77.8567538 39.2861493)",,,
15564098,East Academy Street,residential,False,False,116.98,"LINESTRING (-77.8573414 39.2871895, -77.8572739 39.2872123, -77.8566981 39.287407, -77.8561757 39.2875853, -77.8560967 39.2876122)",,,
15564098,East Academy Street,residential,False,True,116.03,"LINESTRING (-77.8573414 39.2871895, -77.8579635 39.286979, -77.8585767 39.2867715)",,,
239276672,South Samuel Street,residential,False,False,180.327,"LINESTRING (-77.8573414 39.2871895, -77.8577499 39.2879126, -77.8581808 39.2886754)",,,
15564327,East Congress Street,residential,False,False,116.204,"LINESTRING (-77.8581808 39.2886754, -77.8569495 39.2891043)",,,
15564327,East Congress Street,residential,False,True,119.585,"LINESTRING (-77.8581808 39.2886754, -77.8585891 39.2885372, -77.85901 39.2883948, -77.8594448 39.2882293)",,,
239276672,South Samuel Street,residential,False,False,102.69800000000001,"LINESTRING (-77.8581808 39.2886754, -77.8583852 39.2890297, -77.8586589 39.2895216)",,,
239276672,South Samuel Street,residential,False,True,180.327,"LINESTRING (-77.8581808 39.2886754, -77.8577499 39.2879126, -77.8573414 39.2871895)",,,
1031639102,North George Street,primary,False,True,99.815,"LINESTRING (-77.8599289 39.2890658, -77.8604057 39.2898841)",,WV 115,
15563339,East Washington Street,primary,False,False,120.476,"LINESTRING (-77.8599289 39.2890658, -77.8590078 39.2893964, -77.8586589 39.2895216)",2,WV 51,
"[239276671, 1215924959]",South George Street,primary,False,True,101.92500000000001,"LINESTRING (-77.8599289 39.2890658, -77.8597335 39.2887161, -77.8594448 39.2882293)",,WV 115,15 mph
"[1215924960, 51834229]",West Washington Street,primary,False,True,115.526,"LINESTRING (-77.8599289 39.2890658, -77.8602862 39.2889489, -77.8611653 39.2886612)",2,WV 51,
15563339,East Washington Street,primary,False,True,99.347,"LINESTRING (-77.853901 39.2911129, -77.8549597 39.2907567)",2,WV 51,
15563997,Court Street,residential,False,False,98.232,"LINESTRING (-77.853901 39.2911129, -77.8541373 39.2915323, -77.8543572 39.2919227)",,,
15563365,West Academy Street,residential,False,True,62.957,"LINESTRING (-77.8623195 39.2855049, -77.8629897 39.285278)",,,
15563843,South West Street,residential,False,False,83.21,"LINESTRING (-77.8623195 39.2855049, -77.8627231 39.2861849)",,,
15563843,South West Street,residential,False,True,49.306,"LINESTRING (-77.8623195 39.2855049, -77.8620597 39.2851097)",,,
15563365,West Academy Street,residential,False,False,114.82300000000001,"LINESTRING (-77.8623195 39.2855049, -77.8620555 39.2855942, -77.8610971 39.2859186)",,,
15563365,West Academy Street,residential,False,False,116.795,"LINESTRING (-77.8610971 39.2859186, -77.8598537 39.2863394)",,,
