osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12647263,Baist Street,residential,False,True,97.483,"LINESTRING (-91.234852 30.284086, -91.2354 30.284824)",,
12649608,Martin Street,residential,False,True,151.051,"LINESTRING (-91.234852 30.284086, -91.23359 30.284897)",,
12647263,Baist Street,residential,False,False,86.782,"LINESTRING (-91.234746 30.283936, -91.23426 30.283278)",,
12647263,Baist Street,residential,False,True,19.54,"LINESTRING (-91.234746 30.283936, -91.234852 30.284086)",,
12648874,Elm Street,residential,False,False,201.20600000000002,"LINESTRING (-91.234746 30.283936, -91.234927 30.283817, -91.23534 30.283589, -91.235695 30.283419, -91.236504 30.282954)",,
12647263,Baist Street,residential,False,False,90.065,"LINESTRING (-91.23426 30.283278, -91.233754 30.282596)",,
12647263,Baist Street,residential,False,True,86.782,"LINESTRING (-91.23426 30.283278, -91.234746 30.283936)",,
12649264,Fort Street,residential,False,False,201.757,"LINESTRING (-91.23426 30.283278, -91.235931 30.282178)",,
12649264,Fort Street,residential,False,True,168.22799999999998,"LINESTRING (-91.23426 30.283278, -91.2328981 30.2841681, -91.232863 30.284191)",,
12647263,Baist Street,residential,False,False,92.414,"LINESTRING (-91.233754 30.282596, -91.233237 30.281895)",,
12647263,Baist Street,residential,False,True,90.065,"LINESTRING (-91.233754 30.282596, -91.23426 30.283278)",,
12647937,Chinn Street,residential,False,False,201.728,"LINESTRING (-91.233754 30.282596, -91.235429 30.281501)",,
12647937,Chinn Street,residential,False,True,187.778,"LINESTRING (-91.233754 30.282596, -91.232488 30.283435, -91.2324217 30.2834754, -91.232194 30.283614)",,
12647263,Baist Street,residential,False,False,82.398,"LINESTRING (-91.233237 30.281895, -91.232776 30.28127)",,
12647263,Baist Street,residential,False,True,92.414,"LINESTRING (-91.233237 30.281895, -91.233754 30.282596)",,
12649463,Desobry Street,residential,False,True,202.31400000000002,"LINESTRING (-91.233237 30.281895, -91.233348 30.281826, -91.2349 30.280778)",,
12647263,Baist Street,residential,False,False,83.047,"LINESTRING (-91.232776 30.28127, -91.232317 30.280637)",,
12647263,Baist Street,residential,False,True,82.398,"LINESTRING (-91.232776 30.28127, -91.233237 30.281895)",,
12648618,Robertson Street,residential,False,False,201.289,"LINESTRING (-91.232776 30.28127, -91.233593 30.280697, -91.233984 30.280447, -91.234415 30.280142)",,
12647263,Baist Street,residential,False,True,83.047,"LINESTRING (-91.232317 30.280637, -91.232776 30.28127)",,
12648985,Canal Street,residential,False,True,43.838,"LINESTRING (-91.232317 30.280637, -91.231964 30.280887)",,
12648863,Red Lane,residential,False,True,21.891,"LINESTRING (-91.237403 30.286691, -91.237598 30.286589)",,
12647440,,residential,False,False,184.73700000000002,"LINESTRING (-91.237403 30.286691, -91.236937 30.286927, -91.23692 30.287006, -91.237044 30.287201, -91.237133 30.287221, -91.237577 30.28701, -91.237597 30.286934, -91.237521 30.286809, -91.237403 30.286691)",,
12647440,,residential,False,True,184.73699999999997,"LINESTRING (-91.237403 30.286691, -91.237521 30.286809, -91.237597 30.286934, -91.237577 30.28701, -91.237133 30.287221, -91.237044 30.287201, -91.23692 30.287006, -91.236937 30.286927, -91.237403 30.286691)",,
12647937,Chinn Street,residential,False,False,187.778,"LINESTRING (-91.232194 30.283614, -91.2324217 30.2834754, -91.232488 30.283435, -91.233754 30.282596)",,
12649980,Railroad Avenue,residential,False,True,91.72099999999999,"LINESTRING (-91.232194 30.283614, -91.23233 30.283834, -91.232429 30.284025, -91.232573 30.284276, -91.23258 30.284286, -91.232624 30.28435)",,
12647937,Chinn Street,residential,False,True,201.728,"LINESTRING (-91.235429 30.281501, -91.233754 30.282596)",,
12648846,Ferdinand Street,residential,False,False,89.39,"LINESTRING (-91.235429 30.281501, -91.235931 30.282178)",,
12648846,Ferdinand Street,residential,False,True,95.097,"LINESTRING (-91.235429 30.281501, -91.2349 30.280778)",,
12648024,Callais Street,residential,False,False,18.91,"LINESTRING (-91.236953 30.285147, -91.23705 30.285295)",,
283270343,Captain T Harris Street,residential,True,False,106.198,"LINESTRING (-91.236953 30.285147, -91.2360195 30.2856592)",,
12648024,Callais Street,residential,False,True,18.91,"LINESTRING (-91.23705 30.285295, -91.236953 30.285147)",,
283270346,W W Harleaux Boulevard,residential,True,False,106.125,"LINESTRING (-91.23705 30.285295, -91.23799 30.284793)",,
12648024,Callais Street,residential,False,False,97.926,"LINESTRING (-91.23705 30.285295, -91.23731 30.28564, -91.237584 30.286045)",,
12650358,Meriam Street,residential,False,False,84.456,"LINESTRING (-91.237584 30.286045, -91.238331 30.285644)",,
12650358,Meriam Street,residential,False,True,16.509,"LINESTRING (-91.237584 30.286045, -91.237437 30.286122)",,
12648024,Callais Street,residential,False,True,97.926,"LINESTRING (-91.237584 30.286045, -91.23731 30.28564, -91.23705 30.285295)",,
283270346,W W Harleaux Boulevard,residential,True,False,103.009,"LINESTRING (-91.238891 30.284293, -91.239805 30.283808)",,
12648028,Grace Street,residential,False,False,97.259,"LINESTRING (-91.238891 30.284293, -91.239033 30.284465, -91.23943 30.285033)",,
12650358,Meriam Street,residential,False,False,64.136,"LINESTRING (-91.23943 30.285033, -91.239994 30.284724)",,
12650358,Meriam Street,residential,False,True,103.362,"LINESTRING (-91.23943 30.285033, -91.238524 30.285535)",,
12648028,Grace Street,residential,False,True,97.259,"LINESTRING (-91.23943 30.285033, -91.239033 30.284465, -91.238891 30.284293)",,
12649482,Marshall Street,residential,False,False,48.41,"LINESTRING (-91.241886 30.283176, -91.242146 30.283549)",,
12649482,Marshall Street,residential,False,True,47.7,"LINESTRING (-91.241886 30.283176, -91.241625 30.282811)",,
12648041,Hiriart Street,residential,False,False,41.298,"LINESTRING (-91.241886 30.283176, -91.242021 30.283107, -91.242249 30.282977)",,
12648041,Hiriart Street,residential,False,True,41.298,"LINESTRING (-91.242249 30.282977, -91.242021 30.283107, -91.241886 30.283176)",,
12649502,Bourgoyne Street,residential,False,True,48.038000000000004,"LINESTRING (-91.242249 30.282977, -91.242019 30.282653, -91.241982 30.282612)",,
132687418,Court Street,tertiary,False,False,83.627,"LINESTRING (-91.236851 30.288056, -91.237595 30.287665)",,LA 3066
132687418,Court Street,tertiary,False,True,83.627,"LINESTRING (-91.237595 30.287665, -91.236851 30.288056)",,LA 3066
12648059,Liberty Street,residential,False,False,92.545,"LINESTRING (-91.237595 30.287665, -91.238 30.288243, -91.238086 30.288381)",,
132687418,Court Street,tertiary,False,False,88.099,"LINESTRING (-91.237595 30.287665, -91.238197 30.28734, -91.238373 30.287245)",,LA 3066
12650310,Plaquemine Street,residential,False,True,86.685,"LINESTRING (-91.238086 30.288381, -91.238856 30.287974)",,
12648059,Liberty Street,residential,False,True,92.545,"LINESTRING (-91.238086 30.288381, -91.238 30.288243, -91.237595 30.287665)",,
12650310,Plaquemine Street,residential,False,False,76.389,"LINESTRING (-91.241055 30.286808, -91.240376 30.287166)",,
12650310,Plaquemine Street,residential,False,True,10.543,"LINESTRING (-91.241055 30.286808, -91.241149 30.286759)",,
12648132,Wilbert Street,residential,False,False,139.512,"LINESTRING (-91.241055 30.286808, -91.241149 30.28696, -91.241698 30.287933)",,
12650338,Long Street,residential,False,False,11.291,"LINESTRING (-91.241698 30.287933, -91.241801 30.287884)",,
12648132,Wilbert Street,residential,False,True,139.512,"LINESTRING (-91.241698 30.287933, -91.241149 30.28696, -91.241055 30.286808)",,
12648916,Federal Street,residential,False,True,117.265,"LINESTRING (-91.240079 30.288553, -91.240053 30.288488, -91.239603 30.287582)",,
12648170,Dupont Street,residential,False,False,51.213,"LINESTRING (-91.237437 30.286122, -91.237717 30.286514)",,
12650358,Meriam Street,residential,False,False,16.509,"LINESTRING (-91.237437 30.286122, -91.237584 30.286045)",,
12650358,Meriam Street,residential,False,True,86.987,"LINESTRING (-91.237437 30.286122, -91.2366671 30.2865343)",,
12648170,Dupont Street,residential,False,True,51.213,"LINESTRING (-91.237717 30.286514, -91.237437 30.286122)",,
12648863,Red Lane,residential,False,False,14.146,"LINESTRING (-91.237717 30.286514, -91.237598 30.286589)",,
12648170,Dupont Street,residential,False,False,83.544,"LINESTRING (-91.237717 30.286514, -91.23789 30.286736, -91.237915 30.286802, -91.237876 30.28683, -91.237852 30.286847, -91.237785 30.286814, -91.237688 30.286705, -91.237598 30.286589)",,
12648863,Red Lane,residential,False,True,100.742,"LINESTRING (-91.237717 30.286514, -91.238609 30.286037)",,
12648863,Red Lane,residential,False,False,21.891,"LINESTRING (-91.237598 30.286589, -91.237403 30.286691)",,
12648863,Red Lane,residential,False,True,14.146,"LINESTRING (-91.237598 30.286589, -91.237717 30.286514)",,
12648170,Dupont Street,residential,False,True,83.544,"LINESTRING (-91.237598 30.286589, -91.237688 30.286705, -91.237785 30.286814, -91.237852 30.286847, -91.237876 30.28683, -91.237915 30.286802, -91.23789 30.286736, -91.237717 30.286514)",,
12650370,Haase Street,residential,False,False,128.145,"LINESTRING (-91.232009 30.287989, -91.233134 30.287369)",,
12648252,Brusle Street,residential,False,False,95.534,"LINESTRING (-91.240712 30.28331, -91.241231 30.284043)",,
283270346,W W Harleaux Boulevard,residential,True,False,103.752,"LINESTRING (-91.240712 30.28331, -91.241625 30.282811)",,
12648252,Brusle Street,residential,False,True,95.534,"LINESTRING (-91.241231 30.284043, -91.240712 30.28331)",,
12650358,Meriam Street,residential,False,False,103.618,"LINESTRING (-91.241231 30.284043, -91.242146 30.283549)",,
12650358,Meriam Street,residential,False,True,104.054,"LINESTRING (-91.241231 30.284043, -91.240315 30.284543)",,
12648311,Iron Farm Road,residential,False,False,116.83099999999999,"LINESTRING (-91.240722 30.279576, -91.240305 30.279852, -91.239745 30.280202)",,
12649336,Levy Street,residential,False,False,252.109,"LINESTRING (-91.240722 30.279576, -91.241025 30.280006, -91.242021 30.281546)",,
12649482,Marshall Street,residential,False,False,89.414,"LINESTRING (-91.239745 30.280202, -91.240242 30.280882)",,
12649482,Marshall Street,residential,False,True,44.784,"LINESTRING (-91.239745 30.280202, -91.239495 30.279862)",,
12648311,Iron Farm Road,residential,False,True,116.83099999999999,"LINESTRING (-91.239745 30.280202, -91.240305 30.279852, -91.240722 30.279576)",,
132687418,Court Street,tertiary,False,False,82.763,"LINESTRING (-91.238373 30.287245, -91.239105 30.286852)",,LA 3066
12648321,Emde Street,residential,False,False,93.405,"LINESTRING (-91.238373 30.287245, -91.238457 30.287381, -91.238748 30.287806, -91.238856 30.287974)",,
132687418,Court Street,tertiary,False,True,88.099,"LINESTRING (-91.238373 30.287245, -91.238197 30.28734, -91.237595 30.287665)",,LA 3066
12650310,Plaquemine Street,residential,False,False,86.685,"LINESTRING (-91.238856 30.287974, -91.238086 30.288381)",,
12650310,Plaquemine Street,residential,False,True,83.931,"LINESTRING (-91.238856 30.287974, -91.239603 30.287582)",,
12648321,Emde Street,residential,False,True,93.40499999999999,"LINESTRING (-91.238856 30.287974, -91.238748 30.287806, -91.238457 30.287381, -91.238373 30.287245)",,
12648555,Allen Street,residential,False,False,105.556,"LINESTRING (-91.241088 30.282048, -91.242021 30.281546)",,
12649482,Marshall Street,residential,False,False,77.286,"LINESTRING (-91.241088 30.282048, -91.2415048 30.2826426)",,
12649482,Marshall Street,residential,False,True,34.374,"LINESTRING (-91.241088 30.282048, -91.240898 30.281786)",,
12648555,Allen Street,residential,False,True,105.556,"LINESTRING (-91.242021 30.281546, -91.241088 30.282048)",,
12649336,Levy Street,residential,False,True,252.109,"LINESTRING (-91.242021 30.281546, -91.241025 30.280006, -91.240722 30.279576)",,
12648618,Robertson Street,residential,False,True,201.289,"LINESTRING (-91.234415 30.280142, -91.233984 30.280447, -91.233593 30.280697, -91.232776 30.28127)",,
12648846,Ferdinand Street,residential,False,False,84.696,"LINESTRING (-91.234415 30.280142, -91.234485 30.280224, -91.2349 30.280778)",,
132687418,Court Street,tertiary,False,False,22.96,"LINESTRING (-91.240648 30.28602, -91.2408561 30.2859183)",,LA 3066
132687418,Court Street,tertiary,False,True,88.344,"LINESTRING (-91.240648 30.28602, -91.239867 30.28644)",,LA 3066
12648741,Clay Street,residential,False,False,95.23,"LINESTRING (-91.240648 30.28602, -91.240752 30.286163, -91.241149 30.286759)",,
12650310,Plaquemine Street,residential,False,False,10.543,"LINESTRING (-91.241149 30.286759, -91.241055 30.286808)",,
12650310,Plaquemine Street,residential,False,True,48.836,"LINESTRING (-91.241149 30.286759, -91.241583 30.28653)",,
12648741,Clay Street,residential,False,True,95.23,"LINESTRING (-91.241149 30.286759, -91.240752 30.286163, -91.240648 30.28602)",,
12648846,Ferdinand Street,residential,False,False,95.097,"LINESTRING (-91.2349 30.280778, -91.235429 30.281501)",,
12648846,Ferdinand Street,residential,False,True,84.696,"LINESTRING (-91.2349 30.280778, -91.234485 30.280224, -91.234415 30.280142)",,
12649463,Desobry Street,residential,False,False,202.31400000000002,"LINESTRING (-91.2349 30.280778, -91.233348 30.281826, -91.233237 30.281895)",,
12649463,Desobry Street,residential,False,True,213.118,"LINESTRING (-91.2349 30.280778, -91.235485 30.280383, -91.2356218 30.2802914, -91.236648 30.279597)",,
12648846,Ferdinand Street,residential,False,False,102.337,"LINESTRING (-91.235931 30.282178, -91.236504 30.282954)",,
12648846,Ferdinand Street,residential,False,True,89.39,"LINESTRING (-91.235931 30.282178, -91.235429 30.281501)",,
12649264,Fort Street,residential,False,True,201.757,"LINESTRING (-91.235931 30.282178, -91.23426 30.283278)",,
12649264,Fort Street,residential,False,False,213.75,"LINESTRING (-91.235931 30.282178, -91.236575 30.281759, -91.236633 30.281721, -91.2366723 30.2816966, -91.236962 30.281517, -91.237712 30.281025)",,
12648846,Ferdinand Street,residential,False,True,102.337,"LINESTRING (-91.236504 30.282954, -91.235931 30.282178)",,
12648874,Elm Street,residential,False,False,213.075,"LINESTRING (-91.236504 30.282954, -91.23837 30.281917)",,
12648846,Ferdinand Street,residential,False,False,116.331,"LINESTRING (-91.236504 30.282954, -91.236798 30.283348, -91.23715 30.283839)",,
12648874,Elm Street,residential,False,True,201.20600000000002,"LINESTRING (-91.236504 30.282954, -91.235695 30.283419, -91.23534 30.283589, -91.234927 30.283817, -91.234746 30.283936)",,
12649528,Labauve Avenue,residential,False,False,213.034,"LINESTRING (-91.23715 30.283839, -91.239017 30.282804)",,
12648846,Ferdinand Street,residential,False,False,111.858,"LINESTRING (-91.23715 30.283839, -91.237527 30.28436, -91.23778 30.284685)",,
12648846,Ferdinand Street,residential,False,True,116.331,"LINESTRING (-91.23715 30.283839, -91.236798 30.283348, -91.236504 30.282954)",,
12649528,Labauve Avenue,residential,False,True,200.62199999999999,"LINESTRING (-91.23715 30.283839, -91.2360096 30.28446, -91.235817 30.284573, -91.2354 30.284824)",,
283270343,Captain T Harris Street,residential,True,False,94.577,"LINESTRING (-91.23778 30.284685, -91.236953 30.285147)",,
12648846,Ferdinand Street,residential,False,True,111.858,"LINESTRING (-91.23778 30.284685, -91.237527 30.28436, -91.23715 30.283839)",,
12648847,Ferdinand Street,residential,False,False,20.752,"LINESTRING (-91.237863 30.284642, -91.23799 30.284793)",,
283270343,Captain T Harris Street,residential,True,False,9.294,"LINESTRING (-91.237863 30.284642, -91.23778 30.284685)",,
12648847,Ferdinand Street,residential,False,True,20.752,"LINESTRING (-91.23799 30.284793, -91.237863 30.284642)",,
283270346,W W Harleaux Boulevard,residential,True,False,102.839,"LINESTRING (-91.23799 30.284793, -91.238891 30.284293)",,
12648847,Ferdinand Street,residential,False,False,97.15100000000001,"LINESTRING (-91.23799 30.284793, -91.238078 30.284924, -91.238524 30.285535)",,
12650358,Meriam Street,residential,False,False,103.362,"LINESTRING (-91.238524 30.285535, -91.23943 30.285033)",,
12650358,Meriam Street,residential,False,True,22.143,"LINESTRING (-91.238524 30.285535, -91.238331 30.285644)",,
12648847,Ferdinand Street,residential,False,True,97.15100000000001,"LINESTRING (-91.238524 30.285535, -91.238078 30.284924, -91.23799 30.284793)",,
12648863,Red Lane,residential,False,False,100.742,"LINESTRING (-91.238609 30.286037, -91.237717 30.286514)",,
12648915,Federal Street,residential,False,False,43.992,"LINESTRING (-91.238609 30.286037, -91.238849 30.286374)",,
12648915,Federal Street,residential,False,True,51.207,"LINESTRING (-91.238609 30.286037, -91.238331 30.285644)",,
12648874,Elm Street,residential,False,True,213.075,"LINESTRING (-91.23837 30.281917, -91.236504 30.282954)",,
12648982,Calvin Street,residential,False,False,116.566,"LINESTRING (-91.23837 30.281917, -91.239017 30.282804)",,
12648874,Elm Street,residential,False,False,213.445,"LINESTRING (-91.23837 30.281917, -91.238466 30.281861, -91.240242 30.280882)",,
12648982,Calvin Street,residential,False,True,117.617,"LINESTRING (-91.23837 30.281917, -91.238083 30.281535, -91.237784 30.281115, -91.237712 30.281025)",,
12649482,Marshall Street,residential,False,False,118.627,"LINESTRING (-91.240242 30.280882, -91.240898 30.281786)",,
12649482,Marshall Street,residential,False,True,89.414,"LINESTRING (-91.240242 30.280882, -91.239745 30.280202)",,
12648874,Elm Street,residential,False,True,213.445,"LINESTRING (-91.240242 30.280882, -91.238466 30.281861, -91.23837 30.281917)",,
12648887,1st Street,residential,False,False,95.782,"LINESTRING (-91.234231 30.285557, -91.23359 30.284897)",,
12649528,Labauve Avenue,residential,False,False,138.718,"LINESTRING (-91.234231 30.285557, -91.2354 30.284824)",,
12649528,Labauve Avenue,residential,False,True,67.494,"LINESTRING (-91.234231 30.285557, -91.2336525 30.2859018)",,
"[12650481, 12648887]","['Captain T Harris Street', '1st Street']",residential,False,"[False, True]",110.74200000000002,"LINESTRING (-91.234231 30.285557, -91.234612 30.285945, -91.23466 30.286002, -91.234773 30.286101, -91.234845 30.286132, -91.234925 30.28614, -91.235083 30.286115)",,
12648887,1st Street,residential,False,True,95.782,"LINESTRING (-91.23359 30.284897, -91.234231 30.285557)",,
12649608,Martin Street,residential,False,False,151.051,"LINESTRING (-91.23359 30.284897, -91.234852 30.284086)",,
12648887,1st Street,residential,False,False,105.073,"LINESTRING (-91.23359 30.284897, -91.233079 30.284407, -91.232976 30.284297, -91.232863 30.284191)",,
12649608,Martin Street,residential,False,True,52.56700000000001,"LINESTRING (-91.23359 30.284897, -91.233262 30.285109, -91.233158 30.285187)",,
12649264,Fort Street,residential,False,True,28.97,"LINESTRING (-91.232863 30.284191, -91.232624 30.28435)",,
12648887,1st Street,residential,False,True,105.073,"LINESTRING (-91.232863 30.284191, -91.232976 30.284297, -91.233079 30.284407, -91.23359 30.284897)",,
12649264,Fort Street,residential,False,False,168.22799999999998,"LINESTRING (-91.232863 30.284191, -91.2328981 30.2841681, -91.23426 30.283278)",,
12648985,Canal Street,residential,False,False,43.838,"LINESTRING (-91.231964 30.280887, -91.232317 30.280637)",,
132687418,Court Street,tertiary,False,False,88.344,"LINESTRING (-91.239867 30.28644, -91.240648 30.28602)",,LA 3066
132687418,Court Street,tertiary,False,True,80.16,"LINESTRING (-91.239867 30.28644, -91.239159 30.286822)",,LA 3066
12648914,Union Street,residential,False,False,94.38499999999999,"LINESTRING (-91.239867 30.28644, -91.240198 30.286898, -91.240376 30.287166)",,
12650310,Plaquemine Street,residential,False,False,87.456,"LINESTRING (-91.240376 30.287166, -91.239603 30.287582)",,
12650310,Plaquemine Street,residential,False,True,76.389,"LINESTRING (-91.240376 30.287166, -91.241055 30.286808)",,
12648914,Union Street,residential,False,True,94.38499999999999,"LINESTRING (-91.240376 30.287166, -91.240198 30.286898, -91.239867 30.28644)",,
12648915,Federal Street,residential,False,False,51.207,"LINESTRING (-91.238331 30.285644, -91.238609 30.286037)",,
12650358,Meriam Street,residential,False,False,22.143,"LINESTRING (-91.238331 30.285644, -91.238524 30.285535)",,
12650358,Meriam Street,residential,False,True,84.456,"LINESTRING (-91.238331 30.285644, -91.237584 30.286045)",,
12648915,Federal Street,residential,False,False,58.031,"LINESTRING (-91.238849 30.286374, -91.239159 30.286822)",,
12648915,Federal Street,residential,False,True,43.992,"LINESTRING (-91.238849 30.286374, -91.238609 30.286037)",,
12649014,Smith Alley,residential,False,False,65.542,"LINESTRING (-91.238849 30.286374, -91.239343 30.28608, -91.239415 30.286045)",,
12648915,Federal Street,residential,False,True,58.031,"LINESTRING (-91.239159 30.286822, -91.238849 30.286374)",,
132687418,Court Street,tertiary,False,False,80.16,"LINESTRING (-91.239159 30.286822, -91.239867 30.28644)",,LA 3066
132687418,Court Street,tertiary,False,True,6.165,"LINESTRING (-91.239159 30.286822, -91.239105 30.286852)",,LA 3066
132687418,Court Street,tertiary,False,False,6.165,"LINESTRING (-91.239105 30.286852, -91.239159 30.286822)",,LA 3066
132687418,Court Street,tertiary,False,True,82.763,"LINESTRING (-91.239105 30.286852, -91.238373 30.287245)",,LA 3066
12648916,Federal Street,residential,False,False,94.226,"LINESTRING (-91.239105 30.286852, -91.239488 30.2874, -91.239603 30.287582)",,
12650310,Plaquemine Street,residential,False,False,83.931,"LINESTRING (-91.239603 30.287582, -91.238856 30.287974)",,
12650310,Plaquemine Street,residential,False,True,87.456,"LINESTRING (-91.239603 30.287582, -91.240376 30.287166)",,
12648916,Federal Street,residential,False,False,117.265,"LINESTRING (-91.239603 30.287582, -91.240053 30.288488, -91.240079 30.288553)",,
12648916,Federal Street,residential,False,True,94.226,"LINESTRING (-91.239603 30.287582, -91.239488 30.2874, -91.239105 30.286852)",,
12650279,Gauthier Street,residential,False,True,72.461,"LINESTRING (-91.24198 30.287082, -91.241743 30.286708, -91.241583 30.28653)",,
12650338,Long Street,residential,False,True,11.291,"LINESTRING (-91.241801 30.287884, -91.241698 30.287933)",,
12648982,Calvin Street,residential,False,False,95.749,"LINESTRING (-91.236648 30.279597, -91.237186 30.280322)",,
12649463,Desobry Street,residential,False,False,213.118,"LINESTRING (-91.236648 30.279597, -91.2356218 30.2802914, -91.235485 30.280383, -91.2349 30.280778)",,
12648982,Calvin Street,residential,False,False,93.068,"LINESTRING (-91.237186 30.280322, -91.237712 30.281025)",,
12648982,Calvin Street,residential,False,True,95.749,"LINESTRING (-91.237186 30.280322, -91.236648 30.279597)",,
12648982,Calvin Street,residential,False,True,93.068,"LINESTRING (-91.237712 30.281025, -91.237186 30.280322)",,
12648982,Calvin Street,residential,False,False,117.61699999999999,"LINESTRING (-91.237712 30.281025, -91.237784 30.281115, -91.238083 30.281535, -91.23837 30.281917)",,
12649264,Fort Street,residential,False,False,214.589,"LINESTRING (-91.237712 30.281025, -91.239356 30.279963, -91.239495 30.279862)",,
12649264,Fort Street,residential,False,True,213.75,"LINESTRING (-91.237712 30.281025, -91.236962 30.281517, -91.2366723 30.2816966, -91.236633 30.281721, -91.236575 30.281759, -91.235931 30.282178)",,
12648982,Calvin Street,residential,False,False,112.734,"LINESTRING (-91.239017 30.282804, -91.239664 30.28365)",,
12648982,Calvin Street,residential,False,True,116.566,"LINESTRING (-91.239017 30.282804, -91.23837 30.281917)",,
12649528,Labauve Avenue,residential,False,True,213.034,"LINESTRING (-91.239017 30.282804, -91.23715 30.283839)",,
12649528,Labauve Avenue,residential,False,False,213.172,"LINESTRING (-91.239017 30.282804, -91.240108 30.282201, -91.240898 30.281786)",,
12648982,Calvin Street,residential,False,False,22.18,"LINESTRING (-91.239664 30.28365, -91.239805 30.283808)",,
12648982,Calvin Street,residential,False,True,112.734,"LINESTRING (-91.239664 30.28365, -91.239017 30.282804)",,
283270343,Captain T Harris Street,residential,True,False,205.118,"LINESTRING (-91.239664 30.28365, -91.237863 30.284642)",,
12648982,Calvin Street,residential,False,True,22.18,"LINESTRING (-91.239805 30.283808, -91.239664 30.28365)",,
12648982,Calvin Street,residential,False,False,95.431,"LINESTRING (-91.239805 30.283808, -91.240124 30.284221, -91.240315 30.284543)",,
283270346,W W Harleaux Boulevard,residential,True,False,103.215,"LINESTRING (-91.239805 30.283808, -91.240041 30.283672, -91.240712 30.28331)",,
12650358,Meriam Street,residential,False,False,104.054,"LINESTRING (-91.240315 30.284543, -91.241231 30.284043)",,
12650358,Meriam Street,residential,False,True,36.812,"LINESTRING (-91.240315 30.284543, -91.239994 30.284724)",,
12648982,Calvin Street,residential,False,True,95.431,"LINESTRING (-91.240315 30.284543, -91.240124 30.284221, -91.239805 30.283808)",,
12648987,W W Harleaux Boulevard,residential,False,False,104.19,"LINESTRING (-91.234265 30.286762, -91.234473 30.28666, -91.235194 30.286278)",,
"[12650370, 12648987]","['Haase Street', 'W W Harleaux Boulevard']",residential,False,True,15.815000000000001,"LINESTRING (-91.234265 30.286762, -91.2341932 30.2867979, -91.234121 30.286831)",,
12649985,Railroad Avenue,residential,True,False,112.287,"LINESTRING (-91.234265 30.286762, -91.233859 30.286198, -91.2336525 30.2859018)",,
12649097,Ephraim Street,residential,False,True,21.026,"LINESTRING (-91.235194 30.286278, -91.235083 30.286115)",,
