osmid,name,highway,oneway,reversed,length,ref,geometry
"[1073071712, 1014245020, 1034102448, 1073071711]",Franklin Avenue,primary,False,True,81.419,CR 84;CR 502,"LINESTRING (-74.1685145 41.0101832, -74.1683552 41.0102496, -74.1682968 41.0102739, -74.1681302 41.0103453, -74.1676694 41.010543)"
11570639,Morse Avenue,residential,True,False,60.055,,"LINESTRING (-74.1697432 41.0097257, -74.1698706 41.0093806, -74.1698994 41.0092831, -74.1699229 41.0092031)"
575523982,Morse Avenue,residential,False,False,178.279,,"LINESTRING (-74.1697432 41.0097257, -74.1697044 41.0098829, -74.1696754 41.0100001, -74.169651 41.010099, -74.1693959 41.0109299, -74.169285 41.011291)"
1014245019,Franklin Avenue,primary,False,False,112.409,CR 84;CR 502,"LINESTRING (-74.1697432 41.0097257, -74.1701504 41.0095949, -74.1703189 41.0095338, -74.1703603 41.0095187, -74.1705508 41.0094496, -74.1706514 41.009423, -74.1707302 41.0094089, -74.1708034 41.0094, -74.1708801 41.009399, -74.1709945 41.0093997)"
"[1014245018, 1014245019]",Franklin Avenue,primary,False,True,114.983,CR 84;CR 502,"LINESTRING (-74.1697432 41.0097257, -74.1695295 41.0098069, -74.1693534 41.0098731, -74.1691881 41.009934, -74.1690283 41.0099908, -74.1689165 41.0100331, -74.1687536 41.0100901, -74.1686238 41.0101378, -74.1685145 41.0101832)"
11589294,Madison Avenue,residential,False,False,98.22,,"LINESTRING (-74.1709945 41.0093997, -74.1709542 41.009515, -74.1709104 41.0096527, -74.170718 41.010258)"
11589294,Madison Avenue,residential,False,True,93.813,,"LINESTRING (-74.1709945 41.0093997, -74.171043 41.0091022, -74.171046 41.009084, -74.1710673 41.0090172, -74.1711442 41.0087763, -74.171209 41.008573)"
1014245019,Franklin Avenue,primary,False,False,86.437,CR 84;CR 502,"LINESTRING (-74.1709945 41.0093997, -74.171146 41.0094063, -74.1712493 41.0094207, -74.1713192 41.0094311, -74.1720043 41.009547)"
1014245019,Franklin Avenue,primary,False,True,112.409,CR 84;CR 502,"LINESTRING (-74.1709945 41.0093997, -74.1708801 41.009399, -74.1708034 41.0094, -74.1707302 41.0094089, -74.1706514 41.009423, -74.1705508 41.0094496, -74.1703603 41.0095187, -74.1703189 41.0095338, -74.1701504 41.0095949, -74.1697432 41.0097257)"
11574901,Everett Avenue,residential,False,False,100.72999999999999,,"LINESTRING (-74.1720043 41.009547, -74.1718855 41.0099573, -74.1718259 41.0101631, -74.171748 41.010432)"
11574901,Everett Avenue,residential,False,True,90.229,,"LINESTRING (-74.1720043 41.009547, -74.1721201 41.009128, -74.1721265 41.0091035, -74.17213 41.00909, -74.172169 41.0089614, -74.172232 41.008754)"
1014245019,Franklin Avenue,primary,False,False,93.34599999999999,CR 84;CR 502,"LINESTRING (-74.1720043 41.009547, -74.1727788 41.0096724, -74.173092 41.0097232)"
1014245019,Franklin Avenue,primary,False,True,86.43700000000001,CR 84;CR 502,"LINESTRING (-74.1720043 41.009547, -74.1713192 41.0094311, -74.1712493 41.0094207, -74.171146 41.0094063, -74.1709945 41.0093997)"
61313133,Wyckoff Avenue,secondary,False,False,101.502,CR 87,"LINESTRING (-74.173092 41.0097232, -74.1729881 41.0100656, -74.1729761 41.010105, -74.1729344 41.0102425, -74.172822 41.010613)"
61313133,Wyckoff Avenue,secondary,False,True,76.72099999999999,CR 87,"LINESTRING (-74.173092 41.0097232, -74.1731725 41.0094769, -74.173226 41.009313, -74.1733109 41.0090533)"
1014245019,Franklin Avenue,primary,False,False,90.64699999999999,CR 84;CR 502,"LINESTRING (-74.173092 41.0097232, -74.1734867 41.0097931, -74.173503 41.009796, -74.1741437 41.0099096)"
1014245019,Franklin Avenue,primary,False,True,93.34599999999999,CR 84;CR 502,"LINESTRING (-74.173092 41.0097232, -74.1727788 41.0096724, -74.1720043 41.009547)"
11576555,Edwards Street,residential,False,True,76.846,,"LINESTRING (-74.1741437 41.0099096, -74.1741972 41.00975, -74.1743682 41.0092396)"
1014245019,Franklin Avenue,primary,False,False,165.32100000000003,CR 84;CR 502,"LINESTRING (-74.1741437 41.0099096, -74.1747807 41.0100295, -74.1748911 41.010051, -74.1752351 41.010118, -74.1754603 41.0101583, -74.175874 41.0102332, -74.1760582 41.01026)"
1014245019,Franklin Avenue,primary,False,True,90.64699999999999,CR 84;CR 502,"LINESTRING (-74.1741437 41.0099096, -74.173503 41.009796, -74.1734867 41.0097931, -74.173092 41.0097232)"
11580720,Maple Avenue,residential,False,False,240.453,,"LINESTRING (-74.1760582 41.01026, -74.175425 41.012369)"
1014245019,Franklin Avenue,primary,False,False,102.77100000000002,CR 84;CR 502,"LINESTRING (-74.1760582 41.01026, -74.1763064 41.0102763, -74.1763911 41.0102866, -74.1772764 41.0103547)"
1014245019,Franklin Avenue,primary,False,True,165.32100000000003,CR 84;CR 502,"LINESTRING (-74.1760582 41.01026, -74.175874 41.0102332, -74.1754603 41.0101583, -74.1752351 41.010118, -74.1748911 41.010051, -74.1747807 41.0100295, -74.1741437 41.0099096)"
1014245019,Franklin Avenue,primary,False,False,50.817,CR 84;CR 502,"LINESTRING (-74.1772764 41.0103547, -74.17788 41.0103921)"
11585504,Quackenbush Avenue,residential,False,False,253.372,,"LINESTRING (-74.1772764 41.0103547, -74.177067 41.011135, -74.176628 41.01258)"
1014245019,Franklin Avenue,primary,False,True,102.771,CR 84;CR 502,"LINESTRING (-74.1772764 41.0103547, -74.1763911 41.0102866, -74.1763064 41.0102763, -74.1760582 41.01026)"
11584142,Buena Vista Way,residential,False,True,63.901,,"LINESTRING (-74.17788 41.0103921, -74.177914 41.009818)"
1014245019,Franklin Avenue,primary,False,True,50.817,CR 84;CR 502,"LINESTRING (-74.17788 41.0103921, -74.1772764 41.0103547)"
"[609080660, 575523983]","['Van Houten Avenue', 'Morse Avenue']",residential,True,False,261.81,,"LINESTRING (-74.170174 41.00839, -74.170628 41.00691, -74.169545 41.006737)"
609080669,Woodland Avenue,residential,True,False,89.19800000000001,,"LINESTRING (-74.170174 41.00839, -74.1703533 41.0084217, -74.1710656 41.0085476, -74.171209 41.008573)"
11570639,Morse Avenue,residential,True,False,92.835,,"LINESTRING (-74.1699229 41.0092031, -74.1699262 41.0091925, -74.170174 41.00839)"
11587348,High Street,residential,False,False,91.304,,"LINESTRING (-74.1699229 41.0092031, -74.1693499 41.0090935, -74.168866 41.0090079)"
11580200,Clinton Avenue,residential,False,True,90.527,,"LINESTRING (-74.169285 41.011291, -74.170336 41.011475)"
575523982,Morse Avenue,residential,False,False,56.264,,"LINESTRING (-74.169285 41.011291, -74.169134 41.011784)"
11580200,Clinton Avenue,residential,False,False,78.75200000000001,,"LINESTRING (-74.169285 41.011291, -74.1687255 41.0111925, -74.168371 41.01113)"
575523982,Morse Avenue,residential,False,True,178.279,,"LINESTRING (-74.169285 41.011291, -74.1693959 41.0109299, -74.169651 41.010099, -74.1696754 41.0100001, -74.1697044 41.0098829, -74.1697432 41.0097257)"
575523982,Morse Avenue,residential,False,True,56.264,,"LINESTRING (-74.169134 41.011784, -74.169285 41.011291)"
11585007,Main Street,residential,False,False,96.906,,"LINESTRING (-74.169134 41.011784, -74.169016 41.011674, -74.168794 41.011492, -74.168371 41.01113)"
11585007,Main Street,residential,False,True,109.19300000000001,,"LINESTRING (-74.169134 41.011784, -74.169373 41.012006, -74.1694255 41.0120509, -74.169677 41.012266, -74.170012 41.012507)"
11585504,Quackenbush Avenue,residential,False,True,139.343,,"LINESTRING (-74.176243 41.013799, -74.176628 41.01258)"
11571105,West Main Street,residential,False,False,359.468,,"LINESTRING (-74.176243 41.013799, -74.1759156 41.0137623, -74.1753411 41.0136978, -74.174817 41.013639, -74.174665 41.013623, -74.1738832 41.0135417, -74.173116 41.0134619, -74.1727982 41.0134289, -74.1727122 41.0134199, -74.17259 41.0134072, -74.1724798 41.0133957, -74.1724113 41.0133886, -74.172001 41.013346)"
1162455517,Wyckoff Avenue,secondary,False,False,16.343,CR 87,"LINESTRING (-74.172001 41.013346, -74.171962 41.01349)"
11571105,West Main Street,residential,False,True,359.4680000000001,,"LINESTRING (-74.172001 41.013346, -74.1724113 41.0133886, -74.1724798 41.0133957, -74.17259 41.0134072, -74.1727122 41.0134199, -74.1727982 41.0134289, -74.173116 41.0134619, -74.1738832 41.0135417, -74.174665 41.013623, -74.174817 41.013639, -74.1753411 41.0136978, -74.1759156 41.0137623, -74.176243 41.013799)"
"[1162455516, 1162455517, 61313133]",Wyckoff Avenue,secondary,False,True,170.963,CR 87,"LINESTRING (-74.172001 41.013346, -74.1720523 41.0131587, -74.172075 41.013076, -74.1720884 41.0130318, -74.1721285 41.0128996, -74.1721681 41.0127689, -74.1721744 41.0127482, -74.1722425 41.0125237, -74.1723064 41.0123128, -74.1723308 41.0122326, -74.172448 41.011846)"
11574901,Everett Avenue,residential,False,False,46.262,,"LINESTRING (-74.1723864 41.0083546, -74.172232 41.008754)"
11574901,Everett Avenue,residential,False,True,46.262,,"LINESTRING (-74.172232 41.008754, -74.1723864 41.0083546)"
11577331,Woodland Avenue,residential,False,False,88.167,,"LINESTRING (-74.172232 41.008754, -74.171209 41.008573)"
11574901,Everett Avenue,residential,False,False,90.22900000000001,,"LINESTRING (-74.172232 41.008754, -74.172169 41.0089614, -74.17213 41.00909, -74.1721265 41.0091035, -74.1721201 41.009128, -74.1720043 41.009547)"
11574901,Everett Avenue,residential,False,False,163.26600000000002,,"LINESTRING (-74.171386 41.01166, -74.1711426 41.0124826, -74.1710597 41.0127629, -74.170962 41.013093)"
11574901,Everett Avenue,residential,False,True,139.885,,"LINESTRING (-74.171386 41.01166, -74.1714816 41.0113357, -74.171748 41.010432)"
11580200,Clinton Avenue,residential,False,False,90.471,,"LINESTRING (-74.171386 41.01166, -74.1711561 41.0116195, -74.170336 41.011475)"
11580200,Clinton Avenue,residential,False,True,91.475,,"LINESTRING (-74.171386 41.01166, -74.1716711 41.0117099, -74.1720198 41.011771, -74.172448 41.011846)"
11574901,Everett Avenue,residential,False,True,163.26600000000002,,"LINESTRING (-74.170962 41.013093, -74.1710597 41.0127629, -74.1711426 41.0124826, -74.171386 41.01166)"
11585007,Main Street,residential,False,False,103.215,,"LINESTRING (-74.170962 41.013093, -74.17057 41.012888, -74.170318 41.012732, -74.170012 41.012507)"
11585007,Main Street,residential,False,True,94.919,,"LINESTRING (-74.170962 41.013093, -74.171022 41.013125, -74.171221 41.013213, -74.1713516 41.0132659, -74.171458 41.013309, -74.171962 41.01349)"
11587060,Hartung Drive,residential,False,True,121.963,,"LINESTRING (-74.174097 41.00629, -74.175519 41.006517)"
61313133,Wyckoff Avenue,secondary,False,True,122.003,CR 87,"LINESTRING (-74.174097 41.00629, -74.174388 41.005215)"
61313133,Wyckoff Avenue,secondary,False,False,314.27,CR 87,"LINESTRING (-74.174097 41.00629, -74.1739794 41.0066964, -74.173594 41.008028, -74.1733109 41.0090533)"
11588932,Parmley Street,residential,False,False,36.467,,"LINESTRING (-74.1733109 41.0090533, -74.1737356 41.0091229)"
61313133,Wyckoff Avenue,secondary,False,False,76.721,CR 87,"LINESTRING (-74.1733109 41.0090533, -74.173226 41.009313, -74.1731725 41.0094769, -74.173092 41.0097232)"
61313133,Wyckoff Avenue,secondary,False,True,314.27,CR 87,"LINESTRING (-74.1733109 41.0090533, -74.173594 41.008028, -74.1739794 41.0066964, -74.174097 41.00629)"
11580200,Clinton Avenue,residential,False,False,91.47500000000001,,"LINESTRING (-74.172448 41.011846, -74.1720198 41.011771, -74.1716711 41.0117099, -74.171386 41.01166)"
11580200,Clinton Avenue,residential,False,True,256.464,,"LINESTRING (-74.172448 41.011846, -74.1731906 41.0119763, -74.1734353 41.0120192, -74.1735667 41.0120423, -74.173873 41.012096, -74.175425 41.012369)"
"[1162455517, 1162455516, 61313133]",Wyckoff Avenue,secondary,False,False,170.963,CR 87,"LINESTRING (-74.172448 41.011846, -74.1723308 41.0122326, -74.1723064 41.0123128, -74.1722425 41.0125237, -74.1721744 41.0127482, -74.1721681 41.0127689, -74.1721285 41.0128996, -74.1720884 41.0130318, -74.172075 41.013076, -74.1720523 41.0131587, -74.172001 41.013346)"
61313133,Wyckoff Avenue,secondary,False,True,140.649,CR 87,"LINESTRING (-74.172448 41.011846, -74.1726576 41.0111549, -74.1726676 41.0111219, -74.1727298 41.010917, -74.172822 41.010613)"
1162455517,Wyckoff Avenue,secondary,False,True,16.343,CR 87,"LINESTRING (-74.171962 41.01349, -74.172001 41.013346)"
11585007,Main Street,residential,False,False,94.919,,"LINESTRING (-74.171962 41.01349, -74.171458 41.013309, -74.1713516 41.0132659, -74.171221 41.013213, -74.171022 41.013125, -74.170962 41.013093)"
11576032,Van Houten Avenue,residential,False,False,83.445,,"LINESTRING (-74.169545 41.006737, -74.168572 41.006582)"
11582154,Monroe Avenue,residential,False,False,168.547,,"LINESTRING (-74.169545 41.006737, -74.1691064 41.0082162)"
11588932,Parmley Street,residential,False,True,54.644,,"LINESTRING (-74.1743682 41.0092396, -74.1737356 41.0091229)"
11576555,Edwards Street,residential,False,False,76.846,,"LINESTRING (-74.1743682 41.0092396, -74.1741972 41.00975, -74.1741437 41.0099096)"
11588932,Parmley Street,residential,False,False,99.896,,"LINESTRING (-74.1743682 41.0092396, -74.1744275 41.0092105, -74.1744866 41.0092115, -74.1745614 41.0092238, -74.174692 41.009238, -74.174752 41.009241, -74.174809 41.009225, -74.174843 41.009206, -74.174866 41.009166, -74.1749927 41.0088278, -74.1750322 41.0087066)"
11577331,Woodland Avenue,residential,False,True,88.167,,"LINESTRING (-74.171209 41.008573, -74.172232 41.008754)"
11589294,Madison Avenue,residential,False,False,93.813,,"LINESTRING (-74.171209 41.008573, -74.1711442 41.0087763, -74.1710673 41.0090172, -74.171046 41.009084, -74.171043 41.0091022, -74.1709945 41.0093997)"
11582154,Monroe Avenue,residential,False,True,168.547,,"LINESTRING (-74.1691064 41.0082162, -74.169545 41.006737)"
609080665,Woodland Avenue,residential,True,False,91.643,,"LINESTRING (-74.1691064 41.0082162, -74.170174 41.00839)"
609483151,Monroe Avenue,residential,False,False,90.315,,"LINESTRING (-74.1691064 41.0082162, -74.168866 41.0090079)"
609483152,Woodland Avenue,residential,True,False,87.689,,"LINESTRING (-74.1691064 41.0082162, -74.1680829 41.0080569)"
11585504,Quackenbush Avenue,residential,False,False,139.343,,"LINESTRING (-74.176628 41.01258, -74.176243 41.013799)"
"[11580721, 11580198]","['Maple Avenue', 'Clinton Avenue']",residential,False,"[False, True]",103.62700000000001,,"LINESTRING (-74.176628 41.01258, -74.175891 41.012451, -74.175425 41.012369)"
11585504,Quackenbush Avenue,residential,False,True,253.372,,"LINESTRING (-74.176628 41.01258, -74.177067 41.011135, -74.1772764 41.0103547)"
11580720,Maple Avenue,residential,False,True,240.453,,"LINESTRING (-74.175425 41.012369, -74.1760582 41.01026)"
11580200,Clinton Avenue,residential,False,False,256.464,,"LINESTRING (-74.175425 41.012369, -74.173873 41.012096, -74.1735667 41.0120423, -74.1734353 41.0120192, -74.1731906 41.0119763, -74.172448 41.011846)"
"[11580721, 11580198]","['Maple Avenue', 'Clinton Avenue']",residential,False,"[False, True]",103.62700000000001,,"LINESTRING (-74.175425 41.012369, -74.175891 41.012451, -74.176628 41.01258)"
11580200,Clinton Avenue,residential,False,False,90.527,,"LINESTRING (-74.170336 41.011475, -74.169285 41.011291)"
11589294,Madison Avenue,residential,False,True,139.068,,"LINESTRING (-74.170336 41.011475, -74.170718 41.010258)"
11580200,Clinton Avenue,residential,False,True,90.471,,"LINESTRING (-74.170336 41.011475, -74.1711561 41.0116195, -74.171386 41.01166)"
11589294,Madison Avenue,residential,False,False,117.929,,"LINESTRING (-74.170336 41.011475, -74.1702415 41.0117759, -74.1701312 41.0121272, -74.170012 41.012507)"
11580200,Clinton Avenue,residential,False,True,78.75200000000001,,"LINESTRING (-74.168371 41.01113, -74.1687255 41.0111925, -74.169285 41.011291)"
11585007,Main Street,residential,False,False,87.897,,"LINESTRING (-74.168371 41.01113, -74.1682535 41.0110317, -74.1676694 41.010543)"
11585007,Main Street,residential,False,True,96.906,,"LINESTRING (-74.168371 41.01113, -74.168794 41.011492, -74.169016 41.011674, -74.169134 41.011784)"
11582037,Oakwood Drive,residential,False,True,202.76200000000003,,"LINESTRING (-74.17167 41.005298, -74.173133 41.005512, -74.173181 41.005511, -74.173285 41.005498, -74.173386 41.005474, -74.173481 41.005437, -74.173566 41.00539, -74.173663 41.005319, -74.173729 41.005249, -74.173769 41.005187, -74.173804 41.005105)"
609483151,Monroe Avenue,residential,False,True,90.315,,"LINESTRING (-74.168866 41.0090079, -74.1691064 41.0082162)"
666824260,High Street,residential,False,False,88.825,,"LINESTRING (-74.168866 41.0090079, -74.1678354 41.0088254)"
11587348,High Street,residential,False,True,91.304,,"LINESTRING (-74.168866 41.0090079, -74.1693499 41.0090935, -74.1699229 41.0092031)"
666824261,Monroe Avenue,residential,False,False,133.978,,"LINESTRING (-74.168866 41.0090079, -74.1687353 41.0094255, -74.1685873 41.0099334, -74.1685145 41.0101832)"
11584306,Sparrowbush Road,residential,False,False,188.927,,"LINESTRING (-74.177213 41.005051, -74.176758 41.006715)"
11585161,Carlton Road,residential,False,True,120.78999999999999,,"LINESTRING (-74.177213 41.005051, -74.177401 41.005052, -74.177584 41.005064, -74.177979 41.0051, -74.178644 41.005161)"
11584306,Sparrowbush Road,residential,False,False,113.426,,"LINESTRING (-74.176758 41.006715, -74.176672 41.007733)"
11584306,Sparrowbush Road,residential,False,True,188.927,,"LINESTRING (-74.176758 41.006715, -74.177213 41.005051)"
11587060,Hartung Drive,residential,False,False,106.272,,"LINESTRING (-74.176758 41.006715, -74.175519 41.006517)"
11584306,Sparrowbush Road,residential,False,True,113.426,,"LINESTRING (-74.176672 41.007733, -74.176758 41.006715)"
11585007,Main Street,residential,False,False,109.193,,"LINESTRING (-74.170012 41.012507, -74.169677 41.012266, -74.1694255 41.0120509, -74.169373 41.012006, -74.169134 41.011784)"
11585007,Main Street,residential,False,True,103.215,,"LINESTRING (-74.170012 41.012507, -74.170318 41.012732, -74.17057 41.012888, -74.170962 41.013093)"
11589294,Madison Avenue,residential,False,True,117.929,,"LINESTRING (-74.170012 41.012507, -74.1701312 41.0121272, -74.1702415 41.0117759, -74.170336 41.011475)"
11587060,Hartung Drive,residential,False,False,121.963,,"LINESTRING (-74.175519 41.006517, -74.174097 41.00629)"
11587060,Hartung Drive,residential,False,True,106.272,,"LINESTRING (-74.175519 41.006517, -74.176758 41.006715)"
11588932,Parmley Street,residential,False,True,99.896,,"LINESTRING (-74.1750322 41.0087066, -74.1749927 41.0088278, -74.174866 41.009166, -74.174843 41.009206, -74.174809 41.009225, -74.174752 41.009241, -74.174692 41.009238, -74.1745614 41.0092238, -74.1744866 41.0092115, -74.1744275 41.0092105, -74.1743682 41.0092396)"
11570225,Alex Court,residential,False,True,78.465,,"LINESTRING (-74.1741091 41.0084864, -74.1740837 41.0086124, -74.1739125 41.0087982, -74.1738637 41.0088634, -74.1738246 41.0089328, -74.1737356 41.0091229)"
