osmid,name,highway,oneway,reversed,length,geometry,lanes
10729027,West 6th Street,residential,False,False,105.50200000000001,"LINESTRING (-119.1774726 34.1963467, -119.1779855 34.1963523, -119.1781386 34.1963545, -119.1786193 34.1963697)",
"[430287214, 962901343]",South Oxnard Boulevard,primary,True,False,146.989,"LINESTRING (-119.1774726 34.1963467, -119.1774734 34.1957771, -119.1774736 34.1956179, -119.177476 34.1951686, -119.1774764 34.1950248)","['3', '2']"
10729027,West 6th Street,residential,False,False,115.482,"LINESTRING (-119.1786193 34.1963697, -119.1792561 34.1963719, -119.1794162 34.1963705, -119.1798748 34.196379)",
10729027,West 6th Street,residential,False,True,105.50200000000001,"LINESTRING (-119.1786193 34.1963697, -119.1781386 34.1963545, -119.1779855 34.1963523, -119.1774726 34.1963467)",
10743677,South A Street,residential,False,False,148.489,"LINESTRING (-119.1786193 34.1963697, -119.1786218 34.1961845, -119.178625 34.1956681, -119.178626 34.1955051, -119.1786294 34.1951362, -119.1786144 34.1950351)",2
10743677,South A Street,residential,False,True,146.567,"LINESTRING (-119.1786193 34.1963697, -119.1786116 34.1971756, -119.1786009 34.1976877)",2
10729027,West 6th Street,residential,False,False,114.94800000000001,"LINESTRING (-119.1798748 34.196379, -119.1803646 34.1963816, -119.1805051 34.196383, -119.180683 34.1963843, -119.1811246 34.1963841)",
10729027,West 6th Street,residential,False,True,115.482,"LINESTRING (-119.1798748 34.196379, -119.1794162 34.1963705, -119.1792561 34.1963719, -119.1786193 34.1963697)",
486504456,South B Street,residential,False,False,146.786,"LINESTRING (-119.1798748 34.196379, -119.1798839 34.1957943, -119.1798847 34.1956242, -119.179888 34.1954123, -119.1799061 34.1950593)",
486504456,South B Street,residential,False,True,93.61699999999999,"LINESTRING (-119.1798748 34.196379, -119.1798713 34.1968044, -119.1798698 34.1970671, -119.1798678 34.1972209)",
494040023,South C Street,tertiary,False,False,146.867,"LINESTRING (-119.1811246 34.1963841, -119.1811444 34.1950634)",2
10729027,West 6th Street,residential,False,False,115.868,"LINESTRING (-119.1811246 34.1963841, -119.18176 34.1963892, -119.1823844 34.1963912)",
10729027,West 6th Street,residential,False,True,114.94800000000001,"LINESTRING (-119.1811246 34.1963841, -119.180683 34.1963843, -119.1805051 34.196383, -119.1803646 34.1963816, -119.1798748 34.196379)",
494040023,South C Street,tertiary,False,True,88.24799999999999,"LINESTRING (-119.1811246 34.1963841, -119.1811172 34.1968198, -119.1811173 34.1969507, -119.1811179 34.1971777)",2
10729027,West 6th Street,residential,False,False,115.872,"LINESTRING (-119.1823844 34.1963912, -119.182999 34.19639, -119.1836442 34.1963974)",
10729027,West 6th Street,residential,False,True,115.868,"LINESTRING (-119.1823844 34.1963912, -119.18176 34.1963892, -119.1811246 34.1963841)",
10734935,South D Street,residential,False,False,146.543,"LINESTRING (-119.1823844 34.1963912, -119.1823874 34.1961819, -119.1823979 34.1954543, -119.1824005 34.1952734, -119.1824025 34.1950734)",
10734935,South D Street,residential,False,True,146.45,"LINESTRING (-119.1823844 34.1963912, -119.182366 34.197194, -119.1823705 34.1977081)",
10738810,South F Street,residential,False,False,146.012,"LINESTRING (-119.1848971 34.1964057, -119.1849038 34.1950926)",
10729027,West 6th Street,residential,False,True,115.238,"LINESTRING (-119.1848971 34.1964057, -119.1842678 34.1963972, -119.1836442 34.1963974)",
10738810,South F Street,residential,False,True,147.362,"LINESTRING (-119.1848971 34.1964057, -119.184895 34.1972321, -119.1848759 34.1977307)",
10729272,Meta Street,residential,False,False,147.221,"LINESTRING (-119.1759741 34.1976608, -119.175961 34.197271, -119.17597 34.196337)",
"[1032861336, 1032469891, 10733077, 1032861335]","['Meta Street', 'East 4th Street']",residential,False,True,261.257,"LINESTRING (-119.1759741 34.1976608, -119.1759701 34.198051, -119.1759648 34.1984128, -119.175964 34.1985024, -119.1759658 34.1986572, -119.1759595 34.1987697, -119.1759679 34.1988241, -119.1759914 34.1988771, -119.1760215 34.1989141, -119.1760561 34.1989402, -119.1760789 34.1989535, -119.1761039 34.1989634, -119.1761435 34.1989748, -119.1761752 34.1989785, -119.1762771 34.1989843, -119.1763742 34.1989835, -119.1764338 34.1989831, -119.176525 34.1989849, -119.176667 34.1989869, -119.1767581 34.1989859, -119.1768741 34.198987, -119.1773098 34.198991)",
1032861337,East 5th Street,secondary,False,True,124.104,"LINESTRING (-119.1759741 34.1976608, -119.1762091 34.1976634, -119.1772534 34.1976791, -119.1773233 34.1976797)",4
10729272,Meta Street,residential,False,False,146.452,"LINESTRING (-119.17597 34.196337, -119.1759813 34.1954624, -119.175987 34.19502)",
10729272,Meta Street,residential,False,True,147.221,"LINESTRING (-119.17597 34.196337, -119.175961 34.197271, -119.1759741 34.1976608)",
1187638394,East 6th Street,residential,False,False,81.673,"LINESTRING (-119.17597 34.196337, -119.1755258 34.196334, -119.175082 34.196331)",
"[1187638394, 1187638395, 10735867]",East 6th Street,residential,False,True,125.83200000000001,"LINESTRING (-119.17597 34.196337, -119.1763405 34.1963405, -119.176758 34.1963445, -119.1770094 34.1963453, -119.1770392 34.1963454, -119.1773381 34.1963463)",
10729272,Meta Street,residential,False,True,146.452,"LINESTRING (-119.175987 34.19502, -119.1759813 34.1954624, -119.17597 34.196337)",
10740710,East 7th Street,tertiary,False,True,125.942,"LINESTRING (-119.175987 34.19502, -119.176285 34.1950224, -119.17677 34.1950263, -119.1769255 34.195026, -119.1773563 34.1950251)",
430287194,5th Street,secondary,False,False,12.067,"LINESTRING (-119.1774545 34.1976806, -119.1773233 34.1976797)",4
10740261,West 5th Street,tertiary,False,False,105.447,"LINESTRING (-119.1774545 34.1976806, -119.177545 34.1976834, -119.1778159 34.1976863, -119.1778298 34.197686, -119.1779619 34.1976886, -119.1786009 34.1976877)",2
430287234,South Oxnard Boulevard,primary,True,False,148.333,"LINESTRING (-119.1774545 34.1976806, -119.1774558 34.1975751, -119.1774634 34.1971655, -119.1774726 34.1963467)",2
1032830501,South C Street,tertiary,False,False,148.068,"LINESTRING (-119.1810657 34.2016616, -119.181069 34.20033)",2
785386319,West 2nd Street,tertiary,False,False,117.963,"LINESTRING (-119.1810657 34.2016616, -119.1817008 34.2016701, -119.1823483 34.2016723)",2
"[10734736, 947139517]",West 2nd Street,residential,False,True,114.16,"LINESTRING (-119.1810657 34.2016616, -119.180429 34.2016515, -119.180378 34.2016505, -119.1798245 34.2016483)",
1032830501,South C Street,tertiary,False,True,148.068,"LINESTRING (-119.181069 34.20033, -119.1810657 34.2016616)",2
10734105,West 3rd Street,residential,False,False,115.24100000000001,"LINESTRING (-119.181069 34.20033, -119.1815108 34.2003342, -119.181697 34.200336, -119.1817366 34.2003363, -119.182322 34.200341)",
1032830501,South C Street,tertiary,False,False,146.891,"LINESTRING (-119.181069 34.20033, -119.181072 34.1998878, -119.181078 34.199009)",2
1032842309,West 3rd Street,tertiary,False,True,115.60900000000001,"LINESTRING (-119.181069 34.20033, -119.180432 34.200324, -119.179812 34.200319)",2
10741252,West 4th Street,residential,False,False,118.229,"LINESTRING (-119.181078 34.199009, -119.181712 34.199014, -119.1823633 34.1990274)",
1032830501,South C Street,tertiary,False,True,146.891,"LINESTRING (-119.181078 34.199009, -119.181072 34.1998878, -119.181069 34.20033)",2
1032842307,West 4th Street,residential,False,True,113.49,"LINESTRING (-119.181078 34.199009, -119.180504 34.1990035, -119.180454 34.199003, -119.1798441 34.1989951)",
1032854280,South C Street,tertiary,False,False,125.72,"LINESTRING (-119.181078 34.199009, -119.1810893 34.1986139, -119.181098 34.198147, -119.1811052 34.1978786)",2
494040023,South C Street,tertiary,False,False,37.642,"LINESTRING (-119.1811133 34.1975162, -119.1811179 34.1971777)",2
1035504796,South C Street,tertiary,False,True,40.304,"LINESTRING (-119.1811133 34.1975162, -119.1811052 34.1978786)",2
516066110,West 5th Street,tertiary,False,True,46.829,"LINESTRING (-119.1811133 34.1975162, -119.1810031 34.1974423, -119.1808467 34.1973464, -119.1807696 34.1973089, -119.1806926 34.1972829)",2
1032854279,West 5th Street,tertiary,False,False,58.077000000000005,"LINESTRING (-119.1811133 34.1975162, -119.1812413 34.1975985, -119.181293 34.1976287, -119.181311 34.1976392, -119.1813646 34.1976677, -119.181398 34.197682, -119.181442 34.197692, -119.1814943 34.1976984, -119.1815798 34.1977017, -119.1816784 34.1977027)",2
494040023,South C Street,tertiary,False,True,146.867,"LINESTRING (-119.1811444 34.1950634, -119.1811246 34.1963841)",2
10735017,West 7th Street,tertiary,False,False,115.719,"LINESTRING (-119.1811444 34.1950634, -119.1814091 34.1950633, -119.1816314 34.1950643, -119.1817709 34.195066, -119.1824025 34.1950734)",
494040023,South C Street,tertiary,False,False,146.883,"LINESTRING (-119.1811444 34.1950634, -119.1811493 34.194522, -119.1811582 34.1937425)",2
743423376,West 7th Street,tertiary,False,True,113.892,"LINESTRING (-119.1811444 34.1950634, -119.1805188 34.1950593, -119.1799061 34.1950593)",
10742755,8th Street,residential,False,True,115.924,"LINESTRING (-119.1811582 34.1937425, -119.179898 34.193724)",
"[10742755, 10734935]","['8th Street', 'South D Street']",residential,False,"[False, True]",255.99900000000002,"LINESTRING (-119.1811582 34.1937425, -119.1817734 34.1937437, -119.1818425 34.1937434, -119.1819693 34.193744, -119.1822481 34.1937455, -119.182324 34.193765, -119.1823613 34.193786, -119.1823921 34.1938262, -119.1824111 34.193873, -119.1824153 34.1939045, -119.1824176 34.1939505, -119.1824157 34.1941288, -119.1824116 34.1945198, -119.1824108 34.1946393, -119.1824025 34.1950734)",
494040023,South C Street,tertiary,False,True,146.883,"LINESTRING (-119.1811582 34.1937425, -119.1811493 34.194522, -119.1811444 34.1950634)",2
430287193,4th Street,residential,False,False,12.48,"LINESTRING (-119.1774455 34.1989909, -119.1773098 34.198991)",
"[430287232, 430287199]",South Oxnard Boulevard,primary,True,False,145.70499999999998,"LINESTRING (-119.1774455 34.1989909, -119.177452 34.1985346, -119.1774511 34.1981814, -119.1774518 34.1977813, -119.1774545 34.1976806)","['3', '2']"
1032830500,West 4th Street,residential,False,False,104.599,"LINESTRING (-119.1774455 34.1989909, -119.1779633 34.1989994, -119.1785827 34.1989942)",
430287245,West 2nd Street,residential,False,True,9.556,"LINESTRING (-119.1773865 34.2016299, -119.1772826 34.2016306)",
10734736,West 2nd Street,residential,False,False,108.295,"LINESTRING (-119.1773865 34.2016299, -119.1779326 34.2016355, -119.178564 34.2016398)",
430287226,South Oxnard Boulevard,primary,True,False,154.838,"LINESTRING (-119.1773865 34.2016299, -119.1773924 34.201375, -119.1774306 34.2002379)",2
430287196,7th Street,tertiary,False,False,11.046,"LINESTRING (-119.1774764 34.1950248, -119.1773563 34.1950251)",
27054823,South Oxnard Boulevard,primary,True,False,146.994,"LINESTRING (-119.1774764 34.1950248, -119.1774812 34.1949123, -119.1774865 34.194494, -119.1774979 34.193703)",2
743423376,West 7th Street,tertiary,False,False,104.672,"LINESTRING (-119.1774764 34.1950248, -119.177993 34.1950265, -119.1785311 34.1950339, -119.1786144 34.1950351)",
10742755,8th Street,residential,False,False,103.801,"LINESTRING (-119.1774979 34.193703, -119.177995 34.193707, -119.1786264 34.1937141)",
10738808,South F Street,residential,False,False,149.903,"LINESTRING (-119.1851189 34.2003861, -119.185115 34.199038)",
10738808,South F Street,residential,False,True,143.561,"LINESTRING (-119.1851189 34.2003861, -119.185093 34.201677)",
10734105,West 3rd Street,residential,False,True,139.437,"LINESTRING (-119.1851189 34.2003861, -119.1844209 34.2003819, -119.184238 34.2003801, -119.1836028 34.2003749)",
10743677,South A Street,residential,False,False,147.934,"LINESTRING (-119.1785826 34.2003246, -119.1785827 34.1989942)",2
10743677,South A Street,residential,False,True,146.26700000000002,"LINESTRING (-119.1785826 34.2003246, -119.1785676 34.2007111, -119.1785652 34.2013231, -119.178564 34.2016398)",2
31811041,West 3rd Street,residential,True,False,108.709,"LINESTRING (-119.1785826 34.2003246, -119.178441 34.2002444, -119.1779502 34.2002419, -119.1774306 34.2002379)",
785386318,West 3rd Street,tertiary,False,False,113.096,"LINESTRING (-119.1785826 34.2003246, -119.1792075 34.2003101, -119.179812 34.200319)",2
10737770,South B Street,residential,False,False,147.24,"LINESTRING (-119.179812 34.200319, -119.1798223 34.199895, -119.1798295 34.1995964, -119.1798441 34.1989951)",
785386318,West 3rd Street,tertiary,False,True,113.096,"LINESTRING (-119.179812 34.200319, -119.1792075 34.2003101, -119.1785826 34.2003246)",2
1032842309,West 3rd Street,tertiary,False,False,115.60900000000001,"LINESTRING (-119.179812 34.200319, -119.180432 34.200324, -119.181069 34.20033)",2
10734935,South D Street,residential,False,True,148.054,"LINESTRING (-119.182322 34.200341, -119.1823483 34.2016723)",
10734105,West 3rd Street,residential,False,False,117.88,"LINESTRING (-119.182322 34.200341, -119.182953 34.200346, -119.1836028 34.2003749)",
10734105,West 3rd Street,residential,False,True,115.241,"LINESTRING (-119.182322 34.200341, -119.1817366 34.2003363, -119.181697 34.200336, -119.1815108 34.2003342, -119.181069 34.20033)",
10734935,South D Street,residential,False,False,146.12,"LINESTRING (-119.182322 34.200341, -119.1823238 34.2001391, -119.1823633 34.1990274)",
10734736,West 2nd Street,residential,False,False,115.928,"LINESTRING (-119.178564 34.2016398, -119.1791915 34.2016446, -119.1792388 34.2016438, -119.1796181 34.2016468, -119.1797822 34.2016481, -119.1798245 34.2016483)",
10734736,West 2nd Street,residential,False,True,108.295,"LINESTRING (-119.178564 34.2016398, -119.1779326 34.2016355, -119.1773865 34.2016299)",
10743677,South A Street,residential,False,False,146.267,"LINESTRING (-119.178564 34.2016398, -119.1785652 34.2013231, -119.1785676 34.2007111, -119.1785826 34.2003246)",2
"[10734736, 947139517]",West 2nd Street,residential,False,False,114.16,"LINESTRING (-119.1798245 34.2016483, -119.180378 34.2016505, -119.180429 34.2016515, -119.1810657 34.2016616)",
10734736,West 2nd Street,residential,False,True,115.928,"LINESTRING (-119.1798245 34.2016483, -119.1797822 34.2016481, -119.1796181 34.2016468, -119.1792388 34.2016438, -119.1791915 34.2016446, -119.178564 34.2016398)",
10734935,South D Street,residential,False,False,148.054,"LINESTRING (-119.1823483 34.2016723, -119.182322 34.200341)",
785386319,West 2nd Street,tertiary,False,False,113.987,"LINESTRING (-119.1823483 34.2016723, -119.1829673 34.2016787, -119.1835877 34.2016813)",2
785386319,West 2nd Street,tertiary,False,True,117.963,"LINESTRING (-119.1823483 34.2016723, -119.1817008 34.2016701, -119.1810657 34.2016616)",2
10738808,South F Street,residential,False,False,143.561,"LINESTRING (-119.185093 34.201677, -119.1851189 34.2003861)",
785386319,West 2nd Street,tertiary,False,True,138.453,"LINESTRING (-119.185093 34.201677, -119.1842281 34.2016892, -119.1835877 34.2016813)",2
10734935,South D Street,residential,False,False,146.70600000000002,"LINESTRING (-119.1823633 34.1990274, -119.1823737 34.1982202, -119.1823705 34.1977081)",
10734935,South D Street,residential,False,True,146.12,"LINESTRING (-119.1823633 34.1990274, -119.1823238 34.2001391, -119.182322 34.200341)",
10741252,West 4th Street,residential,False,False,114.55199999999999,"LINESTRING (-119.1823633 34.1990274, -119.1829864 34.1990345, -119.1836088 34.1990342)",
10741252,West 4th Street,residential,False,True,118.229,"LINESTRING (-119.1823633 34.1990274, -119.181712 34.199014, -119.181078 34.199009)",
10734935,South D Street,residential,False,False,146.45,"LINESTRING (-119.1823705 34.1977081, -119.182366 34.197194, -119.1823844 34.1963912)",
10734935,South D Street,residential,False,True,146.70600000000002,"LINESTRING (-119.1823705 34.1977081, -119.1823737 34.1982202, -119.1823633 34.1990274)",
486504454,West 5th Street,tertiary,False,False,115.051,"LINESTRING (-119.1823705 34.1977081, -119.1827763 34.1977126, -119.1836214 34.1977183)",2
486504454,West 5th Street,tertiary,False,True,63.655,"LINESTRING (-119.1823705 34.1977081, -119.181738 34.1977033, -119.1816784 34.1977027)",2
"[10742755, 10734935]","['8th Street', 'South D Street']",residential,False,"[False, True]",255.99900000000002,"LINESTRING (-119.1824025 34.1950734, -119.1824108 34.1946393, -119.1824116 34.1945198, -119.1824157 34.1941288, -119.1824176 34.1939505, -119.1824153 34.1939045, -119.1824111 34.193873, -119.1823921 34.1938262, -119.1823613 34.193786, -119.182324 34.193765, -119.1822481 34.1937455, -119.1819693 34.193744, -119.1818425 34.1937434, -119.1817734 34.1937437, -119.1811582 34.1937425)",
10734935,South D Street,residential,False,True,146.543,"LINESTRING (-119.1824025 34.1950734, -119.1824005 34.1952734, -119.1823979 34.1954543, -119.1823874 34.1961819, -119.1823844 34.1963912)",
10735017,West 7th Street,tertiary,False,False,115.541,"LINESTRING (-119.1824025 34.1950734, -119.1830316 34.195079, -119.1836587 34.1950836)",
10735017,West 7th Street,tertiary,False,True,115.719,"LINESTRING (-119.1824025 34.1950734, -119.1817709 34.195066, -119.1816314 34.1950643, -119.1814091 34.1950633, -119.1811444 34.1950634)",
10743677,South A Street,residential,False,False,147.018,"LINESTRING (-119.1786144 34.1950351, -119.1786016 34.1949384, -119.1786149 34.193898, -119.1786146 34.1938053, -119.1786264 34.1937141)",2
10743677,South A Street,residential,False,True,148.489,"LINESTRING (-119.1786144 34.1950351, -119.1786294 34.1951362, -119.178626 34.1955051, -119.178625 34.1956681, -119.1786218 34.1961845, -119.1786193 34.1963697)",2
743423376,West 7th Street,tertiary,False,False,118.838,"LINESTRING (-119.1786144 34.1950351, -119.1787223 34.1950342, -119.1792751 34.1950481, -119.1799061 34.1950593)",
743423376,West 7th Street,tertiary,False,True,104.672,"LINESTRING (-119.1786144 34.1950351, -119.1785311 34.1950339, -119.177993 34.1950265, -119.1774764 34.1950248)",
486504456,South B Street,residential,False,False,148.518,"LINESTRING (-119.1799061 34.1950593, -119.1799139 34.1949528, -119.1798982 34.1944358, -119.1798982 34.1943595, -119.1798979 34.1938102, -119.179898 34.193724)",
486504456,South B Street,residential,False,True,146.786,"LINESTRING (-119.1799061 34.1950593, -119.179888 34.1954123, -119.1798847 34.1956242, -119.1798839 34.1957943, -119.1798748 34.196379)",
743423376,West 7th Street,tertiary,False,False,113.892,"LINESTRING (-119.1799061 34.1950593, -119.1805188 34.1950593, -119.1811444 34.1950634)",
743423376,West 7th Street,tertiary,False,True,118.838,"LINESTRING (-119.1799061 34.1950593, -119.1792751 34.1950481, -119.1787223 34.1950342, -119.1786144 34.1950351)",
10738810,South F Street,residential,False,True,146.012,"LINESTRING (-119.1849038 34.1950926, -119.1848971 34.1964057)",
10735017,West 7th Street,tertiary,False,True,114.52,"LINESTRING (-119.1849038 34.1950926, -119.1842835 34.1950879, -119.1836587 34.1950836)",
10737770,South B Street,residential,False,True,147.24,"LINESTRING (-119.1798441 34.1989951, -119.1798295 34.1995964, -119.1798223 34.199895, -119.179812 34.200319)",
1032830500,West 4th Street,residential,False,True,116.009,"LINESTRING (-119.1798441 34.1989951, -119.1792179 34.1989934, -119.1785827 34.1989942)",
1032842307,West 4th Street,residential,False,False,113.49000000000001,"LINESTRING (-119.1798441 34.1989951, -119.180454 34.199003, -119.180504 34.1990035, -119.181078 34.199009)",
1032842308,South B Street,residential,False,False,131.407,"LINESTRING (-119.1798441 34.1989951, -119.1798451 34.1985772, -119.1798524 34.1981428, -119.1798566 34.1978134)",
519551872,South B Street,residential,False,False,33.437,"LINESTRING (-119.1798702 34.1975216, -119.1798678 34.1972209)",
519551872,South B Street,residential,False,True,32.471,"LINESTRING (-119.1798702 34.1975216, -119.1798566 34.1978134)",
10740261,West 5th Street,tertiary,False,False,49.798,"LINESTRING (-119.1798702 34.1975216, -119.1799867 34.1974381, -119.180149 34.1973448, -119.180235 34.1973069, -119.1803194 34.1972762)",2
10740261,West 5th Street,tertiary,False,True,44.57299999999999,"LINESTRING (-119.1798702 34.1975216, -119.1797514 34.1976165, -119.1796834 34.1976518, -119.1796311 34.197674, -119.1795584 34.1976913, -119.1794539 34.1976975)",2
10742755,8th Street,residential,False,False,115.924,"LINESTRING (-119.179898 34.193724, -119.1811582 34.1937425)",
10742755,8th Street,residential,False,True,116.96,"LINESTRING (-119.179898 34.193724, -119.1786264 34.1937141)",
486504456,South B Street,residential,False,True,148.518,"LINESTRING (-119.179898 34.193724, -119.1798979 34.1938102, -119.1798982 34.1943595, -119.1798982 34.1944358, -119.1799139 34.1949528, -119.1799061 34.1950593)",
10738808,South F Street,residential,False,True,149.903,"LINESTRING (-119.185115 34.199038, -119.1851189 34.2003861)",
1046730020,South F Street,residential,False,False,145.275,"LINESTRING (-119.185115 34.199038, -119.1851483 34.1977318)",
10741252,West 4th Street,residential,False,True,138.528,"LINESTRING (-119.185115 34.199038, -119.1842411 34.1990306, -119.1836088 34.1990342)",
486504454,West 5th Street,tertiary,False,True,25.053,"LINESTRING (-119.1851483 34.1977318, -119.1848759 34.1977307)",2
1046730020,South F Street,residential,False,True,145.275,"LINESTRING (-119.1851483 34.1977318, -119.185115 34.199038)",
486504454,West 5th Street,tertiary,False,False,25.053,"LINESTRING (-119.1848759 34.1977307, -119.1851483 34.1977318)",2
10738810,South F Street,residential,False,False,147.362,"LINESTRING (-119.1848759 34.1977307, -119.184895 34.1972321, -119.1848971 34.1964057)",
486504454,West 5th Street,tertiary,False,True,115.387,"LINESTRING (-119.1848759 34.1977307, -119.1842577 34.1977276, -119.1836214 34.1977183)",2
10740261,West 5th Street,tertiary,False,False,78.472,"LINESTRING (-119.1786009 34.1976877, -119.1792333 34.1976891, -119.1794539 34.1976975)",2
10740261,West 5th Street,tertiary,False,True,105.447,"LINESTRING (-119.1786009 34.1976877, -119.1779619 34.1976886, -119.1778298 34.197686, -119.1778159 34.1976863, -119.177545 34.1976834, -119.1774545 34.1976806)",2
10743677,South A Street,residential,False,False,146.567,"LINESTRING (-119.1786009 34.1976877, -119.1786116 34.1971756, -119.1786193 34.1963697)",2
10743677,South A Street,residential,False,True,145.291,"LINESTRING (-119.1786009 34.1976877, -119.1786001 34.198182, -119.1785827 34.1989942)",2
10743677,South A Street,residential,False,True,147.934,"LINESTRING (-119.1785827 34.1989942, -119.1785826 34.2003246)",2
10743677,South A Street,residential,False,False,145.291,"LINESTRING (-119.1785827 34.1989942, -119.1786001 34.198182, -119.1786009 34.1976877)",2
1032830500,West 4th Street,residential,False,False,116.009,"LINESTRING (-119.1785827 34.1989942, -119.1792179 34.1989934, -119.1798441 34.1989951)",
1032830500,West 4th Street,residential,False,True,104.599,"LINESTRING (-119.1785827 34.1989942, -119.1779633 34.1989994, -119.1774455 34.1989909)",
10742755,8th Street,residential,False,False,116.96,"LINESTRING (-119.1786264 34.1937141, -119.179898 34.193724)",
10742755,8th Street,residential,False,True,103.801,"LINESTRING (-119.1786264 34.1937141, -119.177995 34.193707, -119.1774979 34.193703)",
10743677,South A Street,residential,False,True,147.018,"LINESTRING (-119.1786264 34.1937141, -119.1786146 34.1938053, -119.1786149 34.193898, -119.1786016 34.1949384, -119.1786144 34.1950351)",2
"[430287226, 430287204]",South Oxnard Boulevard,primary,True,False,138.67000000000002,"LINESTRING (-119.1774306 34.2002379, -119.1774292 34.2000922, -119.177435 34.1997612, -119.1774381 34.1995853, -119.1774382 34.1995773, -119.1774398 34.1994522, -119.1774455 34.1989909)","['3', '2']"
430287196,7th Street,tertiary,False,True,11.046,"LINESTRING (-119.1773563 34.1950251, -119.1774764 34.1950248)",
10740710,East 7th Street,tertiary,False,False,125.94200000000001,"LINESTRING (-119.1773563 34.1950251, -119.1769255 34.195026, -119.17677 34.1950263, -119.176285 34.1950224, -119.175987 34.19502)",
430287233,South Oxnard Boulevard,primary,True,False,146.921,"LINESTRING (-119.1773563 34.1950251, -119.1773536 34.1951664, -119.1773509 34.1953752, -119.1773478 34.1956115, -119.1773381 34.1963463)",2
430287195,6th Street,residential,False,True,12.37,"LINESTRING (-119.1773381 34.1963463, -119.1774726 34.1963467)",
"[1187638394, 10735867, 1187638395]",East 6th Street,residential,False,False,125.832,"LINESTRING (-119.1773381 34.1963463, -119.1770392 34.1963454, -119.1770094 34.1963453, -119.176758 34.1963445, -119.1763405 34.1963405, -119.17597 34.196337)",
"[962901344, 1187638393, 430287227]",South Oxnard Boulevard,primary,True,False,148.274,"LINESTRING (-119.1773381 34.1963463, -119.177336 34.196558, -119.1773302 34.1971531, -119.1773301 34.1971649, -119.1773285 34.1972808, -119.177325 34.1975308, -119.1773243 34.197582, -119.1773233 34.1976797)","['3', '2']"
430287194,5th Street,secondary,False,True,12.067,"LINESTRING (-119.1773233 34.1976797, -119.1774545 34.1976806)",4
