osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
912917957,Evans Avenue,tertiary,False,True,110.155,"LINESTRING (-104.8148806 41.1406115, -104.814825 41.1405277, -104.8145895 41.1401681, -104.814541 41.140094, -104.8143577 41.1398142, -104.8142986 41.1397231)",2,
15740316,East 25th Street,residential,False,True,104.846,"LINESTRING (-104.8160388 41.1423829, -104.8161462 41.1423427, -104.8170442 41.1420092, -104.8171617 41.1419658)",,
375327894,East 25th Street,residential,False,False,104.037,"LINESTRING (-104.8160388 41.1423829, -104.8159494 41.1424159, -104.8149247 41.142797)",,
551743143,Evans Avenue,tertiary,False,False,109.34299999999999,"LINESTRING (-104.8160388 41.1423829, -104.8160934 41.1424675, -104.816328 41.1428258, -104.8165606 41.1431848, -104.8166132 41.143266)",2,
551743143,Evans Avenue,tertiary,False,True,109.929,"LINESTRING (-104.8160388 41.1423829, -104.8159855 41.1423024, -104.8157459 41.1419373, -104.8155137 41.1415822, -104.8154572 41.1414966)",2,
551743143,Evans Avenue,tertiary,False,True,110.07700000000001,"LINESTRING (-104.8171895 41.1441557, -104.8171359 41.1440715, -104.8170435 41.1439264, -104.8169072 41.143711, -104.816671 41.1433535, -104.8166132 41.143266)",2,
1085480748,East 27th Street,residential,False,True,104.93400000000001,"LINESTRING (-104.8171895 41.1441557, -104.8173018 41.1441136, -104.8181961 41.1437784, -104.8183109 41.1437345)",,
229367350,West 22nd Street,residential,False,False,104.993,"LINESTRING (-104.8232679 41.1363853, -104.8233697 41.1363473, -104.8235308 41.1362874, -104.8243918 41.1359669)",,
229367350,West 22nd Street,residential,False,True,94.86099999999999,"LINESTRING (-104.8232679 41.1363853, -104.8231678 41.1364213, -104.8226352 41.1366148, -104.8222472 41.1367552)",,
229367435,O Neil Avenue,tertiary,False,False,110.271,"LINESTRING (-104.8232679 41.1363853, -104.8233222 41.1364715, -104.8235336 41.1367985, -104.8236263 41.1369426, -104.823789 41.1371968, -104.8238419 41.1372778)",,
229367435,O Neil Avenue,tertiary,False,True,109.723,"LINESTRING (-104.8232679 41.1363853, -104.8232238 41.1363195, -104.8229768 41.1359413, -104.8228969 41.1358194, -104.8226879 41.1355005)",,
15738999,West 23rd Street,residential,False,False,104.769,"LINESTRING (-104.8238419 41.1372778, -104.8237314 41.1373179, -104.8228329 41.1376465, -104.8227164 41.1376892)",,
15738999,West 23rd Street,residential,False,True,106.554,"LINESTRING (-104.8238419 41.1372778, -104.8239542 41.1372351, -104.8249797 41.1368489)",,
229367435,O Neil Avenue,tertiary,False,False,109.369,"LINESTRING (-104.8238419 41.1372778, -104.8238961 41.1373622, -104.8241293 41.1377194, -104.8243607 41.1380737, -104.8244175 41.1381607)",,
229367435,O Neil Avenue,tertiary,False,True,110.271,"LINESTRING (-104.8238419 41.1372778, -104.823789 41.1371968, -104.8236263 41.1369426, -104.8235336 41.1367985, -104.8233222 41.1364715, -104.8232679 41.1363853)",,
229367404,West 25th Street,residential,False,False,104.47000000000001,"LINESTRING (-104.8249986 41.1390395, -104.8251045 41.1390005, -104.8260009 41.1386704, -104.8261193 41.1386268)",,
229367404,West 25th Street,residential,False,True,105.92,"LINESTRING (-104.8249986 41.1390395, -104.8248783 41.1390848, -104.8238671 41.1394652)",,
229367435,O Neil Avenue,tertiary,False,False,110.794,"LINESTRING (-104.8249986 41.1390395, -104.8250544 41.1391261, -104.8252866 41.1394866, -104.8255166 41.1398421, -104.8255771 41.1399356)",,
229367435,O Neil Avenue,tertiary,False,True,109.165,"LINESTRING (-104.8249986 41.1390395, -104.8249441 41.1389575, -104.8247069 41.1386003, -104.8244727 41.1382445, -104.8244175 41.1381607)",,
229367435,O Neil Avenue,tertiary,False,False,109.756,"LINESTRING (-104.8255771 41.1399356, -104.8256284 41.140014, -104.8258614 41.1403696, -104.8261583 41.1408203)",,
229367435,O Neil Avenue,tertiary,False,True,110.794,"LINESTRING (-104.8255771 41.1399356, -104.8255166 41.1398421, -104.8252866 41.1394866, -104.8250544 41.1391261, -104.8249986 41.1390395)",,
229367479,West 26th Street,residential,False,True,105.75800000000001,"LINESTRING (-104.8255771 41.1399356, -104.825463 41.1399776, -104.8244425 41.1403533)",,
15738048,East 28th Street,residential,False,True,104.63000000000001,"LINESTRING (-104.8200071 41.1442035, -104.8201206 41.1441646, -104.8210288 41.1438281, -104.8211306 41.1437918)",,
229367390,West 22nd Street,residential,False,True,104.28900000000002,"LINESTRING (-104.8210231 41.1372242, -104.820917 41.1372627, -104.8206251 41.1373687, -104.8202913 41.1374899, -104.820009 41.1375961, -104.819904 41.1376356)",,
991386489,Pioneer Avenue,secondary,True,False,109.913,"LINESTRING (-104.8210231 41.1372242, -104.8209694 41.1371415, -104.820792 41.136868, -104.8207309 41.1367717, -104.8206101 41.1365854, -104.8205094 41.1364268, -104.8204499 41.136335)",,
991386490,West 22nd Street,residential,False,False,101.579,"LINESTRING (-104.8210231 41.1372242, -104.821134 41.1371813, -104.8217109 41.1369585, -104.8220574 41.1368247, -104.8221025 41.1368075)",,
15738999,West 23rd Street,residential,False,True,104.38300000000001,"LINESTRING (-104.821602 41.1381097, -104.8217034 41.1380714, -104.8222682 41.1378582, -104.8226048 41.1377312, -104.8227164 41.1376892)",,
161690834,Pioneer Avenue,secondary,True,False,109.75200000000001,"LINESTRING (-104.821602 41.1381097, -104.8215564 41.1380401, -104.8213203 41.1376789, -104.8210756 41.137307, -104.8210231 41.1372242)",,
229367371,West 23rd Street,residential,False,False,104.53699999999999,"LINESTRING (-104.821602 41.1381097, -104.8215071 41.1381447, -104.8213722 41.1381946, -104.8211529 41.1382756, -104.8210494 41.138314, -104.821017 41.1383258, -104.8208862 41.138374, -104.8205925 41.1384822, -104.820481 41.1385233)",,
15740128,West 25th Street,residential,False,True,105.395,"LINESTRING (-104.8227739 41.1398773, -104.8226625 41.1399182, -104.821755 41.1402515, -104.8216427 41.1402928)",2,
229367404,West 25th Street,residential,False,False,102.37899999999999,"LINESTRING (-104.8227739 41.1398773, -104.8228689 41.1398418, -104.8236816 41.1395384, -104.8237379 41.1395163, -104.8238671 41.1394652)",,
912871682,Pioneer Avenue,secondary,True,False,109.816,"LINESTRING (-104.8227739 41.1398773, -104.8227125 41.139785, -104.8224799 41.1394351, -104.8222427 41.1390719, -104.8221914 41.1389925)",,
229367479,West 26th Street,residential,False,False,103.162,"LINESTRING (-104.8233409 41.1407686, -104.8234319 41.1407343, -104.8244425 41.1403533)",,
912871682,Pioneer Avenue,secondary,True,False,109.89699999999999,"LINESTRING (-104.8233409 41.1407686, -104.8232826 41.1406773, -104.8230552 41.140321, -104.8229455 41.1401485, -104.8229279 41.1401194, -104.8229139 41.1400988, -104.8228221 41.1399536, -104.8227739 41.1398773)",,
912917961,West 26th Street,residential,False,True,67.83800000000001,"LINESTRING (-104.8233409 41.1407686, -104.8232405 41.1408058, -104.822614 41.1410379)",,
15740146,Randall Avenue,secondary,True,False,41.158,"LINESTRING (-104.8237329 41.1414211, -104.8241949 41.1415474)",,
375327896,Pioneer Avenue,tertiary,True,False,29.837,"LINESTRING (-104.8237329 41.1414211, -104.8238893 41.1416622)",1,
375327918,Pioneer Avenue,secondary,False,False,26.368,"LINESTRING (-104.8237329 41.1414211, -104.8236131 41.1412018)",2,
207959950,Pioneer Avenue,tertiary,True,False,103.272,"LINESTRING (-104.8256055 41.1442612, -104.8250702 41.1434245)",2,
"[15738249, 912917958]","['House Avenue', 'East 23rd Street']",residential,False,"[False, True]",211.92800000000003,"LINESTRING (-104.8171139 41.1397648, -104.8169958 41.1398082, -104.8168992 41.1398437, -104.8165801 41.139961, -104.816448 41.1400095, -104.8159902 41.1401778, -104.8159635 41.1401375, -104.8157603 41.1398305, -104.8157107 41.1397555, -104.8154742 41.1393981, -104.8154191 41.1393148)",,
912917967,Warren Avenue,trunk,True,False,110.759,"LINESTRING (-104.8171139 41.1397648, -104.8171626 41.1398369, -104.8171961 41.1398878, -104.8173724 41.1401602, -104.817646 41.1405821, -104.8176963 41.1406591)",2,I 25 Bus;US 85;US 87 Bus
15738356,East 20th Street,secondary,True,False,103.645,"LINESTRING (-104.8153904 41.1371116, -104.815479 41.1370783, -104.8156225 41.1370242, -104.815769 41.1369689, -104.8160578 41.1368603, -104.8161116 41.1368403, -104.816366 41.1367447, -104.8164978 41.1366954)",3,
96653526,Warren Avenue,trunk,True,False,110.859,"LINESTRING (-104.8153904 41.1371116, -104.815441 41.1371914, -104.8156325 41.1374881, -104.8156791 41.1375603, -104.8159709 41.1380076)",2,I 25 Bus;US 85;US 87 Bus
991386493,West 22nd Street,residential,False,False,10.185,"LINESTRING (-104.8221376 41.1367949, -104.8222472 41.1367552)",,
991386493,West 22nd Street,residential,False,True,3.256,"LINESTRING (-104.8221376 41.1367949, -104.8221025 41.1368075)",,
701720057,Thomes Avenue,residential,False,False,114.72900000000003,"LINESTRING (-104.8221376 41.1367949, -104.8221934 41.1368825, -104.8222534 41.1369751, -104.822269 41.1369866, -104.8222935 41.1369961, -104.8223101 41.137, -104.822334 41.1370026, -104.8223949 41.1370959, -104.8226195 41.1374464, -104.822618 41.1374671, -104.8226029 41.1374829, -104.8225925 41.1374984, -104.8226707 41.1376195, -104.8227164 41.1376892)",,
15738999,West 23rd Street,residential,False,False,104.383,"LINESTRING (-104.8227164 41.1376892, -104.8226048 41.1377312, -104.8222682 41.1378582, -104.8217034 41.1380714, -104.821602 41.1381097)",,
15738999,West 23rd Street,residential,False,True,104.769,"LINESTRING (-104.8227164 41.1376892, -104.8228329 41.1376465, -104.8237314 41.1373179, -104.8238419 41.1372778)",,
701720057,Thomes Avenue,residential,False,False,110.625,"LINESTRING (-104.8227164 41.1376892, -104.8227751 41.1377805, -104.823005 41.1381358, -104.8232394 41.1384975, -104.8232957 41.1385833)",,
701720057,Thomes Avenue,residential,False,True,114.72900000000001,"LINESTRING (-104.8227164 41.1376892, -104.8226707 41.1376195, -104.8225925 41.1374984, -104.8226029 41.1374829, -104.822618 41.1374671, -104.8226195 41.1374464, -104.8223949 41.1370959, -104.822334 41.1370026, -104.8223101 41.137, -104.8222935 41.1369961, -104.822269 41.1369866, -104.8222534 41.1369751, -104.8221934 41.1368825, -104.8221376 41.1367949)",,
229367404,West 25th Street,residential,False,False,105.92,"LINESTRING (-104.8238671 41.1394652, -104.8248783 41.1390848, -104.8249986 41.1390395)",,
229367404,West 25th Street,residential,False,True,102.37899999999999,"LINESTRING (-104.8238671 41.1394652, -104.8237379 41.1395163, -104.8236816 41.1395384, -104.8228689 41.1398418, -104.8227739 41.1398773)",,
"[701720057, 992608643]",Thomes Avenue,residential,False,True,109.11399999999999,"LINESTRING (-104.8238671 41.1394652, -104.8238079 41.1393741, -104.8235798 41.139023, -104.8233468 41.1386623, -104.8232957 41.1385833)",,
229367479,West 26th Street,residential,False,False,105.75800000000001,"LINESTRING (-104.8244425 41.1403533, -104.825463 41.1399776, -104.8255771 41.1399356)",,
229367479,West 26th Street,residential,False,True,103.162,"LINESTRING (-104.8244425 41.1403533, -104.8234319 41.1407343, -104.8233409 41.1407686)",,
992608642,Thomes Avenue,residential,False,False,109.846,"LINESTRING (-104.8244425 41.1403533, -104.8244968 41.1404373, -104.824725 41.1407902, -104.8250178 41.1412411)",,
912917961,West 26th Street,residential,False,False,36.128,"LINESTRING (-104.822225 41.1411784, -104.822614 41.1410379)",,
15738832,West 26th Street,residential,False,True,104.986,"LINESTRING (-104.822225 41.1411784, -104.8220842 41.1412306, -104.8217234 41.1413643, -104.821438 41.1414701, -104.8211949 41.1415603, -104.8211002 41.1415954)",,
207959949,Carey Avenue,tertiary,True,False,109.91900000000001,"LINESTRING (-104.822225 41.1411784, -104.8222799 41.1412644, -104.8225073 41.1416209, -104.8225181 41.1416383, -104.8227935 41.1420694)",2,
912917961,West 26th Street,residential,False,True,36.128,"LINESTRING (-104.822614 41.1410379, -104.822225 41.1411784)",,
15740146,Randall Avenue,secondary,True,False,102.93100000000001,"LINESTRING (-104.822614 41.1410379, -104.8233068 41.1412752, -104.8237329 41.1414211)",,
912917961,West 26th Street,residential,False,False,67.83800000000001,"LINESTRING (-104.822614 41.1410379, -104.8232405 41.1408058, -104.8233409 41.1407686)",,
161690835,Carey Avenue,secondary,True,False,110.596,"LINESTRING (-104.8187559 41.1358695, -104.818819 41.1359669, -104.8188855 41.1360689, -104.818994 41.1362357, -104.819043 41.1363111, -104.8190999 41.1363988, -104.819189 41.1365357, -104.8192152 41.1365761, -104.8192736 41.1366665, -104.8193366 41.1367628)",,
15739730,West 22nd Street,residential,False,True,105.035,"LINESTRING (-104.819904 41.1376356, -104.8197989 41.1376752, -104.8189679 41.1379888, -104.8188953 41.138017, -104.8187829 41.1380591)",,
161690835,Carey Avenue,secondary,True,False,109.901,"LINESTRING (-104.819904 41.1376356, -104.8199504 41.137707, -104.820192 41.1380788, -104.8202599 41.1381832, -104.820318 41.1382725, -104.8203842 41.1383744, -104.8204293 41.1384437, -104.820481 41.1385233)",,
229367390,West 22nd Street,residential,False,False,104.289,"LINESTRING (-104.819904 41.1376356, -104.820009 41.1375961, -104.8202913 41.1374899, -104.8206251 41.1373687, -104.820917 41.1372627, -104.8210231 41.1372242)",,
161690835,Carey Avenue,secondary,True,False,109.653,"LINESTRING (-104.820481 41.1385233, -104.820495 41.1385449, -104.820533 41.1386038, -104.8205706 41.1386612, -104.8206964 41.1388547, -104.8207694 41.1389669, -104.8208802 41.1391374, -104.82101 41.1393377, -104.8210567 41.139409)",,
229367371,West 23rd Street,residential,False,True,104.537,"LINESTRING (-104.820481 41.1385233, -104.8205925 41.1384822, -104.8208862 41.138374, -104.821017 41.1383258, -104.8210494 41.138314, -104.8211529 41.1382756, -104.8213722 41.1381946, -104.8215071 41.1381447, -104.821602 41.1381097)",,
15740128,West 25th Street,residential,False,False,105.395,"LINESTRING (-104.8216427 41.1402928, -104.821755 41.1402515, -104.8226625 41.1399182, -104.8227739 41.1398773)",2,
912917964,Carey Avenue,secondary,True,False,62.282,"LINESTRING (-104.8216427 41.1402928, -104.821694 41.1403701, -104.8219318 41.1407287, -104.821975 41.1407939)",,
15740146,Randall Avenue,secondary,True,False,60.06,"LINESTRING (-104.821975 41.1407939, -104.8222793 41.1409242, -104.822614 41.1410379)",,
912917962,Carey Avenue,tertiary,True,False,47.605000000000004,"LINESTRING (-104.821975 41.1407939, -104.8221705 41.1410945, -104.822225 41.1411784)",2,
15738999,West 23rd Street,residential,False,False,102.991,"LINESTRING (-104.8260814 41.1364373, -104.8249797 41.1368489)",,
15739308,Reed Avenue,residential,False,True,109.911,"LINESTRING (-104.8260814 41.1364373, -104.8257941 41.1360015, -104.8254982 41.1355518)",,
229367350,West 22nd Street,residential,False,True,103.518,"LINESTRING (-104.8254982 41.1355518, -104.8243918 41.1359669)",,
15739308,Reed Avenue,residential,False,False,109.911,"LINESTRING (-104.8254982 41.1355518, -104.8257941 41.1360015, -104.8260814 41.1364373)",,
229367420,East 21st Street,residential,False,False,104.65,"LINESTRING (-104.8159709 41.1380076, -104.814852 41.1384267)",,
15739890,East 21st Street,residential,False,True,103.67,"LINESTRING (-104.8159709 41.1380076, -104.8163496 41.1378649, -104.8166284 41.1377602, -104.8168394 41.137681, -104.8169754 41.1376299, -104.8170785 41.1375912)",,
96653526,Warren Avenue,trunk,True,False,110.055,"LINESTRING (-104.8159709 41.1380076, -104.8162551 41.1384476, -104.8165472 41.1388971)",2,I 25 Bus;US 85;US 87 Bus
15739988,East 22nd Street,residential,False,True,103.75,"LINESTRING (-104.8165472 41.1388971, -104.8166548 41.138857, -104.8170047 41.1387269, -104.8174476 41.1385621, -104.8175549 41.1385221, -104.817658 41.1384839)",,
912917959,East 22nd Street,residential,False,False,105.27,"LINESTRING (-104.8165472 41.1388971, -104.815538 41.1392708, -104.8154191 41.1393148)",,
1084530179,Warren Avenue,trunk,True,False,107.52599999999998,"LINESTRING (-104.8165472 41.1388971, -104.8168345 41.139336, -104.8170096 41.1396001, -104.8170427 41.1396528, -104.8171139 41.1397648)",2,I 25 Bus;US 85;US 87 Bus
15740316,East 25th Street,residential,False,False,104.32300000000001,"LINESTRING (-104.8182799 41.1415522, -104.8181655 41.1415942, -104.8172698 41.1419256, -104.8171617 41.1419658)",,
15740316,East 25th Street,residential,False,True,104.065,"LINESTRING (-104.8182799 41.1415522, -104.8183894 41.1415108, -104.8186072 41.141429, -104.8188077 41.1413538, -104.8193012 41.1411688, -104.8193921 41.1411347)",,
912917965,Warren Avenue,trunk,True,False,109.216,"LINESTRING (-104.8182799 41.1415522, -104.818332 41.1416331, -104.8185673 41.1419917, -104.8188019 41.1423499, -104.8188565 41.1424332)",2,I 25 Bus;US 85;US 87 Bus
912917965,Warren Avenue,trunk,True,False,109.19699999999999,"LINESTRING (-104.8194329 41.1433218, -104.8194905 41.1434083, -104.8197214 41.1437649, -104.8199544 41.1441226, -104.8200071 41.1442035)",2,I 25 Bus;US 85;US 87 Bus
1085480748,East 27th Street,residential,False,False,104.56099999999999,"LINESTRING (-104.8194329 41.1433218, -104.8193182 41.1433646, -104.818421 41.1436938, -104.8183109 41.1437345)",,
1085480748,East 27th Street,residential,False,True,104.604,"LINESTRING (-104.8194329 41.1433218, -104.8195439 41.1432808, -104.8199806 41.1431193, -104.8204416 41.1429494, -104.8205546 41.1429078)",,
375327918,Pioneer Avenue,secondary,False,True,26.368,"LINESTRING (-104.8236131 41.1412018, -104.8237329 41.1414211)",2,
912917960,Pioneer Avenue,secondary,True,False,53.291,"LINESTRING (-104.8236131 41.1412018, -104.8233814 41.1408331, -104.8233409 41.1407686)",,
734582340,Thomes Avenue,residential,False,False,17.849,"LINESTRING (-104.8254989 41.1419823, -104.8255998 41.1421237)",,
832349554,Randall Avenue,secondary,False,False,22.52,"LINESTRING (-104.8254989 41.1419823, -104.825742 41.1420689)",2,
161690855,Randall Avenue,secondary,False,True,119.425,"LINESTRING (-104.8254989 41.1419823, -104.8249581 41.1418019, -104.8241949 41.1415474)",2,
992608641,Thomes Avenue,residential,False,True,91.737,"LINESTRING (-104.8254989 41.1419823, -104.8253038 41.1416799, -104.8250178 41.1412411)",,
15737811,West 28th Street,residential,False,True,13.376,"LINESTRING (-104.825742 41.1420689, -104.8255998 41.1421237)",,
832349554,Randall Avenue,secondary,False,True,22.52,"LINESTRING (-104.825742 41.1420689, -104.8254989 41.1419823)",2,
15737811,West 28th Street,residential,False,False,13.376,"LINESTRING (-104.8255998 41.1421237, -104.825742 41.1420689)",,
734582340,Thomes Avenue,residential,False,True,17.849,"LINESTRING (-104.8255998 41.1421237, -104.8254989 41.1419823)",,
15737811,West 28th Street,residential,False,True,103.199,"LINESTRING (-104.8255998 41.1421237, -104.8254985 41.1421557, -104.8244957 41.1425356)",,
734582340,Thomes Avenue,residential,False,False,109.65100000000001,"LINESTRING (-104.8255998 41.1421237, -104.8256608 41.142214, -104.8259009 41.1425655, -104.8261885 41.1430045)",,
991386493,West 22nd Street,residential,False,True,10.185,"LINESTRING (-104.8222472 41.1367552, -104.8221376 41.1367949)",,
229367350,West 22nd Street,residential,False,False,94.86099999999999,"LINESTRING (-104.8222472 41.1367552, -104.8226352 41.1366148, -104.8231678 41.1364213, -104.8232679 41.1363853)",,
991386493,West 22nd Street,residential,False,False,3.256,"LINESTRING (-104.8221025 41.1368075, -104.8221376 41.1367949)",,
991386490,West 22nd Street,residential,False,True,101.57900000000001,"LINESTRING (-104.8221025 41.1368075, -104.8220574 41.1368247, -104.8217109 41.1369585, -104.821134 41.1371813, -104.8210231 41.1372242)",,
"[991386491, 991386492, 15738829]",Thomes Avenue,residential,True,False,182.774,"LINESTRING (-104.8221025 41.1368075, -104.8220613 41.1367436, -104.8218678 41.1364476, -104.8218331 41.1363928, -104.8217806 41.1363144, -104.8217492 41.1362959, -104.8217239 41.1362853, -104.8216871 41.1362595, -104.8216715 41.1362162, -104.8216752 41.1361757, -104.8217001 41.1361252, -104.8217468 41.1360999, -104.8217974 41.1360902, -104.8218592 41.136097, -104.8219217 41.1361327, -104.8219548 41.1361644, -104.8219641 41.1361921, -104.8219714 41.136227, -104.8219736 41.1362631, -104.8219863 41.1363223, -104.8220043 41.1363713, -104.822196 41.1366763, -104.8222472 41.1367552)",,
