osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
800149475,Great Falls Street,secondary,False,True,157.322,"LINESTRING (-77.168653 38.884008, -77.1687286 38.8840789, -77.1689827 38.8843174, -77.169344 38.884667, -77.16947 38.88479, -77.169796 38.885108)",2,SR 694,25 mph
19980385,Park Washington Court,residential,False,False,168.59499999999997,"LINESTRING (-77.169505 38.883406, -77.169162 38.883152, -77.1687252 38.8828552, -77.1690115 38.8825615, -77.1690993 38.882561, -77.1693066 38.882358)",,,
"[1082831465, 421918014]",North Washington Street,primary,False,False,49.63000000000001,"LINESTRING (-77.169505 38.883406, -77.169718 38.8832578, -77.169811 38.883193, -77.1698976 38.8831334, -77.169933 38.883109)",4,US 29;VA 237,30 mph
421918014,North Washington Street,primary,False,True,99.59700000000001,"LINESTRING (-77.169505 38.883406, -77.1690807 38.8837058, -77.168653 38.884008)",4,US 29;VA 237,30 mph
1082831464,North Washington Street,primary,False,False,8.32,"LINESTRING (-77.169933 38.883109, -77.1700083 38.8830625)",4,US 29;VA 237,30 mph
19980381,Park Avenue,residential,False,False,158.781,"LINESTRING (-77.169933 38.883109, -77.170035 38.8831774, -77.170389 38.883415, -77.170412 38.8834298, -77.170649 38.8835825, -77.170749 38.883647, -77.1710118 38.8838166, -77.17121 38.8839445, -77.1712322 38.8839588, -77.171338 38.884027)",2,,25 mph
"[1082831465, 421918014]",North Washington Street,primary,False,True,49.63,"LINESTRING (-77.169933 38.883109, -77.1698976 38.8831334, -77.169811 38.883193, -77.169718 38.8832578, -77.169505 38.883406)",4,US 29;VA 237,30 mph
19980371,Little Falls Street,tertiary,False,False,109.66900000000001,"LINESTRING (-77.172604 38.884841, -77.1725382 38.8848973, -77.1720873 38.8852832, -77.1719916 38.8853652, -77.171931 38.885417, -77.171752 38.885571)",2,,20 mph
19980371,Little Falls Street,tertiary,False,True,139.755,"LINESTRING (-77.172604 38.884841, -77.1726568 38.8847953, -77.1728732 38.8846077, -77.1729917 38.884505, -77.1730884 38.8844212, -77.1731604 38.8843589, -77.1732693 38.8842645, -77.1733037 38.8842347, -77.1735724 38.8840018, -77.173683 38.883906)",2,,20 mph
915785265,Park Avenue,residential,False,False,233.12900000000002,"LINESTRING (-77.172604 38.884841, -77.1726813 38.884891, -77.1731907 38.8852207, -77.1732611 38.8852635, -77.1733115 38.8852951, -77.173578 38.885474, -77.1739274 38.8856937, -77.1741 38.885803, -77.1742382 38.8858891, -77.1745923 38.8861277, -77.174685 38.88617)",2,,25 mph
"[915785265, 915785266, 19980381]",Park Avenue,residential,False,True,142.13000000000002,"LINESTRING (-77.172604 38.884841, -77.1725333 38.884795, -77.1723145 38.8846526, -77.1722299 38.8845975, -77.17212 38.884526, -77.171742 38.884286, -77.1716353 38.8842176, -77.171409 38.8840725, -77.171338 38.884027)",2,,25 mph
19980371,Little Falls Street,tertiary,False,False,102.78600000000002,"LINESTRING (-77.171752 38.885571, -77.171568 38.885729, -77.171409 38.885873, -77.171044 38.886201, -77.1710235 38.8862165, -77.1709634 38.8862617)",2,,20 mph
19980371,Little Falls Street,tertiary,False,True,109.66899999999998,"LINESTRING (-77.171752 38.885571, -77.171931 38.885417, -77.1719916 38.8853652, -77.1720873 38.8852832, -77.1725382 38.8848973, -77.172604 38.884841)",2,,20 mph
19980503,Governors Court,residential,False,False,94.78200000000001,"LINESTRING (-77.171752 38.885571, -77.171267 38.885171, -77.171214 38.885149, -77.171156 38.88514, -77.171097 38.885146, -77.171043 38.885165, -77.171015 38.885183, -77.17094 38.88525)",,,
19980371,Little Falls Street,tertiary,False,True,102.786,"LINESTRING (-77.1709634 38.8862617, -77.1710235 38.8862165, -77.171044 38.886201, -77.171409 38.885873, -77.171568 38.885729, -77.171752 38.885571)",2,,20 mph
800149475,Great Falls Street,secondary,False,False,163.30900000000003,"LINESTRING (-77.1709634 38.8862617, -77.170557 38.8858487, -77.1701878 38.8854905, -77.1698542 38.8851648, -77.169796 38.885108)",2,SR 694,25 mph
19980457,Gundry Drive,residential,False,False,76.54499999999999,"LINESTRING (-77.175946 38.882692, -77.176076 38.882623, -77.176152 38.882588, -77.176258 38.882547, -77.176339 38.882522, -77.176528 38.882481, -77.176632 38.88247, -77.176764 38.882468)",,,20 mph
19980457,Gundry Drive,residential,False,True,95.362,"LINESTRING (-77.175946 38.882692, -77.175684 38.882828, -77.175496 38.882929, -77.175441 38.882968, -77.175371 38.883033, -77.175346 38.883063, -77.175218 38.883299)",,,20 mph
"[915785265, 915785266, 19980381]",Park Avenue,residential,False,False,142.13,"LINESTRING (-77.171338 38.884027, -77.171409 38.8840725, -77.1716353 38.8842176, -77.171742 38.884286, -77.17212 38.884526, -77.1722299 38.8845975, -77.1723145 38.8846526, -77.1725333 38.884795, -77.172604 38.884841)",2,,25 mph
19980381,Park Avenue,residential,False,True,158.78099999999998,"LINESTRING (-77.171338 38.884027, -77.1712322 38.8839588, -77.17121 38.8839445, -77.1710118 38.8838166, -77.170749 38.883647, -77.170649 38.8835825, -77.170412 38.8834298, -77.170389 38.883415, -77.170035 38.8831774, -77.169933 38.883109)",2,,25 mph
19980477,North Maple Avenue,residential,False,False,184.36600000000004,"LINESTRING (-77.171338 38.884027, -77.1712372 38.8840467, -77.171088 38.884076, -77.170966 38.884115, -77.1709 38.884144, -77.1708792 38.8841563, -77.170809 38.884198, -77.17076 38.884235, -77.1705448 38.8844266, -77.17034 38.884609, -77.1702753 38.8846826, -77.170179 38.884792, -77.170096 38.88487, -77.169946 38.8849925, -77.1698548 38.8850669, -77.16984 38.885079, -77.169796 38.885108)",2,,25 mph
19980477,North Maple Avenue,residential,False,True,145.786,"LINESTRING (-77.171338 38.884027, -77.1714364 38.8839974, -77.171579 38.8839525, -77.1717616 38.8838819, -77.1718864 38.8838156, -77.17199 38.883745, -77.17205 38.883698, -77.1720844 38.8836573, -77.1721524 38.8835788, -77.17231 38.883416, -77.1724768 38.8832584, -77.172565 38.883175)",2,,25 mph
915785265,Park Avenue,residential,False,False,47.156,"LINESTRING (-77.174685 38.88617, -77.175103 38.886442)",2,,25 mph
19980435,North Virginia Avenue,residential,False,True,138.23499999999999,"LINESTRING (-77.174685 38.88617, -77.1747372 38.8861185, -77.1750158 38.8858437, -77.1750574 38.8858027, -77.1751777 38.8856841, -77.175195 38.885667, -77.1752108 38.8856521, -77.1753768 38.8854952, -77.1756258 38.8852598, -77.175687 38.885202)",,,
915785265,Park Avenue,residential,False,True,233.12900000000002,"LINESTRING (-77.174685 38.88617, -77.1745923 38.8861277, -77.1742382 38.8858891, -77.1741 38.885803, -77.1739274 38.8856937, -77.173578 38.885474, -77.1733115 38.8852951, -77.1732611 38.8852635, -77.1731907 38.8852207, -77.1726813 38.884891, -77.172604 38.884841)",2,,25 mph
915785265,Park Avenue,residential,False,False,11.006,"LINESTRING (-77.175103 38.886442, -77.1752 38.886506)",2,,25 mph
915785265,Park Avenue,residential,False,True,47.156,"LINESTRING (-77.175103 38.886442, -77.174685 38.88617)",2,,25 mph
19980383,Garden Court,residential,False,False,81.016,"LINESTRING (-77.169248 38.885352, -77.169372 38.885563, -77.169383 38.88562, -77.169375 38.885677, -77.169351 38.885748, -77.169345 38.885796, -77.169354 38.885856, -77.16938 38.885913, -77.169468 38.886034)",,,20 mph
19980477,North Maple Avenue,residential,False,False,112.479,"LINESTRING (-77.169248 38.885352, -77.168814 38.885527, -77.16809 38.885811)",2,,25 mph
19980477,North Maple Avenue,residential,False,True,54.763,"LINESTRING (-77.169248 38.885352, -77.169656 38.885187, -77.169796 38.885108)",2,,25 mph
19980383,Garden Court,residential,False,True,81.016,"LINESTRING (-77.169468 38.886034, -77.16938 38.885913, -77.169354 38.885856, -77.169345 38.885796, -77.169351 38.885748, -77.169375 38.885677, -77.169383 38.88562, -77.169372 38.885563, -77.169248 38.885352)",,,20 mph
19980415,West Annandale Road,tertiary,False,False,216.344,"LINESTRING (-77.175218 38.883299, -77.175132 38.883238, -77.175022 38.883177, -77.1747616 38.8830537, -77.174701 38.883025, -77.1744635 38.8829101, -77.1743481 38.8828573, -77.174247 38.882811, -77.1741685 38.8827652, -77.174127 38.882741, -77.174014 38.882664, -77.173678 38.882393, -77.1736343 38.8823555, -77.1735803 38.8823092, -77.173389 38.882145, -77.173312 38.882066)",4,,25 mph
19980415,West Annandale Road,tertiary,False,True,116.702,"LINESTRING (-77.175218 38.883299, -77.175261 38.883336, -77.175422 38.883511, -77.175463 38.883565, -77.17556 38.883695, -77.175607 38.883793, -77.175627 38.883878, -77.175628 38.883965, -77.175607 38.884068, -77.175569 38.884149, -77.175503 38.884238)",4,,25 mph
19980457,Gundry Drive,residential,False,False,95.36199999999998,"LINESTRING (-77.175218 38.883299, -77.175346 38.883063, -77.175371 38.883033, -77.175441 38.882968, -77.175496 38.882929, -77.175684 38.882828, -77.175946 38.882692)",,,20 mph
19980415,West Annandale Road,tertiary,False,False,180.26899999999998,"LINESTRING (-77.173312 38.882066, -77.173226 38.881952, -77.173188 38.8818806, -77.173169 38.881845, -77.173129 38.881734, -77.17311 38.881643, -77.1731069 38.8815985, -77.173102 38.881528, -77.173112 38.881192, -77.1731188 38.881017, -77.173127 38.8808534, -77.1731367 38.8805978, -77.173143 38.880478)",4,,25 mph
19980415,West Annandale Road,tertiary,False,True,216.34400000000002,"LINESTRING (-77.173312 38.882066, -77.173389 38.882145, -77.1735803 38.8823092, -77.1736343 38.8823555, -77.173678 38.882393, -77.174014 38.882664, -77.174127 38.882741, -77.1741685 38.8827652, -77.174247 38.882811, -77.1743481 38.8828573, -77.1744635 38.8829101, -77.174701 38.883025, -77.1747616 38.8830537, -77.175022 38.883177, -77.175132 38.883238, -77.175218 38.883299)",4,,25 mph
"[970256113, 19980466]",South Maple Avenue,tertiary,False,True,142.23700000000002,"LINESTRING (-77.173312 38.882066, -77.17315 38.882196, -77.1730834 38.882266, -77.1730204 38.882353, -77.1729685 38.8824583, -77.1729549 38.882492, -77.172944 38.88253, -77.1729077 38.8826785, -77.1728999 38.8827104, -77.1728884 38.8827512, -77.1728764 38.882786, -77.172856 38.8828338, -77.1728314 38.8828779, -77.1728075 38.8829192, -77.1727793 38.8829608, -77.1727481 38.8829985, -77.1727188 38.8830304, -77.172664 38.8830819, -77.172565 38.883175)",3,,
"[970256110, 970256111, 970256112, 970256114, 970256115]",South Maple Avenue,tertiary,False,False,138.45500000000004,"LINESTRING (-77.173312 38.882066, -77.17343 38.881973, -77.1735969 38.8818502, -77.1736607 38.8818033, -77.1738296 38.8816791, -77.174088 38.881489, -77.1742543 38.8813726, -77.174394 38.881279, -77.174488 38.881223)","['3', '2']",,
19980417,East Columbia Street,tertiary,False,True,167.574,"LINESTRING (-77.165488 38.883662, -77.165939 38.884098, -77.166031 38.884196, -77.166132 38.884326, -77.1662843 38.8845923, -77.1664841 38.8849417)",,,29 mph
19980508,Lawton Street,residential,False,True,449.328,"LINESTRING (-77.165488 38.883662, -77.1655969 38.8836093, -77.166376 38.883232, -77.166524 38.8831626, -77.167337 38.882781, -77.167475 38.882695, -77.167574 38.882612, -77.1676235 38.8825584, -77.167658 38.882521, -77.167726 38.882422, -77.167873 38.882116, -77.167948 38.882008, -77.168027 38.881925, -77.1681 38.881866, -77.168181 38.881813, -77.168291 38.881757, -77.1684685 38.8816916, -77.168663 38.88162, -77.16875 38.881572, -77.168811 38.881526, -77.169266 38.881055)",,,20 mph
"[19980211, 19980423]",Grace Lane,residential,False,"[False, True]",169.798,"LINESTRING (-77.169991 38.878226, -77.169748 38.878552, -77.169506 38.878906, -77.169475 38.878933, -77.169426 38.878956, -77.16937 38.878967, -77.169313 38.878964, -77.169119 38.878908, -77.169054 38.878884, -77.168653 38.878701)",,,20 mph
208694386,Hillwood Avenue,secondary,False,False,73.998,"LINESTRING (-77.169991 38.878226, -77.1697596 38.8781292, -77.169238 38.877911)",,VA 338,25 mph
208694386,Hillwood Avenue,secondary,False,True,70.93299999999999,"LINESTRING (-77.169991 38.878226, -77.1701687 38.8783045, -77.1707099 38.8785321)",,VA 338,25 mph
19980477,North Maple Avenue,residential,False,False,54.763,"LINESTRING (-77.169796 38.885108, -77.169656 38.885187, -77.169248 38.885352)",2,,25 mph
19980477,North Maple Avenue,residential,False,True,184.36599999999999,"LINESTRING (-77.169796 38.885108, -77.16984 38.885079, -77.1698548 38.8850669, -77.169946 38.8849925, -77.170096 38.88487, -77.170179 38.884792, -77.1702753 38.8846826, -77.17034 38.884609, -77.1705448 38.8844266, -77.17076 38.884235, -77.170809 38.884198, -77.1708792 38.8841563, -77.1709 38.884144, -77.170966 38.884115, -77.171088 38.884076, -77.1712372 38.8840467, -77.171338 38.884027)",2,,25 mph
800149475,Great Falls Street,secondary,False,False,157.322,"LINESTRING (-77.169796 38.885108, -77.16947 38.88479, -77.169344 38.884667, -77.1689827 38.8843174, -77.1687286 38.8840789, -77.168653 38.884008)",2,SR 694,25 mph
800149475,Great Falls Street,secondary,False,True,163.309,"LINESTRING (-77.169796 38.885108, -77.1698542 38.8851648, -77.1701878 38.8854905, -77.170557 38.8858487, -77.1709634 38.8862617)",2,SR 694,25 mph
208694386,Hillwood Avenue,secondary,False,True,73.998,"LINESTRING (-77.169238 38.877911, -77.1697596 38.8781292, -77.169991 38.878226)",,VA 338,25 mph
19980456,Wallace Street,residential,False,True,105.572,"LINESTRING (-77.176083 38.880739, -77.1760465 38.8805923, -77.176009 38.8804418, -77.1759609 38.8802486, -77.1759229 38.8801181, -77.175851 38.879807)",,,20 mph
175868070,South Maple Avenue,tertiary,False,True,128.322,"LINESTRING (-77.176083 38.880739, -77.1758836 38.8807969, -77.175446 38.880924, -77.175269 38.880967, -77.174813 38.881078, -77.174688 38.881126)",,,
19980460,Shirley Street,residential,False,True,134.01,"LINESTRING (-77.176584 38.880969, -77.1754535 38.8817924)",,,20 mph
19980508,Lawton Street,residential,False,False,449.3279999999999,"LINESTRING (-77.169266 38.881055, -77.168811 38.881526, -77.16875 38.881572, -77.168663 38.88162, -77.1684685 38.8816916, -77.168291 38.881757, -77.168181 38.881813, -77.1681 38.881866, -77.168027 38.881925, -77.167948 38.882008, -77.167873 38.882116, -77.167726 38.882422, -77.167658 38.882521, -77.1676235 38.8825584, -77.167574 38.882612, -77.167475 38.882695, -77.167337 38.882781, -77.166524 38.8831626, -77.166376 38.883232, -77.1655969 38.8836093, -77.165488 38.883662)",,,20 mph
468523417,East Broad Street,primary,False,False,139.87,"LINESTRING (-77.169266 38.881055, -77.168884 38.880823, -77.168443 38.880538, -77.1684315 38.8805306, -77.168014 38.88026)",4,VA 7,25 mph
"[1082831460, 19980464, 468523409, 468523413, 468523417]",East Broad Street,primary,False,True,199.701,"LINESTRING (-77.169266 38.881055, -77.169531 38.881215, -77.1695593 38.8812335, -77.1698328 38.8814127, -77.170111 38.881593, -77.170327 38.881735, -77.1704701 38.8818214, -77.1706055 38.8819098, -77.1709887 38.8821601, -77.1710458 38.8821974)","['4', '5']",VA 7,25 mph
175868201,East Broad Street,primary,False,False,26.381,"LINESTRING (-77.168014 38.88026, -77.16778 38.880108)",4,VA 7,25 mph
19980473,East Fairfax Street,residential,False,True,152.098,"LINESTRING (-77.168014 38.88026, -77.168057 38.880244, -77.1681434 38.8802201, -77.168169 38.880213, -77.168286 38.880196, -77.168404 38.880193, -77.168681 38.8802226, -77.1691658 38.8802744, -77.169443 38.880304, -77.169745 38.880336)",2,,20 mph
468523417,East Broad Street,primary,False,True,139.87,"LINESTRING (-77.168014 38.88026, -77.1684315 38.8805306, -77.168443 38.880538, -77.168884 38.880823, -77.169266 38.881055)",4,VA 7,25 mph
175868070,South Maple Avenue,tertiary,False,False,20.397,"LINESTRING (-77.174488 38.881223, -77.174688 38.881126)",,,
19980491,Fairfax Street,residential,False,True,90.222,"LINESTRING (-77.174488 38.881223, -77.1744171 38.8811573, -77.1743545 38.8811308, -77.1742774 38.8811264, -77.1741569 38.8811158, -77.1739605 38.8810903, -77.17381 38.8810525, -77.1735244 38.8809692)",2,,25 mph
"[970256110, 970256111, 970256112, 970256114, 970256115]",South Maple Avenue,tertiary,False,True,138.455,"LINESTRING (-77.174488 38.881223, -77.174394 38.881279, -77.1742543 38.8813726, -77.174088 38.881489, -77.1738296 38.8816791, -77.1736607 38.8818033, -77.1735969 38.8818502, -77.17343 38.881973, -77.173312 38.882066)","['3', '2']",,
175868070,South Maple Avenue,tertiary,False,True,20.397,"LINESTRING (-77.174688 38.881126, -77.174488 38.881223)",,,
19980504,Gibson Street,residential,False,False,99.405,"LINESTRING (-77.174688 38.881126, -77.1750925 38.8814781, -77.1754535 38.8817924)",,,20 mph
175868070,South Maple Avenue,tertiary,False,False,128.322,"LINESTRING (-77.174688 38.881126, -77.174813 38.881078, -77.175269 38.880967, -77.175446 38.880924, -77.1758836 38.8807969, -77.176083 38.880739)",,,
19980482,Katie Court,residential,False,False,82.924,"LINESTRING (-77.169745 38.880336, -77.169853 38.879595)",,,
19980473,East Fairfax Street,residential,False,False,152.098,"LINESTRING (-77.169745 38.880336, -77.169443 38.880304, -77.1691658 38.8802744, -77.168681 38.8802226, -77.168404 38.880193, -77.168286 38.880196, -77.168169 38.880213, -77.1681434 38.8802201, -77.168057 38.880244, -77.168014 38.88026)",2,,20 mph
19980473,East Fairfax Street,residential,False,True,76.61500000000001,"LINESTRING (-77.169745 38.880336, -77.1701441 38.8803773, -77.170622 38.880429)",2,,20 mph
19980509,James Thurber Court,residential,False,False,87.451,"LINESTRING (-77.16809 38.885811, -77.168508 38.886527)",,,20 mph
19980477,North Maple Avenue,residential,False,False,88.27499999999999,"LINESTRING (-77.16809 38.885811, -77.1672899 38.8861279, -77.167181 38.886171)",2,,25 mph
19980477,North Maple Avenue,residential,False,True,112.479,"LINESTRING (-77.16809 38.885811, -77.168814 38.885527, -77.169248 38.885352)",2,,25 mph
19980482,Katie Court,residential,False,True,82.924,"LINESTRING (-77.169853 38.879595, -77.169745 38.880336)",,,
19980491,Fairfax Street,residential,False,False,90.22200000000001,"LINESTRING (-77.1735244 38.8809692, -77.17381 38.8810525, -77.1739605 38.8810903, -77.1741569 38.8811158, -77.1742774 38.8811264, -77.1743545 38.8811308, -77.1744171 38.8811573, -77.174488 38.881223)",2,,25 mph
19980503,Governors Court,residential,False,True,94.78199999999998,"LINESTRING (-77.17094 38.88525, -77.171015 38.885183, -77.171043 38.885165, -77.171097 38.885146, -77.171156 38.88514, -77.171214 38.885149, -77.171267 38.885171, -77.171752 38.885571)",,,
19980460,Shirley Street,residential,False,False,134.01,"LINESTRING (-77.1754535 38.8817924, -77.176584 38.880969)",,,20 mph
19980460,Shirley Street,residential,False,True,12.326,"LINESTRING (-77.1754535 38.8817924, -77.1753556 38.8818729)",,,20 mph
19980504,Gibson Street,residential,False,True,99.405,"LINESTRING (-77.1754535 38.8817924, -77.1750925 38.8814781, -77.174688 38.881126)",,,20 mph
19980509,James Thurber Court,residential,False,True,87.451,"LINESTRING (-77.168508 38.886527, -77.16809 38.885811)",,,20 mph
19980512,Wrens Way,residential,False,True,30.621,"LINESTRING (-77.166899 38.879077, -77.16697 38.87898, -77.167017 38.878934, -77.167064 38.878905, -77.167131 38.878879)",,,20 mph
19980460,Shirley Street,residential,False,False,12.326,"LINESTRING (-77.1753556 38.8818729, -77.1754535 38.8817924)",,,20 mph
357209682,Hunton Avenue,residential,False,True,61.157,"LINESTRING (-77.1708916 38.8780006, -77.170863 38.8780843, -77.1708125 38.878232, -77.1707099 38.8785321)",,,
208694386,Hillwood Avenue,secondary,False,False,70.93299999999999,"LINESTRING (-77.1707099 38.8785321, -77.1701687 38.8783045, -77.169991 38.878226)",,VA 338,25 mph
208694386,Hillwood Avenue,secondary,False,True,73.05799999999999,"LINESTRING (-77.1707099 38.8785321, -77.170759 38.878553, -77.1708708 38.8786034, -77.1709887 38.8786513, -77.1710787 38.8786895, -77.171454 38.878842)",,VA 338,25 mph
357209682,Hunton Avenue,residential,False,False,61.157,"LINESTRING (-77.1707099 38.8785321, -77.1708125 38.878232, -77.170863 38.8780843, -77.1708916 38.8780006)",,,
19980335,Park Place,residential,False,False,16.003,"LINESTRING (-77.1693066 38.882358, -77.169161 38.8822693)",,,
19980335,Park Place,residential,False,True,95.28000000000002,"LINESTRING (-77.1693066 38.882358, -77.1694237 38.8824294, -77.1696899 38.8825915, -77.1700382 38.8828037, -77.1701272 38.8828579, -77.1701721 38.8828874)",,,
19980385,Park Washington Court,residential,False,True,168.595,"LINESTRING (-77.1693066 38.882358, -77.1690993 38.882561, -77.1690115 38.8825615, -77.1687252 38.8828552, -77.169162 38.883152, -77.169505 38.883406)",,,
19980335,Park Place,residential,False,True,16.003,"LINESTRING (-77.169161 38.8822693, -77.1693066 38.882358)",,,
1082831464,North Washington Street,primary,False,True,8.32,"LINESTRING (-77.1700083 38.8830625, -77.169933 38.883109)",4,US 29;VA 237,30 mph
1082831461,North Washington Street,primary,True,False,24.79,"LINESTRING (-77.1700083 38.8830625, -77.170102 38.8830427, -77.1702444 38.8829456)",2,US 29;VA 237,30 mph
19980103,West Columbia Street,residential,False,True,9.544,"LINESTRING (-77.1665287 38.8850202, -77.1664841 38.8849417)",,,25 mph
1082817229,North Washington Street,primary,True,False,81.232,"LINESTRING (-77.1665287 38.8850202, -77.167199 38.8847684, -77.1673506 38.8846739)",2,US 29;VA 237,30 mph
1082817231,West Columbia Street,tertiary,False,False,139.865,"LINESTRING (-77.1665287 38.8850202, -77.1671435 38.8861049, -77.167181 38.886171)",,,20 mph
468523405,East Broad Street,primary,False,True,11.51,"LINESTRING (-77.1710458 38.8821974, -77.1711477 38.8822639)",5,VA 7,25 mph
1082831459,North Washington Street,primary,True,False,107.731,"LINESTRING (-77.1710458 38.8821974, -77.1701721 38.8828874)",2,US 29;VA 237,30 mph
"[1082831460, 19980464, 468523409, 468523413, 468523417]",East Broad Street,primary,False,False,199.701,"LINESTRING (-77.1710458 38.8821974, -77.1709887 38.8821601, -77.1706055 38.8819098, -77.1704701 38.8818214, -77.170327 38.881735, -77.170111 38.881593, -77.1698328 38.8814127, -77.1695593 38.8812335, -77.169531 38.881215, -77.169266 38.881055)","['4', '5']",VA 7,25 mph
1238275216,Park Place,residential,False,True,9.003,"LINESTRING (-77.1702444 38.8829456, -77.1701721 38.8828874)",,,
"[468523420, 1082831461]",North Washington Street,primary,True,False,108.908,"LINESTRING (-77.1702444 38.8829456, -77.1703682 38.882857, -77.1706913 38.8826152, -77.1711477 38.8822639)","['3', '2']",US 29;VA 237,30 mph
