osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
18490595,North 28th Street,residential,False,False,81.399,"LINESTRING (-94.0248 40.271399, -94.024794 40.271935, -94.024791 40.272131)",,
"[18490595, 18488620, 18490075]","['North 28th Street', 'South 26th', 'Independence Avenue']",residential,False,True,400.658,"LINESTRING (-94.0248 40.271399, -94.0248 40.270692, -94.024808 40.270306, -94.024805 40.270103, -94.024888 40.270027, -94.02514 40.269992, -94.02539 40.269894, -94.025779 40.269686, -94.02614 40.269447, -94.026253 40.269381, -94.026473 40.269251, -94.026736 40.269077, -94.026804 40.268926, -94.026815 40.268733, -94.0268069 40.2686013)",,
18490299,South 25th Street,primary,False,False,47.347,"LINESTRING (-94.026728 40.264851, -94.026892 40.265258)",2,US 69;US 136
18490299,South 25th Street,primary,False,True,113.22600000000001,"LINESTRING (-94.026728 40.264851, -94.0266234 40.2644962, -94.026513 40.26407, -94.026506 40.264049, -94.026451 40.263855)",2,US 69;US 136
892220883,,primary_link,True,False,69.26700000000001,"LINESTRING (-94.026728 40.264851, -94.0267391 40.2649996, -94.0267149 40.2650733, -94.0266559 40.2651367, -94.0265486 40.2652042, -94.0264494 40.265239, -94.0262832 40.2652716)",,
52492206,South 25th Street,primary,False,True,50.326,"LINESTRING (-94.0272284 40.2660774, -94.0270511 40.2656455)",2,US 69
"[18490840, 18490838]",South 26th Street,residential,False,False,100.322,"LINESTRING (-94.0272284 40.2660774, -94.026852 40.2661152, -94.026813 40.266727)",,
52492206,South 25th Street,primary,False,False,73.805,"LINESTRING (-94.0272284 40.2660774, -94.02731 40.266283, -94.027479 40.266713)",2,US 69
52492206,South 25th Street,primary,False,False,40.958,"LINESTRING (-94.027858 40.268252, -94.027771 40.268516, -94.0277391 40.268609)",2,US 69
52492206,South 25th Street,primary,False,True,175.089,"LINESTRING (-94.027858 40.268252, -94.027852 40.267887, -94.027792 40.267588, -94.027689 40.267277, -94.027479 40.266713)",2,US 69
18490354,South 21st Street,residential,False,True,71.945,"LINESTRING (-94.030588 40.267405, -94.030594 40.266758)",,
18490655,Fuller Street,residential,False,False,85.539,"LINESTRING (-94.030588 40.267405, -94.0315961 40.267414)",,
"[18487778, 18490655]","['Fuller Street', 'South 22nd Street']",residential,False,True,182.321,"LINESTRING (-94.030588 40.267405, -94.029637 40.267389, -94.029626 40.267202, -94.029618 40.267078, -94.029616 40.266949, -94.029727 40.266841, -94.029979 40.266828, -94.030146 40.266762)",,
18490960,South 27th Street,residential,False,True,45.705,"LINESTRING (-94.025152 40.267107, -94.025159 40.266696)",,
49791214,Miller Street,primary,False,False,51.678,"LINESTRING (-94.0262832 40.2652716, -94.026892 40.265258)",2,US 136
49791214,Miller Street,primary,False,True,219.55599999999998,"LINESTRING (-94.0262832 40.2652716, -94.02622 40.265273, -94.0253688 40.2652697, -94.0251185 40.2652637, -94.023696 40.265243)",2,US 136
892220884,,primary_link,True,False,80.203,"LINESTRING (-94.0262832 40.2652716, -94.0265593 40.2653311, -94.0267122 40.2653782, -94.026849 40.2654478, -94.0269456 40.2655317, -94.0270511 40.2656455)",,
52492206,South 25th Street,primary,False,False,50.326,"LINESTRING (-94.0270511 40.2656455, -94.0272284 40.2660774)",2,US 69
52492206,South 25th Street,primary,False,True,45.153,"LINESTRING (-94.0270511 40.2656455, -94.026892 40.265258)",2,US 69
369052847,Main Street,tertiary,False,False,43.443,"LINESTRING (-94.0282571 40.2686132, -94.0287691 40.2686174)",,MO W
369052847,Main Street,tertiary,False,True,43.952,"LINESTRING (-94.0282571 40.2686132, -94.0277391 40.268609)",,MO W
892220897,,primary_link,True,False,57.879,"LINESTRING (-94.0282571 40.2686132, -94.0280507 40.2685525, -94.0279729 40.2685075, -94.0279085 40.2684461, -94.027879 40.2683745, -94.027858 40.268252)",,
18489855,North 25th Street,primary,False,False,52.111,"LINESTRING (-94.0275985 40.2689622, -94.027575 40.269016, -94.027383 40.269401)",2,US 69
18489855,North 25th Street,primary,False,True,41.071,"LINESTRING (-94.0275985 40.2689622, -94.027697 40.268736, -94.0277391 40.268609)",2,US 69
892220898,,primary_link,True,False,70.369,"LINESTRING (-94.0275985 40.2689622, -94.0277368 40.2688186, -94.0278093 40.2687613, -94.0278951 40.2687183, -94.0279943 40.2686815, -94.0281097 40.2686426, -94.0282571 40.2686132)",,
