osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
317027192,6th Street,residential,False,True,114.389,"LINESTRING (-123.8881715 46.9774939, -123.8882463 46.9774435, -123.8892458 46.9767721)",,,
937908002,6th Street,residential,False,False,116.607,"LINESTRING (-123.8881715 46.9774939, -123.8880772 46.9775558, -123.8874025 46.9779992, -123.8870645 46.9782214)",,,
937908003,K Street,tertiary,False,False,113.88300000000001,"LINESTRING (-123.8881715 46.9774939, -123.88826 46.9775565, -123.889214 46.9782308)",,,
705000389,J Street,residential,False,False,117.51,"LINESTRING (-123.8870645 46.9782214, -123.888168 46.978963)",,,
705000390,6th Street,residential,False,False,77.518,"LINESTRING (-123.8870645 46.9782214, -123.886312 46.978693)",,,
"[704072953, 704072954]",J Street,residential,False,True,110.19399999999999,"LINESTRING (-123.8870645 46.9782214, -123.8868215 46.9780445, -123.8866741 46.9779372, -123.8865755 46.9778663, -123.8863852 46.9777314, -123.8862208 46.9776148, -123.8861318 46.9775517, -123.8860636 46.9775033)",,,
937908002,6th Street,residential,False,True,116.607,"LINESTRING (-123.8870645 46.9782214, -123.8874025 46.9779992, -123.8880772 46.9775558, -123.8881715 46.9774939)",,,
704072960,Simpson Avenue,trunk,True,False,110.22,"LINESTRING (-123.886312 46.978693, -123.8852647 46.978006)",2,US 101,30 mph
705000390,6th Street,residential,False,True,77.518,"LINESTRING (-123.886312 46.978693, -123.8870645 46.9782214)",,,
5910096,Levee Street,residential,False,True,115.50800000000001,"LINESTRING (-123.8852497 46.9794028, -123.8852222 46.9793365, -123.8850814 46.9792367, -123.8847247 46.9789915, -123.8842472 46.978631)",,,
27268500,Levee Street,trunk,True,False,118.54899999999999,"LINESTRING (-123.8852497 46.9794028, -123.885488 46.979737, -123.885572 46.979904, -123.885631 46.980075, -123.885656 46.980301, -123.8856662 46.9804164)",2,US 101,30 mph
638205905,6th Street,residential,True,False,113.003,"LINESTRING (-123.8852497 46.9794028, -123.885465 46.9792916, -123.886312 46.978693)",,,
937908004,Emerson Avenue,secondary,False,False,52.258,"LINESTRING (-123.8902498 46.9809575, -123.8909386 46.9809637)",,WA 109,30 mph
5903320,Garfield Street,residential,False,False,106.05799999999999,"LINESTRING (-123.8902498 46.9809575, -123.890249 46.9814254, -123.8902483 46.9819113)",,,
937908004,Emerson Avenue,secondary,False,True,54.914,"LINESTRING (-123.8902498 46.9809575, -123.8900804 46.980956, -123.8900789 46.980956, -123.889526 46.980951)",,WA 109,30 mph
5903320,Garfield Street,residential,False,False,101.254,"LINESTRING (-123.8902483 46.9819113, -123.8902469 46.9828219)",,,
5906820,Karr Avenue,residential,False,False,115.493,"LINESTRING (-123.8902483 46.9819113, -123.8917707 46.9819187)",,,
5906820,Karr Avenue,residential,False,True,113.384,"LINESTRING (-123.8902483 46.9819113, -123.8887537 46.9819041)",,,
5903320,Garfield Street,residential,False,True,106.05799999999999,"LINESTRING (-123.8902483 46.9819113, -123.890249 46.9814254, -123.8902498 46.9809575)",,,
5903320,Garfield Street,residential,False,False,50.16,"LINESTRING (-123.8902469 46.9828219, -123.8902461 46.983273)",,,
5903320,Garfield Street,residential,False,True,101.254,"LINESTRING (-123.8902469 46.9828219, -123.8902483 46.9819113)",,,
5909021,Eklund Avenue,residential,False,False,113.8,"LINESTRING (-123.8902469 46.9828219, -123.8887468 46.9828143)",,,
5909021,Eklund Avenue,residential,False,True,115.142,"LINESTRING (-123.8902469 46.9828219, -123.8917647 46.9828296)",,,
5903320,Garfield Street,residential,False,False,50.883,"LINESTRING (-123.8902461 46.983273, -123.8902454 46.9837306)",,,
5903320,Garfield Street,residential,False,True,50.16,"LINESTRING (-123.8902461 46.983273, -123.8902469 46.9828219)",,,
5910938,Orchard Drive,residential,False,False,163.786,"LINESTRING (-123.8902461 46.983273, -123.888087 46.983273)",,,
317027194,3rd Street,residential,False,False,113.865,"LINESTRING (-123.8957062 46.9768383, -123.8946318 46.9775533)",,,
5907258,N Street,residential,False,False,115.704,"LINESTRING (-123.8946318 46.9775533, -123.8957068 46.9782914)",,,
5907258,N Street,residential,False,True,117.297,"LINESTRING (-123.8946318 46.9775533, -123.893548 46.976801)",,,
317027194,3rd Street,residential,False,False,118.133,"LINESTRING (-123.8946318 46.9775533, -123.8935171 46.9782951)",,,
317027194,3rd Street,residential,False,True,113.865,"LINESTRING (-123.8946318 46.9775533, -123.8957062 46.9768383)",,,
5903870,M Street,residential,False,True,116.385,"LINESTRING (-123.8935171 46.9782951, -123.8924505 46.9775428)",,,
317027194,3rd Street,residential,False,False,113.786,"LINESTRING (-123.8935171 46.9782951, -123.8924434 46.9790096)",,,
317027194,3rd Street,residential,False,True,118.133,"LINESTRING (-123.8935171 46.9782951, -123.8946318 46.9775533)",,,
5903870,M Street,residential,False,False,115.698,"LINESTRING (-123.8935171 46.9782951, -123.8939354 46.9785901, -123.8942408 46.9788054, -123.8945775 46.9790429)",,,
5903616,L Street,residential,False,False,115.72,"LINESTRING (-123.8924434 46.9790096, -123.8935083 46.9797547)",,,
5903616,L Street,residential,False,True,116.921,"LINESTRING (-123.8924434 46.9790096, -123.8913674 46.9782568)",,,
317027194,3rd Street,residential,False,False,116.127,"LINESTRING (-123.8924434 46.9790096, -123.8913476 46.9797388)",,,
317027194,3rd Street,residential,False,True,113.786,"LINESTRING (-123.8924434 46.9790096, -123.8935171 46.9782951)",,,
317027194,3rd Street,residential,False,False,114.503,"LINESTRING (-123.8913476 46.9797388, -123.8902671 46.9804578)",,,
317027194,3rd Street,residential,False,True,116.127,"LINESTRING (-123.8913476 46.9797388, -123.8924434 46.9790096)",,,
937908021,K Street,tertiary,False,False,115.732,"LINESTRING (-123.8913476 46.9797388, -123.892407 46.9804877)",,,
937908021,K Street,tertiary,False,True,117.644,"LINESTRING (-123.8913476 46.9797388, -123.8902706 46.9789776)",,,
317027194,3rd Street,residential,False,True,114.503,"LINESTRING (-123.8902671 46.9804578, -123.8913476 46.9797388)",,,
704072956,J Street,residential,False,False,75.891,"LINESTRING (-123.8902671 46.9804578, -123.8909386 46.9809637)",,,
704072956,J Street,residential,False,True,113.755,"LINESTRING (-123.8902671 46.9804578, -123.8892169 46.9797276)",,,
317027194,3rd Street,residential,False,False,78.54,"LINESTRING (-123.8902671 46.9804578, -123.8897001 46.9808352, -123.889526 46.980951)",,,
27268499,Simpson Avenue,secondary,True,False,115.26599999999999,"LINESTRING (-123.889526 46.980951, -123.8888855 46.980508, -123.888807 46.9804537, -123.888459 46.980213)",,WA 109,
317027194,3rd Street,residential,False,True,78.54,"LINESTRING (-123.889526 46.980951, -123.8897001 46.9808352, -123.8902671 46.9804578)",,,
581927976,Emerson Avenue,secondary,False,True,158.86399999999998,"LINESTRING (-123.889526 46.980951, -123.8888164 46.9809547, -123.888768 46.980955, -123.8874319 46.980954)",,WA 109,
937908004,Emerson Avenue,secondary,False,False,54.914,"LINESTRING (-123.889526 46.980951, -123.8900789 46.980956, -123.8900804 46.980956, -123.8902498 46.9809575)",,WA 109,30 mph
5903616,L Street,residential,False,False,116.336,"LINESTRING (-123.8902969 46.9775077, -123.8913674 46.9782568)",,,
5903616,L Street,residential,False,True,114.235,"LINESTRING (-123.8902969 46.9775077, -123.8892458 46.9767721)",,,
5907229,5th Street,residential,False,False,114.954,"LINESTRING (-123.8902969 46.9775077, -123.889214 46.9782308)",,,
5907229,5th Street,residential,False,True,114.718,"LINESTRING (-123.8902969 46.9775077, -123.8913885 46.9767938)",,,
5903616,L Street,residential,False,False,116.921,"LINESTRING (-123.8913674 46.9782568, -123.8924434 46.9790096)",,,
5903616,L Street,residential,False,True,116.336,"LINESTRING (-123.8913674 46.9782568, -123.8902969 46.9775077)",,,
5909224,4th Street,residential,False,False,115.532,"LINESTRING (-123.8913674 46.9782568, -123.8902706 46.9789776)",,,
5909224,4th Street,residential,False,True,114.26,"LINESTRING (-123.8913674 46.9782568, -123.8924505 46.9775428)",,,
5903616,L Street,residential,False,False,116.721,"LINESTRING (-123.8935083 46.9797547, -123.8945825 46.9805062)",,,
5903616,L Street,residential,False,True,115.72,"LINESTRING (-123.8935083 46.9797547, -123.8924434 46.9790096)",,,
5906129,2nd Street,residential,False,False,116.72,"LINESTRING (-123.8935083 46.9797547, -123.892407 46.9804877)",,,
5906129,2nd Street,residential,False,True,113.33099999999999,"LINESTRING (-123.8935083 46.9797547, -123.8942987 46.9792287, -123.8945775 46.9790429)",,,
5903616,L Street,residential,False,False,73.584,"LINESTRING (-123.8945825 46.9805062, -123.8952386 46.9809936)",,,
5903616,L Street,residential,False,True,116.721,"LINESTRING (-123.8945825 46.9805062, -123.8935083 46.9797547)",,,
5907868,1st Street,residential,False,False,74.077,"LINESTRING (-123.8945825 46.9805062, -123.8939069 46.9809872)",,,
5907868,1st Street,residential,False,True,112.861,"LINESTRING (-123.8945825 46.9805062, -123.8956462 46.9797966)",,,
5903616,L Street,residential,False,True,73.584,"LINESTRING (-123.8952386 46.9809936, -123.8945825 46.9805062)",,,
233573719,Emerson Avenue,secondary,False,True,65.842,"LINESTRING (-123.8952386 46.9809936, -123.8946167 46.9809906, -123.8946117 46.9809906, -123.8943707 46.9809894)",,WA 109,30 mph
5911023,K Street,tertiary,False,False,115.183,"LINESTRING (-123.8871171 46.9767486, -123.8875558 46.9770587, -123.8877094 46.9771673, -123.888099 46.9774426, -123.8881715 46.9774939)",,,
"[704999992, 704072957]",7th Street,residential,False,False,115.891,"LINESTRING (-123.8871171 46.9767486, -123.8863537 46.9772955, -123.8861248 46.9774595, -123.8860636 46.9775033)",,,
589538402,J Street,residential,False,True,148.87,"LINESTRING (-123.8860636 46.9775033, -123.8859396 46.9774175, -123.8851822 46.976893, -123.8846866 46.9765495)",,,
"[704072953, 704072954]",J Street,residential,False,False,110.19399999999999,"LINESTRING (-123.8860636 46.9775033, -123.8861318 46.9775517, -123.8862208 46.9776148, -123.8863852 46.9777314, -123.8865755 46.9778663, -123.8866741 46.9779372, -123.8868215 46.9780445, -123.8870645 46.9782214)",,,
"[704999992, 704072957]",7th Street,residential,False,True,115.891,"LINESTRING (-123.8860636 46.9775033, -123.8861248 46.9774595, -123.8863537 46.9772955, -123.8871171 46.9767486)",,,
704072959,7th Street,residential,False,False,82.451,"LINESTRING (-123.8860636 46.9775033, -123.8859848 46.9775529, -123.8856285 46.9777771, -123.8852647 46.978006)",,,
704072958,7th Street,residential,False,False,103.868,"LINESTRING (-123.8852647 46.978006, -123.8842472 46.978631)",,,
5911578,Simpson Avenue,trunk,True,False,147.37300000000002,"LINESTRING (-123.8852647 46.978006, -123.8844496 46.9774027, -123.8843422 46.9773237, -123.8842139 46.9772294, -123.8840711 46.9771244, -123.8839436 46.9770344)",2,US 101,30 mph
704072959,7th Street,residential,False,True,82.45100000000001,"LINESTRING (-123.8852647 46.978006, -123.8856285 46.9777771, -123.8859848 46.9775529, -123.8860636 46.9775033)",,,
704072958,7th Street,residential,False,True,103.868,"LINESTRING (-123.8842472 46.978631, -123.8852647 46.978006)",,,
5910096,Levee Street,residential,False,False,115.50800000000002,"LINESTRING (-123.8842472 46.978631, -123.8847247 46.9789915, -123.8850814 46.9792367, -123.8852222 46.9793365, -123.8852497 46.9794028)",,,
5910097,Levee Street,unclassified,False,False,140.68900000000002,"LINESTRING (-123.8842472 46.978631, -123.8837847 46.9782882, -123.8834644 46.9780672, -123.8830344 46.9777941, -123.8829429 46.9777325)",,,
5903870,M Street,residential,False,False,115.88,"LINESTRING (-123.8913885 46.9767938, -123.8924505 46.9775428)",,,
5907229,5th Street,residential,False,False,114.718,"LINESTRING (-123.8913885 46.9767938, -123.8902969 46.9775077)",,,
5903870,M Street,residential,False,False,116.385,"LINESTRING (-123.8924505 46.9775428, -123.8935171 46.9782951)",,,
5903870,M Street,residential,False,True,115.88,"LINESTRING (-123.8924505 46.9775428, -123.8913885 46.9767938)",,,
5909224,4th Street,residential,False,False,114.26,"LINESTRING (-123.8924505 46.9775428, -123.8913674 46.9782568)",,,
5909224,4th Street,residential,False,True,117.203,"LINESTRING (-123.8924505 46.9775428, -123.893548 46.976801)",,,
5903870,M Street,residential,False,False,116.606,"LINESTRING (-123.8945775 46.9790429, -123.8956462 46.9797966)",,,
5906129,2nd Street,residential,False,True,119.678,"LINESTRING (-123.8945775 46.9790429, -123.8957068 46.9782914)",,,
5903870,M Street,residential,False,True,115.69800000000001,"LINESTRING (-123.8945775 46.9790429, -123.8942408 46.9788054, -123.8939354 46.9785901, -123.8935171 46.9782951)",,,
5906129,2nd Street,residential,False,False,113.33099999999999,"LINESTRING (-123.8945775 46.9790429, -123.8942987 46.9792287, -123.8935083 46.9797547)",,,
5903870,M Street,residential,False,True,116.606,"LINESTRING (-123.8956462 46.9797966, -123.8945775 46.9790429)",,,
5907868,1st Street,residential,False,False,112.861,"LINESTRING (-123.8956462 46.9797966, -123.8945825 46.9805062)",,,
5904261,Lincoln Street,trunk,False,False,30.415,"LINESTRING (-123.8857142 46.9806736, -123.8857201 46.9809471)",4,US 101,
27268501,5th Street,trunk,True,False,76.38300000000001,"LINESTRING (-123.8857142 46.9806736, -123.8858256 46.9805671, -123.8863719 46.9801544)",2,US 101,30 mph
5904261,Lincoln Street,trunk,False,True,30.415,"LINESTRING (-123.8857201 46.9809471, -123.8857142 46.9806736)",4,US 101,
5906592,Emerson Avenue,secondary,True,False,113.721,"LINESTRING (-123.8857201 46.9809471, -123.8858729 46.9809515, -123.8863013 46.9809526, -123.8871353 46.9809555, -123.887219 46.980955)",,WA 109,
119208869,Lincoln Street,trunk,False,False,104.786,"LINESTRING (-123.8857201 46.9809471, -123.8857226 46.981077, -123.8857141 46.9813603, -123.8857043 46.9816897, -123.8856988 46.9818893)",3,US 101,
5906820,Karr Avenue,residential,False,False,114.021,"LINESTRING (-123.8856988 46.9818893, -123.8872018 46.9818966)",,,
5906820,Karr Avenue,residential,False,True,68.223,"LINESTRING (-123.8856988 46.9818893, -123.8852864 46.9818873, -123.8847995 46.9818849)",,,
119208869,Lincoln Street,trunk,False,True,104.786,"LINESTRING (-123.8856988 46.9818893, -123.8857043 46.9816897, -123.8857141 46.9813603, -123.8857226 46.981077, -123.8857201 46.9809471)",3,US 101,
119209161,Lincoln Street,trunk,False,True,101.487,"LINESTRING (-123.8856988 46.9818893, -123.8856995 46.9823532, -123.8857 46.982802)",2,US 101,30 mph
540293425,Eklund Avenue,residential,False,False,119.747,"LINESTRING (-123.8857 46.982802, -123.8841215 46.98281)",,,
540293425,Eklund Avenue,residential,False,True,114.018,"LINESTRING (-123.8857 46.982802, -123.887203 46.9828065)",,,
119209161,Lincoln Street,trunk,False,False,101.487,"LINESTRING (-123.8857 46.982802, -123.8856995 46.9823532, -123.8856988 46.9818893)",2,US 101,30 mph
119209161,Lincoln Street,trunk,False,True,98.678,"LINESTRING (-123.8857 46.982802, -123.8856917 46.9832425, -123.8856608 46.9836889)",2,US 101,30 mph
5909673,Bluff Avenue,residential,False,True,102.281,"LINESTRING (-123.8856567 46.9842744, -123.8866932 46.9836861)",,,
119209161,Lincoln Street,trunk,False,True,31.638,"LINESTRING (-123.8856567 46.9842744, -123.8856624 46.9845589)",2,US 101,30 mph
119209161,Lincoln Street,trunk,False,False,65.107,"LINESTRING (-123.8856567 46.9842744, -123.8856554 46.9841157, -123.8856608 46.9836889)",2,US 101,30 mph
119209161,Lincoln Street,trunk,False,False,31.638,"LINESTRING (-123.8856624 46.9845589, -123.8856567 46.9842744)",2,US 101,30 mph
5907745,Wheeler Avenue,residential,False,True,118.822,"LINESTRING (-123.8856624 46.9845589, -123.8847085 46.9845585, -123.884444 46.9845583, -123.884096 46.984558)",,,
119209161,Lincoln Street,trunk,False,True,86.20100000000001,"LINESTRING (-123.8856624 46.9845589, -123.8856567 46.9848169, -123.8856661 46.9851847, -123.885693 46.9853329)",2,US 101,30 mph
5910025,Hill Avenue,residential,False,True,221.481,"LINESTRING (-123.885693 46.9853329, -123.888041 46.984149)",,,
119209161,Lincoln Street,trunk,False,False,86.201,"LINESTRING (-123.885693 46.9853329, -123.8856661 46.9851847, -123.8856567 46.9848169, -123.8856624 46.9845589)",2,US 101,30 mph
5911130,Center Street,residential,False,True,47.829,"LINESTRING (-123.888057 46.984579, -123.888041 46.984149)",,,
5904542,Hyde Park Drive,residential,False,False,287.79499999999996,"LINESTRING (-123.888057 46.984579, -123.889161 46.984554, -123.889586 46.984544, -123.889903 46.984559, -123.89019 46.984659, -123.89028 46.98472, -123.890398 46.984766, -123.89076 46.984819, -123.891092 46.984844, -123.89131 46.984877, -123.89148 46.984946, -123.891562 46.985007, -123.891603 46.98508)",,,
5910268,Cleaver Drive,residential,False,True,102.262,"LINESTRING (-123.891603 46.98508, -123.890267 46.985203)",,,
5904542,Hyde Park Drive,residential,False,True,287.795,"LINESTRING (-123.891603 46.98508, -123.891562 46.985007, -123.89148 46.984946, -123.89131 46.984877, -123.891092 46.984844, -123.89076 46.984819, -123.890398 46.984766, -123.89028 46.98472, -123.89019 46.984659, -123.889903 46.984559, -123.889586 46.984544, -123.889161 46.984554, -123.888057 46.984579)",,,
937908004,Emerson Avenue,secondary,False,False,102.567,"LINESTRING (-123.8917615 46.9809711, -123.8931134 46.9809833)",,WA 109,30 mph
937908004,Emerson Avenue,secondary,False,True,3.186,"LINESTRING (-123.8917615 46.9809711, -123.8917195 46.9809708)",,WA 109,30 mph
5904846,Grant Street,residential,False,False,105.37100000000001,"LINESTRING (-123.8917615 46.9809711, -123.8917666 46.981429, -123.8917707 46.9819187)",,,
5904846,Grant Street,residential,False,False,101.289,"LINESTRING (-123.8917707 46.9819187, -123.8917647 46.9828296)",,,
5906820,Karr Avenue,residential,False,False,198.388,"LINESTRING (-123.8917707 46.9819187, -123.8943858 46.9819313)",,,
5906820,Karr Avenue,residential,False,True,115.493,"LINESTRING (-123.8917707 46.9819187, -123.8902483 46.9819113)",,,
5904846,Grant Street,residential,False,True,105.37100000000001,"LINESTRING (-123.8917707 46.9819187, -123.8917666 46.981429, -123.8917615 46.9809711)",,,
5904846,Grant Street,residential,False,False,100.561,"LINESTRING (-123.8917647 46.9828296, -123.8917808 46.9837339)",,,
5904846,Grant Street,residential,False,True,101.289,"LINESTRING (-123.8917647 46.9828296, -123.8917707 46.9819187)",,,
5909021,Eklund Avenue,residential,False,False,115.142,"LINESTRING (-123.8917647 46.9828296, -123.8902469 46.9828219)",,,
5909021,Eklund Avenue,residential,False,True,198.688,"LINESTRING (-123.8917647 46.9828296, -123.8943838 46.9828428)",,,
5906129,2nd Street,residential,False,False,119.678,"LINESTRING (-123.8957068 46.9782914, -123.8945775 46.9790429)",,,
5907258,N Street,residential,False,True,115.704,"LINESTRING (-123.8957068 46.9782914, -123.8946318 46.9775533)",,,
5906129,2nd Street,residential,False,False,74.872,"LINESTRING (-123.892407 46.9804877, -123.8917195 46.9809708)",,,
5906129,2nd Street,residential,False,True,116.72,"LINESTRING (-123.892407 46.9804877, -123.8935083 46.9797547)",,,
937908021,K Street,tertiary,False,False,76.868,"LINESTRING (-123.892407 46.9804877, -123.8931134 46.9809833)",,,
937908021,K Street,tertiary,False,True,115.732,"LINESTRING (-123.892407 46.9804877, -123.8913476 46.9797388)",,,
5906129,2nd Street,residential,False,True,74.872,"LINESTRING (-123.8917195 46.9809708, -123.892407 46.9804877)",,,
937908004,Emerson Avenue,secondary,False,False,3.186,"LINESTRING (-123.8917195 46.9809708, -123.8917615 46.9809711)",,WA 109,30 mph
937908004,Emerson Avenue,secondary,False,True,59.246,"LINESTRING (-123.8917195 46.9809708, -123.8909386 46.9809637)",,WA 109,30 mph
"[540293426, 5910516]",Jefferson Street,residential,False,False,104.709,"LINESTRING (-123.887219 46.980955, -123.887218 46.9810077, -123.8872162 46.9811096, -123.8872018 46.9818966)",,,
581927976,Emerson Avenue,secondary,False,False,16.151,"LINESTRING (-123.887219 46.980955, -123.8873769 46.9809543, -123.8873913 46.9809542, -123.8874319 46.980954)",,WA 109,
221299975,4th Street,residential,False,True,113.403,"LINESTRING (-123.8874319 46.980954, -123.888459 46.980213)",,,
5910343,H Street,residential,False,True,119.983,"LINESTRING (-123.8874319 46.980954, -123.8872995 46.9808311, -123.8864597 46.9802191, -123.8863719 46.9801544)",,,
581927976,Emerson Avenue,secondary,False,False,158.86399999999998,"LINESTRING (-123.8874319 46.980954, -123.888768 46.980955, -123.8888164 46.9809547, -123.889526 46.980951)",,WA 109,
581927976,Emerson Avenue,secondary,False,True,16.151,"LINESTRING (-123.8874319 46.980954, -123.8873913 46.9809542, -123.8873769 46.9809543, -123.887219 46.980955)",,WA 109,
704072956,J Street,residential,False,True,75.891,"LINESTRING (-123.8909386 46.9809637, -123.8902671 46.9804578)",,,
937908004,Emerson Avenue,secondary,False,False,59.246,"LINESTRING (-123.8909386 46.9809637, -123.8917195 46.9809708)",,WA 109,30 mph
937908004,Emerson Avenue,secondary,False,True,52.258,"LINESTRING (-123.8909386 46.9809637, -123.8902498 46.9809575)",,WA 109,30 mph
233573719,Emerson Avenue,secondary,False,False,60.198,"LINESTRING (-123.8931134 46.9809833, -123.8939069 46.9809872)",,WA 109,30 mph
937908004,Emerson Avenue,secondary,False,True,102.567,"LINESTRING (-123.8931134 46.9809833, -123.8917615 46.9809711)",,WA 109,30 mph
937908021,K Street,tertiary,False,True,76.868,"LINESTRING (-123.8931134 46.9809833, -123.892407 46.9804877)",,,
5907868,1st Street,residential,False,True,74.077,"LINESTRING (-123.8939069 46.9809872, -123.8945825 46.9805062)",,,
233573719,Emerson Avenue,secondary,False,False,35.186,"LINESTRING (-123.8939069 46.9809872, -123.8943707 46.9809894)",,WA 109,30 mph
233573719,Emerson Avenue,secondary,False,True,60.198,"LINESTRING (-123.8939069 46.9809872, -123.8931134 46.9809833)",,WA 109,30 mph
233573719,Emerson Avenue,secondary,False,True,35.186,"LINESTRING (-123.8943707 46.9809894, -123.8939069 46.9809872)",,WA 109,30 mph
5910509,Filmore Street,residential,False,False,104.741,"LINESTRING (-123.8943707 46.9809894, -123.8943785 46.9814363, -123.8943858 46.9819313)",,,
233573719,Emerson Avenue,secondary,False,False,65.842,"LINESTRING (-123.8943707 46.9809894, -123.8946117 46.9809906, -123.8946167 46.9809906, -123.8952386 46.9809936)",,WA 109,30 mph
5906820,Karr Avenue,residential,False,False,68.223,"LINESTRING (-123.8847995 46.9818849, -123.8852864 46.9818873, -123.8856988 46.9818893)",,,
5906820,Karr Avenue,residential,False,False,117.731,"LINESTRING (-123.8872018 46.9818966, -123.8887537 46.9819041)",,,
5906820,Karr Avenue,residential,False,True,114.021,"LINESTRING (-123.8872018 46.9818966, -123.8856988 46.9818893)",,,
540293426,Jefferson Street,residential,False,False,101.176,"LINESTRING (-123.8872018 46.9818966, -123.8872025 46.9823569, -123.887203 46.9828065)",,,
"[540293426, 5910516]",Jefferson Street,residential,False,True,104.70899999999999,"LINESTRING (-123.8872018 46.9818966, -123.8872162 46.9811096, -123.887218 46.9810077, -123.887219 46.980955)",,,
5906820,Karr Avenue,residential,False,False,113.384,"LINESTRING (-123.8887537 46.9819041, -123.8902483 46.9819113)",,,
