osmid,name,highway,oneway,reversed,length,geometry
105138236,Barcelona Road Southwest,tertiary,False,False,17.426,"LINESTRING (-106.687506 35.03062, -106.687697 35.03061)"
105138236,Barcelona Road Southwest,tertiary,False,True,97.715,"LINESTRING (-106.687506 35.03062, -106.686433 35.030636)"
119424088,Viola Road Southwest,residential,False,True,275.56,"LINESTRING (-106.687506 35.03062, -106.687407 35.032145, -106.687409 35.032395, -106.6874111 35.0327569, -106.687413 35.033096)"
105138236,Barcelona Road Southwest,tertiary,False,False,132.429,"LINESTRING (-106.687697 35.03061, -106.689149 35.030541)"
105138236,Barcelona Road Southwest,tertiary,False,True,17.426,"LINESTRING (-106.687697 35.03061, -106.687506 35.03062)"
105138236,Barcelona Road Southwest,tertiary,False,True,195.889,"LINESTRING (-106.6913 35.030549, -106.690337 35.030529, -106.689149 35.030541)"
"[14415924, 14408790]","['McCracken Road Southwest', 'Mc Cracken Road Southwest']",residential,False,"[False, True]",120.73,"LINESTRING (-106.686053 35.034021, -106.686391 35.03402, -106.687379 35.034016)"
547108908,Tapia Boulevard Southwest,tertiary,False,False,233.002,"LINESTRING (-106.691326 35.038305, -106.690789 35.037091, -106.690425 35.036344)"
547108908,Tapia Boulevard Southwest,tertiary,False,True,233.002,"LINESTRING (-106.690425 35.036344, -106.690789 35.037091, -106.691326 35.038305)"
547108910,Blake Road Southwest,tertiary,False,True,270.647,"LINESTRING (-106.690425 35.036344, -106.689117 35.036333, -106.6874526 35.0363542)"
14408926,Cook Avenue Southwest,residential,False,False,112.245,"LINESTRING (-106.687663 35.037414, -106.688859 35.037169)"
14426040,Viola Road Southwest,residential,False,False,120.863,"LINESTRING (-106.687663 35.037414, -106.6873703 35.0363538)"
14426040,Viola Road Southwest,residential,False,True,101.66999999999999,"LINESTRING (-106.687663 35.037414, -106.687798 35.037897, -106.687933 35.038301)"
14408926,Cook Avenue Southwest,residential,False,True,112.245,"LINESTRING (-106.688859 35.037169, -106.687663 35.037414)"
14409266,Walnut Avenue Southwest,residential,False,False,103.88,"LINESTRING (-106.688241 35.039236, -106.689345 35.039)"
