osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
478012131,North 13th Street,residential,False,False,119.113,"LINESTRING (-123.367814 44.541193, -123.3677986 44.5417401, -123.3677976 44.5417971, -123.3677872 44.5421787, -123.367785 44.542264)",2,,25 mph
478012131,North 13th Street,residential,False,True,118.209,"LINESTRING (-123.367814 44.541193, -123.3678221 44.540609, -123.367832 44.54013)",2,,25 mph
5245339,North 9th Street,tertiary,False,False,119.814,"LINESTRING (-123.373809 44.541318, -123.3738079 44.5414188, -123.373802 44.541518, -123.3737908 44.5417905, -123.3737889 44.5418572, -123.3737686 44.5423951)",,,
5245339,North 9th Street,tertiary,False,True,121.344,"LINESTRING (-123.373809 44.541318, -123.373852 44.540513, -123.3738729 44.5402277)",,,
5245923,College Street,residential,False,False,119.267,"LINESTRING (-123.373809 44.541318, -123.37358 44.541298, -123.373403 44.541297, -123.372971 44.541278, -123.372515 44.541268, -123.372421 44.541253, -123.3723205 44.5412181)",,,
478012130,Main Street,trunk,True,False,119.75699999999999,"LINESTRING (-123.3708279 44.5401644, -123.3708963 44.5401657, -123.3711654 44.5401709, -123.3717858 44.5401827, -123.3723384 44.5401932)",2,US 20;OR 34,25 mph
1227505628,South 11th Street,residential,False,False,113.761,"LINESTRING (-123.3708279 44.5401644, -123.3708574 44.5396459, -123.370874 44.539362, -123.370873 44.539142)",,,
1227505628,South 11th Street,residential,False,True,114.838,"LINESTRING (-123.3709191 44.5381098, -123.3709178 44.5381304, -123.3709159 44.5381618, -123.3708925 44.5385872, -123.3708813 44.5388731, -123.3708757 44.5390556, -123.370873 44.539142)",,,
5245889,North 15th Street,residential,False,False,117.459,"LINESTRING (-123.3648401 44.5400831, -123.3648354 44.5402536, -123.3648295 44.5404702, -123.364826 44.540599, -123.364799 44.541139)",,,
5248110,Main Street,trunk,True,False,119.068,"LINESTRING (-123.3648401 44.5400831, -123.3658369 44.5400852, -123.3659094 44.5400873, -123.366342 44.5401)",2,US 20;OR 34,25 mph
5245889,North 15th Street,residential,False,False,117.589,"LINESTRING (-123.364799 44.541139, -123.3647834 44.5416627, -123.364783 44.541675, -123.364755 44.542196)",,,
5245889,North 15th Street,residential,False,True,117.459,"LINESTRING (-123.364799 44.541139, -123.364826 44.540599, -123.3648295 44.5404702, -123.3648354 44.5402536, -123.3648401 44.5400831)",,,
5245922,College Street,residential,False,False,119.62800000000001,"LINESTRING (-123.364799 44.541139, -123.365094 44.541138, -123.3656915 44.5411493, -123.366308 44.541161)",,,
5245922,College Street,residential,False,True,118.434,"LINESTRING (-123.364799 44.541139, -123.364048 44.541125, -123.363305 44.541116)",,,
5245922,College Street,residential,False,False,119.414,"LINESTRING (-123.366308 44.541161, -123.366671 44.541165, -123.367814 44.541193)",,,
5245922,College Street,residential,False,True,119.628,"LINESTRING (-123.366308 44.541161, -123.3656915 44.5411493, -123.365094 44.541138, -123.364799 44.541139)",,,
5248920,North 14th Street,residential,False,False,219.653,"LINESTRING (-123.366308 44.541161, -123.366299 44.541475, -123.3662803 44.5417123, -123.366266 44.541894, -123.366265 44.541978, -123.366261 44.542192, -123.3662912 44.5423281, -123.3662999 44.5423778, -123.3662875 44.5424714, -123.3662984 44.542665, -123.3663108 44.5431329)",,,
5248920,North 14th Street,residential,False,True,118.01400000000001,"LINESTRING (-123.366308 44.541161, -123.3663286 44.5405985, -123.366337 44.540404, -123.36634 44.540323, -123.366342 44.5401)",,,
378035817,North 12th Street,residential,False,False,63.671,"LINESTRING (-123.369313 44.541226, -123.3693155 44.5417986)",,,
5245922,College Street,residential,False,True,118.882,"LINESTRING (-123.369313 44.541226, -123.368375 44.541195, -123.367814 44.541193)",,,
378035817,North 12th Street,residential,False,True,118.919,"LINESTRING (-123.369313 44.541226, -123.369329 44.54101, -123.369343 44.540682, -123.3693426 44.5406478, -123.369346 44.540157)",,,
5246833,South 16th Street,residential,False,False,246.037,"LINESTRING (-123.363497 44.536793, -123.363482 44.5372266, -123.363463 44.537696, -123.363461 44.537999, -123.3634483 44.5384118, -123.363431 44.538977, -123.363413 44.539002)",,,
378035817,North 12th Street,residential,False,True,63.671,"LINESTRING (-123.3693155 44.5417986, -123.369313 44.541226)",,,
5247283,Willow Lane,residential,False,False,93.85,"LINESTRING (-123.364991 44.535693, -123.363807 44.535685)",,,
5248548,South 15th Street,residential,False,False,106.215,"LINESTRING (-123.364991 44.535693, -123.364982 44.53616, -123.364964 44.536648)",,,
5247283,Willow Lane,residential,False,True,93.85,"LINESTRING (-123.363807 44.535685, -123.364991 44.535693)",,,
5247694,Cedar Street,residential,False,False,74.362,"LINESTRING (-123.364964 44.536648, -123.365493 44.536649, -123.365902 44.536658)",,,
5248548,South 15th Street,residential,False,False,264.627,"LINESTRING (-123.364964 44.536648, -123.364912 44.538238, -123.364876 44.539027)",,,
5248548,South 15th Street,residential,False,True,106.215,"LINESTRING (-123.364964 44.536648, -123.364982 44.53616, -123.364991 44.535693)",,,
5247694,Cedar Street,residential,False,True,161.376,"LINESTRING (-123.367938 44.536666, -123.3669283 44.536662, -123.365902 44.536658)",,,
5247787,South 13th Street,secondary,False,False,268.464,"LINESTRING (-123.367938 44.536666, -123.367926 44.537023, -123.36792 44.5372913, -123.3679148 44.5375223, -123.3679037 44.5380209, -123.3678918 44.5385377, -123.36788 44.53908)",,,25 mph
128106230,South 15th Street,residential,True,False,46.145,"LINESTRING (-123.3648279 44.5396682, -123.3648401 44.5400831)",,,
"[70321696, 89614078]","['Applegate Street', 'Main Street']",trunk,True,False,130.19899999999998,"LINESTRING (-123.3648279 44.5396682, -123.3647891 44.539705, -123.364746 44.5397459, -123.3646321 44.5398234, -123.3645061 44.5398911, -123.3643753 44.5399404, -123.3642213 44.5399784, -123.3640923 44.5399994, -123.3640098 44.5400069, -123.3638476 44.5400161, -123.3633457 44.5400081)",2,US 20;OR 34,25 mph
70321696,Applegate Street,trunk,True,False,62.372,"LINESTRING (-123.365307 44.5392248, -123.3651537 44.5393429, -123.3650544 44.5394294, -123.3648951 44.5395966, -123.3648279 44.5396682)",2,US 20;OR 34,25 mph
460681746,Applegate Street,tertiary,True,False,31.939999999999998,"LINESTRING (-123.3655994 44.5391003, -123.365534 44.5390938, -123.3654747 44.5390819, -123.3654237 44.5390697, -123.3653693 44.5390546, -123.3653042 44.5390442, -123.3652085 44.5390357)",,,
1104829430,Applegate Street,trunk,True,False,27.092,"LINESTRING (-123.3655994 44.5391003, -123.3655267 44.5391233, -123.3654177 44.539167, -123.365307 44.5392248)",2,US 20;OR 34,25 mph
89613500,Applegate Street,tertiary,False,False,115.986,"LINESTRING (-123.364876 44.539027, -123.363413 44.539002)",,,
5248548,South 15th Street,residential,False,True,264.627,"LINESTRING (-123.364876 44.539027, -123.364912 44.538238, -123.364964 44.536648)",,,
89613500,Applegate Street,tertiary,False,True,26.37,"LINESTRING (-123.364876 44.539027, -123.3650305 44.539031, -123.3652085 44.5390357)",,,
89613500,Applegate Street,tertiary,False,False,26.37,"LINESTRING (-123.3652085 44.5390357, -123.3650305 44.539031, -123.364876 44.539027)",,,
460681745,Applegate Street,tertiary,True,False,23.304,"LINESTRING (-123.3652085 44.5390357, -123.3652417 44.5390621, -123.3652606 44.539079, -123.3652778 44.5391024, -123.3652966 44.539131, -123.3653059 44.5391627, -123.3653076 44.5391869, -123.365307 44.5392248)",,,
"[962192893, 475734527]",North 10th Street,residential,False,True,26.067,"LINESTRING (-123.3722883 44.5414514, -123.3723086 44.5413014, -123.3723205 44.5412181)",,,
478012625,North 13th Street,residential,False,True,118.523,"LINESTRING (-123.3677664 44.5433298, -123.3677722 44.5427565, -123.367785 44.542264)",,,25 mph
5244072,North 16th Street,residential,False,False,115.257,"LINESTRING (-123.3633462 44.5400799, -123.363342 44.540273, -123.363305 44.541116)",,,
"[5248110, 852521622]",Main Street,trunk,True,False,118.42,"LINESTRING (-123.3633462 44.5400799, -123.3637818 44.5400882, -123.3640091 44.5400832, -123.3641754 44.5400832, -123.3648401 44.5400831)",2,US 20;OR 34,25 mph
5248920,North 14th Street,residential,False,True,219.653,"LINESTRING (-123.3663108 44.5431329, -123.3662984 44.542665, -123.3662875 44.5424714, -123.3662999 44.5423778, -123.3662912 44.5423281, -123.366261 44.542192, -123.366265 44.541978, -123.366266 44.541894, -123.3662803 44.5417123, -123.366299 44.541475, -123.366308 44.541161)",,,
5244835,South 17th Street,residential,False,True,11.781,"LINESTRING (-123.3619661 44.540055, -123.3618978 44.5399609)",,,
852521623,Main Street,trunk,True,False,109.416,"LINESTRING (-123.3619661 44.540055, -123.3629748 44.5400719, -123.3633462 44.5400799)",2,US 20;OR 34,25 mph
