osmid,name,highway,oneway,reversed,length,geometry,ref
15268372,Oblate Avenue,residential,False,True,98.192,"LINESTRING (-98.3226869 26.2129091, -98.3228436 26.2120373)",
15275878,East 8th Street,residential,False,True,114.505,"LINESTRING (-98.3226869 26.2129091, -98.3238284 26.2130169)",
15268372,Oblate Avenue,residential,False,False,170.20100000000002,"LINESTRING (-98.3226869 26.2129091, -98.3225115 26.2140159, -98.3224428 26.214424)",
15275878,East 8th Street,residential,False,False,117.77600000000001,"LINESTRING (-98.3226869 26.2129091, -98.3223173 26.2128849, -98.3218715 26.2128783, -98.321511 26.2128321)",
15268372,Oblate Avenue,residential,False,True,170.20100000000002,"LINESTRING (-98.3224428 26.214424, -98.3225115 26.2140159, -98.3226869 26.2129091)",
15276088,East 9th Street,primary,True,False,117.917,"LINESTRING (-98.3224428 26.214424, -98.3223866 26.2144189, -98.3217288 26.2143585, -98.3212669 26.2143162)",US 83 Bus
15272328,East Tom Landry Street,primary,True,False,115.03899999999999,"LINESTRING (-98.3222711 26.2154404, -98.3227545 26.2155024, -98.3228487 26.2155145, -98.3230925 26.2155457, -98.3234127 26.2155867)",US 83 Bus
34863956,Oblate Avenue,residential,False,False,107.898,"LINESTRING (-98.3222711 26.2154404, -98.3222416 26.2156195, -98.3221128 26.2164003)",
15270244,East 11th Street,residential,False,False,116.069,"LINESTRING (-98.3221128 26.2164003, -98.3209562 26.2162866)",
34863956,Oblate Avenue,residential,False,False,114.164,"LINESTRING (-98.3221128 26.2164003, -98.321942 26.2174155)",
15270244,East 11th Street,residential,False,True,115.572,"LINESTRING (-98.3221128 26.2164003, -98.3226869 26.2164899, -98.3232544 26.2165774)",
34863956,Oblate Avenue,residential,False,True,107.898,"LINESTRING (-98.3221128 26.2164003, -98.3222416 26.2156195, -98.3222711 26.2154404)",
15270385,East 12th Street,residential,False,False,117.518,"LINESTRING (-98.321942 26.2174155, -98.3207772 26.2172574)",
15270385,East 12th Street,residential,False,True,113.54,"LINESTRING (-98.321942 26.2174155, -98.3230656 26.2175784)",
34863956,Oblate Avenue,residential,False,False,109.806,"LINESTRING (-98.321942 26.2174155, -98.3217716 26.2183911)",
34863956,Oblate Avenue,residential,False,True,114.164,"LINESTRING (-98.321942 26.2174155, -98.3221128 26.2164003)",
15270549,East 13th Street,residential,False,False,117.865,"LINESTRING (-98.3217716 26.2183911, -98.3206019 26.2182414)",
15270549,East 13th Street,residential,False,True,116.986,"LINESTRING (-98.3217716 26.2183911, -98.322931 26.2185493)",
34863956,Oblate Avenue,residential,False,False,107.958,"LINESTRING (-98.3217716 26.2183911, -98.3215979 26.2193494)",
34863956,Oblate Avenue,residential,False,True,109.806,"LINESTRING (-98.3217716 26.2183911, -98.321942 26.2174155)",
15270330,East 14th Street,residential,False,False,115.16,"LINESTRING (-98.3215979 26.2193494, -98.3204563 26.2191954)",
15270330,East 14th Street,residential,False,True,115.15,"LINESTRING (-98.3215979 26.2193494, -98.3227394 26.2195034)",
34863956,Oblate Avenue,residential,False,True,107.958,"LINESTRING (-98.3215979 26.2193494, -98.3217716 26.2183911)",
15269878,North Conway Avenue,primary,False,False,109.113,"LINESTRING (-98.3264291 26.2114922, -98.326266 26.2124625)",TX 107
15268766,West 6th Street,residential,False,False,116.007,"LINESTRING (-98.3264291 26.2114922, -98.3270224 26.2115721, -98.3275792 26.2116463)",
15268766,West 6th Street,residential,False,False,119.401,"LINESTRING (-98.3275792 26.2116463, -98.3287587 26.2118286)",
15288703,North Dunlap Avenue,residential,False,False,110.357,"LINESTRING (-98.3275792 26.2116463, -98.3273904 26.2126242)",
15268766,West 6th Street,residential,False,True,116.007,"LINESTRING (-98.3275792 26.2116463, -98.3270224 26.2115721, -98.3264291 26.2114922)",
15268766,West 6th Street,residential,False,True,119.401,"LINESTRING (-98.3287587 26.2118286, -98.3275792 26.2116463)",
15276101,Perkins Avenue,residential,False,False,112.156,"LINESTRING (-98.3287587 26.2118286, -98.3285884 26.2128256)",
15268766,West 6th Street,residential,False,False,98.045,"LINESTRING (-98.3287587 26.2118286, -98.3295791 26.2119543, -98.3297293 26.2119633)",
15268780,North Saint Marie Street,residential,False,False,111.011,"LINESTRING (-98.3205606 26.21171, -98.3203694 26.2126935)",
15270340,East Leo Najo Street,residential,False,True,114.838,"LINESTRING (-98.3205606 26.21171, -98.3216935 26.2118931)",
15268780,North Saint Marie Street,residential,False,True,111.011,"LINESTRING (-98.3203694 26.2126935, -98.3205606 26.21171)",
15275878,East 8th Street,residential,False,True,114.924,"LINESTRING (-98.3203694 26.2126935, -98.321511 26.2128321)",
15269878,North Conway Avenue,primary,False,True,86.849,"LINESTRING (-98.3261201 26.2132325, -98.326266 26.2124625)",TX 107
15275878,East 8th Street,residential,False,False,112.639,"LINESTRING (-98.3261201 26.2132325, -98.3249957 26.2131401)",
15269033,West 8th Street,residential,False,False,118.265,"LINESTRING (-98.3261201 26.2132325, -98.3267552 26.2132864, -98.327296 26.2133634)",
15269878,North Conway Avenue,primary,False,False,167.51999999999998,"LINESTRING (-98.3261201 26.2132325, -98.3260732 26.2135974, -98.3260298 26.2139358, -98.3259787 26.2143334, -98.3258932 26.2147243)",TX 107
15288703,North Dunlap Avenue,residential,False,True,82.733,"LINESTRING (-98.327296 26.2133634, -98.3273904 26.2126242)",
15269033,West 8th Street,residential,False,False,121.029,"LINESTRING (-98.327296 26.2133634, -98.3276565 26.2136176, -98.3278195 26.2136869, -98.328386 26.2137716)",
15269033,West 8th Street,residential,False,True,118.265,"LINESTRING (-98.327296 26.2133634, -98.3267552 26.2132864, -98.3261201 26.2132325)",
15276101,Perkins Avenue,residential,False,True,107.111,"LINESTRING (-98.328386 26.2137716, -98.3285884 26.2128256)",
"[15269033, 15271506, 15287909]","['North Cummings Avenue', 'West 8th Street', 'Leo Najo Street']",residential,False,"[False, True]",317.101,"LINESTRING (-98.328386 26.2137716, -98.3289938 26.2138288, -98.3294503 26.2138717, -98.3295791 26.2137254, -98.3296515 26.213088, -98.3295742 26.2129282, -98.3291543 26.2128845, -98.3285884 26.2128256)",
15269033,West 8th Street,residential,False,True,121.029,"LINESTRING (-98.328386 26.2137716, -98.3278195 26.2136869, -98.3276565 26.2136176, -98.327296 26.2133634)",
15276101,Perkins Avenue,residential,False,False,113.78399999999999,"LINESTRING (-98.328386 26.2137716, -98.3282798 26.2145415, -98.3282735 26.2145848, -98.3282364 26.2147859)",
15269878,North Conway Avenue,primary,False,False,133.193,"LINESTRING (-98.3258932 26.2147243, -98.3258614 26.2149241, -98.3257044 26.2159101)",TX 107
15269878,North Conway Avenue,primary,False,True,167.52,"LINESTRING (-98.3258932 26.2147243, -98.3259787 26.2143334, -98.3260298 26.2139358, -98.3260732 26.2135974, -98.3261201 26.2132325)",TX 107
15276088,East 9th Street,primary,True,False,116.125,"LINESTRING (-98.3258932 26.2147243, -98.32517 26.2146618, -98.3249616 26.2146438, -98.3247345 26.2146242)",US 83 Bus
15288705,North Dunlap Avenue,residential,False,False,25.553,"LINESTRING (-98.3270261 26.2147859, -98.3269907 26.2150135)",
15269206,West 9th Street,primary,True,False,113.223,"LINESTRING (-98.3270261 26.2147859, -98.3265015 26.2147574, -98.3258932 26.2147243)",US 83 Bus
15276101,Perkins Avenue,residential,False,False,53.478,"LINESTRING (-98.3282364 26.2147859, -98.3281517 26.2152608)",
15269206,West 9th Street,primary,True,False,121.078,"LINESTRING (-98.3282364 26.2147859, -98.3274296 26.2147474, -98.3270261 26.2147859)",US 83 Bus
15276101,Perkins Avenue,residential,False,True,113.78399999999999,"LINESTRING (-98.3282364 26.2147859, -98.3282735 26.2145848, -98.3282798 26.2145415, -98.328386 26.2137716)",
15269783,West 11th Street,residential,False,False,112.45599999999999,"LINESTRING (-98.3255375 26.2168931, -98.325979 26.216957, -98.3261158 26.2169768, -98.3263584 26.2170119, -98.3264299 26.2170223, -98.3264924 26.2170313, -98.3266504 26.2170542)",
15270244,East 11th Street,residential,False,False,118.80599999999998,"LINESTRING (-98.3255375 26.2168931, -98.3249641 26.2168115, -98.3248377 26.2167929, -98.3247042 26.2167732, -98.3243616 26.2167237)",
144843525,North Conway Avenue,primary,False,False,113.035,"LINESTRING (-98.3255375 26.2168931, -98.3254409 26.2173832, -98.32537 26.2177422, -98.3253401 26.2178941)",TX 107
144843525,North Conway Avenue,primary,False,True,110.566,"LINESTRING (-98.3255375 26.2168931, -98.325561 26.216755, -98.325599 26.2165311, -98.3257044 26.2159101)",TX 107
15288705,North Dunlap Avenue,residential,False,True,112.472,"LINESTRING (-98.3266504 26.2170542, -98.3268284 26.2160554)",
15269783,West 11th Street,residential,False,False,115.56099999999999,"LINESTRING (-98.3266504 26.2170542, -98.3270001 26.2171085, -98.3272555 26.2171481, -98.3277919 26.2172313)",
15269783,West 11th Street,residential,False,True,112.45599999999999,"LINESTRING (-98.3266504 26.2170542, -98.3264924 26.2170313, -98.3264299 26.2170223, -98.3263584 26.2170119, -98.3261158 26.2169768, -98.325979 26.216957, -98.3255375 26.2168931)",
15288705,North Dunlap Avenue,residential,False,False,110.79499999999999,"LINESTRING (-98.3266504 26.2170542, -98.3265547 26.2176326, -98.326534 26.2177574, -98.3265148 26.2178737, -98.3264873 26.2180398)",
15276101,Perkins Avenue,residential,False,False,107.694,"LINESTRING (-98.3277919 26.2172313, -98.3276718 26.2181938)",
15276101,Perkins Avenue,residential,False,True,112.611,"LINESTRING (-98.3277919 26.2172313, -98.3279785 26.2162325)",
15269783,West 11th Street,residential,False,False,234.287,"LINESTRING (-98.3277919 26.2172313, -98.3284098 26.2173115, -98.3295633 26.2174612, -98.3301163 26.217533)",
15269783,West 11th Street,residential,False,True,115.561,"LINESTRING (-98.3277919 26.2172313, -98.3272555 26.2171481, -98.3270001 26.2171085, -98.3266504 26.2170542)",
15274308,Kika de la Garza Loop,tertiary,False,False,111.751,"LINESTRING (-98.3301163 26.217533, -98.3299495 26.2185268)",
"[15275875, 15269918, 15269783]","['West 12th Street', 'Avenue', 'West 11th Street']",residential,False,"[False, True]",337.325,"LINESTRING (-98.3301163 26.217533, -98.3312423 26.2177087, -98.331105 26.2186635, -98.3299495 26.2185268)",
15269783,West 11th Street,residential,False,True,234.287,"LINESTRING (-98.3301163 26.217533, -98.3295633 26.2174612, -98.3284098 26.2173115, -98.3277919 26.2172313)",
15274308,Kika de la Garza Loop,tertiary,False,True,110.612,"LINESTRING (-98.3301163 26.217533, -98.3301602 26.2172698, -98.3302042 26.2170059, -98.3302405 26.2167883, -98.3302804 26.2165492)",
15269878,North Conway Avenue,primary,False,False,86.849,"LINESTRING (-98.326266 26.2124625, -98.3261201 26.2132325)",TX 107
15269878,North Conway Avenue,primary,False,True,109.113,"LINESTRING (-98.326266 26.2124625, -98.3264291 26.2114922)",TX 107
15270340,East Leo Najo Street,residential,False,False,113.51,"LINESTRING (-98.326266 26.2124625, -98.3251352 26.2123492)",
15287909,Leo Najo Street,residential,False,False,113.602,"LINESTRING (-98.326266 26.2124625, -98.3268598 26.2125479, -98.3273904 26.2126242)",
15269878,North Conway Avenue,primary,False,True,133.193,"LINESTRING (-98.3257044 26.2159101, -98.3258614 26.2149241, -98.3258932 26.2147243)",TX 107
15275412,West Tom Landry Street,primary,True,False,113.28500000000001,"LINESTRING (-98.3257044 26.2159101, -98.3262805 26.2159846, -98.3265277 26.2160165, -98.3268284 26.2160554)",US 83 Bus
144843525,North Conway Avenue,primary,False,False,110.566,"LINESTRING (-98.3257044 26.2159101, -98.325599 26.2165311, -98.325561 26.216755, -98.3255375 26.2168931)",TX 107
15270385,East 12th Street,residential,False,False,113.597,"LINESTRING (-98.3253401 26.2178941, -98.3242157 26.2177324)",
144843525,North Conway Avenue,primary,False,False,109.178,"LINESTRING (-98.3253401 26.2178941, -98.3252119 26.2188692)",TX 107
15269918,West 12th Street,residential,False,False,115.58,"LINESTRING (-98.3253401 26.2178941, -98.325957 26.2179724, -98.3264873 26.2180398)",
144843525,North Conway Avenue,primary,False,True,113.035,"LINESTRING (-98.3253401 26.2178941, -98.32537 26.2177422, -98.3254409 26.2173832, -98.3255375 26.2168931)",TX 107
15270549,East 13th Street,residential,False,False,116.412,"LINESTRING (-98.3252119 26.2188692, -98.3240612 26.2186949)",
144843525,North Conway Avenue,primary,False,False,109.83,"LINESTRING (-98.3252119 26.2188692, -98.3250225 26.2198422)",TX 107
144843525,North Conway Avenue,primary,False,True,109.178,"LINESTRING (-98.3252119 26.2188692, -98.3253401 26.2178941)",TX 107
15270066,West 13th Street,residential,False,False,112.78999999999999,"LINESTRING (-98.3252119 26.2188692, -98.3257888 26.2189377, -98.3263328 26.2190023)",
15270330,East 14th Street,residential,False,False,115.998,"LINESTRING (-98.3250225 26.2198422, -98.3238724 26.2196882)",
144843525,North Conway Avenue,primary,False,True,109.83,"LINESTRING (-98.3250225 26.2198422, -98.3252119 26.2188692)",TX 107
15270259,West 14th Street,residential,False,False,114.005,"LINESTRING (-98.3250225 26.2198422, -98.3256232 26.2199238, -98.3261525 26.2199956)",
15288705,North Dunlap Avenue,residential,False,False,108.129,"LINESTRING (-98.3264873 26.2180398, -98.3263328 26.2190023)",
15269918,West 12th Street,residential,False,False,119.395,"LINESTRING (-98.3264873 26.2180398, -98.3270965 26.218119, -98.3276718 26.2181938)",
15269918,West 12th Street,residential,False,True,115.58,"LINESTRING (-98.3264873 26.2180398, -98.325957 26.2179724, -98.3253401 26.2178941)",
15288705,North Dunlap Avenue,residential,False,True,110.79499999999999,"LINESTRING (-98.3264873 26.2180398, -98.3265148 26.2178737, -98.326534 26.2177574, -98.3265547 26.2176326, -98.3266504 26.2170542)",
15276101,Perkins Avenue,residential,False,False,110.155,"LINESTRING (-98.3276718 26.2181938, -98.3274486 26.219164)",
15276101,Perkins Avenue,residential,False,True,107.694,"LINESTRING (-98.3276718 26.2181938, -98.3277919 26.2172313)",
15269918,West 12th Street,residential,False,False,230.21099999999998,"LINESTRING (-98.3276718 26.2181938, -98.3287961 26.2183632, -98.3294092 26.2184502, -98.3299495 26.2185268)",
15269918,West 12th Street,residential,False,True,119.395,"LINESTRING (-98.3276718 26.2181938, -98.3270965 26.218119, -98.3264873 26.2180398)",
15274308,Kika de la Garza Loop,tertiary,False,False,107.376,"LINESTRING (-98.3299495 26.2185268, -98.3297923 26.2194821)",
15274308,Kika de la Garza Loop,tertiary,False,True,111.751,"LINESTRING (-98.3299495 26.2185268, -98.3301163 26.217533)",
"[15275875, 15269918, 15269783]","['West 12th Street', 'Avenue', 'West 11th Street']",residential,False,"[False, True]",337.32500000000005,"LINESTRING (-98.3299495 26.2185268, -98.331105 26.2186635, -98.3312423 26.2177087, -98.3301163 26.217533)",
15269918,West 12th Street,residential,False,True,230.211,"LINESTRING (-98.3299495 26.2185268, -98.3294092 26.2184502, -98.3287961 26.2183632, -98.3276718 26.2181938)",
15270066,West 13th Street,residential,False,False,112.749,"LINESTRING (-98.3263328 26.2190023, -98.3274486 26.219164)",
15288705,North Dunlap Avenue,residential,False,False,111.905,"LINESTRING (-98.3263328 26.2190023, -98.3261525 26.2199956)",
15288705,North Dunlap Avenue,residential,False,True,108.129,"LINESTRING (-98.3263328 26.2190023, -98.3264873 26.2180398)",
15270066,West 13th Street,residential,False,True,112.78999999999999,"LINESTRING (-98.3263328 26.2190023, -98.3257888 26.2189377, -98.3252119 26.2188692)",
15270066,West 13th Street,residential,False,True,112.749,"LINESTRING (-98.3274486 26.219164, -98.3263328 26.2190023)",
15276101,Perkins Avenue,residential,False,False,110.556,"LINESTRING (-98.3274486 26.219164, -98.3273027 26.2201496)",
15276101,Perkins Avenue,residential,False,True,110.155,"LINESTRING (-98.3274486 26.219164, -98.3276718 26.2181938)",
15270066,West 13th Street,residential,False,False,236.454,"LINESTRING (-98.3274486 26.219164, -98.3286331 26.2193257, -98.329223 26.2194053, -98.3297923 26.2194821)",
15274308,Kika de la Garza Loop,tertiary,False,True,107.376,"LINESTRING (-98.3297923 26.2194821, -98.3299495 26.2185268)",
15270066,West 13th Street,residential,False,True,236.454,"LINESTRING (-98.3297923 26.2194821, -98.329223 26.2194053, -98.3286331 26.2193257, -98.3274486 26.219164)",
15270244,East 11th Street,residential,False,False,111.642,"LINESTRING (-98.3243616 26.2167237, -98.3232544 26.2165774)",
15274267,Doherty Avenue,residential,False,False,113.103,"LINESTRING (-98.3243616 26.2167237, -98.3242157 26.2177324)",
15270244,East 11th Street,residential,False,True,118.806,"LINESTRING (-98.3243616 26.2167237, -98.3247042 26.2167732, -98.3248377 26.2167929, -98.3249641 26.2168115, -98.3255375 26.2168931)",
15274267,Doherty Avenue,residential,False,True,109.14699999999999,"LINESTRING (-98.3243616 26.2167237, -98.3244532 26.2162421, -98.3245456 26.2157561)",
15270244,East 11th Street,residential,False,True,116.069,"LINESTRING (-98.3209562 26.2162866, -98.3221128 26.2164003)",
15272799,Francisco Avenue,residential,False,False,109.415,"LINESTRING (-98.3209562 26.2162866, -98.3207772 26.2172574)",
15272799,Francisco Avenue,residential,False,True,112.304,"LINESTRING (-98.3209562 26.2162866, -98.3211124 26.2152864)",
15270259,West 14th Street,residential,False,False,116.007,"LINESTRING (-98.3261525 26.2199956, -98.3273027 26.2201496)",
15288705,North Dunlap Avenue,residential,False,True,111.905,"LINESTRING (-98.3261525 26.2199956, -98.3263328 26.2190023)",
15270259,West 14th Street,residential,False,True,114.005,"LINESTRING (-98.3261525 26.2199956, -98.3256232 26.2199238, -98.3250225 26.2198422)",
15270259,West 14th Street,residential,False,False,115.149,"LINESTRING (-98.3273027 26.2201496, -98.3284442 26.2203036)",
15270259,West 14th Street,residential,False,True,116.007,"LINESTRING (-98.3273027 26.2201496, -98.3261525 26.2199956)",
15276101,Perkins Avenue,residential,False,True,110.556,"LINESTRING (-98.3273027 26.2201496, -98.3274486 26.219164)",
15270259,West 14th Street,residential,False,True,115.149,"LINESTRING (-98.3284442 26.2203036, -98.3273027 26.2201496)",
15270330,East 14th Street,residential,False,False,114.874,"LINESTRING (-98.3238724 26.2196882, -98.3227394 26.2195034)",
15270330,East 14th Street,residential,False,True,115.998,"LINESTRING (-98.3238724 26.2196882, -98.3250225 26.2198422)",
15274267,Doherty Avenue,residential,False,True,112.044,"LINESTRING (-98.3238724 26.2196882, -98.3240612 26.2186949)",
15270330,East 14th Street,residential,False,True,115.16,"LINESTRING (-98.3204563 26.2191954, -98.3215979 26.2193494)",
15272560,North Francisco Avenue,residential,False,False,111.296,"LINESTRING (-98.3204563 26.2191954, -98.320319 26.2201887)",
15272560,North Francisco Avenue,residential,False,True,107.07,"LINESTRING (-98.3204563 26.2191954, -98.3206019 26.2182414)",
15270340,East Leo Najo Street,residential,False,False,116.389,"LINESTRING (-98.3251352 26.2123492, -98.3239829 26.2121853)",
15270340,East Leo Najo Street,residential,False,True,113.51,"LINESTRING (-98.3251352 26.2123492, -98.326266 26.2124625)",
15274404,South Doherty Avenue,residential,False,False,89.038,"LINESTRING (-98.3251352 26.2123492, -98.3249957 26.2131401)",
15270340,East Leo Najo Street,residential,False,False,114.842,"LINESTRING (-98.3239829 26.2121853, -98.3228436 26.2120373)",
15270340,East Leo Najo Street,residential,False,True,116.389,"LINESTRING (-98.3239829 26.2121853, -98.3251352 26.2123492)",
15275666,South Miller Avenue,residential,False,False,93.746,"LINESTRING (-98.3239829 26.2121853, -98.3238284 26.2130169)",
15270340,East Leo Najo Street,residential,False,False,114.838,"LINESTRING (-98.3216935 26.2118931, -98.3205606 26.21171)",
15270340,East Leo Najo Street,residential,False,True,115.85,"LINESTRING (-98.3216935 26.2118931, -98.3228436 26.2120373)",
15272799,Francisco Avenue,residential,False,False,105.988,"LINESTRING (-98.3216935 26.2118931, -98.321511 26.2128321)",
15270385,East 12th Street,residential,False,False,116.0,"LINESTRING (-98.3242157 26.2177324, -98.3230656 26.2175784)",
15270385,East 12th Street,residential,False,True,113.597,"LINESTRING (-98.3242157 26.2177324, -98.3253401 26.2178941)",
15274267,Doherty Avenue,residential,False,False,108.129,"LINESTRING (-98.3242157 26.2177324, -98.3240612 26.2186949)",
15274267,Doherty Avenue,residential,False,True,113.103,"LINESTRING (-98.3242157 26.2177324, -98.3243616 26.2167237)",
15270385,East 12th Street,residential,False,True,117.518,"LINESTRING (-98.3207772 26.2172574, -98.321942 26.2174155)",
15272799,Francisco Avenue,residential,False,False,110.805,"LINESTRING (-98.3207772 26.2172574, -98.3206019 26.2182414)",
15272799,Francisco Avenue,residential,False,True,109.415,"LINESTRING (-98.3207772 26.2172574, -98.3209562 26.2162866)",
15272560,North Francisco Avenue,residential,False,True,111.296,"LINESTRING (-98.320319 26.2201887, -98.3204563 26.2191954)",
15270549,East 13th Street,residential,False,False,113.899,"LINESTRING (-98.3240612 26.2186949, -98.322931 26.2185493)",
15270549,East 13th Street,residential,False,True,116.412,"LINESTRING (-98.3240612 26.2186949, -98.3252119 26.2188692)",
15274267,Doherty Avenue,residential,False,False,112.044,"LINESTRING (-98.3240612 26.2186949, -98.3238724 26.2196882)",
15274267,Doherty Avenue,residential,False,True,108.129,"LINESTRING (-98.3240612 26.2186949, -98.3242157 26.2177324)",
15270549,East 13th Street,residential,False,True,117.865,"LINESTRING (-98.3206019 26.2182414, -98.3217716 26.2183911)",
15272560,North Francisco Avenue,residential,False,False,107.07,"LINESTRING (-98.3206019 26.2182414, -98.3204563 26.2191954)",
15272799,Francisco Avenue,residential,False,True,110.805,"LINESTRING (-98.3206019 26.2182414, -98.3207772 26.2172574)",
15272328,East Tom Landry Street,primary,True,False,116.859,"LINESTRING (-98.3245456 26.2157561, -98.3247537 26.2157838, -98.3250538 26.2158236, -98.3251263 26.2158333, -98.3257044 26.2159101)",US 83 Bus
15274267,Doherty Avenue,residential,False,False,109.14699999999999,"LINESTRING (-98.3245456 26.2157561, -98.3244532 26.2162421, -98.3243616 26.2167237)",
15274267,Doherty Avenue,residential,False,True,127.265,"LINESTRING (-98.3245456 26.2157561, -98.3246266 26.2152771, -98.3247345 26.2146242)",
15272799,Francisco Avenue,residential,False,False,112.304,"LINESTRING (-98.3211124 26.2152864, -98.3209562 26.2162866)",
15272799,Francisco Avenue,residential,False,True,108.977,"LINESTRING (-98.3211124 26.2152864, -98.3212669 26.2143162)",
15272328,East Tom Landry Street,primary,True,False,116.851,"LINESTRING (-98.3211124 26.2152864, -98.3215652 26.2153466, -98.3222711 26.2154404)",US 83 Bus
15272799,Francisco Avenue,residential,False,True,105.988,"LINESTRING (-98.321511 26.2128321, -98.3216935 26.2118931)",
15275878,East 8th Street,residential,False,False,114.924,"LINESTRING (-98.321511 26.2128321, -98.3203694 26.2126935)",
15272799,Francisco Avenue,residential,False,False,166.846,"LINESTRING (-98.321511 26.2128321, -98.3213488 26.2139104, -98.3212669 26.2143162)",
15275878,East 8th Street,residential,False,True,117.77600000000001,"LINESTRING (-98.321511 26.2128321, -98.3218715 26.2128783, -98.3223173 26.2128849, -98.3226869 26.2129091)",
15272799,Francisco Avenue,residential,False,False,108.977,"LINESTRING (-98.3212669 26.2143162, -98.3211124 26.2152864)",
15272799,Francisco Avenue,residential,False,True,166.846,"LINESTRING (-98.3212669 26.2143162, -98.3213488 26.2139104, -98.321511 26.2128321)",
15276088,East 9th Street,primary,True,False,114.513,"LINESTRING (-98.3247345 26.2146242, -98.3235929 26.2145164)",US 83 Bus
15274267,Doherty Avenue,residential,False,False,127.265,"LINESTRING (-98.3247345 26.2146242, -98.3246266 26.2152771, -98.3245456 26.2157561)",
15274308,Kika de la Garza Loop,tertiary,False,False,110.61200000000001,"LINESTRING (-98.3302804 26.2165492, -98.3302405 26.2167883, -98.3302042 26.2170059, -98.3301602 26.2172698, -98.3301163 26.217533)",
15274404,South Doherty Avenue,residential,False,True,89.038,"LINESTRING (-98.3249957 26.2131401, -98.3251352 26.2123492)",
15275878,East 8th Street,residential,False,True,112.639,"LINESTRING (-98.3249957 26.2131401, -98.3261201 26.2132325)",
15275878,East 8th Street,residential,False,False,117.253,"LINESTRING (-98.3249957 26.2131401, -98.3249144 26.2131315, -98.3238284 26.2130169)",
15288705,North Dunlap Avenue,residential,False,False,112.472,"LINESTRING (-98.3268284 26.2160554, -98.3266504 26.2170542)",
15275412,West Tom Landry Street,primary,True,False,116.408,"LINESTRING (-98.3268284 26.2160554, -98.3270185 26.2160847, -98.3272379 26.2161185, -98.3273258 26.216132, -98.3274137 26.2161455, -98.3279785 26.2162325)",US 83 Bus
15288705,North Dunlap Avenue,residential,False,True,116.979,"LINESTRING (-98.3268284 26.2160554, -98.3268492 26.2159219, -98.3268994 26.2155995, -98.3269563 26.2152343, -98.32696 26.2152103, -98.3269798 26.2150835, -98.3269907 26.2150135)",
15276101,Perkins Avenue,residential,False,False,112.611,"LINESTRING (-98.3279785 26.2162325, -98.3277919 26.2172313)",
