osmid,name,highway,oneway,reversed,length,geometry
17961287,Jefferson Street,residential,False,False,128.73999999999998,"LINESTRING (-83.932849 43.458431, -83.9315997 43.4590299, -83.931518 43.459069)"
17961287,Jefferson Street,residential,False,True,120.78,"LINESTRING (-83.932849 43.458431, -83.933906 43.457932, -83.934098 43.457833)"
17955557,Walnut Street,residential,False,False,99.796,"LINESTRING (-83.933528 43.459185, -83.934205 43.459936)"
17955557,Walnut Street,residential,False,True,100.164,"LINESTRING (-83.933528 43.459185, -83.932849 43.458431)"
17957584,Monroe Street,residential,False,False,127.817,"LINESTRING (-83.933528 43.459185, -83.9322952 43.4597957, -83.93222 43.459833)"
"[17957584, 17960477]","['Monroe Street', 'Sugar Street']",residential,False,True,214.728,"LINESTRING (-83.933528 43.459185, -83.93462 43.458665, -83.934679 43.458624, -83.934706 43.458568, -83.934699 43.458511, -83.934672 43.458462, -83.934098 43.457833)"
17955557,Walnut Street,residential,False,False,45.934,"LINESTRING (-83.934205 43.459936, -83.934538 43.460271)"
17955557,Walnut Street,residential,False,True,99.796,"LINESTRING (-83.934205 43.459936, -83.933528 43.459185)"
17956177,Lincoln Street,residential,False,False,126.671,"LINESTRING (-83.934205 43.459936, -83.9329744 43.4605357, -83.932902 43.460571)"
17955557,Walnut Street,residential,False,True,45.934,"LINESTRING (-83.934538 43.460271, -83.934205 43.459936)"
17955735,Garfield Street,residential,False,True,46.118,"LINESTRING (-83.933833 43.462352, -83.9343 43.462113)"
17956155,Hickory Street,residential,False,False,97.036,"LINESTRING (-83.933213 43.463662, -83.933876 43.46439)"
17956155,Hickory Street,residential,False,True,191.465,"LINESTRING (-83.933213 43.463662, -83.931925 43.462216)"
17955804,Taylor Avenue,residential,False,True,167.58100000000002,"LINESTRING (-83.933213 43.463662, -83.934784 43.462929, -83.934952 43.462839)"
17956155,Hickory Street,residential,False,False,99.506,"LINESTRING (-83.928462 43.458404, -83.929145 43.459149)"
17956778,Madison Street,residential,False,True,165.469,"LINESTRING (-83.928462 43.458404, -83.93017 43.457581)"
17956155,Hickory Street,residential,False,True,99.506,"LINESTRING (-83.929145 43.459149, -83.928462 43.458404)"
17958855,Jackson Street,residential,False,True,165.296,"LINESTRING (-83.929145 43.459149, -83.930855 43.458331)"
17956155,Hickory Street,residential,False,False,97.868,"LINESTRING (-83.929145 43.459149, -83.929634 43.459686, -83.9297617 43.4598413, -83.929801 43.459889)"
17956155,Hickory Street,residential,False,False,101.253,"LINESTRING (-83.929801 43.459889, -83.930492 43.460649)"
17961287,Jefferson Street,residential,False,True,165.888,"LINESTRING (-83.929801 43.459889, -83.931518 43.459069)"
17956155,Hickory Street,residential,False,True,97.868,"LINESTRING (-83.929801 43.459889, -83.9297617 43.4598413, -83.929634 43.459686, -83.929145 43.459149)"
17956155,Hickory Street,residential,False,False,99.767,"LINESTRING (-83.930492 43.460649, -83.931162 43.461403)"
17956155,Hickory Street,residential,False,True,101.253,"LINESTRING (-83.930492 43.460649, -83.929801 43.459889)"
17957584,Monroe Street,residential,False,False,139.411,"LINESTRING (-83.930492 43.460649, -83.929048 43.461337)"
17957584,Monroe Street,residential,False,True,166.386,"LINESTRING (-83.930492 43.460649, -83.93222 43.459833)"
17956155,Hickory Street,residential,False,False,109.383,"LINESTRING (-83.931162 43.461403, -83.931925 43.462216)"
17956155,Hickory Street,residential,False,True,99.767,"LINESTRING (-83.931162 43.461403, -83.930492 43.460649)"
17956177,Lincoln Street,residential,False,False,130.903,"LINESTRING (-83.931162 43.461403, -83.929807 43.46205)"
17956177,Lincoln Street,residential,False,True,168.17,"LINESTRING (-83.931162 43.461403, -83.932902 43.460571)"
17956155,Hickory Street,residential,False,False,191.465,"LINESTRING (-83.931925 43.462216, -83.933213 43.463662)"
17956155,Hickory Street,residential,False,True,109.383,"LINESTRING (-83.931925 43.462216, -83.931162 43.461403)"
17958567,McKinley Street,residential,False,False,154.024,"LINESTRING (-83.931925 43.462216, -83.930325 43.462971)"
17958567,McKinley Street,residential,False,True,167.086,"LINESTRING (-83.931925 43.462216, -83.933648 43.461383)"
17956155,Hickory Street,residential,False,False,192.182,"LINESTRING (-83.933876 43.46439, -83.935174 43.465839)"
17956155,Hickory Street,residential,False,True,97.036,"LINESTRING (-83.933876 43.46439, -83.933213 43.463662)"
17957951,Polk Street,residential,False,True,166.69,"LINESTRING (-83.933876 43.46439, -83.935595 43.463559)"
17956155,Hickory Street,residential,False,True,192.182,"LINESTRING (-83.935174 43.465839, -83.933876 43.46439)"
17960408,Gladstone Road,residential,False,True,168.026,"LINESTRING (-83.935174 43.465839, -83.936912 43.465007)"
17956177,Lincoln Street,residential,False,True,130.903,"LINESTRING (-83.929807 43.46205, -83.931162 43.461403)"
17957584,Monroe Street,residential,False,True,139.411,"LINESTRING (-83.929048 43.461337, -83.930492 43.460649)"
17958567,McKinley Street,residential,False,True,154.024,"LINESTRING (-83.930325 43.462971, -83.931925 43.462216)"
"[17957584, 17960477]","['Monroe Street', 'Sugar Street']",residential,False,False,214.728,"LINESTRING (-83.934098 43.457833, -83.934672 43.458462, -83.934699 43.458511, -83.934706 43.458568, -83.934679 43.458624, -83.93462 43.458665, -83.933528 43.459185)"
17961287,Jefferson Street,residential,False,False,120.78,"LINESTRING (-83.934098 43.457833, -83.933906 43.457932, -83.932849 43.458431)"
