osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
690972586,Cedar Road,primary,True,False,91.96999999999998,"LINESTRING (-76.2503706 36.7146399, -76.2504723 36.7146669, -76.2505699 36.7146726, -76.2506675 36.7146736, -76.2508627 36.7146673, -76.2509538 36.7146629, -76.2510734 36.7146523, -76.2512115 36.7146355, -76.2513403 36.7146141, -76.2513896 36.7146036)",2,VA 165
690972591,Cedar Road,primary,False,False,29.241999999999997,"LINESTRING (-76.2503706 36.7146399, -76.2502699 36.7146274, -76.2500463 36.7146002)",3,VA 165
20571648,Conquest Drive,unclassified,False,False,125.117,"LINESTRING (-76.248578 36.7143797, -76.2485583 36.7144588, -76.2485067 36.7146519, -76.248489 36.714718, -76.2484073 36.7150915, -76.2483368 36.7154137, -76.248323 36.715486)",,
507060437,Cedar Road,primary,False,False,132.816,"LINESTRING (-76.248578 36.7143797, -76.2483874 36.7143546, -76.2483003 36.7143434, -76.2481567 36.7143248, -76.2479394 36.714303, -76.2479047 36.7142995, -76.2476995 36.7142828, -76.2474177 36.7142699, -76.247097 36.7142686)",3,VA 165
690972591,Cedar Road,primary,False,True,115.046,"LINESTRING (-76.248578 36.7143797, -76.2486386 36.7143883, -76.2488108 36.7144126, -76.2490027 36.7144419, -76.249728 36.7145527, -76.2498461 36.7145722)",3,VA 165
20574993,Mann Drive,residential,False,True,362.32,"LINESTRING (-76.2436131 36.714434, -76.2436536 36.7146857, -76.24375 36.715156, -76.2437872 36.7153239, -76.244328 36.7176412)",,
507060437,Cedar Road,primary,False,False,65.62299999999999,"LINESTRING (-76.2436131 36.714434, -76.2435087 36.7144398, -76.2433401 36.7144632, -76.2432481 36.714476, -76.2431444 36.7144936, -76.2430431 36.7145168, -76.2428933 36.7145509)",3,VA 165
507060437,Cedar Road,primary,False,True,311.09399999999994,"LINESTRING (-76.2436131 36.714434, -76.2436696 36.7144314, -76.2440238 36.7144153, -76.2442166 36.7144065, -76.2444843 36.7143943, -76.2446982 36.7143846, -76.2450664 36.7143678, -76.2453345 36.7143556, -76.2455424 36.7143448, -76.2459579 36.7143233, -76.2460414 36.714319, -76.2464531 36.7142981, -76.2466209 36.7142908, -76.2466558 36.7142889, -76.246999 36.7142707, -76.247097 36.7142686)",3,VA 165
507060437,Cedar Road,primary,False,False,89.12,"LINESTRING (-76.2428933 36.7145509, -76.2425868 36.7146449, -76.2424831 36.7146864, -76.2423375 36.7147446, -76.2422032 36.714806, -76.2421821 36.7148156, -76.2419988 36.7149044)",3,VA 165
507060437,Cedar Road,primary,False,True,65.623,"LINESTRING (-76.2428933 36.7145509, -76.2430431 36.7145168, -76.2431444 36.7144936, -76.2432481 36.714476, -76.2433401 36.7144632, -76.2435087 36.7144398, -76.2436131 36.714434)",3,VA 165
20571418,Hall Drive,residential,False,True,338.3910000000001,"LINESTRING (-76.2419988 36.7149044, -76.2420487 36.7149687, -76.242076 36.7150143, -76.2420943 36.7150601, -76.2421055 36.7151172, -76.242118 36.715189, -76.2421248 36.7152224, -76.242127 36.715233, -76.2421378 36.71529, -76.242271 36.715888, -76.2424134 36.716486, -76.2425466 36.7170669, -76.2426137 36.7173435, -76.2426894 36.7176629, -76.2427371 36.7178821)",,
507060437,Cedar Road,primary,False,True,89.12,"LINESTRING (-76.2419988 36.7149044, -76.2421821 36.7148156, -76.2422032 36.714806, -76.2423375 36.7147446, -76.2424831 36.7146864, -76.2425868 36.7146449, -76.2428933 36.7145509)",3,VA 165
20569163,Albemarle Drive,tertiary,False,False,144.504,"LINESTRING (-76.241141 36.71811, -76.2427371 36.7178821)",2,
20569195,Wilson Drive,residential,False,True,261.09,"LINESTRING (-76.241141 36.71811, -76.2412039 36.7183947, -76.241329 36.7189425, -76.241648 36.720323, -76.2416708 36.7204193)",,
20569163,Albemarle Drive,tertiary,False,True,144.504,"LINESTRING (-76.2427371 36.7178821, -76.241141 36.71811)",2,
20569163,Albemarle Drive,tertiary,False,False,144.313,"LINESTRING (-76.2427371 36.7178821, -76.243075 36.7178345, -76.2434172 36.717781, -76.243821 36.71772, -76.244328 36.7176412)",2,
20571418,Hall Drive,residential,False,False,338.391,"LINESTRING (-76.2427371 36.7178821, -76.2426894 36.7176629, -76.2426137 36.7173435, -76.2425466 36.7170669, -76.2424134 36.716486, -76.242271 36.715888, -76.2421378 36.71529, -76.242127 36.715233, -76.2421248 36.7152224, -76.242118 36.715189, -76.2421055 36.7151172, -76.2420943 36.7150601, -76.242076 36.7150143, -76.2420487 36.7149687, -76.2419988 36.7149044)",,
20571418,Hall Drive,residential,False,True,282.498,"LINESTRING (-76.2427371 36.7178821, -76.24279 36.718179, -76.2428447 36.7183736, -76.2429785 36.7189494, -76.243076 36.719368, -76.2431152 36.7195549, -76.24316 36.719734, -76.243215 36.7199852, -76.243284 36.720296, -76.243298 36.720382)",,
20569163,Albemarle Drive,tertiary,False,False,158.571,"LINESTRING (-76.244328 36.7176412, -76.244565 36.717606, -76.246076 36.717376)",2,
20569163,Albemarle Drive,tertiary,False,True,144.313,"LINESTRING (-76.244328 36.7176412, -76.243821 36.71772, -76.2434172 36.717781, -76.243075 36.7178345, -76.2427371 36.7178821)",2,
20574993,Mann Drive,residential,False,False,362.31999999999994,"LINESTRING (-76.244328 36.7176412, -76.2437872 36.7153239, -76.24375 36.715156, -76.2436536 36.7146857, -76.2436131 36.714434)",,
"[20574993, 20575801]","['Mann Drive', 'Callison Drive']",residential,False,True,550.4189999999999,"LINESTRING (-76.244328 36.7176412, -76.244411 36.717968, -76.244564 36.718663, -76.244727 36.719382, -76.244791 36.719641, -76.244909 36.720146, -76.244958 36.720351, -76.2450814 36.7208633, -76.2450842 36.7209359, -76.245083 36.7209507, -76.2450772 36.7209654, -76.2450599 36.7209794, -76.2450347 36.7209912, -76.2450069 36.7209953, -76.2449702 36.7209919, -76.2449013 36.7209753, -76.2447378 36.7209225, -76.243582 36.720496, -76.243298 36.720382)",,
20569163,Albemarle Drive,tertiary,False,False,81.838,"LINESTRING (-76.246076 36.717376, -76.246347 36.717339, -76.246529 36.717324, -76.246761 36.717315, -76.246989 36.717317)",2,
20569163,Albemarle Drive,tertiary,False,True,158.571,"LINESTRING (-76.246076 36.717376, -76.244565 36.717606, -76.244328 36.7176412)",2,
690972589,Shea Drive,unclassified,False,False,283.14799999999997,"LINESTRING (-76.246076 36.717376, -76.246032 36.71725, -76.245987 36.717064, -76.245978 36.717009, -76.245958 36.716886, -76.245957 36.716694, -76.245978 36.716559, -76.246027 36.716392, -76.246067 36.716303, -76.246165 36.716127, -76.2461778 36.7161104, -76.2462188 36.7160575, -76.246285 36.715972, -76.246412 36.715844, -76.246555 36.715733, -76.246639 36.715664, -76.246757 36.715588, -76.246882 36.715524, -76.247051 36.715459, -76.247237 36.715414, -76.2473158 36.7154031, -76.247374 36.715395)",,
20569163,Albemarle Drive,tertiary,False,False,208.394,"LINESTRING (-76.2485029 36.7175108, -76.2485966 36.7175233, -76.2493086 36.7176183, -76.2500759 36.7177275, -76.2508065 36.717831)",2,
20569163,Albemarle Drive,tertiary,False,True,136.738,"LINESTRING (-76.2485029 36.7175108, -76.2482039 36.7174643, -76.247919 36.71742, -76.247711 36.71739, -76.247446 36.717357, -76.247183 36.717331, -76.246989 36.717317)",2,
20572091,Holt Drive,unclassified,False,False,351.96700000000004,"LINESTRING (-76.2485029 36.7175108, -76.2484503 36.7177396, -76.2484483 36.7177484, -76.2484231 36.7177939, -76.2484051 36.717838, -76.2483765 36.7179538, -76.2483162 36.7182124, -76.2482836 36.7183632, -76.2482453 36.718535, -76.2482063 36.7187063, -76.2481974 36.7187532, -76.2481954 36.7188013, -76.2482171 36.7188319, -76.2482476 36.7188528, -76.2482891 36.7188683, -76.2483665 36.7188842, -76.248553 36.718914, -76.2489222 36.7189673, -76.249211 36.7190079, -76.2494518 36.7190389, -76.249656 36.71906, -76.249671 36.7190065, -76.2497024 36.718891, -76.249715 36.7188419, -76.2497237 36.7187294, -76.2497203 36.7186952, -76.2497137 36.7186758, -76.249702 36.7186542, -76.2496917 36.7186288, -76.24969 36.7185912, -76.249719 36.7184388)",,
20569163,Albemarle Drive,tertiary,False,True,208.39400000000003,"LINESTRING (-76.2508065 36.717831, -76.2500759 36.7177275, -76.2493086 36.7176183, -76.2485966 36.7175233, -76.2485029 36.7175108)",2,
690972587,Holt Drive,tertiary,False,False,218.22099999999998,"LINESTRING (-76.2508065 36.717831, -76.2508167 36.717771, -76.250937 36.717244, -76.250983 36.717032, -76.2510382 36.7167774, -76.2510889 36.7165437, -76.2511557 36.716236, -76.251216 36.715958, -76.251229 36.715898)",,
20569195,Wilson Drive,residential,False,False,16.555,"LINESTRING (-76.241709 36.720565, -76.2416708 36.7204193)",,
20569195,Wilson Drive,residential,False,True,16.555,"LINESTRING (-76.2416708 36.7204193, -76.241709 36.720565)",,
20569195,Wilson Drive,residential,False,False,261.09,"LINESTRING (-76.2416708 36.7204193, -76.241648 36.720323, -76.241329 36.7189425, -76.2412039 36.7183947, -76.241141 36.71811)",,
20575801,Callison Drive,residential,False,False,149.15800000000002,"LINESTRING (-76.2416708 36.7204193, -76.241999 36.720353, -76.242249 36.720314, -76.2425401 36.7202747, -76.242711 36.72026, -76.2428269 36.7202639, -76.242912 36.720271, -76.242984 36.720282, -76.243062 36.720301, -76.243207 36.720347, -76.243298 36.720382)",,
20571418,Hall Drive,residential,False,False,282.49800000000005,"LINESTRING (-76.243298 36.720382, -76.243284 36.720296, -76.243215 36.7199852, -76.24316 36.719734, -76.2431152 36.7195549, -76.243076 36.719368, -76.2429785 36.7189494, -76.2428447 36.7183736, -76.24279 36.718179, -76.2427371 36.7178821)",,
"[20575801, 20574993]","['Mann Drive', 'Callison Drive']",residential,False,False,550.4190000000001,"LINESTRING (-76.243298 36.720382, -76.243582 36.720496, -76.2447378 36.7209225, -76.2449013 36.7209753, -76.2449702 36.7209919, -76.2450069 36.7209953, -76.2450347 36.7209912, -76.2450599 36.7209794, -76.2450772 36.7209654, -76.245083 36.7209507, -76.2450842 36.7209359, -76.2450814 36.7208633, -76.244958 36.720351, -76.244909 36.720146, -76.244791 36.719641, -76.244727 36.719382, -76.244564 36.718663, -76.244411 36.717968, -76.244328 36.7176412)",,
20575801,Callison Drive,residential,False,True,149.158,"LINESTRING (-76.243298 36.720382, -76.243207 36.720347, -76.243062 36.720301, -76.242984 36.720282, -76.242912 36.720271, -76.2428269 36.7202639, -76.242711 36.72026, -76.2425401 36.7202747, -76.242249 36.720314, -76.241999 36.720353, -76.2416708 36.7204193)",,
1074377635,Conquest Drive,unclassified,False,True,4.346,"LINESTRING (-76.248103 36.716492, -76.2481114 36.7164535)",,
20571648,Conquest Drive,unclassified,False,True,125.11699999999999,"LINESTRING (-76.248323 36.715486, -76.2483368 36.7154137, -76.2484073 36.7150915, -76.248489 36.714718, -76.2485067 36.7146519, -76.2485583 36.7144588, -76.248578 36.7143797)",,
20571892,Shea Drive,unclassified,False,False,123.96900000000001,"LINESTRING (-76.248323 36.715486, -76.2484222 36.7154994, -76.248932 36.715568, -76.248997 36.715567, -76.249048 36.71556, -76.249114 36.715541, -76.249204 36.7155, -76.249242 36.715481, -76.249383 36.715435, -76.2495272 36.7154148, -76.24954 36.715413, -76.249622 36.71541, -76.2496661 36.715414)",,
690972589,Shea Drive,unclassified,False,True,85.967,"LINESTRING (-76.248323 36.715486, -76.2482359 36.7154682, -76.247947 36.715409, -76.24777 36.715386, -76.247688 36.71538, -76.247501 36.715385, -76.2474664 36.7153877, -76.247374 36.715395)",,
1074377634,Conquest Drive,unclassified,False,False,38.970000000000006,"LINESTRING (-76.248323 36.715486, -76.2483097 36.715547, -76.2482475 36.7158312)",,
20571892,Shea Drive,unclassified,False,True,137.59000000000003,"LINESTRING (-76.251229 36.715898, -76.2511419 36.7158856, -76.250807 36.7158379, -76.250478 36.715791, -76.250414 36.715773, -76.25036 36.715744, -76.2503436 36.7157334, -76.250309 36.715711, -76.250183 36.7156, -76.250049 36.715511, -76.2500168 36.7154987, -76.249871 36.715443, -76.2498477 36.7154382)",,
20572088,Holt Drive,tertiary,False,False,145.944,"LINESTRING (-76.251229 36.715898, -76.2512449 36.7158283, -76.251272 36.71571, -76.2512811 36.7156683, -76.2513191 36.7154946, -76.2513831 36.7152799, -76.2514101 36.7151692, -76.2514268 36.7150855, -76.2514358 36.7149843, -76.2514332 36.714893, -76.2514221 36.7147904, -76.251409 36.7147062, -76.2514036 36.7146765, -76.2513896 36.7146036)",,
690972587,Holt Drive,tertiary,False,True,218.22100000000003,"LINESTRING (-76.251229 36.715898, -76.251216 36.715958, -76.2511557 36.716236, -76.2510889 36.7165437, -76.2510382 36.7167774, -76.250983 36.717032, -76.250937 36.717244, -76.2508167 36.717771, -76.2508065 36.717831)",,
20572091,Holt Drive,unclassified,False,True,351.967,"LINESTRING (-76.249719 36.7184388, -76.24969 36.7185912, -76.2496917 36.7186288, -76.249702 36.7186542, -76.2497137 36.7186758, -76.2497203 36.7186952, -76.2497237 36.7187294, -76.249715 36.7188419, -76.2497024 36.718891, -76.249671 36.7190065, -76.249656 36.71906, -76.2494518 36.7190389, -76.249211 36.7190079, -76.2489222 36.7189673, -76.248553 36.718914, -76.2483665 36.7188842, -76.2482891 36.7188683, -76.2482476 36.7188528, -76.2482171 36.7188319, -76.2481954 36.7188013, -76.2481974 36.7187532, -76.2482063 36.7187063, -76.2482453 36.718535, -76.2482836 36.7183632, -76.2483162 36.7182124, -76.2483765 36.7179538, -76.2484051 36.717838, -76.2484231 36.7177939, -76.2484483 36.7177484, -76.2484503 36.7177396, -76.2485029 36.7175108)",,
690972590,Conquest Drive,unclassified,True,False,70.25200000000001,"LINESTRING (-76.2482475 36.7158312, -76.2481985 36.7160553, -76.2481114 36.7164535)",,
1074377634,Conquest Drive,unclassified,False,True,38.970000000000006,"LINESTRING (-76.2482475 36.7158312, -76.2483097 36.715547, -76.248323 36.715486)",,
410144071,Polly Miller Circle,unclassified,True,False,94.969,"LINESTRING (-76.2498461 36.7145722, -76.2498262 36.7146635, -76.2496661 36.715414)",,
690972591,Cedar Road,primary,False,False,115.046,"LINESTRING (-76.2498461 36.7145722, -76.249728 36.7145527, -76.2490027 36.7144419, -76.2488108 36.7144126, -76.2486386 36.7143883, -76.248578 36.7143797)",3,VA 165
690972591,Cedar Road,primary,False,True,18.118,"LINESTRING (-76.2498461 36.7145722, -76.249939 36.7145847, -76.2500023 36.714595, -76.2500463 36.7146002)",3,VA 165
690972591,Cedar Road,primary,False,False,18.118000000000002,"LINESTRING (-76.2500463 36.7146002, -76.2500023 36.714595, -76.249939 36.7145847, -76.2498461 36.7145722)",3,VA 165
690972591,Cedar Road,primary,False,True,29.241999999999997,"LINESTRING (-76.2500463 36.7146002, -76.2502699 36.7146274, -76.2503706 36.7146399)",3,VA 165
20571892,Shea Drive,unclassified,False,False,16.448999999999998,"LINESTRING (-76.2496661 36.715414, -76.249755 36.715422, -76.249779 36.715424, -76.2498477 36.7154382)",,
20571892,Shea Drive,unclassified,False,True,123.969,"LINESTRING (-76.2496661 36.715414, -76.249622 36.71541, -76.24954 36.715413, -76.2495272 36.7154148, -76.249383 36.715435, -76.249242 36.715481, -76.249204 36.7155, -76.249114 36.715541, -76.249048 36.71556, -76.248997 36.715567, -76.248932 36.715568, -76.2484222 36.7154994, -76.248323 36.715486)",,
20571892,Shea Drive,unclassified,False,False,137.58999999999997,"LINESTRING (-76.2498477 36.7154382, -76.249871 36.715443, -76.2500168 36.7154987, -76.250049 36.715511, -76.250183 36.7156, -76.250309 36.715711, -76.2503436 36.7157334, -76.25036 36.715744, -76.250414 36.715773, -76.250478 36.715791, -76.250807 36.7158379, -76.2511419 36.7158856, -76.251229 36.715898)",,
20571892,Shea Drive,unclassified,False,True,16.448999999999998,"LINESTRING (-76.2498477 36.7154382, -76.249779 36.715424, -76.249755 36.715422, -76.2496661 36.715414)",,
410144072,Polly Miller Circle,unclassified,True,False,94.849,"LINESTRING (-76.2498477 36.7154382, -76.2500229 36.7146915, -76.2500463 36.7146002)",2,
690972584,Cedar Road,primary,True,False,90.262,"LINESTRING (-76.2513638 36.7145115, -76.2513322 36.7145189, -76.2510576 36.7145739, -76.2509624 36.7145886, -76.2508563 36.7146014, -76.2506635 36.7146143, -76.2504695 36.7146118, -76.2503706 36.7146399)",2,VA 165
690972585,Holt Drive,tertiary,False,True,10.495999999999999,"LINESTRING (-76.2513638 36.7145115, -76.2513756 36.7145535, -76.2513896 36.7146036)",,
684307606,Cedar Road,primary,True,False,77.43299999999999,"LINESTRING (-76.2521738 36.7142662, -76.2520942 36.7143033, -76.2519202 36.7143675, -76.2517571 36.714418, -76.2515945 36.7144578, -76.2515097 36.7144776, -76.2513638 36.7145115)",2,VA 165
20572088,Holt Drive,tertiary,False,True,145.944,"LINESTRING (-76.2513896 36.7146036, -76.2514036 36.7146765, -76.251409 36.7147062, -76.2514221 36.7147904, -76.2514332 36.714893, -76.2514358 36.7149843, -76.2514268 36.7150855, -76.2514101 36.7151692, -76.2513831 36.7152799, -76.2513191 36.7154946, -76.2512811 36.7156683, -76.251272 36.71571, -76.2512449 36.7158283, -76.251229 36.715898)",,
690972585,Holt Drive,tertiary,False,False,10.495999999999999,"LINESTRING (-76.2513896 36.7146036, -76.2513756 36.7145535, -76.2513638 36.7145115)",,
1074377635,Conquest Drive,unclassified,False,False,4.346,"LINESTRING (-76.2481114 36.7164535, -76.248103 36.716492)",,
