osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
505025466,23 Mile Road,secondary,False,False,53.669,"LINESTRING (-82.7978597 42.6748923, -82.7972043 42.67492)",5,M 29,50 mph
"[8674290, 8684661]","['West Shamrock Street', 'East Shamrock Street']",residential,False,"[False, True]",833.587,"LINESTRING (-82.7978597 42.6748923, -82.797854 42.6747406, -82.7978086 42.673516, -82.7977109 42.6715646, -82.7977111 42.6715274, -82.7977247 42.671489, -82.7977445 42.6714656, -82.797786 42.6714488, -82.7978398 42.6714349, -82.7979138 42.6714238, -82.7980157 42.6714189, -82.7981235 42.6714204, -82.7982472 42.6714377, -82.7983824 42.6714691, -82.7984915 42.6715149, -82.7985962 42.6715807, -82.7987221 42.6716749, -82.798927 42.6718401, -82.7989974 42.6719112, -82.799054 42.6719766, -82.7990923 42.6720425, -82.7991148 42.6721077, -82.7991341 42.672191, -82.7991408 42.672262, -82.7991654 42.6729499, -82.7991951 42.6734584, -82.799219 42.6739455, -82.7992486 42.6746901, -82.7992542 42.6748304)",,,
505025466,23 Mile Road,secondary,False,True,114.211,"LINESTRING (-82.7978597 42.6748923, -82.7992342 42.6748318, -82.7992542 42.6748304)",5,M 29,50 mph
8675513,Woodview Drive,residential,False,True,144.975,"LINESTRING (-82.7964798 42.6775743, -82.7954804 42.6776015, -82.794709 42.6776419)",,,
"[8673663, 8689555, 8678383]","['Skyler Drive', 'Partridge Lane', 'Misty Brook Drive']",residential,False,True,320.321,"LINESTRING (-82.7964798 42.6775743, -82.7965139 42.6781476, -82.7965215 42.6782356, -82.7965187 42.6782918, -82.7965152 42.6783329, -82.796506 42.6783576, -82.7964864 42.6783806, -82.7964648 42.6783946, -82.7964321 42.6784133, -82.7963896 42.6784236, -82.7963506 42.6784242, -82.7962392 42.6784262, -82.7950909 42.6784431, -82.7949765 42.6784509, -82.7949102 42.6784529, -82.7948626 42.6784505, -82.7948178 42.6784461, -82.7947902 42.6784354, -82.7947653 42.678415, -82.7947475 42.6783869, -82.7947363 42.6783436, -82.7947361 42.6782776, -82.7947363 42.6782074, -82.794709 42.6776419)",,,
8678383,Misty Brook Drive,residential,False,False,93.014,"LINESTRING (-82.7964798 42.6775743, -82.7964709 42.677319, -82.7964619 42.6771346, -82.7964412 42.6767383)",,,
8676297,Adelle Drive,residential,False,False,195.137,"LINESTRING (-82.7928944 42.6768392, -82.7928588 42.6760506, -82.7928177 42.6750852)",,,
8687362,South Adele Circle,residential,False,False,47.684999999999995,"LINESTRING (-82.7928944 42.6768392, -82.7927971 42.6768419, -82.7926859 42.6768525, -82.7925709 42.6768702, -82.7924616 42.6768999, -82.7923325 42.6769393)",,,
8687362,South Adele Circle,residential,False,True,151.338,"LINESTRING (-82.7928944 42.6768392, -82.7930486 42.6768388, -82.7931595 42.6768394, -82.7932329 42.6768545, -82.7933147 42.6768788, -82.7933785 42.6769082, -82.7934269 42.6769415, -82.7934614 42.6770035, -82.7934892 42.6778774)",,,
8676297,Adelle Drive,residential,False,True,195.137,"LINESTRING (-82.7928177 42.6750852, -82.7928588 42.6760506, -82.7928944 42.6768392)",,,
505025466,23 Mile Road,secondary,False,True,87.913,"LINESTRING (-82.7928177 42.6750852, -82.7929901 42.6750786, -82.7935186 42.6750593, -82.7938917 42.6750453)",5,M 29,50 mph
"[8674290, 8684661]","['West Shamrock Street', 'East Shamrock Street']",residential,False,"[False, True]",833.5870000000001,"LINESTRING (-82.7992542 42.6748304, -82.7992486 42.6746901, -82.799219 42.6739455, -82.7991951 42.6734584, -82.7991654 42.6729499, -82.7991408 42.672262, -82.7991341 42.672191, -82.7991148 42.6721077, -82.7990923 42.6720425, -82.799054 42.6719766, -82.7989974 42.6719112, -82.798927 42.6718401, -82.7987221 42.6716749, -82.7985962 42.6715807, -82.7984915 42.6715149, -82.7983824 42.6714691, -82.7982472 42.6714377, -82.7981235 42.6714204, -82.7980157 42.6714189, -82.7979138 42.6714238, -82.7978398 42.6714349, -82.797786 42.6714488, -82.7977445 42.6714656, -82.7977247 42.671489, -82.7977111 42.6715274, -82.7977109 42.6715646, -82.7978086 42.673516, -82.797854 42.6747406, -82.7978597 42.6748923)",,,
505025466,23 Mile Road,secondary,False,False,114.211,"LINESTRING (-82.7992542 42.6748304, -82.7992342 42.6748318, -82.7978597 42.6748923)",5,M 29,50 mph
"[505025465, 505025466]",23 Mile Road,secondary,False,True,179.581,"LINESTRING (-82.7992542 42.6748304, -82.8005661 42.6747895, -82.8007838 42.6747806, -82.8009665 42.6747732, -82.8013432 42.6747579, -82.8014482 42.6747522)",5,M 29,50 mph
8687468,South Foster Road,tertiary,False,True,116.303,"LINESTRING (-82.7972043 42.67492, -82.797227 42.6759658)",,,
505025466,23 Mile Road,secondary,False,True,53.669,"LINESTRING (-82.7972043 42.67492, -82.7978597 42.6748923)",5,M 29,50 mph
505025466,23 Mile Road,secondary,False,False,261.255,"LINESTRING (-82.7972043 42.67492, -82.7970967 42.6749244, -82.7961496 42.6749611, -82.7960561 42.674964, -82.7955712 42.6749827, -82.7947872 42.6750112, -82.7946093 42.675017, -82.7943957 42.6750265, -82.7941787 42.675034, -82.7940129 42.6750413)",5,M 29,50 mph
505025466,23 Mile Road,secondary,False,False,9.918,"LINESTRING (-82.7940129 42.6750413, -82.7938917 42.6750453)",5,M 29,50 mph
8678412,English Oaks,residential,True,False,146.06900000000002,"LINESTRING (-82.7940129 42.6750413, -82.794004 42.6748703, -82.7939795 42.6743995, -82.7939457 42.6737286)",,,
505025466,23 Mile Road,secondary,False,True,261.255,"LINESTRING (-82.7940129 42.6750413, -82.7941787 42.675034, -82.7943957 42.6750265, -82.7946093 42.675017, -82.7947872 42.6750112, -82.7955712 42.6749827, -82.7960561 42.674964, -82.7961496 42.6749611, -82.7970967 42.6749244, -82.7972043 42.67492)",5,M 29,50 mph
8678383,Misty Brook Drive,residential,False,True,93.01399999999998,"LINESTRING (-82.7964412 42.6767383, -82.7964619 42.6771346, -82.7964709 42.677319, -82.7964798 42.6775743)",,,
"[8673663, 8682351]","['Rothbury Way', 'Skyler Drive']",residential,False,False,235.06899999999996,"LINESTRING (-82.7964412 42.6767383, -82.7948165 42.6767914, -82.7947522 42.6768054, -82.7946972 42.6768265, -82.7946683 42.6768587, -82.7946583 42.6768945, -82.7946792 42.6772368, -82.794709 42.6776419)",,,
8682351,Rothbury Way,residential,False,True,33.533,"LINESTRING (-82.7964412 42.6767383, -82.7965754 42.6767299, -82.7968505 42.6767188)",,,
8678411,English Oaks,residential,False,True,10.735,"LINESTRING (-82.7939457 42.6737286, -82.7938144 42.67373)",,,
"[8682096, 8678411]","['Millstone Drive', 'English Oaks']",residential,False,False,211.487,"LINESTRING (-82.7939457 42.6737286, -82.7940311 42.6737269, -82.7952855 42.6737023, -82.7953893 42.6737003, -82.7953869 42.6736333, -82.795359 42.6728604)",,,
8687362,South Adele Circle,residential,False,False,151.338,"LINESTRING (-82.7934892 42.6778774, -82.7934614 42.6770035, -82.7934269 42.6769415, -82.7933785 42.6769082, -82.7933147 42.6768788, -82.7932329 42.6768545, -82.7931595 42.6768394, -82.7930486 42.6768388, -82.7928944 42.6768392)",,,
8687362,South Adele Circle,residential,False,True,167.296,"LINESTRING (-82.7934892 42.6778774, -82.793533 42.678624, -82.793568 42.6793808)",,,
8691525,White Oak,residential,False,True,167.106,"LINESTRING (-82.795359 42.6728604, -82.793316 42.6729074)",,,
8682096,Millstone Drive,residential,False,False,99.126,"LINESTRING (-82.795359 42.6728604, -82.795337 42.6724737, -82.7953166 42.6719695)",,,
"[8682096, 8678411]","['English Oaks', 'Millstone Drive']",residential,False,True,211.487,"LINESTRING (-82.795359 42.6728604, -82.7953869 42.6736333, -82.7953893 42.6737003, -82.7952855 42.6737023, -82.7940311 42.6737269, -82.7939457 42.6737286)",,,
8686794,White Oak Court,residential,False,True,58.161,"LINESTRING (-82.795359 42.6728604, -82.7959026 42.6728596, -82.7960476 42.6729217)",,,
8687468,South Foster Road,tertiary,False,False,76.752,"LINESTRING (-82.7972644 42.6766555, -82.797227 42.6759658)",,,
8687468,South Foster Road,tertiary,False,True,13.188,"LINESTRING (-82.7972644 42.6766555, -82.7972739 42.6767739)",,,
513905489,Rothbury Way,residential,True,False,35.372,"LINESTRING (-82.7972644 42.6766555, -82.7970765 42.6766591, -82.7970081 42.6766661, -82.7969352 42.6766805, -82.7968816 42.6766996, -82.7968505 42.6767188)",,,
8686794,White Oak Court,residential,False,False,58.161,"LINESTRING (-82.7960476 42.6729217, -82.7959026 42.6728596, -82.795359 42.6728604)",,,
8687362,South Adele Circle,residential,False,True,47.685,"LINESTRING (-82.7923325 42.6769393, -82.7924616 42.6768999, -82.7925709 42.6768702, -82.7926859 42.6768525, -82.7927971 42.6768419, -82.7928944 42.6768392)",,,
8691525,White Oak,residential,False,False,167.106,"LINESTRING (-82.793316 42.6729074, -82.795359 42.6728604)",,,
8688061,Oak,residential,False,False,93.86,"LINESTRING (-82.793316 42.6729074, -82.7933129 42.672842, -82.7932766 42.6720638)",,,
"[8678411, 8688061]","['English Oaks', 'Oak']",residential,False,"[False, True]",130.481,"LINESTRING (-82.793316 42.6729074, -82.7933185 42.6729877, -82.7933408 42.6736882, -82.7933423 42.6737335, -82.7934314 42.6737329, -82.7937555 42.6737304, -82.7938144 42.67373)",,,
8678411,English Oaks,residential,False,False,10.735,"LINESTRING (-82.7938144 42.67373, -82.7939457 42.6737286)",,,
"[8678411, 8688061]","['Oak', 'English Oaks']",residential,False,"[False, True]",130.481,"LINESTRING (-82.7938144 42.67373, -82.7937555 42.6737304, -82.7934314 42.6737329, -82.7933423 42.6737335, -82.7933408 42.6736882, -82.7933185 42.6729877, -82.793316 42.6729074)",,,
511686919,English Oaks,residential,True,False,146.391,"LINESTRING (-82.7938144 42.67373, -82.7938566 42.6744063, -82.7938821 42.6748699, -82.7938917 42.6750453)",,,
505025466,23 Mile Road,secondary,False,True,9.918,"LINESTRING (-82.7938917 42.6750453, -82.7940129 42.6750413)",5,M 29,50 mph
505025466,23 Mile Road,secondary,False,False,87.913,"LINESTRING (-82.7938917 42.6750453, -82.7935186 42.6750593, -82.7929901 42.6750786, -82.7928177 42.6750852)",5,M 29,50 mph
8687468,South Foster Road,tertiary,False,False,13.188,"LINESTRING (-82.7972739 42.6767739, -82.7972644 42.6766555)",,,
8687468,South Foster Road,tertiary,False,True,277.453,"LINESTRING (-82.7972739 42.6767739, -82.7973989 42.6792674)",,,
8682351,Rothbury Way,residential,False,False,33.533,"LINESTRING (-82.7968505 42.6767188, -82.7965754 42.6767299, -82.7964412 42.6767383)",,,
513905489,Rothbury Way,residential,True,False,36.08,"LINESTRING (-82.7968505 42.6767188, -82.7968878 42.6767445, -82.7969477 42.6767591, -82.7970165 42.6767664, -82.7971004 42.6767681, -82.7972739 42.6767739)",,,
