osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[12065329, 12058037]","['Dewey Street', 'Sampson Street']",residential,False,"[False, True]",173.64600000000002,"LINESTRING (-79.5181722 40.8162749, -79.5181075 40.8163119, -79.5169563 40.8169701, -79.517283 40.8172951)",,
158303606,North Grant Avenue,residential,False,True,104.404,"LINESTRING (-79.5181722 40.8162749, -79.518133 40.8162359, -79.5174081 40.8155352)",,
12022302,Clearfield Pike,tertiary,False,False,376.31,"LINESTRING (-79.5167919 40.8178437, -79.5168075 40.8179414, -79.5168121 40.8180674, -79.5168071 40.8181996, -79.5168236 40.8182802, -79.5168701 40.8183435, -79.5171201 40.8185971, -79.517199 40.8187164, -79.5172478 40.8188211, -79.5173587 40.8193238, -79.5173911 40.8194678, -79.5174652 40.8196653, -79.5176114 40.8198866, -79.5176995 40.8200253, -79.51775 40.8201272, -79.5177625 40.8202232, -79.5177368 40.8203177, -79.517668 40.8204201, -79.5175585 40.8205051, -79.517394 40.8205805, -79.5172405 40.8206254, -79.5169313 40.8206978)",,
"[1103217701, 12022302]","['Clearfield Pike', 'East Market Street']",tertiary,False,True,288.05499999999995,"LINESTRING (-79.5167919 40.8178437, -79.5167674 40.8177516, -79.5167422 40.8176782, -79.516554 40.8172288, -79.5165305 40.8171299, -79.5165185 40.8170089, -79.5165119 40.8169101, -79.5165258 40.8168077, -79.5165543 40.8167194, -79.5167096 40.8164407, -79.5167305 40.816374, -79.5167387 40.8163037, -79.5167388 40.8160854, -79.5167518 40.8160047, -79.516782 40.8159404, -79.5168646 40.8158642, -79.5169318 40.8158233, -79.5170834 40.8157309, -79.5173494 40.8155689, -79.5174081 40.8155352)",2,
65519176,Oak Drive,tertiary,False,False,75.13,"LINESTRING (-79.5167919 40.8178437, -79.5169093 40.81786, -79.5169924 40.8178964, -79.5170265 40.8179465, -79.5170509 40.8181171, -79.5170915 40.8182254, -79.5172151 40.8183699)",,
12022302,Clearfield Pike,tertiary,False,True,376.31000000000006,"LINESTRING (-79.5169313 40.8206978, -79.5172405 40.8206254, -79.517394 40.8205805, -79.5175585 40.8205051, -79.517668 40.8204201, -79.5177368 40.8203177, -79.5177625 40.8202232, -79.51775 40.8201272, -79.5176995 40.8200253, -79.5176114 40.8198866, -79.5174652 40.8196653, -79.5173911 40.8194678, -79.5173587 40.8193238, -79.5172478 40.8188211, -79.517199 40.8187164, -79.5171201 40.8185971, -79.5168701 40.8183435, -79.5168236 40.8182802, -79.5168071 40.8181996, -79.5168121 40.8180674, -79.5168075 40.8179414, -79.5167919 40.8178437)",,
"[12054153, 12075780]","['Rayburn Road', 'Milligan Road']",residential,False,True,318.79800000000006,"LINESTRING (-79.5169313 40.8206978, -79.5167065 40.820386, -79.5166475 40.8203032, -79.5166301 40.8202377, -79.5166653 40.8201806, -79.5167508 40.8201258, -79.5167911 40.8200456, -79.5167646 40.8199617, -79.5164556 40.8195516, -79.5161355 40.8193403, -79.5159198 40.8191261, -79.515844 40.8190199, -79.5158383 40.8189159, -79.5158955 40.8188198, -79.5160778 40.8186955, -79.5161967 40.8187296, -79.5163286 40.8188049, -79.5165432 40.8189693)",,
12074783,Jacob Street,residential,False,False,125.869,"LINESTRING (-79.5184131 40.8128463, -79.5178097 40.8131937, -79.5172227 40.8135316)",,
12074783,Jacob Street,residential,False,True,125.286,"LINESTRING (-79.5184131 40.8128463, -79.5190105 40.8125023, -79.5195979 40.8121641)",,
12080692,South Jefferson Street,residential,False,False,186.809,"LINESTRING (-79.5184131 40.8128463, -79.5187979 40.813221, -79.5190842 40.8134999, -79.5193409 40.8137569, -79.5197632 40.8141798)",,
12071449,Union Avenue,residential,False,False,39.733,"LINESTRING (-79.5225553 40.8200287, -79.5221824 40.8202479)",,
12071449,Union Avenue,residential,False,True,84.949,"LINESTRING (-79.5225553 40.8200287, -79.5227489 40.819915, -79.5233527 40.8195602)",,
12049673,North Water Street,residential,False,False,188.007,"LINESTRING (-79.5209484 40.8134977, -79.5216381 40.8141647, -79.5222194 40.8147908, -79.5222797 40.8148548)",,
12078675,Market Street,tertiary,False,False,125.305,"LINESTRING (-79.5209484 40.8134977, -79.5203573 40.8138379, -79.5197632 40.8141798)",2,
122922404,South Water Street,primary,False,True,186.844,"LINESTRING (-79.5209484 40.8134977, -79.5206597 40.8132228, -79.5202542 40.812822, -79.5195979 40.8121641)",,US 422 Business
12048265,Arch Street,residential,False,False,122.37899999999999,"LINESTRING (-79.5222797 40.8148548, -79.521732 40.815201, -79.5211429 40.8155407)",,
12049673,North Water Street,residential,False,False,187.285,"LINESTRING (-79.5222797 40.8148548, -79.5229752 40.8155493, -79.5236355 40.8161904)",,
12049673,North Water Street,residential,False,True,188.007,"LINESTRING (-79.5222797 40.8148548, -79.5222194 40.8147908, -79.5216381 40.8141647, -79.5209484 40.8134977)",,
12048265,Arch Street,residential,False,False,124.813,"LINESTRING (-79.5211429 40.8155407, -79.5205412 40.8158875, -79.5199631 40.8162209)",,
12048265,Arch Street,residential,False,True,122.37899999999999,"LINESTRING (-79.5211429 40.8155407, -79.521732 40.815201, -79.5222797 40.8148548)",,
12079047,North Jefferson Street,residential,False,False,184.29700000000003,"LINESTRING (-79.5211429 40.8155407, -79.5218196 40.816209, -79.5224792 40.8168538)",,
12079047,North Jefferson Street,residential,False,True,190.75799999999998,"LINESTRING (-79.5211429 40.8155407, -79.5204495 40.8148775, -79.5197632 40.8141798)",,
158303606,North Grant Avenue,residential,False,False,2.651,"LINESTRING (-79.5187969 40.8168932, -79.5188161 40.8169121)",,
158303606,North Grant Avenue,residential,False,True,39.367,"LINESTRING (-79.5187969 40.8168932, -79.5185125 40.8166121)",,
12048265,Arch Street,residential,False,True,123.369,"LINESTRING (-79.5187969 40.8168932, -79.5193779 40.8165583, -79.5199631 40.8162209)",,
12052078,Steim Street,residential,False,True,45.228,"LINESTRING (-79.5180088 40.8173877, -79.5183414 40.8177072)",,
12063272,East Arch Street,residential,False,False,42.503,"LINESTRING (-79.5180088 40.8173877, -79.5176068 40.8176191)",,
251320266,Arch Street,residential,False,True,86.09400000000001,"LINESTRING (-79.5180088 40.8173877, -79.5187568 40.816947, -79.5188161 40.8169121)",,
12049673,North Water Street,residential,False,False,104.129,"LINESTRING (-79.5249368 40.8175213, -79.5252983 40.8184169)",,
12049673,North Water Street,residential,False,True,184.20499999999998,"LINESTRING (-79.5249368 40.8175213, -79.5243278 40.8168515, -79.5236355 40.8161904)",,
12077725,West High Street,residential,False,False,120.221,"LINESTRING (-79.5249368 40.8175213, -79.5244134 40.8178599, -79.5238231 40.8181977)",,
12049673,North Water Street,residential,False,False,121.055,"LINESTRING (-79.5252983 40.8184169, -79.5258803 40.8194125)",,
12049673,North Water Street,residential,False,True,104.129,"LINESTRING (-79.5252983 40.8184169, -79.5249368 40.8175213)",,
12071449,Union Avenue,residential,False,False,83.38,"LINESTRING (-79.5252983 40.8184169, -79.5245157 40.8188768)",,
12049673,North Water Street,residential,False,False,76.657,"LINESTRING (-79.5258803 40.8194125, -79.5262472 40.8200435)",,
12049673,North Water Street,residential,False,True,121.055,"LINESTRING (-79.5258803 40.8194125, -79.5252983 40.8184169)",,
12052951,Maple Street,residential,False,False,57.297,"LINESTRING (-79.5258803 40.8194125, -79.5253374 40.8197235)",,
12049673,North Water Street,residential,False,False,82.194,"LINESTRING (-79.5262472 40.8200435, -79.5266538 40.8207156)",,
12049673,North Water Street,residential,False,True,76.657,"LINESTRING (-79.5262472 40.8200435, -79.5258803 40.8194125)",,
12049673,North Water Street,residential,False,True,82.194,"LINESTRING (-79.5266538 40.8207156, -79.5262472 40.8200435)",,
"[12066741, 12074783]","['Jacob Street', 'South Grant Avenue']",residential,False,False,292.18899999999996,"LINESTRING (-79.5172227 40.8135316, -79.5166323 40.8138715, -79.516297 40.8140646, -79.5162534 40.8141777, -79.5162596 40.8142607, -79.5167214 40.8148688, -79.5174081 40.8155352)",,
12074783,Jacob Street,residential,False,True,125.869,"LINESTRING (-79.5172227 40.8135316, -79.5178097 40.8131937, -79.5184131 40.8128463)",,
387028028,South McKean Street,residential,False,False,186.75100000000003,"LINESTRING (-79.5172227 40.8135316, -79.517885 40.8141947, -79.5181916 40.8145022, -79.5185601 40.8148718)",,
12052078,Steim Street,residential,False,False,45.228,"LINESTRING (-79.5183414 40.8177072, -79.5180088 40.8173877)",,
12075372,Campbell Street,residential,False,False,42.33,"LINESTRING (-79.5183414 40.8177072, -79.5179434 40.81794)",,
12075372,Campbell Street,residential,False,True,85.501,"LINESTRING (-79.5183414 40.8177072, -79.5190823 40.8172819, -79.5191509 40.8172425)",,
12052951,Maple Street,residential,False,False,126.453,"LINESTRING (-79.5253374 40.8197235, -79.5241442 40.8204148)",,
12052951,Maple Street,residential,False,True,57.297,"LINESTRING (-79.5253374 40.8197235, -79.5258803 40.8194125)",,
12079047,North Jefferson Street,residential,False,True,116.812,"LINESTRING (-79.5253374 40.8197235, -79.5245157 40.8188768)",,
12053620,Vine Street,residential,False,False,125.475,"LINESTRING (-79.5224792 40.8168538, -79.521874 40.8172018, -79.521292 40.8175365)",,
12053620,Vine Street,residential,False,True,122.106,"LINESTRING (-79.5224792 40.8168538, -79.5230613 40.816519, -79.5236355 40.8161904)",,
12079047,North Jefferson Street,residential,False,False,187.40499999999997,"LINESTRING (-79.5224792 40.8168538, -79.523148 40.8175274, -79.5238231 40.8181977)",,
12079047,North Jefferson Street,residential,False,True,184.29700000000003,"LINESTRING (-79.5224792 40.8168538, -79.5218196 40.816209, -79.5211429 40.8155407)",,
12069363,Robinson Street,residential,False,False,58.73,"LINESTRING (-79.5190306 40.8183618, -79.5184786 40.818685)",,
"[12077608, 12054694, 12044303]","['Dwight Street', 'Kelly Street']",residential,False,"[False, True]",152.528,"LINESTRING (-79.5190306 40.8183618, -79.5186932 40.8180267, -79.5181394 40.8183553, -79.5184786 40.818685)",,
12069363,Robinson Street,residential,False,True,82.942,"LINESTRING (-79.5190306 40.8183618, -79.519214 40.8182544, -79.5197473 40.8179421, -79.5198101 40.8179053)",,
"[12066741, 12074783]","['Jacob Street', 'South Grant Avenue']",residential,False,True,292.18899999999996,"LINESTRING (-79.5174081 40.8155352, -79.5167214 40.8148688, -79.5162596 40.8142607, -79.5162534 40.8141777, -79.516297 40.8140646, -79.5166323 40.8138715, -79.5172227 40.8135316)",,
12078675,Market Street,tertiary,False,True,121.82,"LINESTRING (-79.5174081 40.8155352, -79.5179907 40.8152008, -79.5185601 40.8148718)",2,
158303606,North Grant Avenue,residential,False,False,104.404,"LINESTRING (-79.5174081 40.8155352, -79.518133 40.8162359, -79.5181722 40.8162749)",,
"[1103217701, 12022302]","['Clearfield Pike', 'East Market Street']",tertiary,False,False,288.055,"LINESTRING (-79.5174081 40.8155352, -79.5173494 40.8155689, -79.5170834 40.8157309, -79.5169318 40.8158233, -79.5168646 40.8158642, -79.516782 40.8159404, -79.5167518 40.8160047, -79.5167388 40.8160854, -79.5167387 40.8163037, -79.5167305 40.816374, -79.5167096 40.8164407, -79.5165543 40.8167194, -79.5165258 40.8168077, -79.5165119 40.8169101, -79.5165185 40.8170089, -79.5165305 40.8171299, -79.516554 40.8172288, -79.5167422 40.8176782, -79.5167674 40.8177516, -79.5167919 40.8178437)",2,
158303606,North Grant Avenue,residential,False,True,6.202,"LINESTRING (-79.5201626 40.8182561, -79.520118 40.8182117)",,
12062123,Reynolds Avenue,residential,False,False,122.089,"LINESTRING (-79.5201626 40.8182561, -79.5201062 40.818289, -79.5196424 40.8185596, -79.5194531 40.8186701, -79.5190136 40.8189265)",,
158303606,North Grant Avenue,residential,False,False,128.262,"LINESTRING (-79.5201626 40.8182561, -79.521061 40.8191462, -79.5210863 40.8191736)",,
158303606,North Grant Avenue,residential,False,True,36.097,"LINESTRING (-79.521347 40.8194314, -79.5210863 40.8191736)",,
12079309,East High Street,residential,False,True,121.267,"LINESTRING (-79.521347 40.8194314, -79.5212965 40.8194613, -79.5206248 40.8198592, -79.5202122 40.8201036)",,
158303606,North Grant Avenue,residential,False,False,114.825,"LINESTRING (-79.521347 40.8194314, -79.5217118 40.819788, -79.5221824 40.8202479)",,
12071449,Union Avenue,residential,False,True,39.733,"LINESTRING (-79.5221824 40.8202479, -79.5225553 40.8200287)",,
12071449,Union Avenue,residential,False,False,16.999000000000002,"LINESTRING (-79.5221824 40.8202479, -79.5220946 40.8202995, -79.5220247 40.8203434)",,
158303606,North Grant Avenue,residential,False,True,114.825,"LINESTRING (-79.5221824 40.8202479, -79.5217118 40.819788, -79.521347 40.8194314)",,
12062123,Reynolds Avenue,residential,False,False,80.001,"LINESTRING (-79.5190136 40.8189265, -79.5182607 40.8193658)",,
12062123,Reynolds Avenue,residential,False,True,122.08900000000001,"LINESTRING (-79.5190136 40.8189265, -79.5194531 40.8186701, -79.5196424 40.8185596, -79.5201062 40.818289, -79.5201626 40.8182561)",,
12065232,Queen Street,residential,False,False,165.24200000000002,"LINESTRING (-79.5190136 40.8189265, -79.519354 40.8192609, -79.5202122 40.8201036)",,
12062123,Reynolds Avenue,residential,False,True,80.001,"LINESTRING (-79.5182607 40.8193658, -79.5190136 40.8189265)",,
12072434,Oak Avenue,tertiary,False,True,48.657,"LINESTRING (-79.5182607 40.8193658, -79.517901 40.8190232)",,
12072434,Oak Avenue,tertiary,False,False,165.82,"LINESTRING (-79.5182607 40.8193658, -79.5185971 40.819693, -79.5194709 40.8205427)",,
12063272,East Arch Street,residential,False,True,42.503,"LINESTRING (-79.5176068 40.8176191, -79.5180088 40.8173877)",,
12065329,Sampson Street,residential,False,False,45.171,"LINESTRING (-79.5176068 40.8176191, -79.517283 40.8172951)",,
12065329,Sampson Street,residential,False,True,45.558,"LINESTRING (-79.5176068 40.8176191, -79.517624 40.8176355, -79.5179434 40.81794)",,
158303606,North Grant Avenue,residential,False,False,39.367,"LINESTRING (-79.5185125 40.8166121, -79.5187969 40.8168932)",,
158303606,North Grant Avenue,residential,False,True,47.18,"LINESTRING (-79.5185125 40.8166121, -79.5181722 40.8162749)",,
12064746,Clay Street,residential,False,False,128.347,"LINESTRING (-79.5185125 40.8166121, -79.5184486 40.8166476, -79.517283 40.8172951)",,
12065329,Sampson Street,residential,False,True,45.171,"LINESTRING (-79.517283 40.8172951, -79.5176068 40.8176191)",,
12064746,Clay Street,residential,False,True,128.347,"LINESTRING (-79.517283 40.8172951, -79.5184486 40.8166476, -79.5185125 40.8166121)",,
"[12065329, 12058037]","['Dewey Street', 'Sampson Street']",residential,False,"[False, True]",173.64600000000002,"LINESTRING (-79.517283 40.8172951, -79.5169563 40.8169701, -79.5181075 40.8163119, -79.5181722 40.8162749)",,
12065232,Queen Street,residential,False,False,114.352,"LINESTRING (-79.5202122 40.8201036, -79.5206762 40.8205595, -79.5210415 40.8209183)",,
12065232,Queen Street,residential,False,True,165.24200000000002,"LINESTRING (-79.5202122 40.8201036, -79.519354 40.8192609, -79.5190136 40.8189265)",,
12079309,East High Street,residential,False,False,121.26700000000001,"LINESTRING (-79.5202122 40.8201036, -79.5206248 40.8198592, -79.5212965 40.8194613, -79.521347 40.8194314)",,
12079309,East High Street,residential,False,True,79.215,"LINESTRING (-79.5202122 40.8201036, -79.5198195 40.8203362, -79.5194709 40.8205427)",,
12075372,Campbell Street,residential,False,False,77.725,"LINESTRING (-79.5179434 40.81794, -79.5172151 40.8183699)",,
12075372,Campbell Street,residential,False,True,42.33,"LINESTRING (-79.5179434 40.81794, -79.5183414 40.8177072)",,
12065329,Sampson Street,residential,False,False,45.558,"LINESTRING (-79.5179434 40.81794, -79.517624 40.8176355, -79.5176068 40.8176191)",,
12075372,Campbell Street,residential,False,True,77.725,"LINESTRING (-79.5172151 40.8183699, -79.5179434 40.81794)",,
65519176,Oak Drive,tertiary,False,False,92.782,"LINESTRING (-79.5172151 40.8183699, -79.517901 40.8190232)",,
65519176,Oak Drive,tertiary,False,True,75.13000000000001,"LINESTRING (-79.5172151 40.8183699, -79.5170915 40.8182254, -79.5170509 40.8181171, -79.5170265 40.8179465, -79.5169924 40.8178964, -79.5169093 40.81786, -79.5167919 40.8178437)",,
12069363,Robinson Street,residential,False,True,61.455,"LINESTRING (-79.517901 40.8190232, -79.5184786 40.818685)",,
12072434,Oak Avenue,tertiary,False,False,48.657,"LINESTRING (-79.517901 40.8190232, -79.5182607 40.8193658)",,
65519176,Oak Drive,tertiary,False,True,92.782,"LINESTRING (-79.517901 40.8190232, -79.5172151 40.8183699)",,
158303606,North Grant Avenue,residential,False,False,42.803,"LINESTRING (-79.5198101 40.8179053, -79.520118 40.8182117)",,
158303606,North Grant Avenue,residential,False,True,92.244,"LINESTRING (-79.5198101 40.8179053, -79.5191509 40.8172425)",,
12069363,Robinson Street,residential,False,False,82.942,"LINESTRING (-79.5198101 40.8179053, -79.5197473 40.8179421, -79.519214 40.8182544, -79.5190306 40.8183618)",,
12069363,Robinson Street,residential,False,False,61.455,"LINESTRING (-79.5184786 40.818685, -79.517901 40.8190232)",,
12069363,Robinson Street,residential,False,True,58.73,"LINESTRING (-79.5184786 40.818685, -79.5190306 40.8183618)",,
"[12077608, 12054694, 12044303]","['Dwight Street', 'Kelly Street']",residential,False,"[False, True]",152.528,"LINESTRING (-79.5184786 40.818685, -79.5181394 40.8183553, -79.5186932 40.8180267, -79.5190306 40.8183618)",,
12071449,Union Avenue,residential,False,True,83.38,"LINESTRING (-79.5245157 40.8188768, -79.5252983 40.8184169)",,
12079047,North Jefferson Street,residential,False,False,116.812,"LINESTRING (-79.5245157 40.8188768, -79.5253374 40.8197235)",,
12079047,North Jefferson Street,residential,False,True,95.389,"LINESTRING (-79.5245157 40.8188768, -79.5238231 40.8181977)",,
12071449,Union Avenue,residential,False,False,123.905,"LINESTRING (-79.5245157 40.8188768, -79.5239247 40.8192241, -79.5233527 40.8195602)",,
12072434,Oak Avenue,tertiary,False,True,165.82,"LINESTRING (-79.5194709 40.8205427, -79.5185971 40.819693, -79.5182607 40.8193658)",,
12079309,East High Street,residential,False,False,79.215,"LINESTRING (-79.5194709 40.8205427, -79.5198195 40.8203362, -79.5202122 40.8201036)",,
158303606,North Grant Avenue,residential,False,False,92.244,"LINESTRING (-79.5191509 40.8172425, -79.5198101 40.8179053)",,
158303606,North Grant Avenue,residential,False,True,46.298,"LINESTRING (-79.5191509 40.8172425, -79.5188161 40.8169121)",,
12075372,Campbell Street,residential,False,False,85.501,"LINESTRING (-79.5191509 40.8172425, -79.5190823 40.8172819, -79.5183414 40.8177072)",,
12079047,North Jefferson Street,residential,False,False,95.389,"LINESTRING (-79.5238231 40.8181977, -79.5245157 40.8188768)",,
12077725,West High Street,residential,False,False,123.53399999999999,"LINESTRING (-79.5238231 40.8181977, -79.5232286 40.8185378, -79.5226521 40.8188677)",,
12077725,West High Street,residential,False,True,120.221,"LINESTRING (-79.5238231 40.8181977, -79.5244134 40.8178599, -79.5249368 40.8175213)",,
12079047,North Jefferson Street,residential,False,True,187.40499999999997,"LINESTRING (-79.5238231 40.8181977, -79.523148 40.8175274, -79.5224792 40.8168538)",,
12078675,Market Street,tertiary,False,False,127.17,"LINESTRING (-79.5197632 40.8141798, -79.5191779 40.8145167, -79.5189391 40.814654, -79.5185601 40.8148718)",2,
12078675,Market Street,tertiary,False,True,125.305,"LINESTRING (-79.5197632 40.8141798, -79.5203573 40.8138379, -79.5209484 40.8134977)",2,
12079047,North Jefferson Street,residential,False,False,190.75799999999998,"LINESTRING (-79.5197632 40.8141798, -79.5204495 40.8148775, -79.5211429 40.8155407)",,
12080692,South Jefferson Street,residential,False,True,186.809,"LINESTRING (-79.5197632 40.8141798, -79.5193409 40.8137569, -79.5190842 40.8134999, -79.5187979 40.813221, -79.5184131 40.8128463)",,
158303606,North Grant Avenue,residential,False,False,6.202,"LINESTRING (-79.520118 40.8182117, -79.5201626 40.8182561)",,
158303606,North Grant Avenue,residential,False,True,42.803,"LINESTRING (-79.520118 40.8182117, -79.5198101 40.8179053)",,
12053620,Vine Street,residential,False,True,124.08500000000001,"LINESTRING (-79.520118 40.8182117, -79.5207338 40.8178575, -79.521292 40.8175365)",,
158303606,North Grant Avenue,residential,False,False,36.097,"LINESTRING (-79.5210863 40.8191736, -79.521347 40.8194314)",,
12043537,,residential,False,False,125.539,"LINESTRING (-79.5210863 40.8191736, -79.5216668 40.8188313, -79.5222686 40.8184851)",,
158303606,North Grant Avenue,residential,False,True,128.262,"LINESTRING (-79.5210863 40.8191736, -79.521061 40.8191462, -79.5201626 40.8182561)",,
12071449,Union Avenue,residential,False,True,30.976,"LINESTRING (-79.5210415 40.8209183, -79.5213322 40.8207474)",,
12065232,Queen Street,residential,False,True,114.352,"LINESTRING (-79.5210415 40.8209183, -79.5206762 40.8205595, -79.5202122 40.8201036)",,
12071449,Union Avenue,residential,False,False,73.578,"LINESTRING (-79.5220247 40.8203434, -79.5213322 40.8207474)",,
12071449,Union Avenue,residential,False,True,16.999000000000002,"LINESTRING (-79.5220247 40.8203434, -79.5220946 40.8202995, -79.5221824 40.8202479)",,
"[12054153, 12075780]","['Rayburn Road', 'Milligan Road']",residential,False,False,318.79799999999994,"LINESTRING (-79.5165432 40.8189693, -79.5163286 40.8188049, -79.5161967 40.8187296, -79.5160778 40.8186955, -79.5158955 40.8188198, -79.5158383 40.8189159, -79.515844 40.8190199, -79.5159198 40.8191261, -79.5161355 40.8193403, -79.5164556 40.8195516, -79.5167646 40.8199617, -79.5167911 40.8200456, -79.5167508 40.8201258, -79.5166653 40.8201806, -79.5166301 40.8202377, -79.5166475 40.8203032, -79.5167065 40.820386, -79.5169313 40.8206978)",,
158303606,North Grant Avenue,residential,False,False,46.298,"LINESTRING (-79.5188161 40.8169121, -79.5191509 40.8172425)",,
158303606,North Grant Avenue,residential,False,True,2.651,"LINESTRING (-79.5188161 40.8169121, -79.5187969 40.8168932)",,
251320266,Arch Street,residential,False,False,86.09400000000001,"LINESTRING (-79.5188161 40.8169121, -79.5187568 40.816947, -79.5180088 40.8173877)",,
12049673,North Water Street,residential,False,False,184.20499999999998,"LINESTRING (-79.5236355 40.8161904, -79.5243278 40.8168515, -79.5249368 40.8175213)",,
12049673,North Water Street,residential,False,True,187.285,"LINESTRING (-79.5236355 40.8161904, -79.5229752 40.8155493, -79.5222797 40.8148548)",,
12053620,Vine Street,residential,False,False,122.106,"LINESTRING (-79.5236355 40.8161904, -79.5230613 40.816519, -79.5224792 40.8168538)",,
12074783,Jacob Street,residential,False,False,125.286,"LINESTRING (-79.5195979 40.8121641, -79.5190105 40.8125023, -79.5184131 40.8128463)",,
122922404,South Water Street,primary,False,False,186.844,"LINESTRING (-79.5195979 40.8121641, -79.5202542 40.812822, -79.5206597 40.8132228, -79.5209484 40.8134977)",,US 422 Business
