osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16134725,Park Avenue,residential,False,False,141.314,"LINESTRING (-75.3632397 41.1223532, -75.3638848 41.1233361, -75.3639875 41.1234924)",,,
16134725,Park Avenue,residential,False,True,134.64,"LINESTRING (-75.3632397 41.1223532, -75.362881 41.1218175, -75.3625158 41.1212721)",,,
203438640,Church Avenue,residential,False,False,213.251,"LINESTRING (-75.3632397 41.1223532, -75.3610216 41.123204, -75.360971 41.1232234)",,,
16112533,Oak Street,residential,False,False,174.23000000000002,"LINESTRING (-75.3660615 41.1182288, -75.3674624 41.1189993, -75.3677371 41.119157)",,,
16133722,Fairview Avenue,tertiary,False,False,125.61399999999999,"LINESTRING (-75.3660615 41.1182288, -75.3657998 41.1182357, -75.3655507 41.1181911, -75.3653213 41.1181136, -75.3651197 41.118051, -75.3648626 41.1179527, -75.364732 41.1179386, -75.3646405 41.1179451)",,,
203438623,Fairview Avenue,tertiary,False,True,89.304,"LINESTRING (-75.3660615 41.1182288, -75.3663423 41.1181034, -75.3665742 41.1179737, -75.3667707 41.117784, -75.3668372 41.1176986)",,,
16112533,Oak Street,residential,False,True,10.424,"LINESTRING (-75.3678361 41.1192138, -75.3677371 41.119157)",,,
16112533,Oak Street,residential,False,False,139.678,"LINESTRING (-75.3678361 41.1192138, -75.3681177 41.1193677, -75.3683701 41.1195057, -75.3684891 41.1196014, -75.3687797 41.119835, -75.3689779 41.1201042)",,,
16120040,Center Avenue,residential,False,False,268.24899999999997,"LINESTRING (-75.3678361 41.1192138, -75.3674506 41.1193603, -75.3657527 41.1200052, -75.3655165 41.1200949, -75.3649767 41.1202999)",,,
16112533,Oak Street,residential,False,True,27.679,"LINESTRING (-75.3695339 41.1209334, -75.369392 41.1207086)",,,
16112533,Oak Street,residential,False,False,83.611,"LINESTRING (-75.3695339 41.1209334, -75.369764 41.121266, -75.3699229 41.1215201, -75.3699459 41.121555, -75.3699792 41.1216062)",,,
"[359206696, 359206694]","['Maple Avenue', 'Hickory Street']",residential,False,"[False, True]",408.116,"LINESTRING (-75.3695339 41.1209334, -75.3692082 41.1210649, -75.369064 41.1211231, -75.3689522 41.1211683, -75.3687531 41.1212487, -75.3686746 41.1212804, -75.3684283 41.1213798, -75.3683757 41.1214011, -75.3680446 41.1215348, -75.367489 41.1217591, -75.3674464 41.1217763, -75.3671803 41.1218838, -75.3671182 41.1219088, -75.366791 41.1220409, -75.3665407 41.122142, -75.3664392 41.1221779, -75.366377 41.1221999, -75.3662937 41.122189, -75.3662346 41.1221754, -75.3662153 41.1221527, -75.3657202 41.1214017)",,,
103537481,,primary,True,False,120.55499999999999,"LINESTRING (-75.3679871 41.1247969, -75.3678792 41.1248294, -75.3670421 41.1250566, -75.3666345 41.1251673)",,PA 940,25 mph
"[638877820, 359616333]","['Rachel Lane', 'Hickory Street']",residential,False,False,185.147,"LINESTRING (-75.3679871 41.1247969, -75.3678145 41.1245311, -75.3678063 41.1245184, -75.3677394 41.1244155, -75.3676344 41.1243035, -75.3675596 41.1243281, -75.3674353 41.1243562, -75.3673576 41.1243398, -75.3672635 41.1243086, -75.3669549 41.1244208, -75.3663 41.1246589)",,,
16134763,Manor View Avenue,residential,False,False,9.737,"LINESTRING (-75.3666345 41.1251673, -75.366686 41.1252458)",,,
16134763,Manor View Avenue,residential,False,True,63.093999999999994,"LINESTRING (-75.3666345 41.1251673, -75.3665528 41.1250431, -75.3663 41.1246589)",,,
103537481,,primary,True,False,117.972,"LINESTRING (-75.3666345 41.1251673, -75.3662519 41.1252584, -75.3652827 41.1254648)",,PA 940,25 mph
16134725,Park Avenue,residential,False,False,10.096,"LINESTRING (-75.3652827 41.1254648, -75.3653361 41.1255462)",,,
16134725,Park Avenue,residential,False,True,109.964,"LINESTRING (-75.3652827 41.1254648, -75.3650385 41.1250929, -75.3647006 41.1245784)",,,
103537481,,primary,True,False,218.70100000000002,"LINESTRING (-75.3652827 41.1254648, -75.3650651 41.1255141, -75.3646996 41.1255719, -75.363127 41.1258206, -75.3627308 41.125878)",,PA 940,25 mph
66207925,Pocono Boulevard,primary,False,True,55.852999999999994,"LINESTRING (-75.359845 41.126391, -75.359704 41.1262192, -75.359512 41.125956)",4,PA 611;PA 940,
880853629,,primary,True,False,249.394,"LINESTRING (-75.359845 41.126391, -75.3599951 41.1263751, -75.3601466 41.126359, -75.3610686 41.1262193, -75.3624218 41.1260237, -75.3627697 41.1259721)",,PA 940,45 mph
16113977,Megargel Lane,residential,False,False,190.85899999999998,"LINESTRING (-75.3636218 41.1190657, -75.3639345 41.1189319, -75.3641866 41.118824, -75.3643927 41.1187358, -75.364584 41.118654, -75.3649152 41.1185123, -75.3647318 41.118269, -75.3645715 41.1179769)",,,
16133722,Fairview Avenue,tertiary,False,True,6.776,"LINESTRING (-75.3645715 41.1179769, -75.3646405 41.1179451)",,,
16113977,Megargel Lane,residential,False,True,190.859,"LINESTRING (-75.3645715 41.1179769, -75.3647318 41.118269, -75.3649152 41.1185123, -75.364584 41.118654, -75.3643927 41.1187358, -75.3641866 41.118824, -75.3639345 41.1189319, -75.3636218 41.1190657)",,,
16133722,Fairview Avenue,tertiary,False,False,141.625,"LINESTRING (-75.3645715 41.1179769, -75.3635134 41.1183541, -75.363043 41.1185212)",,,
16120040,Center Avenue,residential,False,False,115.878,"LINESTRING (-75.3649767 41.1202999, -75.3637415 41.1207691)",,,
16120040,Center Avenue,residential,False,True,268.24899999999997,"LINESTRING (-75.3649767 41.1202999, -75.3655165 41.1200949, -75.3657527 41.1200052, -75.3674506 41.1193603, -75.3678361 41.1192138)",,,
16125198,Lori Lane,residential,False,False,112.568,"LINESTRING (-75.3649767 41.1202999, -75.3647842 41.1199797, -75.3646448 41.1197475, -75.3646414 41.1196219, -75.3646716 41.1195091, -75.3647928 41.1193713)",,,
16120040,Center Avenue,residential,False,False,116.918,"LINESTRING (-75.3637415 41.1207691, -75.3625158 41.1212721)",,,
16120040,Center Avenue,residential,False,True,115.878,"LINESTRING (-75.3637415 41.1207691, -75.3649767 41.1202999)",,,
16134763,Manor View Avenue,residential,False,False,137.975,"LINESTRING (-75.3637415 41.1207691, -75.3638902 41.120995, -75.3644729 41.1218809)",,,
"[16126193, 16134763]","['Manor View Avenue', 'Kinney Avenue']",residential,False,"[False, True]",218.64,"LINESTRING (-75.3637415 41.1207691, -75.3636076 41.1205831, -75.3631596 41.1199607, -75.3630714 41.1199539, -75.3619072 41.1203909)",,,
16120040,Center Avenue,residential,False,True,116.918,"LINESTRING (-75.3625158 41.1212721, -75.3637415 41.1207691)",,,
16120040,Center Avenue,residential,False,False,148.233,"LINESTRING (-75.3625158 41.1212721, -75.3611678 41.1217682, -75.3609258 41.1218573)",,,
16134725,Park Avenue,residential,False,False,134.64,"LINESTRING (-75.3625158 41.1212721, -75.362881 41.1218175, -75.3632397 41.1223532)",,,
16134725,Park Avenue,residential,False,True,110.54599999999999,"LINESTRING (-75.3625158 41.1212721, -75.362212 41.1207884, -75.3619072 41.1203909)",,,
16130678,Monroe Avenue,residential,False,True,108.573,"LINESTRING (-75.3609258 41.1218573, -75.360334 41.1209886)",,,
16120040,Center Avenue,residential,False,True,148.233,"LINESTRING (-75.3609258 41.1218573, -75.3611678 41.1217682, -75.3625158 41.1212721)",,,
16130678,Monroe Avenue,residential,False,False,52.802,"LINESTRING (-75.3600473 41.1205657, -75.360334 41.1209886)",,,
16123377,Mount Pocono Court,residential,False,False,252.564,"LINESTRING (-75.3600473 41.1205657, -75.3606959 41.1203244, -75.360856 41.1202648, -75.3609299 41.1202373, -75.3610445 41.1201947, -75.3613506 41.1200807, -75.3621238 41.119793, -75.3627506 41.1195598)",,,
16130678,Monroe Avenue,residential,False,True,89.08800000000001,"LINESTRING (-75.3600473 41.1205657, -75.3595849 41.1198734, -75.3595693 41.11985)",,,
16123377,Mount Pocono Court,residential,False,True,252.56400000000002,"LINESTRING (-75.3627506 41.1195598, -75.3621238 41.119793, -75.3613506 41.1200807, -75.3610445 41.1201947, -75.3609299 41.1202373, -75.360856 41.1202648, -75.3606959 41.1203244, -75.3600473 41.1205657)",,,
16126193,Kinney Avenue,residential,False,False,147.59199999999998,"LINESTRING (-75.3619072 41.1203909, -75.3612261 41.1206497, -75.360334 41.1209886)",,,
"[16126193, 16134763]","['Manor View Avenue', 'Kinney Avenue']",residential,False,"[False, True]",218.63999999999996,"LINESTRING (-75.3619072 41.1203909, -75.3630714 41.1199539, -75.3631596 41.1199607, -75.3636076 41.1205831, -75.3637415 41.1207691)",,,
16134725,Park Avenue,residential,False,False,110.54599999999999,"LINESTRING (-75.3619072 41.1203909, -75.362212 41.1207884, -75.3625158 41.1212721)",,,
16126193,Kinney Avenue,residential,False,False,131.997,"LINESTRING (-75.360334 41.1209886, -75.358922 41.1215156)",,,
16130678,Monroe Avenue,residential,False,False,108.573,"LINESTRING (-75.360334 41.1209886, -75.3609258 41.1218573)",,,
16130678,Monroe Avenue,residential,False,True,52.802,"LINESTRING (-75.360334 41.1209886, -75.3600473 41.1205657)",,,
16126193,Kinney Avenue,residential,False,True,147.59199999999998,"LINESTRING (-75.360334 41.1209886, -75.3612261 41.1206497, -75.3619072 41.1203909)",,,
16126193,Kinney Avenue,residential,False,True,131.997,"LINESTRING (-75.358922 41.1215156, -75.360334 41.1209886)",,,
550955692,Shady Lane,residential,False,False,82.257,"LINESTRING (-75.3614009 41.1238885, -75.360971 41.1232234)",,,
16127723,Sunset Drive,residential,False,False,126.28,"LINESTRING (-75.3614009 41.1238885, -75.3610081 41.1240271, -75.3609068 41.1240629, -75.3605573 41.1241974, -75.3602841 41.1242999, -75.3600475 41.1243886)",,,
"[16132992, 550955692]","['Montovision Road', 'Shady Lane']",residential,False,True,265.529,"LINESTRING (-75.3614009 41.1238885, -75.3616782 41.1242839, -75.3617346 41.1243168, -75.3618006 41.1242989, -75.3639875 41.1234924)",,,
16127723,Sunset Drive,residential,False,True,126.28,"LINESTRING (-75.3600475 41.1243886, -75.3602841 41.1242999, -75.3605573 41.1241974, -75.3609068 41.1240629, -75.3610081 41.1240271, -75.3614009 41.1238885)",,,
16133715,Fairview Avenue,tertiary,False,True,65.343,"LINESTRING (-75.3588689 41.1201087, -75.3595693 41.11985)",,,
16129305,Quay Avenue,residential,False,False,108.037,"LINESTRING (-75.3588689 41.1201087, -75.3589281 41.119742, -75.3590245 41.1191442)",,,
16133715,Fairview Avenue,tertiary,False,False,65.343,"LINESTRING (-75.3595693 41.11985, -75.3588689 41.1201087)",,,
16130678,Monroe Avenue,residential,False,False,89.08800000000001,"LINESTRING (-75.3595693 41.11985, -75.3595849 41.1198734, -75.3600473 41.1205657)",,,
16133711,Fairview Avenue,tertiary,False,True,326.449,"LINESTRING (-75.3595693 41.11985, -75.3605463 41.119503, -75.3626583 41.1186897, -75.363043 41.1185212)",,,
66207925,Pocono Boulevard,primary,False,True,46.965,"LINESTRING (-75.359512 41.125956, -75.3592571 41.1255798)",4,PA 611;PA 940,
66207925,Pocono Boulevard,primary,False,False,55.852999999999994,"LINESTRING (-75.359512 41.125956, -75.359704 41.1262192, -75.359845 41.126391)",4,PA 611;PA 940,
"[16132992, 550955692]","['Montovision Road', 'Shady Lane']",residential,False,False,265.529,"LINESTRING (-75.3639875 41.1234924, -75.3618006 41.1242989, -75.3617346 41.1243168, -75.3616782 41.1242839, -75.3614009 41.1238885)",,,
16134725,Park Avenue,residential,False,False,134.723,"LINESTRING (-75.3639875 41.1234924, -75.3642582 41.1239046, -75.3647006 41.1245784)",,,
16134725,Park Avenue,residential,False,True,141.314,"LINESTRING (-75.3639875 41.1234924, -75.3638848 41.1233361, -75.3632397 41.1223532)",,,
16134763,Manor View Avenue,residential,False,True,9.737,"LINESTRING (-75.366686 41.1252458, -75.3666345 41.1251673)",,,
880853629,,primary,True,False,291.73,"LINESTRING (-75.366686 41.1252458, -75.3679206 41.1249387, -75.3680474 41.1248965, -75.3699166 41.1242733)",,PA 940,45 mph
16134725,Park Avenue,residential,False,True,10.096,"LINESTRING (-75.3653361 41.1255462, -75.3652827 41.1254648)",,,
880853629,,primary,True,False,117.899,"LINESTRING (-75.3653361 41.1255462, -75.366686 41.1252458)",,PA 940,45 mph
16125198,Lori Lane,residential,False,True,112.568,"LINESTRING (-75.3647928 41.1193713, -75.3646716 41.1195091, -75.3646414 41.1196219, -75.3646448 41.1197475, -75.3647842 41.1199797, -75.3649767 41.1202999)",,,
16129305,Quay Avenue,residential,False,True,136.828,"LINESTRING (-75.359879 41.1182034, -75.3596376 41.1183206, -75.3593608 41.1184463, -75.3591234 41.1186507, -75.3590245 41.1191442)",,,
203438640,Church Avenue,residential,False,False,117.283,"LINESTRING (-75.3657202 41.1214017, -75.3644729 41.1218809)",,,
203438640,Church Avenue,residential,False,True,308.67900000000003,"LINESTRING (-75.3657202 41.1214017, -75.3658851 41.1213384, -75.3659422 41.1213156, -75.3663069 41.1211701, -75.366603 41.1210519, -75.3670282 41.1208823, -75.367094 41.120856, -75.3673858 41.1207395, -75.3681689 41.120427, -75.368242 41.1203979, -75.3689779 41.1201042)",,,
"[359206696, 359206694]","['Maple Avenue', 'Hickory Street']",residential,False,"[False, True]",408.11600000000004,"LINESTRING (-75.3657202 41.1214017, -75.3662153 41.1221527, -75.3662346 41.1221754, -75.3662937 41.122189, -75.366377 41.1221999, -75.3664392 41.1221779, -75.3665407 41.122142, -75.366791 41.1220409, -75.3671182 41.1219088, -75.3671803 41.1218838, -75.3674464 41.1217763, -75.367489 41.1217591, -75.3680446 41.1215348, -75.3683757 41.1214011, -75.3684283 41.1213798, -75.3686746 41.1212804, -75.3687531 41.1212487, -75.3689522 41.1211683, -75.369064 41.1211231, -75.3692082 41.1210649, -75.3695339 41.1209334)",,,
16108994,Foxfire Drive,residential,False,True,18.238,"LINESTRING (-75.3698622 41.1204892, -75.3697326 41.1203574)",,,
16108994,Foxfire Drive,residential,False,False,702.6790000000001,"LINESTRING (-75.3698622 41.1204892, -75.3700245 41.1206544, -75.3700561 41.1206659, -75.3703884 41.1207869, -75.3705716 41.1208328, -75.3707463 41.1208633, -75.370781 41.120858, -75.3710713 41.120814, -75.3713416 41.1206981, -75.3715302 41.1205466, -75.3716334 41.1204058, -75.3719152 41.1198575, -75.3721474 41.1195208, -75.3722354 41.1192984, -75.3721448 41.1190242, -75.3718795 41.1187791, -75.3713846 41.1186192, -75.3709753 41.1186372, -75.3703769 41.1189342, -75.3700432 41.1191547, -75.3698214 41.1194236, -75.3696828 41.1196524, -75.3696133 41.1200419, -75.3697326 41.1203574)",,,
16112533,Oak Street,residential,False,False,27.679,"LINESTRING (-75.369392 41.1207086, -75.3695339 41.1209334)",,,
16112533,Oak Street,residential,False,True,21.376,"LINESTRING (-75.369392 41.1207086, -75.3692783 41.1205365)",,,
359206755,Foxfire Drive,residential,True,False,46.33,"LINESTRING (-75.369392 41.1207086, -75.3698622 41.1204892)",,,
16134763,Manor View Avenue,residential,False,False,63.093999999999994,"LINESTRING (-75.3663 41.1246589, -75.3665528 41.1250431, -75.3666345 41.1251673)",,,
16134763,Manor View Avenue,residential,False,True,344.73400000000004,"LINESTRING (-75.3663 41.1246589, -75.3658288 41.1239424, -75.3644729 41.1218809)",,,
"[638877820, 359616333]","['Rachel Lane', 'Hickory Street']",residential,False,True,185.147,"LINESTRING (-75.3663 41.1246589, -75.3669549 41.1244208, -75.3672635 41.1243086, -75.3673576 41.1243398, -75.3674353 41.1243562, -75.3675596 41.1243281, -75.3676344 41.1243035, -75.3677394 41.1244155, -75.3678063 41.1245184, -75.3678145 41.1245311, -75.3679871 41.1247969)",,,
16112533,Oak Street,residential,False,True,107.50699999999999,"LINESTRING (-75.3705599 41.1224684, -75.3704383 41.122284, -75.3699792 41.1216062)",,,
569464772,View Court,residential,False,False,358.313,"LINESTRING (-75.3705599 41.1224684, -75.3703044 41.1225589, -75.3693586 41.1228939, -75.3690742 41.1229052, -75.3688797 41.1228432, -75.3687226 41.1227248, -75.3686702 41.1225952, -75.3686927 41.1223359, -75.368775 41.1221725, -75.3687927 41.1221433, -75.3688573 41.1220372, -75.3689171 41.1219639, -75.3697369 41.1216878, -75.3699792 41.1216062)",,,
900639945,,residential,False,True,10.959,"LINESTRING (-75.3627308 41.125878, -75.3627697 41.1259721)",,,
103537481,,primary,True,False,250.75399999999996,"LINESTRING (-75.3627308 41.125878, -75.362374 41.1259296, -75.3620505 41.1259743, -75.3617062 41.1260287, -75.3600492 41.1262661, -75.3599539 41.1263244, -75.359845 41.126391)",,PA 940,25 mph
"[550764066, 16103591]","['High Street', 'Shady Lane']",residential,False,"[False, True]",260.158,"LINESTRING (-75.3627308 41.125878, -75.3625146 41.1254524, -75.3625286 41.1254024, -75.3625843 41.1253702, -75.3647006 41.1245784)",,,
550955672,Deer Field Oak Street,residential,False,False,269.44100000000003,"LINESTRING (-75.3697193 41.1181726, -75.3692235 41.1177651, -75.3690912 41.1177236, -75.3685121 41.1182762, -75.3682143 41.118567, -75.3679881 41.118833, -75.3677371 41.119157)",,,
16112533,Oak Street,residential,False,False,10.424,"LINESTRING (-75.3677371 41.119157, -75.3678361 41.1192138)",,,
16112533,Oak Street,residential,False,True,174.23000000000002,"LINESTRING (-75.3677371 41.119157, -75.3674624 41.1189993, -75.3660615 41.1182288)",,,
550955672,Deer Field Oak Street,residential,False,True,269.441,"LINESTRING (-75.3677371 41.119157, -75.3679881 41.118833, -75.3682143 41.118567, -75.3685121 41.1182762, -75.3690912 41.1177236, -75.3692235 41.1177651, -75.3697193 41.1181726)",,,
550955692,Shady Lane,residential,False,True,82.257,"LINESTRING (-75.360971 41.1232234, -75.3614009 41.1238885)",,,
203438640,Church Avenue,residential,False,True,213.251,"LINESTRING (-75.360971 41.1232234, -75.3610216 41.123204, -75.3632397 41.1223532)",,,
16112533,Oak Street,residential,False,False,107.50699999999999,"LINESTRING (-75.3699792 41.1216062, -75.3704383 41.122284, -75.3705599 41.1224684)",,,
569464772,View Court,residential,False,True,358.313,"LINESTRING (-75.3699792 41.1216062, -75.3697369 41.1216878, -75.3689171 41.1219639, -75.3688573 41.1220372, -75.3687927 41.1221433, -75.368775 41.1221725, -75.3686927 41.1223359, -75.3686702 41.1225952, -75.3687226 41.1227248, -75.3688797 41.1228432, -75.3690742 41.1229052, -75.3693586 41.1228939, -75.3703044 41.1225589, -75.3705599 41.1224684)",,,
16112533,Oak Street,residential,False,True,83.61099999999999,"LINESTRING (-75.3699792 41.1216062, -75.3699459 41.121555, -75.3699229 41.1215201, -75.369764 41.121266, -75.3695339 41.1209334)",,,
569464773,Daisy Lane,residential,False,False,52.002,"LINESTRING (-75.3668372 41.1176986, -75.3673722 41.1179358)",,,
203438623,Fairview Avenue,tertiary,False,False,89.304,"LINESTRING (-75.3668372 41.1176986, -75.3667707 41.117784, -75.3665742 41.1179737, -75.3663423 41.1181034, -75.3660615 41.1182288)",,,
569464773,Daisy Lane,residential,False,True,52.002,"LINESTRING (-75.3673722 41.1179358, -75.3668372 41.1176986)",,,
16133722,Fairview Avenue,tertiary,False,False,6.776,"LINESTRING (-75.3646405 41.1179451, -75.3645715 41.1179769)",,,
16133722,Fairview Avenue,tertiary,False,True,125.614,"LINESTRING (-75.3646405 41.1179451, -75.364732 41.1179386, -75.3648626 41.1179527, -75.3651197 41.118051, -75.3653213 41.1181136, -75.3655507 41.1181911, -75.3657998 41.1182357, -75.3660615 41.1182288)",,,
880853632,,secondary,False,False,36.336,"LINESTRING (-75.3588313 41.1256157, -75.3590719 41.125621, -75.3592571 41.1255798)",,PA 940,
1252597195,,secondary_link,True,False,68.791,"LINESTRING (-75.3588313 41.1256157, -75.359106 41.1257278, -75.3593106 41.1258201, -75.359512 41.125956)",,,
900639945,,residential,False,False,10.959,"LINESTRING (-75.3627697 41.1259721, -75.3627308 41.125878)",,,
880853629,,primary,True,False,220.13299999999998,"LINESTRING (-75.3627697 41.1259721, -75.3632281 41.125904, -75.3649286 41.1256205, -75.3653361 41.1255462)",,PA 940,45 mph
