osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20855027,English Street,residential,False,False,81.895,"LINESTRING (-99.858544 28.5243949, -99.8593326 28.5246446)",,,
20853308,North 4th Street,residential,False,False,147.347,"LINESTRING (-99.8581772 28.5252573, -99.8576493 28.5264986)",,,
20853308,North 4th Street,residential,False,True,102.372,"LINESTRING (-99.8581772 28.5252573, -99.858544 28.5243949)",,,
20853371,San Antonio Avenue,residential,False,False,78.252,"LINESTRING (-99.8581772 28.5252573, -99.8574293 28.5250054)",,,
20853308,North 4th Street,residential,False,False,156.395,"LINESTRING (-99.8576493 28.5264986, -99.8570889 28.5278161)",,,
20853308,North 4th Street,residential,False,True,147.347,"LINESTRING (-99.8576493 28.5264986, -99.8581772 28.5252573)",,,
20855154,Austin Street,residential,False,False,80.324,"LINESTRING (-99.8576493 28.5264986, -99.858423 28.526743)",,,
20855154,Austin Street,residential,False,True,77.354,"LINESTRING (-99.8576493 28.5264986, -99.8569112 28.5262468)",,,
20853308,North 4th Street,residential,False,False,93.763,"LINESTRING (-99.8570889 28.5278161, -99.856753 28.528606)",,,
20853308,North 4th Street,residential,False,True,156.395,"LINESTRING (-99.8570889 28.5278161, -99.8576493 28.5264986)",,,
20854777,San Pedro Avenue,residential,False,False,81.986,"LINESTRING (-99.8570889 28.5278161, -99.857884 28.528052)",,,
20853308,North 4th Street,residential,False,True,93.763,"LINESTRING (-99.856753 28.528606, -99.8570889 28.5278161)",,,
20853371,San Antonio Avenue,residential,False,True,78.252,"LINESTRING (-99.8574293 28.5250054, -99.8581772 28.5252573)",,,
20854661,North 3rd Street,residential,False,False,147.025,"LINESTRING (-99.8574293 28.5250054, -99.8569112 28.5262468)",,,
20854661,North 3rd Street,residential,False,True,185.207,"LINESTRING (-99.8574293 28.5250054, -99.8580819 28.5234416)",,,
20854681,Peña Street,trunk,False,False,82.873,"LINESTRING (-99.8604942 28.5218764, -99.861285 28.522146)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,81.005,"LINESTRING (-99.8604942 28.5218764, -99.8597156 28.521626)",2,US 277,70 mph
51377950,South 5th Street,tertiary,False,True,89.239,"LINESTRING (-99.8604942 28.5218764, -99.860812 28.521124)",,Loop 225,70 mph
20853403,North 5th Street,tertiary,False,False,82.417,"LINESTRING (-99.8604942 28.5218764, -99.8604461 28.521969, -99.8602047 28.5225722)",,Loop 225,
20853403,North 5th Street,tertiary,False,False,81.665,"LINESTRING (-99.8602047 28.5225722, -99.8599062 28.5232582)",,Loop 225,
20855365,West Houston Street,residential,False,False,82.449,"LINESTRING (-99.8602047 28.5225722, -99.8609943 28.5228339)",,,
20855365,West Houston Street,residential,False,True,81.047,"LINESTRING (-99.8602047 28.5225722, -99.8594286 28.5223148)",,,
20853403,North 5th Street,tertiary,False,True,82.417,"LINESTRING (-99.8602047 28.5225722, -99.8604461 28.521969, -99.8604942 28.5218764)",,Loop 225,
20853403,North 5th Street,tertiary,False,False,81.044,"LINESTRING (-99.8599062 28.5232582, -99.85961 28.523939)",,Loop 225,
20853403,North 5th Street,tertiary,False,True,81.665,"LINESTRING (-99.8599062 28.5232582, -99.8602047 28.5225722)",,Loop 225,
151174022,West Alamo Street,residential,False,False,83.241,"LINESTRING (-99.8599062 28.5232582, -99.8607024 28.5235247)",,,
151174022,West Alamo Street,residential,False,True,80.424,"LINESTRING (-99.8599062 28.5232582, -99.859137 28.5230006)",,,
20853403,North 5th Street,tertiary,False,True,81.044,"LINESTRING (-99.85961 28.523939, -99.8599062 28.5232582)",,Loop 225,
20853567,West Nopal Street,residential,False,True,84.033,"LINESTRING (-99.85961 28.523939, -99.8604095 28.5242177)",,,
51377952,North 5th Street,residential,False,False,83.008,"LINESTRING (-99.85961 28.523939, -99.8593326 28.5246446)",,,
51377953,West Nopal Street,tertiary,False,False,79.815,"LINESTRING (-99.85961 28.523939, -99.8588439 28.5236897)",,Loop 225,
20855027,English Street,residential,False,False,82.11,"LINESTRING (-99.8593326 28.5246446, -99.8601233 28.5248949)",,,
20855027,English Street,residential,False,True,81.895,"LINESTRING (-99.8593326 28.5246446, -99.858544 28.5243949)",,,
51377952,North 5th Street,residential,False,False,249.681,"LINESTRING (-99.8593326 28.5246446, -99.858423 28.526743)",,,
51377952,North 5th Street,residential,False,True,83.008,"LINESTRING (-99.8593326 28.5246446, -99.85961 28.523939)",,,
20855154,Austin Street,residential,False,False,84.198,"LINESTRING (-99.858423 28.526743, -99.8592278 28.5270139)",,,
20855154,Austin Street,residential,False,True,80.324,"LINESTRING (-99.858423 28.526743, -99.8576493 28.5264986)",,,
51377952,North 5th Street,residential,False,False,154.787,"LINESTRING (-99.858423 28.526743, -99.857884 28.528052)",,,
51377952,North 5th Street,residential,False,True,249.681,"LINESTRING (-99.858423 28.526743, -99.8593326 28.5246446)",,,
20854777,San Pedro Avenue,residential,False,False,83.265,"LINESTRING (-99.857884 28.528052, -99.8587072 28.528246)",,,
20854777,San Pedro Avenue,residential,False,True,81.986,"LINESTRING (-99.857884 28.528052, -99.8570889 28.5278161)",,,
51377952,North 5th Street,residential,False,True,154.787,"LINESTRING (-99.857884 28.528052, -99.858423 28.526743)",,,
51377952,North 5th Street,residential,False,False,112.99000000000001,"LINESTRING (-99.857884 28.528052, -99.857583 28.528764, -99.857471 28.529001)",,,
20854817,Eaton Street,residential,False,False,84.264,"LINESTRING (-99.857471 28.529001, -99.8582526 28.5293215)",,,
20854817,Eaton Street,residential,False,True,56.808,"LINESTRING (-99.857471 28.529001, -99.856934 28.528805)",,,
51377952,North 5th Street,residential,False,True,112.99000000000001,"LINESTRING (-99.857471 28.529001, -99.857583 28.528764, -99.857884 28.528052)",,,
20854106,South 6th Street,residential,False,True,87.298,"LINESTRING (-99.861285 28.522146, -99.8616237 28.5214195)",,,
20854681,Peña Street,trunk,False,False,81.089,"LINESTRING (-99.861285 28.522146, -99.862056 28.522416)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,82.873,"LINESTRING (-99.861285 28.522146, -99.8604942 28.5218764)",2,US 277,70 mph
151174023,North 6th Street,residential,False,False,81.594,"LINESTRING (-99.861285 28.522146, -99.8609943 28.5228339)",,,
20855365,West Houston Street,residential,False,False,80.603,"LINESTRING (-99.8609943 28.5228339, -99.8617662 28.5230898)",,,
20855365,West Houston Street,residential,False,True,82.449,"LINESTRING (-99.8609943 28.5228339, -99.8602047 28.5225722)",,,
151174023,North 6th Street,residential,False,False,81.937,"LINESTRING (-99.8609943 28.5228339, -99.8607024 28.5235247)",,,
151174023,North 6th Street,residential,False,True,81.594,"LINESTRING (-99.8609943 28.5228339, -99.861285 28.522146)",,,
151174022,West Alamo Street,residential,False,False,80.124,"LINESTRING (-99.8607024 28.5235247, -99.8614688 28.5237812)",,,
151174022,West Alamo Street,residential,False,True,83.241,"LINESTRING (-99.8607024 28.5235247, -99.8599062 28.5232582)",,,
151174023,North 6th Street,residential,False,False,82.2,"LINESTRING (-99.8607024 28.5235247, -99.8604095 28.5242177)",,,
151174023,North 6th Street,residential,False,True,81.937,"LINESTRING (-99.8607024 28.5235247, -99.8609943 28.5228339)",,,
20853567,West Nopal Street,residential,False,False,84.033,"LINESTRING (-99.8604095 28.5242177, -99.85961 28.523939)",,,
20853567,West Nopal Street,residential,False,True,79.649,"LINESTRING (-99.8604095 28.5242177, -99.8611753 28.5244634)",,,
151174023,North 6th Street,residential,False,False,80.325,"LINESTRING (-99.8604095 28.5242177, -99.8601233 28.5248949)",,,
151174023,North 6th Street,residential,False,True,82.2,"LINESTRING (-99.8604095 28.5242177, -99.8607024 28.5235247)",,,
20855027,English Street,residential,False,False,79.194,"LINESTRING (-99.8601233 28.5248949, -99.8608858 28.5251366)",,,
20855027,English Street,residential,False,True,82.11,"LINESTRING (-99.8601233 28.5248949, -99.8593326 28.5246446)",,,
151174023,North 6th Street,residential,False,False,251.34,"LINESTRING (-99.8601233 28.5248949, -99.8592278 28.5270139)",,,
151174023,North 6th Street,residential,False,True,80.325,"LINESTRING (-99.8601233 28.5248949, -99.8604095 28.5242177)",,,
20855154,Austin Street,residential,False,False,77.735,"LINESTRING (-99.8592278 28.5270139, -99.8599782 28.5272464)",,,
20855154,Austin Street,residential,False,True,84.198,"LINESTRING (-99.8592278 28.5270139, -99.858423 28.526743)",,,
151174023,North 6th Street,residential,False,False,146.139,"LINESTRING (-99.8592278 28.5270139, -99.8587072 28.528246)",,,
151174023,North 6th Street,residential,False,True,251.34,"LINESTRING (-99.8592278 28.5270139, -99.8601233 28.5248949)",,,
20854777,San Pedro Avenue,residential,False,True,83.265,"LINESTRING (-99.8587072 28.528246, -99.857884 28.528052)",,,
151174023,North 6th Street,residential,False,False,112.114,"LINESTRING (-99.8587072 28.528246, -99.8583077 28.5291912)",,,
151174023,North 6th Street,residential,False,True,146.139,"LINESTRING (-99.8587072 28.528246, -99.8592278 28.5270139)",,,
151174023,North 6th Street,residential,False,False,15.456,"LINESTRING (-99.8583077 28.5291912, -99.8582526 28.5293215)",,,
151174023,North 6th Street,residential,False,True,112.114,"LINESTRING (-99.8583077 28.5291912, -99.8587072 28.528246)",,,
20854817,Eaton Street,residential,False,True,84.264,"LINESTRING (-99.8582526 28.5293215, -99.857471 28.529001)",,,
151174023,North 6th Street,residential,False,True,15.456,"LINESTRING (-99.8582526 28.5293215, -99.8583077 28.5291912)",,,
20853567,West Nopal Street,residential,False,False,79.649,"LINESTRING (-99.8611753 28.5244634, -99.8604095 28.5242177)",,,
20853647,North 7th Street,residential,False,False,80.022,"LINESTRING (-99.8611753 28.5244634, -99.8608858 28.5251366)",,,
20853647,North 7th Street,residential,False,True,81.096,"LINESTRING (-99.8611753 28.5244634, -99.8614688 28.5237812)",,,
20854661,North 3rd Street,residential,False,False,185.207,"LINESTRING (-99.8580819 28.5234416, -99.8574293 28.5250054)",,,
20854661,North 3rd Street,residential,False,True,82.584,"LINESTRING (-99.8580819 28.5234416, -99.8583729 28.5227443)",,,
51377953,West Nopal Street,tertiary,False,True,79.393,"LINESTRING (-99.8580819 28.5234416, -99.8588439 28.5236897)",,Loop 225,
20853573,West Nopal Street,residential,False,False,78.839,"LINESTRING (-99.8627563 28.525025, -99.8635098 28.5252788)",,,
20854333,North 9th Street,secondary,False,False,81.727,"LINESTRING (-99.8627563 28.525025, -99.862462 28.525713)",,FM 790,
20854333,North 9th Street,secondary,False,True,84.481,"LINESTRING (-99.8627563 28.525025, -99.8630534 28.5243115)",,FM 790,
"[20854112, 20853573]","['West Nopal Street', 'North 8th Street']",residential,False,True,134.474,"LINESTRING (-99.8627563 28.525025, -99.8624033 28.5249062, -99.862278 28.524864, -99.862488 28.524319, -99.8625559 28.524145)",,,
20853573,West Nopal Street,residential,False,False,82.019,"LINESTRING (-99.8635098 28.5252788, -99.8642938 28.5255426)",,,
20853573,West Nopal Street,residential,False,True,78.839,"LINESTRING (-99.8635098 28.5252788, -99.8627563 28.525025)",,,
20855030,North 10th Street,residential,False,False,80.469,"LINESTRING (-99.8635098 28.5252788, -99.8632197 28.5259561)",,,
20855030,North 10th Street,residential,False,True,84.634,"LINESTRING (-99.8635098 28.5252788, -99.8638148 28.5245664)",,,
20853573,West Nopal Street,residential,False,False,86.59,"LINESTRING (-99.8642938 28.5255426, -99.8651215 28.5258211)",,,
20853573,West Nopal Street,residential,False,True,82.019,"LINESTRING (-99.8642938 28.5255426, -99.8635098 28.5252788)",,,
20855146,North 11th Street,residential,False,False,79.209,"LINESTRING (-99.8642938 28.5255426, -99.8640116 28.5262104)",,,
20855146,North 11th Street,residential,False,True,84.796,"LINESTRING (-99.8642938 28.5255426, -99.8645959 28.5248277)",,,
20853573,West Nopal Street,residential,False,False,78.13,"LINESTRING (-99.8651215 28.5258211, -99.8658682 28.5260727)",,,
20853573,West Nopal Street,residential,False,True,86.59,"LINESTRING (-99.8651215 28.5258211, -99.8642938 28.5255426)",,,
20855186,North 12th Street,residential,False,False,77.874,"LINESTRING (-99.8651215 28.5258211, -99.864843 28.5264773)",,,
20855186,North 12th Street,residential,False,True,84.958,"LINESTRING (-99.8651215 28.5258211, -99.8654253 28.5251052)",,,
20853573,West Nopal Street,residential,False,False,81.344,"LINESTRING (-99.8658682 28.5260727, -99.8666459 28.526334)",,,
20853573,West Nopal Street,residential,False,True,78.13,"LINESTRING (-99.8658682 28.5260727, -99.8651215 28.5258211)",,,
20855342,North 13th Street,tertiary,False,False,76.625,"LINESTRING (-99.8658682 28.5260727, -99.865597 28.5267193)",,,
20855342,North 13th Street,tertiary,False,True,85.137,"LINESTRING (-99.8658682 28.5260727, -99.8661696 28.5253543)",,,
20853573,West Nopal Street,residential,False,True,81.344,"LINESTRING (-99.8666459 28.526334, -99.8658682 28.5260727)",,,
20855376,North 14th Street,residential,False,False,75.423,"LINESTRING (-99.8666459 28.526334, -99.866365 28.5269658)",,,
20854987,West Hay Street,residential,False,False,85.841,"LINESTRING (-99.860812 28.521124, -99.8616237 28.5214195)",,,
51377950,South 5th Street,tertiary,False,False,89.239,"LINESTRING (-99.860812 28.521124, -99.8604942 28.5218764)",,Loop 225,70 mph
20853647,North 7th Street,residential,False,False,80.095,"LINESTRING (-99.862056 28.522416, -99.8617662 28.5230898)",,,
20854344,South 7th Street,residential,False,False,86.221,"LINESTRING (-99.862056 28.522416, -99.862369 28.521691)",,,
20854681,Peña Street,trunk,False,False,79.482,"LINESTRING (-99.862056 28.522416, -99.862819 28.522664)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,81.089,"LINESTRING (-99.862056 28.522416, -99.861285 28.522146)",2,US 277,70 mph
20853647,North 7th Street,residential,False,False,82.188,"LINESTRING (-99.8617662 28.5230898, -99.8614688 28.5237812)",,,
20853647,North 7th Street,residential,False,True,80.095,"LINESTRING (-99.8617662 28.5230898, -99.862056 28.522416)",,,
20855365,West Houston Street,residential,False,False,79.408,"LINESTRING (-99.8617662 28.5230898, -99.8625267 28.5233418)",,,
20855365,West Houston Street,residential,False,True,80.603,"LINESTRING (-99.8617662 28.5230898, -99.8609943 28.5228339)",,,
20853647,North 7th Street,residential,False,False,81.096,"LINESTRING (-99.8614688 28.5237812, -99.8611753 28.5244634)",,,
20853647,North 7th Street,residential,False,True,82.188,"LINESTRING (-99.8614688 28.5237812, -99.8617662 28.5230898)",,,
151174022,West Alamo Street,residential,False,False,79.349,"LINESTRING (-99.8614688 28.5237812, -99.8622278 28.5240352)",,,
151174022,West Alamo Street,residential,False,True,80.124,"LINESTRING (-99.8614688 28.5237812, -99.8607024 28.5235247)",,,
20853647,North 7th Street,residential,False,False,250.797,"LINESTRING (-99.8608858 28.5251366, -99.8599782 28.5272464)",,,
20853647,North 7th Street,residential,False,True,80.022,"LINESTRING (-99.8608858 28.5251366, -99.8611753 28.5244634)",,,
20855027,English Street,residential,False,True,79.194,"LINESTRING (-99.8608858 28.5251366, -99.8601233 28.5248949)",,,
20853647,North 7th Street,residential,False,False,95.405,"LINESTRING (-99.8599782 28.5272464, -99.859633 28.528049)",,,
20853647,North 7th Street,residential,False,True,250.797,"LINESTRING (-99.8599782 28.5272464, -99.8608858 28.5251366)",,,
20855154,Austin Street,residential,False,False,86.185,"LINESTRING (-99.8599782 28.5272464, -99.860819 28.527481)",,,
20855154,Austin Street,residential,False,True,77.735,"LINESTRING (-99.8599782 28.5272464, -99.8592278 28.5270139)",,,
20853647,North 7th Street,residential,False,True,95.405,"LINESTRING (-99.859633 28.528049, -99.8599782 28.5272464)",,,
20852036,Oak Street,residential,False,False,78.813,"LINESTRING (-99.861706 28.527478, -99.862463 28.527723)",,,
20854333,North 9th Street,secondary,False,False,26.912,"LINESTRING (-99.861706 28.527478, -99.861584 28.527695)",,FM 790,
20854333,North 9th Street,secondary,False,True,209.697,"LINESTRING (-99.861706 28.527478, -99.862462 28.525713)",,FM 790,
20852036,Oak Street,residential,False,False,83.299,"LINESTRING (-99.862463 28.527723, -99.8632637 28.5279805)",,,
20852036,Oak Street,residential,False,True,78.813,"LINESTRING (-99.862463 28.527723, -99.861706 28.527478)",,,
20855030,North 10th Street,residential,False,True,209.918,"LINESTRING (-99.862463 28.527723, -99.8632197 28.5259561)",,,
20852036,Oak Street,residential,False,False,86.173,"LINESTRING (-99.8632637 28.5279805, -99.8640913 28.5282486)",,,
20852036,Oak Street,residential,False,True,83.299,"LINESTRING (-99.8632637 28.5279805, -99.862463 28.527723)",,,
20855146,North 11th Street,residential,False,False,109.584,"LINESTRING (-99.8632637 28.5279805, -99.8628733 28.5289044)",,,
20855146,North 11th Street,residential,False,True,209.951,"LINESTRING (-99.8632637 28.5279805, -99.8640116 28.5262104)",,,
20852036,Oak Street,residential,False,False,79.213,"LINESTRING (-99.8640913 28.5282486, -99.8648481 28.5285043)",,,
20852036,Oak Street,residential,False,True,86.173,"LINESTRING (-99.8640913 28.5282486, -99.8632637 28.5279805)",,,
20855186,North 12th Street,residential,False,False,109.414,"LINESTRING (-99.8640913 28.5282486, -99.8637001 28.5291706)",,,
20855186,North 12th Street,residential,False,True,210.205,"LINESTRING (-99.8640913 28.5282486, -99.864843 28.5264773)",,,
20852036,Oak Street,residential,False,False,161.114,"LINESTRING (-99.8648481 28.5285043, -99.866399 28.528997)",,,
20852036,Oak Street,residential,False,True,79.213,"LINESTRING (-99.8648481 28.5285043, -99.8640913 28.5282486)",,,
20855342,North 13th Street,tertiary,False,True,116.372,"LINESTRING (-99.8648481 28.5285043, -99.86526 28.5275223)",,,
"[20854841, 20855436]","['South 11th Street', 'Park Street']",residential,False,False,304.822,"LINESTRING (-99.865843 28.520732, -99.865439 28.521784, -99.8649 28.52319, -99.864823 28.523321)",,,
20854333,North 9th Street,secondary,False,True,110.733,"LINESTRING (-99.860918 28.529286, -99.8613248 28.5283565)",,FM 790,
20854106,South 6th Street,residential,False,False,87.298,"LINESTRING (-99.8616237 28.5214195, -99.861285 28.522146)",,,
20854987,West Hay Street,residential,False,False,78.826,"LINESTRING (-99.8616237 28.5214195, -99.862369 28.521691)",,,
20854987,West Hay Street,residential,False,True,85.841,"LINESTRING (-99.8616237 28.5214195, -99.860812 28.521124)",,,
20854108,North 8th Street,residential,False,False,80.597,"LINESTRING (-99.862819 28.522664, -99.8625267 28.5233418)",,,
20854452,South 8th Street,residential,False,False,82.188,"LINESTRING (-99.862819 28.522664, -99.863135 28.521979)",,,
20854681,Peña Street,trunk,False,False,83.923,"LINESTRING (-99.862819 28.522664, -99.863625 28.522925)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,79.482,"LINESTRING (-99.862819 28.522664, -99.862056 28.522416)",2,US 277,70 mph
20854108,North 8th Street,residential,False,False,82.447,"LINESTRING (-99.8625267 28.5233418, -99.8622278 28.5240352)",,,
20854108,North 8th Street,residential,False,True,80.597,"LINESTRING (-99.8625267 28.5233418, -99.862819 28.522664)",,,
20855365,West Houston Street,residential,False,False,84.431,"LINESTRING (-99.8625267 28.5233418, -99.8633352 28.52361)",,,
20855365,West Houston Street,residential,False,True,79.408,"LINESTRING (-99.8625267 28.5233418, -99.8617662 28.5230898)",,,
20854108,North 8th Street,residential,False,True,82.447,"LINESTRING (-99.8622278 28.5240352, -99.8625267 28.5233418)",,,
151174022,West Alamo Street,residential,False,False,34.301,"LINESTRING (-99.8622278 28.5240352, -99.8625559 28.524145)",,,
151174022,West Alamo Street,residential,False,True,79.349,"LINESTRING (-99.8622278 28.5240352, -99.8614688 28.5237812)",,,
20854109,North 8th Street,residential,False,False,96.341,"LINESTRING (-99.860819 28.527481, -99.860472 28.528292)",,,
20855154,Austin Street,residential,False,False,78.433,"LINESTRING (-99.860819 28.527481, -99.861584 28.527695)",,,
20855154,Austin Street,residential,False,True,86.185,"LINESTRING (-99.860819 28.527481, -99.8599782 28.5272464)",,,
20854109,North 8th Street,residential,False,True,96.341,"LINESTRING (-99.860472 28.528292, -99.860819 28.527481)",,,
151174022,West Alamo Street,residential,False,False,52.011,"LINESTRING (-99.8625559 28.524145, -99.8630534 28.5243115)",,,
151174022,West Alamo Street,residential,False,True,34.301,"LINESTRING (-99.8625559 28.524145, -99.8622278 28.5240352)",,,
"[20854112, 20853573]","['West Nopal Street', 'North 8th Street']",residential,False,False,134.474,"LINESTRING (-99.8625559 28.524145, -99.862488 28.524319, -99.862278 28.524864, -99.8624033 28.5249062, -99.8627563 28.525025)",,,
20854333,North 9th Street,secondary,False,False,81.261,"LINESTRING (-99.863625 28.522925, -99.8633352 28.52361)",,FM 790,
20854613,South 9th Street,tertiary,False,True,82.222,"LINESTRING (-99.863625 28.522925, -99.863906 28.522228)",,,
20854681,Peña Street,trunk,False,False,81.637,"LINESTRING (-99.863625 28.522925, -99.864409 28.523179)",2,US 277,70 mph
20854681,Peña Street,trunk,False,True,83.923,"LINESTRING (-99.863625 28.522925, -99.862819 28.522664)",2,US 277,70 mph
20854333,North 9th Street,secondary,False,False,82.719,"LINESTRING (-99.8633352 28.52361, -99.8630534 28.5243115)",,FM 790,
20854333,North 9th Street,secondary,False,True,81.261,"LINESTRING (-99.8633352 28.52361, -99.863625 28.522925)",,FM 790,
20855365,West Houston Street,residential,False,False,81.311,"LINESTRING (-99.8633352 28.52361, -99.8641139 28.5238681)",,,
20855365,West Houston Street,residential,False,True,84.431,"LINESTRING (-99.8633352 28.52361, -99.8625267 28.5233418)",,,
20854333,North 9th Street,secondary,False,False,84.481,"LINESTRING (-99.8630534 28.5243115, -99.8627563 28.525025)",,FM 790,
20854333,North 9th Street,secondary,False,True,82.719,"LINESTRING (-99.8630534 28.5243115, -99.8633352 28.52361)",,FM 790,
151174022,West Alamo Street,residential,False,False,79.604,"LINESTRING (-99.8630534 28.5243115, -99.8638148 28.5245664)",,,
151174022,West Alamo Street,residential,False,True,52.011,"LINESTRING (-99.8630534 28.5243115, -99.8625559 28.524145)",,,
20854333,North 9th Street,secondary,False,False,209.697,"LINESTRING (-99.862462 28.525713, -99.861706 28.527478)",,FM 790,
20854333,North 9th Street,secondary,False,True,81.727,"LINESTRING (-99.862462 28.525713, -99.8627563 28.525025)",,FM 790,
20855023,English Street,residential,False,False,78.806,"LINESTRING (-99.862462 28.525713, -99.8632197 28.5259561)",,,
20854333,North 9th Street,secondary,False,False,77.792,"LINESTRING (-99.861584 28.527695, -99.8613248 28.5283565)",,FM 790,
20854333,North 9th Street,secondary,False,True,26.912,"LINESTRING (-99.861584 28.527695, -99.861706 28.527478)",,FM 790,
20855154,Austin Street,residential,False,True,78.433,"LINESTRING (-99.861584 28.527695, -99.860819 28.527481)",,,
20854333,North 9th Street,secondary,False,False,110.733,"LINESTRING (-99.8613248 28.5283565, -99.860918 28.529286)",,FM 790,
20854333,North 9th Street,secondary,False,True,77.792,"LINESTRING (-99.8613248 28.5283565, -99.861584 28.527695)",,FM 790,
20854837,Lee Street,residential,False,False,163.086,"LINESTRING (-99.8613248 28.5283565, -99.8628733 28.5289044)",,,
20854344,South 7th Street,residential,False,True,86.221,"LINESTRING (-99.862369 28.521691, -99.862056 28.522416)",,,
20854987,West Hay Street,residential,False,False,81.402,"LINESTRING (-99.862369 28.521691, -99.863135 28.521979)",,,
20854987,West Hay Street,residential,False,True,78.826,"LINESTRING (-99.862369 28.521691, -99.8616237 28.5214195)",,,
20854452,South 8th Street,residential,False,True,82.188,"LINESTRING (-99.863135 28.521979, -99.862819 28.522664)",,,
20854987,West Hay Street,residential,False,False,80.254,"LINESTRING (-99.863135 28.521979, -99.863906 28.522228)",,,
20854987,West Hay Street,residential,False,True,81.402,"LINESTRING (-99.863135 28.521979, -99.862369 28.521691)",,,
20854456,South 8th Street,residential,False,False,37.467,"LINESTRING (-99.86314 28.52111, -99.86327 28.520793)",,,
20854613,South 9th Street,tertiary,False,False,82.222,"LINESTRING (-99.863906 28.522228, -99.863625 28.522925)",,,
