osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
12491411,2,,Middleton Street,tertiary,25 mph,False,False,25.951,"LINESTRING (-81.074298 33.966495, -81.074219 33.966271)"
12491411,2,,Middleton Street,tertiary,25 mph,False,True,206.30800000000002,"LINESTRING (-81.074298 33.966495, -81.074474 33.966965, -81.074558 33.967153, -81.074624 33.967273, -81.074773 33.967502, -81.074862 33.967611, -81.074962 33.967714, -81.075326 33.968121)"
12472704,,,Hazel Street,residential,,False,True,92.804,"LINESTRING (-81.073325 33.966708, -81.074298 33.966495)"
12472704,,,Hazel Street,residential,,False,False,120.885,"LINESTRING (-81.073325 33.966708, -81.072346 33.966959, -81.072073 33.96703)"
12493263,,,Benton Circle,residential,,False,False,208.471,"LINESTRING (-81.073325 33.966708, -81.073636 33.967404, -81.072347 33.967778)"
12493264,,,Benton Circle,residential,,False,False,115.053,"LINESTRING (-81.072073 33.96703, -81.071626 33.966064)"
12472704,,,Hazel Street,residential,,False,True,120.885,"LINESTRING (-81.072073 33.96703, -81.072346 33.966959, -81.073325 33.966708)"
12493264,,,Benton Circle,residential,,False,True,87.672,"LINESTRING (-81.072073 33.96703, -81.072347 33.967648, -81.072347 33.967778)"
12472874,2,,Fairlawn Circle,residential,25 mph,False,False,23.205,"LINESTRING (-81.079143 33.964939, -81.079384 33.964999)"
951220950,4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,False,59.477,"LINESTRING (-81.079143 33.964939, -81.078997 33.96546)"
951220950,4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,True,85.437,"LINESTRING (-81.079143 33.964939, -81.0793548 33.964191)"
12472874,2,,Fairlawn Circle,residential,25 mph,False,True,23.205,"LINESTRING (-81.079384 33.964999, -81.079143 33.964939)"
12474344,,,Granby Road,residential,,False,False,240.197,"LINESTRING (-81.068957 33.964793, -81.071413 33.964074)"
12478274,,,Wilkinson Street,residential,,False,False,106.003,"LINESTRING (-81.068957 33.964793, -81.069372 33.965682)"
12478274,,,Wilkinson Street,residential,,False,True,67.787,"LINESTRING (-81.068957 33.964793, -81.068687 33.964226)"
12474344,,,Granby Road,residential,,False,True,240.197,"LINESTRING (-81.071413 33.964074, -81.068957 33.964793)"
12495080,,,Ann Street,residential,,False,True,109.626,"LINESTRING (-81.071413 33.964074, -81.072045 33.964909)"
12474344,,,Granby Road,residential,,False,False,140.204,"LINESTRING (-81.071413 33.964074, -81.072344 33.96376, -81.072631 33.96366, -81.072823 33.963603)"
670723583,,,Middleton Street,residential,,False,True,98.112,"LINESTRING (-81.072823 33.963603, -81.073393 33.964348)"
12474344,,,Granby Road,residential,,False,False,157.65300000000002,"LINESTRING (-81.072823 33.963603, -81.073691 33.963322, -81.073841 33.963279, -81.074416 33.963089)"
12474344,,,Granby Road,residential,,False,True,140.204,"LINESTRING (-81.072823 33.963603, -81.072631 33.96366, -81.072344 33.96376, -81.071413 33.964074)"
670723582,,,Dunbar Road,tertiary,,False,False,177.033,"LINESTRING (-81.074416 33.963089, -81.074345 33.961498)"
12474344,,,Granby Road,residential,,False,True,157.65300000000002,"LINESTRING (-81.074416 33.963089, -81.073841 33.963279, -81.073691 33.963322, -81.072823 33.963603)"
670723582,,,Dunbar Road,tertiary,,False,True,231.58199999999997,"LINESTRING (-81.074416 33.963089, -81.074441 33.963413, -81.074458 33.963932, -81.074453 33.964064, -81.074431 33.964194, -81.074396 33.964316, -81.074323 33.964504, -81.074236 33.964678, -81.074165 33.964796, -81.074086 33.964902, -81.0739746 33.965088)"
12474612,,,Laurie Street,residential,,False,False,101.326,"LINESTRING (-81.070089 33.962418, -81.069334 33.961756)"
861064061,2,SC 2,Frink Street,secondary,35 mph,False,False,127.049,"LINESTRING (-81.070089 33.962418, -81.071063 33.96161)"
861064061,2,SC 2,Frink Street,secondary,35 mph,False,True,108.314,"LINESTRING (-81.070089 33.962418, -81.06926 33.963108)"
12474612,,,Laurie Street,residential,,False,True,101.326,"LINESTRING (-81.069334 33.961756, -81.070089 33.962418)"
12478051,,,Grover Street,residential,,False,False,122.47,"LINESTRING (-81.076297 33.969338, -81.076631 33.968272)"
12491411,2,,Middleton Street,tertiary,25 mph,False,False,15.174,"LINESTRING (-81.076297 33.969338, -81.076198 33.969229)"
12491191,,,Dunbar Road,tertiary,,False,False,7.395,"LINESTRING (-81.069737 33.966612, -81.0698128 33.9665903)"
12478272,,,Wilkinson Street,residential,,False,False,101.705,"LINESTRING (-81.069737 33.966612, -81.0701256 33.9674136, -81.0701491 33.9674604)"
12478272,,,Wilkinson Street,residential,,False,False,38.319,"LINESTRING (-81.0701491 33.9674604, -81.0703092 33.9677784)"
12478272,,,Wilkinson Street,residential,,False,True,101.705,"LINESTRING (-81.0701491 33.9674604, -81.0701256 33.9674136, -81.069737 33.966612)"
12478274,,,Wilkinson Street,residential,,False,False,67.787,"LINESTRING (-81.068687 33.964226, -81.068957 33.964793)"
12490896,,,Benedict Street,residential,,False,True,293.09499999999997,"LINESTRING (-81.068687 33.964226, -81.070152 33.963552, -81.07036 33.963453, -81.070426 33.963417, -81.070502 33.963388, -81.070698 33.963274, -81.070818 33.963188, -81.071297 33.962762)"
12478274,,,Wilkinson Street,residential,,False,True,106.003,"LINESTRING (-81.069372 33.965682, -81.068957 33.964793)"
12494647,,,Abbott Road,residential,,False,False,261.066,"LINESTRING (-81.069372 33.965682, -81.072045 33.964909)"
12478274,,,Wilkinson Street,residential,,False,False,108.873,"LINESTRING (-81.069372 33.965682, -81.0694833 33.9659113, -81.0698128 33.9665903)"
12491191,,,Dunbar Road,tertiary,,False,True,7.395,"LINESTRING (-81.0698128 33.9665903, -81.069737 33.966612)"
12478274,,,Wilkinson Street,residential,,False,True,108.873,"LINESTRING (-81.0698128 33.9665903, -81.0694833 33.9659113, -81.069372 33.965682)"
12491191,,,Dunbar Road,tertiary,,False,False,177.163,"LINESTRING (-81.0698128 33.9665903, -81.0704932 33.9663957, -81.0706831 33.9663414, -81.071626 33.966064)"
951220950,4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,True,59.477,"LINESTRING (-81.078997 33.96546, -81.079143 33.964939)"
12490536,2,,Glenn Street,tertiary,25 mph,False,True,197.44799999999998,"LINESTRING (-81.078997 33.96546, -81.078526 33.9654, -81.0784176 33.9653904, -81.0783208 33.9653818, -81.078277 33.9653779, -81.078132 33.965365, -81.077582 33.96533, -81.076866 33.9653057)"
"[754156168, 754156169, 951220950]",4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,False,357.67199999999997,"LINESTRING (-81.078997 33.96546, -81.0788119 33.9660857, -81.0787719 33.9662209, -81.0786749 33.9665487, -81.0782092 33.9681234, -81.0781502 33.968323, -81.078073 33.968584)"
12482593,,,Sulton Street,residential,,False,False,102.103,"LINESTRING (-81.073304 33.969551, -81.074321 33.969188)"
12487399,,,Middle Street,residential,,False,False,270.708,"LINESTRING (-81.073304 33.969551, -81.073322 33.96922, -81.073315 33.969155, -81.073323 33.969089, -81.073346 33.969026, -81.073383 33.968968, -81.073439 33.968931, -81.073508 33.968899, -81.073581 33.968872, -81.073798 33.968807, -81.074233 33.968662, -81.07481 33.968444, -81.075403 33.968214)"
12482593,,,Sulton Street,residential,,False,True,102.103,"LINESTRING (-81.074321 33.969188, -81.073304 33.969551)"
861064061,2,SC 2,Frink Street,secondary,35 mph,False,False,30.082,"LINESTRING (-81.071063 33.96161, -81.071294 33.961419)"
861064061,2,SC 2,Frink Street,secondary,35 mph,False,True,127.049,"LINESTRING (-81.071063 33.96161, -81.070089 33.962418)"
12488023,,,Millen Street,residential,,False,True,368.0279999999999,"LINESTRING (-81.071063 33.96161, -81.071361 33.961726, -81.071414 33.961747, -81.071487 33.961754, -81.071558 33.961738, -81.072198 33.961191, -81.072341 33.961106, -81.072461 33.961053, -81.072534 33.961042, -81.072649 33.961064, -81.072729 33.961117, -81.073021 33.961534, -81.073473 33.961432, -81.0738527 33.9613519, -81.074326 33.961252)"
861064061,2,SC 2,Frink Street,secondary,35 mph,False,True,30.082,"LINESTRING (-81.071294 33.961419, -81.071063 33.96161)"
12491411,2,,Middleton Street,tertiary,25 mph,False,False,12.544,"LINESTRING (-81.075403 33.968214, -81.075326 33.968121)"
12487399,,,Middle Street,residential,,False,True,270.70799999999997,"LINESTRING (-81.075403 33.968214, -81.07481 33.968444, -81.074233 33.968662, -81.073798 33.968807, -81.073581 33.968872, -81.073508 33.968899, -81.073439 33.968931, -81.073383 33.968968, -81.073346 33.969026, -81.073323 33.969089, -81.073315 33.969155, -81.073322 33.96922, -81.073304 33.969551)"
12491411,2,,Middleton Street,tertiary,25 mph,False,True,135.30700000000002,"LINESTRING (-81.075403 33.968214, -81.0755103 33.9683274, -81.0758186 33.9686536, -81.075872 33.96871, -81.0759498 33.9688125, -81.075992 33.968868, -81.076103 33.969042, -81.076198 33.969229)"
12490536,2,,Glenn Street,tertiary,25 mph,False,True,77.712,"LINESTRING (-81.076866 33.9653057, -81.076024 33.965278)"
12487566,,,Wadsworth Drive,residential,,False,False,525.3679999999999,"LINESTRING (-81.076866 33.9653057, -81.076876 33.965183, -81.077315 33.963477, -81.077767 33.961634, -81.077769 33.961565, -81.077738 33.96151, -81.07766 33.961459, -81.077583 33.961443, -81.077505 33.961432, -81.077426 33.961428, -81.0772926 33.961435, -81.0767422 33.961435)"
12490536,2,,Glenn Street,tertiary,25 mph,False,False,197.448,"LINESTRING (-81.076866 33.9653057, -81.077582 33.96533, -81.078132 33.965365, -81.078277 33.9653779, -81.0783208 33.9653818, -81.0784176 33.9653904, -81.078526 33.9654, -81.078997 33.96546)"
12487566,,,Wadsworth Drive,residential,,False,True,121.76,"LINESTRING (-81.075422 33.961429, -81.0767422 33.961435)"
12489444,,,Chadsworth Drive,residential,,False,True,180.995,"LINESTRING (-81.075422 33.961429, -81.0754916 33.9630557)"
12487566,,,Wadsworth Drive,residential,,False,False,99.74499999999999,"LINESTRING (-81.075422 33.961429, -81.075185 33.961438, -81.0750259 33.9614539, -81.0748403 33.9614755, -81.074642 33.961492, -81.074484 33.9615, -81.074345 33.961498)"
670723582,,,Dunbar Road,tertiary,,False,False,27.41,"LINESTRING (-81.074345 33.961498, -81.074326 33.961252)"
670723582,,,Dunbar Road,tertiary,,False,True,177.033,"LINESTRING (-81.074345 33.961498, -81.074416 33.963089)"
12487566,,,Wadsworth Drive,residential,,False,True,99.74499999999999,"LINESTRING (-81.074345 33.961498, -81.074484 33.9615, -81.074642 33.961492, -81.0748403 33.9614755, -81.0750259 33.9614539, -81.075185 33.961438, -81.075422 33.961429)"
670723582,,,Dunbar Road,tertiary,,False,True,27.41,"LINESTRING (-81.074326 33.961252, -81.074345 33.961498)"
12488023,,,Millen Street,residential,,False,False,368.02799999999996,"LINESTRING (-81.074326 33.961252, -81.0738527 33.9613519, -81.073473 33.961432, -81.073021 33.961534, -81.072729 33.961117, -81.072649 33.961064, -81.072534 33.961042, -81.072461 33.961053, -81.072341 33.961106, -81.072198 33.961191, -81.071558 33.961738, -81.071487 33.961754, -81.071414 33.961747, -81.071361 33.961726, -81.071063 33.96161)"
12490536,2,,Glenn Street,tertiary,25 mph,False,False,77.712,"LINESTRING (-81.076024 33.965278, -81.076866 33.9653057)"
12489444,,,Chadsworth Drive,residential,,False,False,252.47699999999998,"LINESTRING (-81.076024 33.965278, -81.076028 33.965163, -81.076004 33.964966, -81.075968 33.96477, -81.075701 33.963813, -81.075597 33.963427, -81.0754916 33.9630557)"
12490536,2,,Glenn Street,tertiary,25 mph,False,True,185.742,"LINESTRING (-81.076024 33.965278, -81.07526 33.965252, -81.074391 33.965228, -81.074162 33.965234, -81.074012 33.965247)"
12490536,2,,Glenn Street,tertiary,25 mph,False,False,185.74200000000002,"LINESTRING (-81.074012 33.965247, -81.074162 33.965234, -81.074391 33.965228, -81.07526 33.965252, -81.076024 33.965278)"
"[12490536, 12491191]",2,,"['Glenn Street', 'Dunbar Road']",tertiary,25 mph,False,True,154.766,"LINESTRING (-81.074012 33.965247, -81.07391 33.965261, -81.0736922 33.9653305, -81.073599 33.965381, -81.073404 33.965494, -81.073197 33.965597, -81.073054 33.965653, -81.072494 33.965814)"
12491411,2,,Middleton Street,tertiary,25 mph,False,False,18.198,"LINESTRING (-81.074012 33.965247, -81.074007 33.965165, -81.0739746 33.965088)"
12491411,2,,Middleton Street,tertiary,25 mph,False,True,115.592,"LINESTRING (-81.074012 33.965247, -81.074039 33.965493, -81.074088 33.96575, -81.074146 33.966009, -81.074219 33.966271)"
12490896,,,Benedict Street,residential,,False,False,293.095,"LINESTRING (-81.071297 33.962762, -81.070818 33.963188, -81.070698 33.963274, -81.070502 33.963388, -81.070426 33.963417, -81.07036 33.963453, -81.070152 33.963552, -81.068687 33.964226)"
12491191,,,Dunbar Road,tertiary,,False,False,84.738,"LINESTRING (-81.071626 33.966064, -81.072494 33.965814)"
12493264,,,Benton Circle,residential,,False,True,115.053,"LINESTRING (-81.071626 33.966064, -81.072073 33.96703)"
12491191,,,Dunbar Road,tertiary,,False,True,177.163,"LINESTRING (-81.071626 33.966064, -81.0706831 33.9663414, -81.0704932 33.9663957, -81.0698128 33.9665903)"
12491191,,,Dunbar Road,tertiary,,False,True,84.738,"LINESTRING (-81.072494 33.965814, -81.071626 33.966064)"
12495080,,,Ann Street,residential,,False,False,108.818,"LINESTRING (-81.072494 33.965814, -81.072045 33.964909)"
"[12490536, 12491191]",2,,"['Dunbar Road', 'Glenn Street']",tertiary,25 mph,False,False,154.766,"LINESTRING (-81.072494 33.965814, -81.073054 33.965653, -81.073197 33.965597, -81.073404 33.965494, -81.073599 33.965381, -81.0736922 33.9653305, -81.07391 33.965261, -81.074012 33.965247)"
670723583,,,Middleton Street,residential,,False,False,98.222,"LINESTRING (-81.0739746 33.965088, -81.073393 33.964348)"
12491411,2,,Middleton Street,tertiary,25 mph,False,True,18.198,"LINESTRING (-81.0739746 33.965088, -81.074007 33.965165, -81.074012 33.965247)"
670723582,,,Dunbar Road,tertiary,,False,False,231.582,"LINESTRING (-81.0739746 33.965088, -81.074086 33.964902, -81.074165 33.964796, -81.074236 33.964678, -81.074323 33.964504, -81.074396 33.964316, -81.074431 33.964194, -81.074453 33.964064, -81.074458 33.963932, -81.074441 33.963413, -81.074416 33.963089)"
670723583,,,Middleton Street,residential,,False,False,98.112,"LINESTRING (-81.073393 33.964348, -81.072823 33.963603)"
670723583,,,Middleton Street,residential,,False,True,98.222,"LINESTRING (-81.073393 33.964348, -81.0739746 33.965088)"
12494647,,,Abbott Road,residential,,False,True,139.43,"LINESTRING (-81.073393 33.964348, -81.073178 33.96446, -81.072904 33.964594, -81.072632 33.964707, -81.072345 33.964812, -81.072045 33.964909)"
12492765,,,Stahl Street,residential,,False,True,59.337,"LINESTRING (-81.074711 33.970018, -81.075309 33.969821)"
12493263,,,Benton Circle,residential,,False,False,34.362,"LINESTRING (-81.072347 33.967778, -81.071997 33.967884)"
12493263,,,Benton Circle,residential,,False,True,208.471,"LINESTRING (-81.072347 33.967778, -81.073636 33.967404, -81.073325 33.966708)"
12493264,,,Benton Circle,residential,,False,False,87.672,"LINESTRING (-81.072347 33.967778, -81.072347 33.967648, -81.072073 33.96703)"
12493263,,,Benton Circle,residential,,False,True,34.362,"LINESTRING (-81.071997 33.967884, -81.072347 33.967778)"
12494647,,,Abbott Road,residential,,False,True,261.066,"LINESTRING (-81.072045 33.964909, -81.069372 33.965682)"
12495080,,,Ann Street,residential,,False,False,109.626,"LINESTRING (-81.072045 33.964909, -81.071413 33.964074)"
12495080,,,Ann Street,residential,,False,True,108.818,"LINESTRING (-81.072045 33.964909, -81.072494 33.965814)"
12494647,,,Abbott Road,residential,,False,False,139.42999999999998,"LINESTRING (-81.072045 33.964909, -81.072345 33.964812, -81.072632 33.964707, -81.072904 33.964594, -81.073178 33.96446, -81.073393 33.964348)"
"[765892672, 765892673, 754156169, 765892671]",4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,True,170.154,"LINESTRING (-81.0776542 33.9700743, -81.0777672 33.9696724, -81.0778141 33.9695056, -81.0778747 33.9692897, -81.0779293 33.9690954, -81.0780447 33.9686847, -81.078073 33.968584)"
550490943,,,,residential,,False,False,24.775,"LINESTRING (-81.0691582 33.9694222, -81.0692579 33.9696291)"
206769425,,,,residential,,False,False,18.27,"LINESTRING (-81.0691582 33.9694222, -81.0691377 33.9694262, -81.0691167 33.9694241, -81.0690993 33.9694169, -81.0690845 33.9694045, -81.0690762 33.96939, -81.0690739 33.9693726, -81.069084 33.969348, -81.0690985 33.9693354, -81.0691189 33.9693273)"
206769425,,,,residential,,False,True,16.694,"LINESTRING (-81.0691582 33.9694222, -81.0691728 33.9694149, -81.0691866 33.9694017, -81.069194 33.9693853, -81.0691944 33.9693683, -81.0691876 33.9693517, -81.0691744 33.9693381, -81.0691603 33.9693304, -81.0691399 33.9693258, -81.0691189 33.9693273)"
206769425,,,,residential,,False,False,16.694000000000003,"LINESTRING (-81.0691189 33.9693273, -81.0691399 33.9693258, -81.0691603 33.9693304, -81.0691744 33.9693381, -81.0691876 33.9693517, -81.0691944 33.9693683, -81.069194 33.9693853, -81.0691866 33.9694017, -81.0691728 33.9694149, -81.0691582 33.9694222)"
206769425,,,,residential,,False,True,18.27,"LINESTRING (-81.0691189 33.9693273, -81.0690985 33.9693354, -81.069084 33.969348, -81.0690739 33.9693726, -81.0690762 33.96939, -81.0690845 33.9694045, -81.0690993 33.9694169, -81.0691167 33.9694241, -81.0691377 33.9694262, -81.0691582 33.9694222)"
550490942,,,,residential,,False,True,282.46299999999997,"LINESTRING (-81.0691189 33.9693273, -81.0686558 33.9683868, -81.0686876 33.9683152, -81.0703092 33.9677784)"
12478272,,,Wilkinson Street,residential,,False,True,38.319,"LINESTRING (-81.0703092 33.9677784, -81.0701491 33.9674604)"
550490942,,,,residential,,False,False,282.46299999999997,"LINESTRING (-81.0703092 33.9677784, -81.0686876 33.9683152, -81.0686558 33.9683868, -81.0691189 33.9693273)"
550490943,,,,residential,,False,True,24.775,"LINESTRING (-81.0692579 33.9696291, -81.0691582 33.9694222)"
951220950,4,US 21;US 176;US 321,Charleston Highway,primary,65 mph,False,False,85.437,"LINESTRING (-81.0793548 33.964191, -81.079143 33.964939)"
