osmid,name,highway,oneway,reversed,length,geometry,ref
10025159,Colquitt Street,residential,False,False,75.561,"LINESTRING (-97.3768983 32.2350805, -97.3766838 32.2350889, -97.3765176 32.2350954, -97.3762118 32.23512, -97.3761572 32.2351306, -97.3761079 32.2351581)",
10025159,Colquitt Street,residential,False,True,84.447,"LINESTRING (-97.3768983 32.2350805, -97.3769528 32.2350808, -97.3770114 32.2350811, -97.3771719 32.2350819, -97.3772173 32.2350821, -97.3773117 32.2350825, -97.3773507 32.2350811, -97.3776124 32.2350721, -97.3776317 32.2350714, -97.3777878 32.2350284)",
10018547,North Cleburne Whitney Road,tertiary,False,True,35.345,"LINESTRING (-97.3747229 32.2332162, -97.3749214 32.2334861)",
10025600,South Cleburne Whitney Road,residential,False,True,29.585,"LINESTRING (-97.3747229 32.2332162, -97.37456 32.2329886)",
10019345,East Depot Street,secondary,False,False,31.903999999999996,"LINESTRING (-97.3747229 32.2332162, -97.374742 32.233137, -97.374769 32.23308, -97.374823 32.233026, -97.3748904 32.2329789)",FM 916
10020575,Central Avenue,secondary,False,False,52.905,"LINESTRING (-97.3747229 32.2332162, -97.3746466 32.233421, -97.3745566 32.233562, -97.3744871 32.2336439)",FM 916
10019345,East Depot Street,secondary,False,False,107.055,"LINESTRING (-97.3748904 32.2329789, -97.374976 32.232957, -97.3760244 32.2329342)",FM 916
10019345,East Depot Street,secondary,False,True,31.904,"LINESTRING (-97.3748904 32.2329789, -97.374823 32.233026, -97.374769 32.23308, -97.374742 32.233137, -97.3747229 32.2332162)",FM 916
1041978753,,secondary_link,False,False,31.095,"LINESTRING (-97.3748904 32.2329789, -97.3747236 32.232984, -97.37456 32.2329886)",
10019345,East Depot Street,secondary,False,False,78.184,"LINESTRING (-97.3760244 32.2329342, -97.3768556 32.2329286)",FM 916
10026772,North Nichols Street,residential,False,False,82.586,"LINESTRING (-97.3760244 32.2329342, -97.3760303 32.2336769)",
1149559941,South Nichols Street,residential,False,True,83.44,"LINESTRING (-97.3760244 32.2329342, -97.3760386 32.2321839)",
10019345,East Depot Street,secondary,False,True,107.055,"LINESTRING (-97.3760244 32.2329342, -97.374976 32.232957, -97.3748904 32.2329789)",FM 916
10026772,North Nichols Street,residential,False,True,83.09,"LINESTRING (-97.3760697 32.2344234, -97.3760303 32.2336769)",
10019588,East Nolan Street,residential,False,False,76.781,"LINESTRING (-97.3760697 32.2344234, -97.3764156 32.2344111, -97.3767619 32.2343988, -97.3768853 32.2343944)",
10026772,North Nichols Street,residential,False,False,66.971,"LINESTRING (-97.3760697 32.2344234, -97.3760717 32.2345037, -97.3760792 32.2348152, -97.3760778 32.2348371, -97.3760739 32.2348963, -97.3760376 32.2349638, -97.3760092 32.2350133)",
10019956,East 3rd Street East,residential,False,False,129.429,"LINESTRING (-97.369425 32.234032, -97.370109 32.235042)",
10021925,Lewis Street,residential,False,True,135.08,"LINESTRING (-97.369425 32.234032, -97.370683 32.233446)",
10019956,East 3rd Street East,residential,False,False,70.799,"LINESTRING (-97.370109 32.235042, -97.3704825 32.2355948)",
10019956,East 3rd Street East,residential,False,True,129.429,"LINESTRING (-97.370109 32.235042, -97.369425 32.234032)",
10020537,Swope Street,residential,False,True,137.756,"LINESTRING (-97.370109 32.235042, -97.371377 32.234422)",
10019956,East 3rd Street East,residential,False,True,70.799,"LINESTRING (-97.3704825 32.2355948, -97.370109 32.235042)",
10020575,Central Avenue,secondary,False,True,137.52,"LINESTRING (-97.3704825 32.2355948, -97.3717523 32.2349817)",FM 916
10020051,Capps Street,residential,False,False,270.491,"LINESTRING (-97.37868 32.229331, -97.378519 32.2294, -97.3781861 32.2295587, -97.3777806 32.2297478, -97.3761555 32.2304957)",
10024481,TX 174 South,primary,False,False,398.13800000000003,"LINESTRING (-97.37868 32.229331, -97.3787472 32.2296992, -97.3788382 32.2300785, -97.378917 32.2304299, -97.3789927 32.2308866, -97.3790325 32.2312389, -97.3790423 32.2313331, -97.3790651 32.2316884, -97.3790714 32.2317866, -97.3790776 32.2321222, -97.3790785 32.2321693, -97.3790917 32.2325108, -97.3791038 32.2328857)",TX 174
10020051,Capps Street,residential,False,False,4.023,"LINESTRING (-97.3761555 32.2304957, -97.376118 32.2305131)",
10020317,South Hughes Street,residential,False,False,58.286,"LINESTRING (-97.3761555 32.2304957, -97.3764638 32.2309504)",
10020051,Capps Street,residential,False,True,270.491,"LINESTRING (-97.3761555 32.2304957, -97.3777806 32.2297478, -97.3781861 32.2295587, -97.378519 32.2294, -97.37868 32.229331)",
10020051,Capps Street,residential,False,True,70.825,"LINESTRING (-97.3754582 32.23082, -97.376118 32.2305131)",
10020051,Capps Street,residential,False,False,196.166,"LINESTRING (-97.3754582 32.23082, -97.3753244 32.230881, -97.3750664 32.2310015, -97.3740416 32.2314999, -97.373644 32.23169)",
10026773,Nichols Street,residential,False,False,61.56700000000001,"LINESTRING (-97.3754582 32.23082, -97.3757004 32.2311591, -97.3757866 32.2312987)",
10025600,South Cleburne Whitney Road,residential,False,False,26.228,"LINESTRING (-97.373644 32.23169, -97.373786 32.231893)",
10025600,South Cleburne Whitney Road,residential,False,True,111.59,"LINESTRING (-97.373644 32.23169, -97.373004 32.230845)",
10020051,Capps Street,residential,False,True,196.166,"LINESTRING (-97.373644 32.23169, -97.3740416 32.2314999, -97.3750664 32.2310015, -97.3753244 32.230881, -97.3754582 32.23082)",
10018547,North Cleburne Whitney Road,tertiary,False,False,27.31,"LINESTRING (-97.3750702 32.233697, -97.3749214 32.2334861)",
10018547,North Cleburne Whitney Road,tertiary,False,True,170.96699999999998,"LINESTRING (-97.3750702 32.233697, -97.3756853 32.2345379, -97.3760092 32.2350133)",
10021343,East Main Street,residential,False,False,90.45400000000001,"LINESTRING (-97.3750702 32.233697, -97.3759581 32.2336896, -97.3760303 32.2336769)",
10018547,North Cleburne Whitney Road,tertiary,False,False,16.647,"LINESTRING (-97.3761079 32.2351581, -97.3760195 32.2350284)",
10018547,North Cleburne Whitney Road,tertiary,False,True,117.91199999999998,"LINESTRING (-97.3761079 32.2351581, -97.3761164 32.2351701, -97.3763603 32.2355115, -97.3765411 32.2357646, -97.3766496 32.2359165, -97.3766745 32.2359513, -97.3767562 32.2360657)",
10025159,Colquitt Street,residential,False,True,75.561,"LINESTRING (-97.3761079 32.2351581, -97.3761572 32.2351306, -97.3762118 32.23512, -97.3765176 32.2350954, -97.3766838 32.2350889, -97.3768983 32.2350805)",
10018547,North Cleburne Whitney Road,tertiary,False,False,117.91199999999999,"LINESTRING (-97.3767562 32.2360657, -97.3766745 32.2359513, -97.3766496 32.2359165, -97.3765411 32.2357646, -97.3763603 32.2355115, -97.3761164 32.2351701, -97.3761079 32.2351581)",
10025865,Cooper Street,residential,False,False,138.168,"LINESTRING (-97.3767562 32.2360657, -97.3764022 32.2362689, -97.3762416 32.2363612, -97.3761289 32.2364259, -97.3759354 32.2365174, -97.3758823 32.2365425, -97.3758424 32.2365613, -97.3758069 32.2365781, -97.375507 32.2367171)",
10020317,South Hughes Street,residential,False,False,74.951,"LINESTRING (-97.3764638 32.2309504, -97.376818 32.2315542)",
10020317,South Hughes Street,residential,False,True,58.286,"LINESTRING (-97.3764638 32.2309504, -97.3761555 32.2304957)",
10023701,Chapman Road,residential,False,False,106.646,"LINESTRING (-97.3764638 32.2309504, -97.377461 32.230494)",
10023701,Chapman Road,residential,False,True,74.548,"LINESTRING (-97.3764638 32.2309504, -97.3757866 32.2312987)",
10020317,South Hughes Street,residential,False,False,72.222,"LINESTRING (-97.376818 32.2315542, -97.3768415 32.2322034)",
10020317,South Hughes Street,residential,False,True,74.951,"LINESTRING (-97.376818 32.2315542, -97.3764638 32.2309504)",
10022808,East Border Street,residential,False,False,71.234,"LINESTRING (-97.376818 32.2315542, -97.3761515 32.2318584)",
10022776,Border Street,residential,False,False,83.744,"LINESTRING (-97.376818 32.2315542, -97.3773327 32.2312921, -97.3775958 32.2311898)",
10020317,South Hughes Street,residential,False,True,72.222,"LINESTRING (-97.3768415 32.2322034, -97.376818 32.2315542)",
10021316,Smith Street,residential,False,False,74.375,"LINESTRING (-97.3768415 32.2322034, -97.3776322 32.2321978)",
10021316,Smith Street,residential,False,True,75.551,"LINESTRING (-97.3768415 32.2322034, -97.3760386 32.2321839)",
10020317,South Hughes Street,residential,False,False,80.649,"LINESTRING (-97.3768415 32.2322034, -97.3768508 32.232682, -97.3768556 32.2329286)",
10020537,Swope Street,residential,False,False,139.535,"LINESTRING (-97.3745155 32.2329265, -97.373204 32.233513)",
10025600,South Cleburne Whitney Road,residential,False,False,8.075,"LINESTRING (-97.3745155 32.2329265, -97.37456 32.2329886)",
10025600,South Cleburne Whitney Road,residential,False,True,30.992,"LINESTRING (-97.3745155 32.2329265, -97.374345 32.232688)",
10020537,Swope Street,residential,False,False,199.365,"LINESTRING (-97.373204 32.233513, -97.371377 32.234422)",
10020537,Swope Street,residential,False,True,139.535,"LINESTRING (-97.373204 32.233513, -97.3745155 32.2329265)",
10022661,South First Street,residential,False,False,75.573,"LINESTRING (-97.373204 32.233513, -97.373615 32.234097)",
10022661,South First Street,residential,False,True,127.025,"LINESTRING (-97.373204 32.233513, -97.372512 32.232532)",
10020537,Swope Street,residential,False,False,137.756,"LINESTRING (-97.371377 32.234422, -97.370109 32.235042)",
10020537,Swope Street,residential,False,True,199.365,"LINESTRING (-97.371377 32.234422, -97.373204 32.233513)",
10020896,2nd Street,residential,False,True,126.645,"LINESTRING (-97.371377 32.234422, -97.370683 32.233446)",
10025795,East 2nd Street East,residential,False,False,71.55,"LINESTRING (-97.371377 32.234422, -97.3717523 32.2349817)",
10022661,South First Street,residential,False,True,75.573,"LINESTRING (-97.373615 32.234097, -97.373204 32.233513)",
10020575,Central Avenue,secondary,False,False,200.928,"LINESTRING (-97.373615 32.234097, -97.3729316 32.2344214, -97.3726456 32.2345572, -97.3723647 32.2346905, -97.372193 32.234772, -97.3717611 32.2349775, -97.3717523 32.2349817)",FM 916
10020575,Central Avenue,secondary,False,True,96.34,"LINESTRING (-97.373615 32.234097, -97.374391 32.2337068, -97.3744871 32.2336439)",FM 916
10020905,North First Street,residential,False,False,199.49200000000002,"LINESTRING (-97.373615 32.234097, -97.37381 32.23436, -97.3738212 32.2343758, -97.3741214 32.2348018, -97.3743419 32.2351064, -97.3746742 32.2355727, -97.3747161 32.2356303)",
10020575,Central Avenue,secondary,False,False,137.52,"LINESTRING (-97.3717523 32.2349817, -97.3704825 32.2355948)",FM 916
10025795,East 2nd Street East,residential,False,True,71.55,"LINESTRING (-97.3717523 32.2349817, -97.371377 32.234422)",
10020575,Central Avenue,secondary,False,True,200.928,"LINESTRING (-97.3717523 32.2349817, -97.3717611 32.2349775, -97.372193 32.234772, -97.3723647 32.2346905, -97.3726456 32.2345572, -97.3729316 32.2344214, -97.373615 32.234097)",FM 916
10020753,Depot Street,secondary,False,False,135.47,"LINESTRING (-97.377664 32.232915, -97.3781141 32.2329082, -97.3782679 32.2329035, -97.3786105 32.2328928, -97.3791038 32.2328857)",FM 916
10020753,Depot Street,secondary,False,True,76.05199999999999,"LINESTRING (-97.377664 32.232915, -97.3773738 32.2329199, -97.3771411 32.2329238, -97.3768556 32.2329286)",FM 916
10026370,Pavilion,residential,False,True,79.805,"LINESTRING (-97.377664 32.232915, -97.3776531 32.2326684, -97.3776322 32.2321978)",
10020753,Depot Street,secondary,False,True,135.47,"LINESTRING (-97.3791038 32.2328857, -97.3786105 32.2328928, -97.3782679 32.2329035, -97.3781141 32.2329082, -97.377664 32.232915)",FM 916
10024481,TX 174 South,primary,False,True,398.13800000000003,"LINESTRING (-97.3791038 32.2328857, -97.3790917 32.2325108, -97.3790785 32.2321693, -97.3790776 32.2321222, -97.3790714 32.2317866, -97.3790651 32.2316884, -97.3790423 32.2313331, -97.3790325 32.2312389, -97.3789927 32.2308866, -97.378917 32.2304299, -97.3788382 32.2300785, -97.3787472 32.2296992, -97.37868 32.229331)",TX 174
"[1164071514, 10020876]",South Hughes Street,residential,False,"[False, True]",125.342,"LINESTRING (-97.3754399 32.229544, -97.3756097 32.2297569, -97.3757092 32.2299297, -97.3760565 32.2304261, -97.376118 32.2305131)",
10020896,2nd Street,residential,False,False,126.645,"LINESTRING (-97.370683 32.233446, -97.371377 32.234422)",
10021925,Lewis Street,residential,False,False,135.08,"LINESTRING (-97.370683 32.233446, -97.369425 32.234032)",
10021925,Lewis Street,residential,False,True,199.811,"LINESTRING (-97.370683 32.233446, -97.372512 32.232532)",
10020905,North First Street,residential,False,True,141.906,"LINESTRING (-97.375507 32.2367171, -97.3752831 32.2364067, -97.3752726 32.2363923, -97.3749914 32.2360079, -97.3749777 32.2359892, -97.3749357 32.2359318, -97.3747161 32.2356303)",
10025865,Cooper Street,residential,False,True,138.168,"LINESTRING (-97.375507 32.2367171, -97.3758069 32.2365781, -97.3758424 32.2365613, -97.3758823 32.2365425, -97.3759354 32.2365174, -97.3761289 32.2364259, -97.3762416 32.2363612, -97.3764022 32.2362689, -97.3767562 32.2360657)",
10021316,Smith Street,residential,False,False,75.551,"LINESTRING (-97.3760386 32.2321839, -97.3768415 32.2322034)",
1149559941,South Nichols Street,residential,False,False,83.44,"LINESTRING (-97.3760386 32.2321839, -97.3760244 32.2329342)",
1149559941,South Nichols Street,residential,False,True,30.672,"LINESTRING (-97.3760386 32.2321839, -97.3760441 32.2319081)",
10021316,Smith Street,residential,False,True,74.375,"LINESTRING (-97.3776322 32.2321978, -97.3768415 32.2322034)",
10026370,Pavilion,residential,False,True,112.137,"LINESTRING (-97.3776322 32.2321978, -97.3775958 32.2311898)",
10026370,Pavilion,residential,False,False,79.805,"LINESTRING (-97.3776322 32.2321978, -97.3776531 32.2326684, -97.377664 32.232915)",
10026772,North Nichols Street,residential,False,False,83.09,"LINESTRING (-97.3760303 32.2336769, -97.3760697 32.2344234)",
10026772,North Nichols Street,residential,False,True,82.586,"LINESTRING (-97.3760303 32.2336769, -97.3760244 32.2329342)",
10021343,East Main Street,residential,False,False,78.58500000000001,"LINESTRING (-97.3760303 32.2336769, -97.3764918 32.2336569, -97.3768647 32.2336407)",
10021343,East Main Street,residential,False,True,90.45400000000001,"LINESTRING (-97.3760303 32.2336769, -97.3759581 32.2336896, -97.3750702 32.233697)",
1149559937,West Main Street,residential,False,True,74.384,"LINESTRING (-97.3776549 32.2336003, -97.3768644 32.2336197)",
10025600,South Cleburne Whitney Road,residential,False,False,102.855,"LINESTRING (-97.373786 32.231893, -97.374345 32.232688)",
10025600,South Cleburne Whitney Road,residential,False,True,26.228,"LINESTRING (-97.373786 32.231893, -97.373644 32.23169)",
10021925,Lewis Street,residential,False,False,139.36599999999999,"LINESTRING (-97.373786 32.231893, -97.3736818 32.2319483, -97.3734479 32.2320725, -97.3732935 32.2321545, -97.373108 32.232253, -97.372512 32.232532)",
10021925,Lewis Street,residential,False,False,199.811,"LINESTRING (-97.372512 32.232532, -97.370683 32.233446)",
10022661,South First Street,residential,False,False,127.025,"LINESTRING (-97.372512 32.232532, -97.373204 32.233513)",
10021925,Lewis Street,residential,False,True,139.36599999999999,"LINESTRING (-97.372512 32.232532, -97.373108 32.232253, -97.3732935 32.2321545, -97.3734479 32.2320725, -97.3736818 32.2319483, -97.373786 32.231893)",
10022661,South First Street,residential,False,True,141.73800000000003,"LINESTRING (-97.372512 32.232532, -97.37187 32.231622, -97.371829 32.231552, -97.371807 32.231491, -97.371813 32.231461, -97.371852 32.231434)",
10026726,Valley View Court,residential,False,False,100.314,"LINESTRING (-97.371852 32.231434, -97.3710243 32.2308651)",
10022661,South First Street,residential,False,False,141.738,"LINESTRING (-97.371852 32.231434, -97.371813 32.231461, -97.371807 32.231491, -97.371829 32.231552, -97.37187 32.231622, -97.372512 32.232532)",
"[10022661, 10018639]","['Hall Street', 'South First Street']",residential,False,True,126.613,"LINESTRING (-97.371852 32.231434, -97.372153 32.23128, -97.3724291 32.2311389, -97.373004 32.230845)",
10026726,Valley View Court,residential,False,True,100.314,"LINESTRING (-97.3710243 32.2308651, -97.371852 32.231434)",
10022776,Border Street,residential,False,False,37.394,"LINESTRING (-97.3775958 32.2311898, -97.377941 32.231023)",
10026370,Pavilion,residential,False,False,112.137,"LINESTRING (-97.3775958 32.2311898, -97.3776322 32.2321978)",
10022776,Border Street,residential,False,True,83.744,"LINESTRING (-97.3775958 32.2311898, -97.3773327 32.2312921, -97.376818 32.2315542)",
10022776,Border Street,residential,False,True,37.394,"LINESTRING (-97.377941 32.231023, -97.3775958 32.2311898)",
10022808,East Border Street,residential,False,False,11.515,"LINESTRING (-97.3761515 32.2318584, -97.3760441 32.2319081)",
10022808,East Border Street,residential,False,True,71.234,"LINESTRING (-97.3761515 32.2318584, -97.376818 32.2315542)",
10026773,Nichols Street,residential,False,True,71.073,"LINESTRING (-97.3761515 32.2318584, -97.3757866 32.2312987)",
10022808,East Border Street,residential,False,False,181.829,"LINESTRING (-97.3760441 32.2319081, -97.374345 32.232688)",
10022808,East Border Street,residential,False,True,11.515,"LINESTRING (-97.3760441 32.2319081, -97.3761515 32.2318584)",
1149559941,South Nichols Street,residential,False,False,30.672,"LINESTRING (-97.3760441 32.2319081, -97.3760386 32.2321839)",
10022808,East Border Street,residential,False,True,181.829,"LINESTRING (-97.374345 32.232688, -97.3760441 32.2319081)",
10025600,South Cleburne Whitney Road,residential,False,False,30.992,"LINESTRING (-97.374345 32.232688, -97.3745155 32.2329265)",
10025600,South Cleburne Whitney Road,residential,False,True,102.855,"LINESTRING (-97.374345 32.232688, -97.373786 32.231893)",
10023701,Chapman Road,residential,False,False,74.548,"LINESTRING (-97.3757866 32.2312987, -97.3764638 32.2309504)",
10026773,Nichols Street,residential,False,False,71.073,"LINESTRING (-97.3757866 32.2312987, -97.3761515 32.2318584)",
10026773,Nichols Street,residential,False,True,61.56700000000001,"LINESTRING (-97.3757866 32.2312987, -97.3757004 32.2311591, -97.3754582 32.23082)",
10023701,Chapman Road,residential,False,True,106.646,"LINESTRING (-97.377461 32.230494, -97.3764638 32.2309504)",
10025159,Colquitt Street,residential,False,False,84.447,"LINESTRING (-97.3777878 32.2350284, -97.3776317 32.2350714, -97.3776124 32.2350721, -97.3773507 32.2350811, -97.3773117 32.2350825, -97.3772173 32.2350821, -97.3771719 32.2350819, -97.3770114 32.2350811, -97.3769528 32.2350808, -97.3768983 32.2350805)",
10020575,Central Avenue,secondary,False,False,96.34,"LINESTRING (-97.3744871 32.2336439, -97.374391 32.2337068, -97.373615 32.234097)",FM 916
10020575,Central Avenue,secondary,False,True,52.905,"LINESTRING (-97.3744871 32.2336439, -97.3745566 32.233562, -97.3746466 32.233421, -97.3747229 32.2332162)",FM 916
1041978752,,secondary_link,False,False,44.542,"LINESTRING (-97.3744871 32.2336439, -97.374839 32.2335058, -97.3749214 32.2334861)",
10018547,North Cleburne Whitney Road,tertiary,False,False,35.345,"LINESTRING (-97.3749214 32.2334861, -97.3747229 32.2332162)",
10018547,North Cleburne Whitney Road,tertiary,False,True,27.31,"LINESTRING (-97.3749214 32.2334861, -97.3750702 32.233697)",
1041978752,,secondary_link,False,True,44.542,"LINESTRING (-97.3749214 32.2334861, -97.374839 32.2335058, -97.3744871 32.2336439)",
10025600,South Cleburne Whitney Road,residential,False,False,29.585,"LINESTRING (-97.37456 32.2329886, -97.3747229 32.2332162)",
10025600,South Cleburne Whitney Road,residential,False,True,8.075,"LINESTRING (-97.37456 32.2329886, -97.3745155 32.2329265)",
1041978753,,secondary_link,False,True,31.095,"LINESTRING (-97.37456 32.2329886, -97.3747236 32.232984, -97.3748904 32.2329789)",
10018547,North Cleburne Whitney Road,tertiary,False,True,1.938,"LINESTRING (-97.3760092 32.2350133, -97.3760195 32.2350284)",
10018547,North Cleburne Whitney Road,tertiary,False,False,170.96699999999998,"LINESTRING (-97.3760092 32.2350133, -97.3756853 32.2345379, -97.3750702 32.233697)",
10026772,North Nichols Street,residential,False,True,66.971,"LINESTRING (-97.3760092 32.2350133, -97.3760376 32.2349638, -97.3760739 32.2348963, -97.3760778 32.2348371, -97.3760792 32.2348152, -97.3760717 32.2345037, -97.3760697 32.2344234)",
10018547,North Cleburne Whitney Road,tertiary,False,False,1.938,"LINESTRING (-97.3760195 32.2350284, -97.3760092 32.2350133)",
10018547,North Cleburne Whitney Road,tertiary,False,True,16.647,"LINESTRING (-97.3760195 32.2350284, -97.3761079 32.2351581)",
10021249,Barton Street,residential,False,False,139.68,"LINESTRING (-97.3760195 32.2350284, -97.3757193 32.2351714, -97.3755228 32.2352642, -97.3751145 32.2354473, -97.3750681 32.2354681, -97.3747161 32.2356303)",
10020905,North First Street,residential,False,False,141.906,"LINESTRING (-97.3747161 32.2356303, -97.3749357 32.2359318, -97.3749777 32.2359892, -97.3749914 32.2360079, -97.3752726 32.2363923, -97.3752831 32.2364067, -97.375507 32.2367171)",
10020905,North First Street,residential,False,True,199.49200000000002,"LINESTRING (-97.3747161 32.2356303, -97.3746742 32.2355727, -97.3743419 32.2351064, -97.3741214 32.2348018, -97.3738212 32.2343758, -97.37381 32.23436, -97.373615 32.234097)",
10021249,Barton Street,residential,False,True,139.68,"LINESTRING (-97.3747161 32.2356303, -97.3750681 32.2354681, -97.3751145 32.2354473, -97.3755228 32.2352642, -97.3757193 32.2351714, -97.3760195 32.2350284)",
10018822,North Hughes Street,residential,False,False,2.335,"LINESTRING (-97.3768644 32.2336197, -97.3768647 32.2336407)",
10018822,North Hughes Street,residential,False,True,76.851,"LINESTRING (-97.3768644 32.2336197, -97.3768556 32.2329286)",
1149559937,West Main Street,residential,False,False,74.384,"LINESTRING (-97.3768644 32.2336197, -97.3776549 32.2336003)",
10020051,Capps Street,residential,False,False,70.825,"LINESTRING (-97.376118 32.2305131, -97.3754582 32.23082)",
10020051,Capps Street,residential,False,True,4.023,"LINESTRING (-97.376118 32.2305131, -97.3761555 32.2304957)",
"[1164071514, 10020876]",South Hughes Street,residential,False,"[False, True]",125.34200000000001,"LINESTRING (-97.376118 32.2305131, -97.3760565 32.2304261, -97.3757092 32.2299297, -97.3756097 32.2297569, -97.3754399 32.229544)",
