osmid,name,highway,oneway,reversed,length,geometry
16231724,Perth Drive,residential,False,True,88.27,"LINESTRING (-85.823149 38.204171, -85.822983 38.20419, -85.822145 38.204258)"
16238969,Strotman Road,residential,False,False,311.193,"LINESTRING (-85.823149 38.204171, -85.823124 38.203938, -85.823107 38.203837, -85.823116 38.203811, -85.823127 38.203794, -85.823164 38.203761, -85.826179 38.203893)"
16213236,Thurman Drive,residential,False,False,467.469,"LINESTRING (-85.817532 38.198415, -85.822864 38.198755)"
16223540,Heatherfield Drive,residential,False,True,103.517,"LINESTRING (-85.817532 38.198415, -85.817307 38.199329)"
16213236,Thurman Drive,residential,False,True,467.469,"LINESTRING (-85.822864 38.198755, -85.817532 38.198415)"
16230799,Burrell Drive,residential,False,False,19.953,"LINESTRING (-85.822864 38.198755, -85.82288 38.198576)"
16230799,Burrell Drive,residential,False,True,74.645,"LINESTRING (-85.822864 38.198755, -85.822811 38.199425)"
16213237,Thurman Drive,residential,False,False,189.796,"LINESTRING (-85.82288 38.198576, -85.825049 38.198665)"
16230799,Burrell Drive,residential,False,False,99.021,"LINESTRING (-85.82288 38.198576, -85.822946 38.197687)"
16230799,Burrell Drive,residential,False,True,19.953,"LINESTRING (-85.82288 38.198576, -85.822864 38.198755)"
16213237,Thurman Drive,residential,False,True,189.796,"LINESTRING (-85.825049 38.198665, -85.82288 38.198576)"
16214784,Farnsley Road,residential,False,False,16.632,"LINESTRING (-85.821639 38.202321, -85.821829 38.20233)"
16234094,Mildred Drive,residential,False,True,106.84899999999999,"LINESTRING (-85.821639 38.202321, -85.821577 38.202899, -85.821567 38.203053, -85.821589 38.203279)"
16214784,Farnsley Road,residential,False,True,16.632,"LINESTRING (-85.821829 38.20233, -85.821639 38.202321)"
16214784,Farnsley Road,residential,False,False,566.01,"LINESTRING (-85.821829 38.20233, -85.821924 38.202432, -85.822006 38.202512, -85.822056 38.202554, -85.822145 38.202618, -85.82224 38.202674, -85.822331 38.202716, -85.822503 38.202776, -85.822788 38.202829, -85.823995 38.202956, -85.824252 38.202971, -85.827376 38.203108, -85.827973 38.203141, -85.828057 38.20314)"
