osmid,ref,name,highway,oneway,reversed,length,geometry
19507850,,Hill Avenue,residential,False,True,114.697,"LINESTRING (-82.8558475 36.4725206, -82.8551385 36.471661)"
19502538,,Elm Street,residential,False,True,302.149,"LINESTRING (-82.8544234 36.4707946, -82.8573244 36.4694013)"
19507850,,Hill Avenue,residential,False,True,130.963,"LINESTRING (-82.8544234 36.4707946, -82.853604 36.4698184)"
19507850,,Hill Avenue,residential,False,False,115.629,"LINESTRING (-82.8544234 36.4707946, -82.8548536 36.4713151, -82.8551385 36.471661)"
19503423,,Bank Street,residential,False,True,65.694,"LINESTRING (-82.8539433 36.4680511, -82.8545335 36.4676993)"
19503423,,Bank Street,residential,False,False,48.314,"LINESTRING (-82.8539433 36.4680511, -82.8536817 36.468245, -82.8535465 36.468346)"
302849193,,Depot Street,residential,False,True,48.81999999999999,"LINESTRING (-82.8539433 36.4680511, -82.853848 36.467926, -82.8536058 36.467708)"
19505076,,Center Avenue,residential,False,False,69.153,"LINESTRING (-82.8552698 36.4680143, -82.855729 36.4685147)"
19502969,,Hendricks Street,residential,False,True,168.222,"LINESTRING (-82.8552698 36.4680143, -82.8555479 36.4678798, -82.8569671 36.4673654)"
19505076,,Center Avenue,residential,False,True,92.001,"LINESTRING (-82.8552698 36.4680143, -82.855084 36.467828, -82.8548354 36.4675804, -82.8545335 36.4676993)"
19503423,,Bank Street,residential,False,False,65.694,"LINESTRING (-82.8545335 36.4676993, -82.8539433 36.4680511)"
19505079,,Center Avenue,residential,False,True,50.383,"LINESTRING (-82.8545335 36.4676993, -82.8541591 36.4673607)"
19505076,,Center Avenue,residential,False,False,92.001,"LINESTRING (-82.8545335 36.4676993, -82.8548354 36.4675804, -82.855084 36.467828, -82.8552698 36.4680143)"
19503423,,Bank Street,residential,False,True,62.650000000000006,"LINESTRING (-82.8531263 36.4687933, -82.8533444 36.468515, -82.8535465 36.468346)"
19505886,,,residential,False,False,117.434,"LINESTRING (-82.8531263 36.4687933, -82.8533914 36.4690002, -82.8540459 36.4695471)"
19505886,,,residential,False,True,49.466,"LINESTRING (-82.8531263 36.4687933, -82.8529611 36.468724, -82.8526545 36.468562)"
19505076,,Center Avenue,residential,False,True,69.153,"LINESTRING (-82.855729 36.4685147, -82.8552698 36.4680143)"
19507731,,Old Stage Road,tertiary,False,True,69.003,"LINESTRING (-82.855729 36.4685147, -82.8563724 36.4681721)"
19507731,,Old Stage Road,tertiary,False,False,189.306,"LINESTRING (-82.855729 36.4685147, -82.8553817 36.4687365, -82.8543269 36.4693838, -82.8540459 36.4695471)"
19505608,,School Avenue,residential,False,False,83.751,"LINESTRING (-82.8472681 36.4739456, -82.8470123 36.4737027, -82.8468008 36.4735103, -82.8466423 36.4733859)"
19505916,SR 346,Main Street,secondary,False,True,142.785,"LINESTRING (-82.8472681 36.4739456, -82.8476784 36.473616, -82.8479472 36.4734228, -82.8484174 36.4730545)"
19505881,,,tertiary,False,False,49.714,"LINESTRING (-82.8540459 36.4695471, -82.853604 36.4698184)"
19505886,,,residential,False,True,117.434,"LINESTRING (-82.8540459 36.4695471, -82.8533914 36.4690002, -82.8531263 36.4687933)"
19507731,,Old Stage Road,tertiary,False,True,189.30599999999998,"LINESTRING (-82.8540459 36.4695471, -82.8543269 36.4693838, -82.8553817 36.4687365, -82.855729 36.4685147)"
19505881,,,tertiary,False,True,49.714,"LINESTRING (-82.853604 36.4698184, -82.8540459 36.4695471)"
19507850,,Hill Avenue,residential,False,False,130.963,"LINESTRING (-82.853604 36.4698184, -82.8544234 36.4707946)"
19505881,,,tertiary,False,False,194.046,"LINESTRING (-82.853604 36.4698184, -82.8522585 36.4706044, -82.8518419 36.4708368)"
19505916,SR 346,Main Street,secondary,False,True,71.107,"LINESTRING (-82.8506366 36.4716698, -82.8512517 36.4712645)"
19505916,SR 346,Main Street,secondary,False,False,251.44299999999998,"LINESTRING (-82.8506366 36.4716698, -82.8495233 36.4723128, -82.8488593 36.4727267, -82.8487948 36.4727744, -82.8484174 36.4730545)"
19509182,,Dogwood Drive,residential,False,False,169.113,"LINESTRING (-82.8506366 36.4716698, -82.8508631 36.4719629, -82.8509345 36.4720776, -82.8509472 36.4721958, -82.8509401 36.4723169, -82.8509135 36.4725056, -82.8509213 36.4726243, -82.8510779 36.4728226, -82.8512125 36.4730077, -82.8512511 36.4730463)"
19505916,SR 346,Main Street,secondary,False,False,142.785,"LINESTRING (-82.8484174 36.4730545, -82.8479472 36.4734228, -82.8476784 36.473616, -82.8472681 36.4739456)"
19505916,SR 346,Main Street,secondary,False,True,251.44299999999998,"LINESTRING (-82.8484174 36.4730545, -82.8487948 36.4727744, -82.8488593 36.4727267, -82.8495233 36.4723128, -82.8506366 36.4716698)"
19506899,,Highland Avenue,residential,False,False,127.439,"LINESTRING (-82.8484174 36.4730545, -82.8489607 36.4737423, -82.849164 36.474002, -82.8491812 36.4740221)"
19506899,,Highland Avenue,residential,False,True,171.73700000000002,"LINESTRING (-82.8502396 36.4753096, -82.8501285 36.4751407, -82.8498748 36.4748311, -82.8491812 36.4740221)"
19507808,,Palmer Court,residential,False,False,96.375,"LINESTRING (-82.8512511 36.4730463, -82.8521213 36.4725349)"
19509182,,Dogwood Drive,residential,False,False,190.73999999999998,"LINESTRING (-82.8512511 36.4730463, -82.8517389 36.473611, -82.8519122 36.4738181, -82.8520832 36.4740212, -82.852185 36.4741375, -82.852273 36.474238, -82.8523338 36.4743199, -82.8524112 36.4744137, -82.8524561 36.4744614)"
19509182,,Dogwood Drive,residential,False,True,169.113,"LINESTRING (-82.8512511 36.4730463, -82.8512125 36.4730077, -82.8510779 36.4728226, -82.8509213 36.4726243, -82.8509135 36.4725056, -82.8509401 36.4723169, -82.8509472 36.4721958, -82.8509345 36.4720776, -82.8508631 36.4719629, -82.8506366 36.4716698)"
19507808,,Palmer Court,residential,False,True,96.375,"LINESTRING (-82.8521213 36.4725349, -82.8512511 36.4730463)"
302849193,,Depot Street,residential,False,False,99.31200000000001,"LINESTRING (-82.8527444 36.4676829, -82.8528087 36.46756, -82.8528758 36.467506, -82.8529884 36.4674888, -82.8531172 36.4674801, -82.8532647 36.4674888, -82.8533774 36.4675082, -82.8534902 36.4675717, -82.8536058 36.467708)"
19500728,SR 346,West Main Street,secondary,False,False,129.39100000000002,"LINESTRING (-82.8536058 36.467708, -82.8531791 36.4679792, -82.8529288 36.468175, -82.8526545 36.468562)"
19500728,SR 346,West Main Street,secondary,False,True,62.768,"LINESTRING (-82.8536058 36.467708, -82.853818 36.4675788, -82.8541591 36.4673607)"
302849193,,Depot Street,residential,False,False,48.81999999999999,"LINESTRING (-82.8536058 36.467708, -82.853848 36.467926, -82.8539433 36.4680511)"
302849193,,Depot Street,residential,False,True,99.31199999999998,"LINESTRING (-82.8536058 36.467708, -82.8534902 36.4675717, -82.8533774 36.4675082, -82.8532647 36.4674888, -82.8531172 36.4674801, -82.8529884 36.4674888, -82.8528758 36.467506, -82.8528087 36.46756, -82.8527444 36.4676829)"
19500728,SR 346,West Main Street,secondary,False,False,18.668,"LINESTRING (-82.8518419 36.4708368, -82.8516891 36.4709512)"
19500728,SR 346,West Main Street,secondary,False,True,269.01000000000005,"LINESTRING (-82.8518419 36.4708368, -82.8519449 36.4706661, -82.8519771 36.470541, -82.8520039 36.4704159, -82.8519932 36.4700233, -82.8519879 36.4698594, -82.852004 36.4697213, -82.8520576 36.4695099, -82.8521612 36.469304, -82.8523663 36.4689748, -82.8526545 36.468562)"
19505881,,,tertiary,False,True,194.046,"LINESTRING (-82.8518419 36.4708368, -82.8522585 36.4706044, -82.853604 36.4698184)"
19505608,,School Avenue,residential,False,True,31.839,"LINESTRING (-82.8463795 36.4731927, -82.8466423 36.4733859)"
19505608,,School Avenue,residential,False,False,31.839,"LINESTRING (-82.8466423 36.4733859, -82.8463795 36.4731927)"
19505608,,School Avenue,residential,False,True,83.751,"LINESTRING (-82.8466423 36.4733859, -82.8468008 36.4735103, -82.8470123 36.4737027, -82.8472681 36.4739456)"
19506899,,Highland Avenue,residential,False,False,171.73700000000002,"LINESTRING (-82.8491812 36.4740221, -82.8498748 36.4748311, -82.8501285 36.4751407, -82.8502396 36.4753096)"
19506899,,Highland Avenue,residential,False,True,127.439,"LINESTRING (-82.8491812 36.4740221, -82.849164 36.474002, -82.8489607 36.4737423, -82.8484174 36.4730545)"
938104122,,,residential,False,False,91.82900000000001,"LINESTRING (-82.8491812 36.4740221, -82.8489659 36.4741632, -82.8486606 36.4744262, -82.8485466 36.4745214, -82.8484521 36.4746017)"
938104122,,,residential,False,True,91.82900000000001,"LINESTRING (-82.8484521 36.4746017, -82.8485466 36.4745214, -82.8486606 36.4744262, -82.8489659 36.4741632, -82.8491812 36.4740221)"
