osmid,name,highway,oneway,reversed,length,geometry
451113572,South Cherry Street,secondary,False,False,115.095,"LINESTRING (-92.013561 34.218551, -92.013546 34.217516)"
12835216,West 12th Avenue,residential,False,False,92.232,"LINESTRING (-92.013546 34.217516, -92.014549 34.217505)"
12835216,West 12th Avenue,residential,False,True,93.287,"LINESTRING (-92.013546 34.217516, -92.0125316 34.2175308)"
451113572,South Cherry Street,secondary,False,False,130.888,"LINESTRING (-92.013546 34.217516, -92.0135426 34.2163389)"
451113572,South Cherry Street,secondary,False,True,115.095,"LINESTRING (-92.013546 34.217516, -92.013561 34.218551)"
451113572,South Cherry Street,secondary,False,True,130.888,"LINESTRING (-92.0135426 34.2163389, -92.013546 34.217516)"
1062606010,West 13th Avenue,tertiary,False,False,94.322,"LINESTRING (-92.0135426 34.2163389, -92.0125168 34.2163417)"
1062606010,West 13th Avenue,tertiary,False,True,90.981,"LINESTRING (-92.0135426 34.2163389, -92.014532 34.216329)"
1182081876,South Cherry Street,secondary,False,False,117.76,"LINESTRING (-92.0135426 34.2163389, -92.013522 34.21528)"
12838797,West 14th Avenue,residential,False,True,90.484,"LINESTRING (-92.013522 34.21528, -92.012538 34.215272)"
1182081876,South Cherry Street,secondary,False,False,10.907,"LINESTRING (-92.013522 34.21528, -92.013527 34.215182)"
1182081876,South Cherry Street,secondary,False,True,117.76,"LINESTRING (-92.013522 34.21528, -92.0135426 34.2163389)"
12838787,West 14th Avenue,residential,False,False,90.869,"LINESTRING (-92.013527 34.215182, -92.014515 34.215164)"
1182081876,South Cherry Street,secondary,False,False,107.203,"LINESTRING (-92.013527 34.215182, -92.01351 34.214218)"
1182081876,South Cherry Street,secondary,False,True,10.907,"LINESTRING (-92.013527 34.215182, -92.013522 34.21528)"
12840000,West 15th Avenue,residential,False,False,91.318,"LINESTRING (-92.01351 34.214218, -92.014503 34.214206)"
12840000,West 15th Avenue,residential,False,True,91.401,"LINESTRING (-92.01351 34.214218, -92.012516 34.214215)"
1182081876,South Cherry Street,secondary,False,True,107.203,"LINESTRING (-92.01351 34.214218, -92.013527 34.215182)"
1182081876,South Cherry Street,secondary,False,False,115.77499999999999,"LINESTRING (-92.01351 34.214218, -92.0135022 34.21388, -92.0134909 34.2133894, -92.013486 34.213177)"
12841071,West 16th Avenue,secondary,False,True,88.918,"LINESTRING (-92.013486 34.213177, -92.012519 34.213177)"
12832710,South Cherry Street,tertiary,False,False,118.536,"LINESTRING (-92.013486 34.213177, -92.0134844 34.2129666, -92.013478 34.212111)"
12841071,West 16th Avenue,secondary,False,False,91.402,"LINESTRING (-92.013486 34.213177, -92.013707 34.2131766, -92.0139302 34.2131761, -92.0142464 34.2131755, -92.01448 34.213175)"
1182081876,South Cherry Street,secondary,False,True,115.775,"LINESTRING (-92.013486 34.213177, -92.0134909 34.2133894, -92.0135022 34.21388, -92.01351 34.214218)"
12838316,West 17th Avenue,residential,False,False,92.048,"LINESTRING (-92.013478 34.212111, -92.014479 34.212116)"
12838316,West 17th Avenue,residential,False,True,89.981,"LINESTRING (-92.013478 34.212111, -92.0125 34.212138)"
12832710,South Cherry Street,tertiary,False,True,118.536,"LINESTRING (-92.013478 34.212111, -92.0134844 34.2129666, -92.013486 34.213177)"
12834243,West 11th Avenue,residential,False,False,109.821,"LINESTRING (-92.009193 34.218564, -92.0103861 34.21861)"
12840208,South Beech Street,residential,False,False,109.186,"LINESTRING (-92.009193 34.218564, -92.0091988 34.2179505, -92.0091953 34.2175821)"
12834243,West 11th Avenue,residential,False,True,109.821,"LINESTRING (-92.0103861 34.21861, -92.009193 34.218564)"
12836044,South Oak Street,residential,False,False,108.196,"LINESTRING (-92.0103861 34.21861, -92.0103947 34.217637)"
12834243,West 11th Avenue,residential,False,False,112.215,"LINESTRING (-92.0103861 34.21861, -92.0107924 34.2186001, -92.0113056 34.2185877, -92.0114798 34.2185834, -92.011606 34.21858)"
12837087,South Elm Street,residential,False,False,108.415,"LINESTRING (-92.011606 34.21858, -92.0115614 34.2176057)"
12834243,West 11th Avenue,residential,False,False,87.268,"LINESTRING (-92.011606 34.21858, -92.0119427 34.2185756, -92.012555 34.2185677)"
12834243,West 11th Avenue,residential,False,True,112.215,"LINESTRING (-92.011606 34.21858, -92.0114798 34.2185834, -92.0113056 34.2185877, -92.0107924 34.2186001, -92.0103861 34.21861)"
12834243,West 11th Avenue,residential,False,False,92.517,"LINESTRING (-92.012555 34.2185677, -92.013561 34.218551)"
451113593,South Poplar Street,residential,False,False,115.318,"LINESTRING (-92.012555 34.2185677, -92.0125316 34.2175308)"
12834243,West 11th Avenue,residential,False,True,87.268,"LINESTRING (-92.012555 34.2185677, -92.0119427 34.2185756, -92.011606 34.21858)"
12834243,West 11th Avenue,residential,False,False,90.202,"LINESTRING (-92.014573 34.218566, -92.015552 34.218514)"
12834243,West 11th Avenue,residential,False,True,93.065,"LINESTRING (-92.014573 34.218566, -92.013561 34.218551)"
451113585,South Linden Street,residential,False,False,117.999,"LINESTRING (-92.014573 34.218566, -92.014549 34.217505)"
12834243,West 11th Avenue,residential,False,False,33.347,"LINESTRING (-92.015552 34.218514, -92.0159137 34.218492)"
12834243,West 11th Avenue,residential,False,True,90.202,"LINESTRING (-92.015552 34.218514, -92.014573 34.218566)"
12837633,South Mulberry Street,residential,False,False,113.431,"LINESTRING (-92.015552 34.218514, -92.015534 34.217494)"
12837633,South Mulberry Street,residential,False,True,162.69,"LINESTRING (-92.015552 34.218514, -92.015573 34.219977)"
12834243,West 11th Avenue,residential,False,True,33.347,"LINESTRING (-92.0159137 34.218492, -92.015552 34.218514)"
12835583,South Plum Street,residential,False,False,120.314,"LINESTRING (-92.01822 34.218587, -92.018226 34.217505)"
12835583,South Plum Street,residential,False,True,96.74,"LINESTRING (-92.01822 34.218587, -92.018224 34.219457)"
12840208,South Beech Street,residential,False,True,114.194,"LINESTRING (-92.0091885 34.2126473, -92.009217 34.213674)"
38310615,West Harding Avenue,secondary,False,False,16.508,"LINESTRING (-92.0091885 34.2126473, -92.009368 34.212645)"
12840211,South Beech Street,residential,False,False,102.084,"LINESTRING (-92.009368 34.212645, -92.009355 34.211727)"
38310615,West Harding Avenue,secondary,False,False,91.229,"LINESTRING (-92.009368 34.212645, -92.0103596 34.2126715)"
38310615,West Harding Avenue,secondary,False,True,16.508,"LINESTRING (-92.009368 34.212645, -92.0091885 34.2126473)"
12836040,South Oak Street,residential,False,True,111.622,"LINESTRING (-92.0103596 34.2126715, -92.010391 34.213675)"
38310615,West Harding Avenue,secondary,False,False,9.762,"LINESTRING (-92.0103596 34.2126715, -92.0104653 34.2126633)"
38310615,West Harding Avenue,secondary,False,True,91.229,"LINESTRING (-92.0103596 34.2126715, -92.009368 34.212645)"
12836041,South Oak Street,residential,False,False,106.559,"LINESTRING (-92.0104653 34.2126633, -92.01047 34.211705)"
38310615,West Harding Avenue,secondary,False,True,9.762,"LINESTRING (-92.0104653 34.2126633, -92.0103596 34.2126715)"
38310615,West Harding Avenue,secondary,False,False,95.996,"LINESTRING (-92.0104653 34.2126633, -92.0112179 34.2126739, -92.011504 34.212719)"
12837087,South Elm Street,residential,False,False,62.603,"LINESTRING (-92.011504 34.212719, -92.011503 34.212156)"
12837087,South Elm Street,residential,False,True,166.648,"LINESTRING (-92.011504 34.212719, -92.011531 34.213194, -92.011554 34.214217)"
12841071,West 16th Avenue,secondary,False,False,109.93799999999999,"LINESTRING (-92.011504 34.212719, -92.011754 34.212832, -92.012068 34.213093, -92.012288 34.213157, -92.012519 34.213177)"
38310615,West Harding Avenue,secondary,False,True,95.996,"LINESTRING (-92.011504 34.212719, -92.0112179 34.2126739, -92.0104653 34.2126633)"
12840208,South Beech Street,residential,False,False,143.012,"LINESTRING (-92.0091953 34.2175821, -92.009218 34.2162961)"
12835216,West 12th Avenue,residential,False,False,111.515,"LINESTRING (-92.0091953 34.2175821, -92.0093031 34.2176278, -92.0103947 34.217637)"
12840208,South Beech Street,residential,False,True,109.186,"LINESTRING (-92.0091953 34.2175821, -92.0091988 34.2179505, -92.009193 34.218564)"
12836044,South Oak Street,residential,False,True,108.196,"LINESTRING (-92.0103947 34.217637, -92.0103861 34.21861)"
12835216,West 12th Avenue,residential,False,False,107.899,"LINESTRING (-92.0103947 34.217637, -92.0114207 34.2176422, -92.0115614 34.2176057)"
12835216,West 12th Avenue,residential,False,True,111.515,"LINESTRING (-92.0103947 34.217637, -92.0093031 34.2176278, -92.0091953 34.2175821)"
12837087,South Elm Street,residential,False,False,143.49,"LINESTRING (-92.0115614 34.2176057, -92.0115722 34.2163153)"
12837087,South Elm Street,residential,False,True,108.415,"LINESTRING (-92.0115614 34.2176057, -92.011606 34.21858)"
12835216,West 12th Avenue,residential,False,False,91.541,"LINESTRING (-92.0115614 34.2176057, -92.0117169 34.2175293, -92.0125316 34.2175308)"
12835216,West 12th Avenue,residential,False,True,107.899,"LINESTRING (-92.0115614 34.2176057, -92.0114207 34.2176422, -92.0103947 34.217637)"
12835216,West 12th Avenue,residential,False,False,93.287,"LINESTRING (-92.0125316 34.2175308, -92.013546 34.217516)"
451113593,South Poplar Street,residential,False,False,132.229,"LINESTRING (-92.0125316 34.2175308, -92.0125168 34.2163417)"
451113593,South Poplar Street,residential,False,True,115.318,"LINESTRING (-92.0125316 34.2175308, -92.012555 34.2185677)"
12835216,West 12th Avenue,residential,False,True,91.541,"LINESTRING (-92.0125316 34.2175308, -92.0117169 34.2175293, -92.0115614 34.2176057)"
12835216,West 12th Avenue,residential,False,False,90.577,"LINESTRING (-92.014549 34.217505, -92.015534 34.217494)"
12835216,West 12th Avenue,residential,False,True,92.232,"LINESTRING (-92.014549 34.217505, -92.013546 34.217516)"
451113585,South Linden Street,residential,False,False,130.775,"LINESTRING (-92.014549 34.217505, -92.014532 34.216329)"
451113585,South Linden Street,residential,False,True,117.999,"LINESTRING (-92.014549 34.217505, -92.014573 34.218566)"
12835216,West 12th Avenue,residential,False,False,91.31,"LINESTRING (-92.015534 34.217494, -92.016527 34.217485)"
12835216,West 12th Avenue,residential,False,True,90.577,"LINESTRING (-92.015534 34.217494, -92.014549 34.217505)"
12837633,South Mulberry Street,residential,False,False,129.342,"LINESTRING (-92.015534 34.217494, -92.0155315 34.2163308)"
12837633,South Mulberry Street,residential,False,True,113.431,"LINESTRING (-92.015534 34.217494, -92.015552 34.218514)"
12835216,West 12th Avenue,residential,False,False,156.236,"LINESTRING (-92.016527 34.217485, -92.018226 34.217505)"
12835216,West 12th Avenue,residential,False,True,91.31,"LINESTRING (-92.016527 34.217485, -92.015534 34.217494)"
12836671,South Ash Street,residential,False,False,128.845,"LINESTRING (-92.016527 34.217485, -92.016506 34.216467, -92.0165215 34.216327)"
12835216,West 12th Avenue,residential,False,True,156.236,"LINESTRING (-92.018226 34.217505, -92.016527 34.217485)"
12835583,South Plum Street,residential,False,True,120.314,"LINESTRING (-92.018226 34.217505, -92.01822 34.218587)"
12835583,South Plum Street,residential,False,False,49.037,"LINESTRING (-92.018225 34.219898, -92.018224 34.219457)"
12835583,South Plum Street,residential,False,False,96.74,"LINESTRING (-92.018224 34.219457, -92.01822 34.218587)"
12835583,South Plum Street,residential,False,True,49.037,"LINESTRING (-92.018224 34.219457, -92.018225 34.219898)"
1062606010,West 13th Avenue,tertiary,False,True,108.96,"LINESTRING (-92.0180339 34.21643, -92.0192189 34.2164325)"
12835590,South Plum Street,residential,False,False,131.656,"LINESTRING (-92.0180339 34.21643, -92.018038 34.216005, -92.018039 34.215246)"
1062606010,West 13th Avenue,tertiary,False,False,92.587,"LINESTRING (-92.0180339 34.21643, -92.0175941 34.2163634, -92.0173351 34.2163242, -92.0170388 34.216315)"
12835590,South Plum Street,residential,False,False,117.536,"LINESTRING (-92.018039 34.215246, -92.01803 34.214189)"
12838795,West 14th Avenue,residential,False,False,108.352,"LINESTRING (-92.018039 34.215246, -92.0192171 34.215225)"
12838795,West 14th Avenue,residential,False,True,93.496,"LINESTRING (-92.018039 34.215246, -92.0170222 34.2152423)"
12835590,South Plum Street,residential,False,True,131.656,"LINESTRING (-92.018039 34.215246, -92.018038 34.216005, -92.0180339 34.21643)"
12835590,South Plum Street,residential,False,False,115.539,"LINESTRING (-92.01803 34.214189, -92.018016 34.21315)"
12835590,South Plum Street,residential,False,True,117.536,"LINESTRING (-92.01803 34.214189, -92.018039 34.215246)"
12840000,West 15th Avenue,residential,False,False,109.023,"LINESTRING (-92.01803 34.214189, -92.0192156 34.214198)"
12840000,West 15th Avenue,residential,False,True,93.619,"LINESTRING (-92.01803 34.214189, -92.0170124 34.2142162)"
12835590,South Plum Street,residential,False,False,114.122,"LINESTRING (-92.018016 34.21315, -92.018047 34.212124)"
12835590,South Plum Street,residential,False,True,115.539,"LINESTRING (-92.018016 34.21315, -92.01803 34.214189)"
12841071,West 16th Avenue,secondary,False,False,110.169,"LINESTRING (-92.018016 34.21315, -92.0192141 34.213149)"
12841071,West 16th Avenue,secondary,False,True,93.213,"LINESTRING (-92.018016 34.21315, -92.0170023 34.2131502)"
12835590,South Plum Street,residential,False,True,114.122,"LINESTRING (-92.018047 34.212124, -92.018016 34.21315)"
12838316,West 17th Avenue,residential,False,False,107.184,"LINESTRING (-92.018047 34.212124, -92.0192126 34.21213)"
12838316,West 17th Avenue,residential,False,True,96.977,"LINESTRING (-92.018047 34.212124, -92.0169924 34.2121181)"
12838477,South Cedar Street,residential,False,False,134.268,"LINESTRING (-92.0192189 34.2164325, -92.0192171 34.215225)"
1062606010,West 13th Avenue,tertiary,False,False,108.96,"LINESTRING (-92.0192189 34.2164325, -92.0180339 34.21643)"
1062606010,West 13th Avenue,tertiary,False,False,40.256,"LINESTRING (-92.0165215 34.216327, -92.0160837 34.2163283)"
12836671,South Ash Street,residential,False,True,128.845,"LINESTRING (-92.0165215 34.216327, -92.016506 34.216467, -92.016527 34.217485)"
1062606010,West 13th Avenue,tertiary,False,True,47.584,"LINESTRING (-92.0165215 34.216327, -92.0168021 34.2163205, -92.0170388 34.216315)"
12836670,South Ash Street,residential,False,False,119.582,"LINESTRING (-92.0160837 34.2163283, -92.016064 34.215253)"
1062606010,West 13th Avenue,tertiary,False,False,50.775,"LINESTRING (-92.0160837 34.2163283, -92.0155315 34.2163308)"
1062606010,West 13th Avenue,tertiary,False,True,40.256,"LINESTRING (-92.0160837 34.2163283, -92.0165215 34.216327)"
12836504,South Linden Street,residential,False,False,129.552,"LINESTRING (-92.014532 34.216329, -92.014515 34.215164)"
451113585,South Linden Street,residential,False,True,130.775,"LINESTRING (-92.014532 34.216329, -92.014549 34.217505)"
1062606010,West 13th Avenue,tertiary,False,False,90.981,"LINESTRING (-92.014532 34.216329, -92.0135426 34.2163389)"
1062606010,West 13th Avenue,tertiary,False,True,91.904,"LINESTRING (-92.014532 34.216329, -92.0155315 34.2163308)"
12840683,South Poplar Street,residential,False,False,118.961,"LINESTRING (-92.0125168 34.2163417, -92.012538 34.215272)"
451113593,South Poplar Street,residential,False,True,132.229,"LINESTRING (-92.0125168 34.2163417, -92.0125316 34.2175308)"
1062606010,West 13th Avenue,tertiary,False,True,94.322,"LINESTRING (-92.0125168 34.2163417, -92.0135426 34.2163389)"
1062606010,West 13th Avenue,tertiary,False,False,87.368,"LINESTRING (-92.0125168 34.2163417, -92.0116514 34.2163403, -92.0115722 34.2163153)"
12837087,South Elm Street,residential,False,False,105.669,"LINESTRING (-92.0115722 34.2163153, -92.011574 34.215365)"
12837087,South Elm Street,residential,False,True,143.49,"LINESTRING (-92.0115722 34.2163153, -92.0115614 34.2176057)"
1062606010,West 13th Avenue,tertiary,False,False,125.327,"LINESTRING (-92.0115722 34.2163153, -92.0114995 34.2162931, -92.0102141 34.2162801)"
1062606010,West 13th Avenue,tertiary,False,True,87.368,"LINESTRING (-92.0115722 34.2163153, -92.0116514 34.2163403, -92.0125168 34.2163417)"
12836045,South Oak Street,residential,False,False,99.522,"LINESTRING (-92.0102141 34.2162801, -92.0102065 34.2153851)"
1062606010,West 13th Avenue,tertiary,False,False,92.208,"LINESTRING (-92.0102141 34.2162801, -92.009342 34.2162626, -92.009218 34.2162961)"
1062606010,West 13th Avenue,tertiary,False,True,125.327,"LINESTRING (-92.0102141 34.2162801, -92.0114995 34.2162931, -92.0115722 34.2163153)"
12840208,South Beech Street,residential,False,True,143.012,"LINESTRING (-92.009218 34.2162961, -92.0091953 34.2175821)"
12840208,South Beech Street,residential,False,False,100.454,"LINESTRING (-92.009218 34.2162961, -92.009235 34.215973, -92.009234 34.215393)"
1062606010,West 13th Avenue,tertiary,False,True,92.208,"LINESTRING (-92.009218 34.2162961, -92.009342 34.2162626, -92.0102141 34.2162801)"
12836040,South Oak Street,residential,False,False,86.196,"LINESTRING (-92.010371 34.21445, -92.010391 34.213675)"
12839996,West 15th Avenue,residential,False,False,108.45,"LINESTRING (-92.010371 34.21445, -92.011549 34.214402)"
12839996,West 15th Avenue,residential,False,True,16.296,"LINESTRING (-92.010371 34.21445, -92.0101939 34.2144446)"
12836040,South Oak Street,residential,False,False,111.622,"LINESTRING (-92.010391 34.213675, -92.0103596 34.2126715)"
12836040,South Oak Street,residential,False,True,86.196,"LINESTRING (-92.010391 34.213675, -92.010371 34.21445)"
12841072,West 16th Avenue,residential,False,True,107.952,"LINESTRING (-92.010391 34.213675, -92.009217 34.213674)"
12836041,South Oak Street,residential,False,True,106.559,"LINESTRING (-92.01047 34.211705, -92.0104653 34.2126633)"
12838314,West 17th Avenue,residential,False,False,95.449,"LINESTRING (-92.01047 34.211705, -92.011508 34.211702)"
12838314,West 17th Avenue,residential,False,True,102.558,"LINESTRING (-92.01047 34.211705, -92.009355 34.211727)"
12836045,South Oak Street,residential,False,True,99.522,"LINESTRING (-92.0102065 34.2153851, -92.0102141 34.2162801)"
12838803,West 14th Avenue,residential,False,False,125.762,"LINESTRING (-92.0102065 34.2153851, -92.011574 34.215365)"
12838803,West 14th Avenue,residential,False,True,89.426,"LINESTRING (-92.0102065 34.2153851, -92.009234 34.215393)"
12836045,South Oak Street,residential,False,False,104.58500000000001,"LINESTRING (-92.0102065 34.2153851, -92.0101981 34.2147585, -92.0101939 34.2144446)"
12839996,West 15th Avenue,residential,False,False,16.296,"LINESTRING (-92.0101939 34.2144446, -92.010371 34.21445)"
12836045,South Oak Street,residential,False,True,104.58500000000001,"LINESTRING (-92.0101939 34.2144446, -92.0101981 34.2147585, -92.0102065 34.2153851)"
12839996,West 15th Avenue,residential,False,True,90.858,"LINESTRING (-92.0101939 34.2144446, -92.0097305 34.2144543, -92.009206 34.214461)"
12837633,South Mulberry Street,residential,False,False,162.69,"LINESTRING (-92.015573 34.219977, -92.015552 34.218514)"
12836504,South Linden Street,residential,False,False,106.531,"LINESTRING (-92.014515 34.215164, -92.014503 34.214206)"
12836504,South Linden Street,residential,False,True,129.552,"LINESTRING (-92.014515 34.215164, -92.014532 34.216329)"
12838787,West 14th Avenue,residential,False,False,90.664,"LINESTRING (-92.014515 34.215164, -92.015501 34.215162)"
12838787,West 14th Avenue,residential,False,True,90.869,"LINESTRING (-92.014515 34.215164, -92.013527 34.215182)"
12836504,South Linden Street,residential,False,True,106.531,"LINESTRING (-92.014503 34.214206, -92.014515 34.215164)"
12840000,West 15th Avenue,residential,False,False,89.564,"LINESTRING (-92.014503 34.214206, -92.015477 34.214213)"
12840000,West 15th Avenue,residential,False,True,91.318,"LINESTRING (-92.014503 34.214206, -92.01351 34.214218)"
12836504,South Linden Street,residential,False,False,114.661,"LINESTRING (-92.014503 34.214206, -92.0144847 34.2133853, -92.01448 34.213175)"
12841071,West 16th Avenue,secondary,False,False,93.16,"LINESTRING (-92.01448 34.213175, -92.015493 34.213162)"
12836504,South Linden Street,residential,False,False,117.756,"LINESTRING (-92.01448 34.213175, -92.0144796 34.2127157, -92.014479 34.212116)"
12836504,South Linden Street,residential,False,True,114.661,"LINESTRING (-92.01448 34.213175, -92.0144847 34.2133853, -92.014503 34.214206)"
12841071,West 16th Avenue,secondary,False,True,91.402,"LINESTRING (-92.01448 34.213175, -92.0142464 34.2131755, -92.0139302 34.2131761, -92.013707 34.2131766, -92.013486 34.213177)"
12838316,West 17th Avenue,residential,False,False,92.877,"LINESTRING (-92.014479 34.212116, -92.015489 34.212123)"
12838316,West 17th Avenue,residential,False,True,92.048,"LINESTRING (-92.014479 34.212116, -92.013478 34.212111)"
12836504,South Linden Street,residential,False,True,117.756,"LINESTRING (-92.014479 34.212116, -92.0144796 34.2127157, -92.01448 34.213175)"
12836670,South Ash Street,residential,False,False,10.842,"LINESTRING (-92.016064 34.215253, -92.016052 34.215156)"
12836670,South Ash Street,residential,False,True,119.582,"LINESTRING (-92.016064 34.215253, -92.0160837 34.2163283)"
12838795,West 14th Avenue,residential,False,False,88.115,"LINESTRING (-92.016064 34.215253, -92.0170222 34.2152423)"
12836670,South Ash Street,residential,False,False,106.639,"LINESTRING (-92.016052 34.215156, -92.016044 34.214197)"
12836670,South Ash Street,residential,False,True,10.842,"LINESTRING (-92.016052 34.215156, -92.016064 34.215253)"
12838787,West 14th Avenue,residential,False,True,50.669,"LINESTRING (-92.016052 34.215156, -92.015501 34.215162)"
12836670,South Ash Street,residential,False,False,116.199,"LINESTRING (-92.016044 34.214197, -92.01604 34.213152)"
12836670,South Ash Street,residential,False,True,106.639,"LINESTRING (-92.016044 34.214197, -92.016052 34.215156)"
12840000,West 15th Avenue,residential,False,False,89.072,"LINESTRING (-92.016044 34.214197, -92.0170124 34.2142162)"
12840000,West 15th Avenue,residential,False,True,52.167,"LINESTRING (-92.016044 34.214197, -92.015477 34.214213)"
12836670,South Ash Street,residential,False,False,115.087,"LINESTRING (-92.01604 34.213152, -92.016039 34.212117)"
12836670,South Ash Street,residential,False,True,116.199,"LINESTRING (-92.01604 34.213152, -92.016044 34.214197)"
12841071,West 16th Avenue,secondary,False,False,88.487,"LINESTRING (-92.01604 34.213152, -92.0170023 34.2131502)"
12841071,West 16th Avenue,secondary,False,True,50.311,"LINESTRING (-92.01604 34.213152, -92.015493 34.213162)"
12836670,South Ash Street,residential,False,True,115.087,"LINESTRING (-92.016039 34.212117, -92.01604 34.213152)"
12838316,West 17th Avenue,residential,False,False,87.669,"LINESTRING (-92.016039 34.212117, -92.0169924 34.2121181)"
12838316,West 17th Avenue,residential,False,True,50.579,"LINESTRING (-92.016039 34.212117, -92.015489 34.212123)"
12837087,South Elm Street,residential,False,False,11.456,"LINESTRING (-92.011574 34.215365, -92.011571 34.215262)"
12837087,South Elm Street,residential,False,True,105.669,"LINESTRING (-92.011574 34.215365, -92.0115722 34.2163153)"
12838803,West 14th Avenue,residential,False,True,125.762,"LINESTRING (-92.011574 34.215365, -92.0102065 34.2153851)"
12837087,South Elm Street,residential,False,False,95.649,"LINESTRING (-92.011571 34.215262, -92.011549 34.214402)"
12837087,South Elm Street,residential,False,True,11.456,"LINESTRING (-92.011571 34.215262, -92.011574 34.215365)"
12838797,West 14th Avenue,residential,False,False,88.923,"LINESTRING (-92.011571 34.215262, -92.012538 34.215272)"
12837087,South Elm Street,residential,False,False,20.576,"LINESTRING (-92.011549 34.214402, -92.011554 34.214217)"
12837087,South Elm Street,residential,False,True,95.649,"LINESTRING (-92.011549 34.214402, -92.011571 34.215262)"
12839996,West 15th Avenue,residential,False,True,108.45,"LINESTRING (-92.011549 34.214402, -92.010371 34.21445)"
12837087,South Elm Street,residential,False,True,20.576,"LINESTRING (-92.011554 34.214217, -92.011549 34.214402)"
12840000,West 15th Avenue,residential,False,False,88.458,"LINESTRING (-92.011554 34.214217, -92.012516 34.214215)"
12837087,South Elm Street,residential,False,False,166.648,"LINESTRING (-92.011554 34.214217, -92.011531 34.213194, -92.011504 34.212719)"
12837087,South Elm Street,residential,False,False,50.485,"LINESTRING (-92.011503 34.212156, -92.011508 34.211702)"
12837087,South Elm Street,residential,False,True,62.603,"LINESTRING (-92.011503 34.212156, -92.011504 34.212719)"
12838316,West 17th Avenue,residential,False,False,91.7,"LINESTRING (-92.011503 34.212156, -92.0125 34.212138)"
12837087,South Elm Street,residential,False,True,50.485,"LINESTRING (-92.011508 34.211702, -92.011503 34.212156)"
12838314,West 17th Avenue,residential,False,True,95.449,"LINESTRING (-92.011508 34.211702, -92.01047 34.211705)"
12837633,South Mulberry Street,residential,False,False,105.547,"LINESTRING (-92.015501 34.215162, -92.015477 34.214213)"
12838787,West 14th Avenue,residential,False,False,50.669,"LINESTRING (-92.015501 34.215162, -92.016052 34.215156)"
12838787,West 14th Avenue,residential,False,True,90.664,"LINESTRING (-92.015501 34.215162, -92.014515 34.215164)"
12837633,South Mulberry Street,residential,False,True,130.031,"LINESTRING (-92.015501 34.215162, -92.0155373 34.2162697, -92.0155315 34.2163308)"
12837633,South Mulberry Street,residential,False,False,116.875,"LINESTRING (-92.015477 34.214213, -92.015493 34.213162)"
12837633,South Mulberry Street,residential,False,True,105.547,"LINESTRING (-92.015477 34.214213, -92.015501 34.215162)"
12840000,West 15th Avenue,residential,False,False,52.167,"LINESTRING (-92.015477 34.214213, -92.016044 34.214197)"
12840000,West 15th Avenue,residential,False,True,89.564,"LINESTRING (-92.015477 34.214213, -92.014503 34.214206)"
12837633,South Mulberry Street,residential,False,False,115.532,"LINESTRING (-92.015493 34.213162, -92.015489 34.212123)"
