osmid,name,highway,oneway,reversed,length,geometry,ref
24095488,West Locust Street,residential,False,True,103.363,"LINESTRING (-88.530072 40.430144, -88.529491 40.430137, -88.529146 40.430143, -88.529001 40.430142, -88.528851 40.430141)",
24106983,North Maple Street,residential,False,False,103.519,"LINESTRING (-88.530072 40.430144, -88.5301 40.430436, -88.530074 40.430689, -88.53009 40.430753, -88.530064 40.430966, -88.530066 40.431009, -88.530096 40.431067)",
24096577,East Locust Street,residential,False,False,90.68199999999999,"LINESTRING (-88.525607 40.430156, -88.525231 40.430156, -88.524939 40.430167, -88.524536 40.430166)",
24096577,East Locust Street,residential,False,True,96.78399999999999,"LINESTRING (-88.525607 40.430156, -88.525903 40.430166, -88.526319 40.430157, -88.52675 40.430157)",
24111249,North Washington Street,residential,False,False,87.646,"LINESTRING (-88.525607 40.430156, -88.525618 40.430373, -88.525629 40.430944)",
24111249,North Washington Street,residential,False,True,89.661,"LINESTRING (-88.525607 40.430156, -88.525612 40.429779, -88.525623 40.429669, -88.525623 40.42935)",
24096577,East Locust Street,residential,False,True,90.682,"LINESTRING (-88.524536 40.430166, -88.524939 40.430167, -88.525231 40.430156, -88.525607 40.430156)",
"[24111016, 24111584]","['East Oak Street', 'North Jefferson Street']",residential,False,False,178.561,"LINESTRING (-88.524536 40.430166, -88.52453 40.430379, -88.524536 40.430868, -88.524551 40.430905, -88.524571 40.430936, -88.524627 40.430979, -88.524723 40.431004, -88.524883 40.431002, -88.525196 40.430972, -88.525629 40.430944)",
24111016,North Jefferson Street,residential,False,True,90.27199999999999,"LINESTRING (-88.524536 40.430166, -88.524529 40.429896, -88.524509 40.42962, -88.524505 40.42946, -88.524516 40.429355)",
24096998,South Maple Avenue,residential,False,False,71.998,"LINESTRING (-88.530108 40.426527, -88.530118 40.426743, -88.530075 40.426871, -88.530038 40.427058, -88.530031 40.427168)",
"[24111986, 24096998]","['South Maple Avenue', 'West Lincoln Street']",residential,False,True,209.899,"LINESTRING (-88.530108 40.426527, -88.530119 40.426441, -88.530142 40.425902, -88.530144 40.425845, -88.530131 40.425761, -88.53005 40.425616, -88.529926 40.425551, -88.529888 40.425531, -88.52882 40.425535)",
24101327,West Cedar Street,residential,False,True,108.637,"LINESTRING (-88.530108 40.426527, -88.529802 40.426526, -88.528825 40.426548)",
24096998,South Maple Avenue,residential,False,True,71.998,"LINESTRING (-88.530031 40.427168, -88.530038 40.427058, -88.530075 40.426871, -88.530118 40.426743, -88.530108 40.426527)",
365785032,West Harrison Street,tertiary,False,False,109.338,"LINESTRING (-88.530031 40.427168, -88.529885 40.427075, -88.529692 40.426977, -88.529544 40.426933, -88.529288 40.42692, -88.5288341 40.4269215)",CR 36
24098573,East Grand Street,residential,False,False,86.28699999999999,"LINESTRING (-88.523266 40.427731, -88.523305 40.427733, -88.524285 40.427714)",
"[24109317, 24098573]","['East Grand Street', 'North East Street']",residential,False,True,169.058,"LINESTRING (-88.523266 40.427731, -88.523202 40.427746, -88.52301 40.427738, -88.522497 40.42774, -88.522347 40.427735, -88.522276 40.4277, -88.522242 40.427634, -88.522225 40.42756, -88.522216 40.427386, -88.522215 40.427368, -88.522234 40.427191, -88.522226 40.426953)",
24101898,North Adams Street,residential,False,True,87.854,"LINESTRING (-88.523266 40.427731, -88.523304 40.427647, -88.523348 40.427443, -88.523342 40.427326, -88.52335 40.427282, -88.523349 40.426949)",
24098573,East Grand Street,residential,False,False,15.885,"LINESTRING (-88.524285 40.427714, -88.524471 40.427733)",
24111027,North Jefferson Street,residential,False,False,92.075,"LINESTRING (-88.524285 40.427714, -88.524297 40.428542)",
24098573,East Grand Street,residential,False,True,86.28699999999999,"LINESTRING (-88.524285 40.427714, -88.523305 40.427733, -88.523266 40.427731)",
24098573,East Grand Street,residential,False,True,15.885,"LINESTRING (-88.524471 40.427733, -88.524285 40.427714)",
24098573,East Grand Street,residential,False,False,96.02000000000001,"LINESTRING (-88.524471 40.427733, -88.524661 40.427733, -88.525605 40.427712)",
24111021,North Jefferson Street,residential,False,True,88.076,"LINESTRING (-88.524471 40.427733, -88.524477 40.427328, -88.524468 40.426941)",
24098573,East Grand Street,residential,False,False,95.674,"LINESTRING (-88.525605 40.427712, -88.525901 40.427724, -88.526151 40.427721, -88.52643 40.427725, -88.5267348 40.4277239)",
24098573,East Grand Street,residential,False,True,96.02000000000001,"LINESTRING (-88.525605 40.427712, -88.524661 40.427733, -88.524471 40.427733)",
24111249,North Washington Street,residential,False,False,89.628,"LINESTRING (-88.525605 40.427712, -88.525609 40.427844, -88.525608 40.428518)",
24111249,North Washington Street,residential,False,True,86.52000000000001,"LINESTRING (-88.525605 40.427712, -88.525595 40.427352, -88.5256 40.426934)",
24104495,North Main Street,residential,False,False,88.301,"LINESTRING (-88.5267348 40.4277239, -88.5267387 40.428518)",
24098573,East Grand Street,residential,False,True,95.674,"LINESTRING (-88.5267348 40.4277239, -88.52643 40.427725, -88.526151 40.427721, -88.525901 40.427724, -88.525605 40.427712)",
24104495,North Main Street,residential,False,True,87.146,"LINESTRING (-88.5267348 40.4277239, -88.526721 40.427244, -88.5267176 40.4269403)",
24106587,West Grand Street,residential,False,False,89.881,"LINESTRING (-88.5267348 40.4277239, -88.527041 40.427736, -88.527194 40.42773, -88.527394 40.427732, -88.527796 40.427728)",
24099143,South State Street,residential,False,True,41.54,"LINESTRING (-88.5288341 40.4269215, -88.528831 40.426713, -88.528825 40.426548)",
24099855,North State Street,residential,False,False,89.921,"LINESTRING (-88.5288341 40.4269215, -88.528835 40.427458, -88.52884 40.427513, -88.528834 40.42773)",
365785032,West Harrison Street,tertiary,False,False,88.95599999999999,"LINESTRING (-88.5288341 40.4269215, -88.528505 40.426923, -88.5277833 40.4269331)",CR 36
365785032,West Harrison Street,tertiary,False,True,109.33800000000001,"LINESTRING (-88.5288341 40.4269215, -88.529288 40.42692, -88.529544 40.426933, -88.529692 40.426977, -88.529885 40.427075, -88.530031 40.427168)",CR 36
24103382,South Center Street,residential,False,True,96.954,"LINESTRING (-88.5277833 40.4269331, -88.5277741 40.4260612)",
365785032,West Harrison Street,tertiary,False,False,90.21,"LINESTRING (-88.5277833 40.4269331, -88.5267176 40.4269403)",CR 36
24100286,North Center Street,residential,False,False,88.412,"LINESTRING (-88.5277833 40.4269331, -88.527783 40.427121, -88.527792 40.427286, -88.527789 40.427464, -88.527796 40.427728)",
365785032,West Harrison Street,tertiary,False,True,88.95599999999999,"LINESTRING (-88.5277833 40.4269331, -88.528505 40.426923, -88.5288341 40.4269215)",CR 36
365785032,West Harrison Street,tertiary,False,True,90.21,"LINESTRING (-88.5267176 40.4269403, -88.5277833 40.4269331)",CR 36
888793293,South Main Street,residential,False,True,96.959,"LINESTRING (-88.5267176 40.4269403, -88.5266891 40.4260686)",
24104495,North Main Street,residential,False,False,87.146,"LINESTRING (-88.5267176 40.4269403, -88.526721 40.427244, -88.5267348 40.4277239)",
24111760,East Harrison Street,residential,False,False,94.60300000000001,"LINESTRING (-88.5267176 40.4269403, -88.526422 40.426939, -88.5256 40.426934)",
24111986,West Lincoln Street,residential,False,True,90.175,"LINESTRING (-88.52882 40.425535, -88.5277549 40.4255509)",
24099143,South State Street,residential,False,False,112.651,"LINESTRING (-88.52882 40.425535, -88.5288237 40.4259747, -88.528826 40.426241, -88.528822 40.426304, -88.528825 40.426548)",
"[24111986, 24096998]","['South Maple Avenue', 'West Lincoln Street']",residential,False,False,209.899,"LINESTRING (-88.52882 40.425535, -88.529888 40.425531, -88.529926 40.425551, -88.53005 40.425616, -88.530131 40.425761, -88.530144 40.425845, -88.530142 40.425902, -88.530119 40.426441, -88.530108 40.426527)",
24099143,South State Street,residential,False,False,41.54,"LINESTRING (-88.528825 40.426548, -88.528831 40.426713, -88.5288341 40.4269215)",
24099143,South State Street,residential,False,True,112.651,"LINESTRING (-88.528825 40.426548, -88.528822 40.426304, -88.528826 40.426241, -88.5288237 40.4259747, -88.52882 40.425535)",
24101327,West Cedar Street,residential,False,False,108.637,"LINESTRING (-88.528825 40.426548, -88.529802 40.426526, -88.530108 40.426527)",
24104495,North Main Street,residential,False,False,90.293,"LINESTRING (-88.526758 40.429345, -88.52675 40.430157)",
24104495,North Main Street,residential,False,True,91.973,"LINESTRING (-88.526758 40.429345, -88.5267387 40.428518)",
24099454,West Walnut Street,residential,False,False,87.64,"LINESTRING (-88.526758 40.429345, -88.527174 40.429345, -88.527303 40.42935, -88.527793 40.429338)",
24107621,East Walnut Street,residential,False,True,96.074,"LINESTRING (-88.526758 40.429345, -88.525904 40.429346, -88.525623 40.42935)",
24099454,West Walnut Street,residential,False,False,90.405,"LINESTRING (-88.527793 40.429338, -88.528366 40.429337, -88.528861 40.42933)",
24099454,West Walnut Street,residential,False,True,87.64,"LINESTRING (-88.527793 40.429338, -88.527303 40.42935, -88.527174 40.429345, -88.526758 40.429345)",
24100286,North Center Street,residential,False,False,90.531,"LINESTRING (-88.527793 40.429338, -88.527802 40.429483, -88.527806 40.430152)",
24100286,North Center Street,residential,False,True,91.554,"LINESTRING (-88.527793 40.429338, -88.527802 40.429183, -88.527798 40.429085, -88.527801 40.428836, -88.527797 40.428648, -88.527789 40.428515)",
24099454,West Walnut Street,residential,False,True,90.405,"LINESTRING (-88.528861 40.42933, -88.528366 40.429337, -88.527793 40.429338)",
24099855,North State Street,residential,False,False,90.21600000000001,"LINESTRING (-88.528861 40.42933, -88.528865 40.429712, -88.528853 40.429844, -88.528851 40.430141)",
24099855,North State Street,residential,False,True,92.542,"LINESTRING (-88.528861 40.42933, -88.528859 40.428939, -88.528863 40.428719, -88.52885 40.428498)",
24106587,West Grand Street,residential,False,True,87.861,"LINESTRING (-88.528834 40.42773, -88.527796 40.427728)",
24099855,North State Street,residential,False,False,85.41,"LINESTRING (-88.528834 40.42773, -88.528848 40.428247, -88.52885 40.428498)",
24099855,North State Street,residential,False,True,89.92099999999999,"LINESTRING (-88.528834 40.42773, -88.52884 40.427513, -88.528835 40.427458, -88.5288341 40.4269215)",
24106708,West North Street,residential,False,True,89.827,"LINESTRING (-88.52885 40.428498, -88.527789 40.428515)",
24099855,North State Street,residential,False,False,92.542,"LINESTRING (-88.52885 40.428498, -88.528863 40.428719, -88.528859 40.428939, -88.528861 40.42933)",
24099855,North State Street,residential,False,True,85.41,"LINESTRING (-88.52885 40.428498, -88.528848 40.428247, -88.528834 40.42773)",
24106587,West Grand Street,residential,False,False,87.861,"LINESTRING (-88.527796 40.427728, -88.528834 40.42773)",
24100286,North Center Street,residential,False,False,87.52699999999999,"LINESTRING (-88.527796 40.427728, -88.527788 40.427989, -88.527794 40.428207, -88.527789 40.428515)",
24100286,North Center Street,residential,False,True,88.412,"LINESTRING (-88.527796 40.427728, -88.527789 40.427464, -88.527792 40.427286, -88.527783 40.427121, -88.5277833 40.4269331)",
24106587,West Grand Street,residential,False,True,89.881,"LINESTRING (-88.527796 40.427728, -88.527394 40.427732, -88.527194 40.42773, -88.527041 40.427736, -88.5267348 40.4277239)",
24106708,West North Street,residential,False,False,89.827,"LINESTRING (-88.527789 40.428515, -88.52885 40.428498)",
24100286,North Center Street,residential,False,False,91.55399999999999,"LINESTRING (-88.527789 40.428515, -88.527797 40.428648, -88.527801 40.428836, -88.527798 40.429085, -88.527802 40.429183, -88.527793 40.429338)",
24100286,North Center Street,residential,False,True,87.527,"LINESTRING (-88.527789 40.428515, -88.527794 40.428207, -88.527788 40.427989, -88.527796 40.427728)",
24106708,West North Street,residential,False,True,88.906,"LINESTRING (-88.527789 40.428515, -88.527531 40.428519, -88.5267387 40.428518)",
24102380,East Lincoln Street,residential,False,True,92.181,"LINESTRING (-88.52336 40.425595, -88.524449 40.425596)",
24101032,South Adams Street,residential,False,False,150.65800000000002,"LINESTRING (-88.52336 40.425595, -88.523365 40.426053, -88.523366 40.42608, -88.523365 40.426088, -88.523351 40.426204, -88.523354 40.426391, -88.523343 40.426602, -88.523353 40.426837, -88.523349 40.426949)",
24102380,East Lincoln Street,residential,False,False,190.21499999999997,"LINESTRING (-88.52336 40.425595, -88.523079 40.425597, -88.5227817 40.4256, -88.5216593 40.4256115, -88.521113 40.425611)",
24101032,South Adams Street,residential,False,True,150.65800000000002,"LINESTRING (-88.523349 40.426949, -88.523353 40.426837, -88.523343 40.426602, -88.523354 40.426391, -88.523351 40.426204, -88.523365 40.426088, -88.523366 40.42608, -88.523365 40.426053, -88.52336 40.425595)",
24101898,North Adams Street,residential,False,False,87.854,"LINESTRING (-88.523349 40.426949, -88.52335 40.427282, -88.523342 40.427326, -88.523348 40.427443, -88.523304 40.427647, -88.523266 40.427731)",
24111760,East Harrison Street,residential,False,False,95.096,"LINESTRING (-88.523349 40.426949, -88.522952 40.426952, -88.522701 40.426954, -88.522324 40.426947, -88.522226 40.426953)",
24111760,East Harrison Street,residential,False,True,94.728,"LINESTRING (-88.523349 40.426949, -88.523743 40.426947, -88.523879 40.426943, -88.524468 40.426941)",
24101684,South Main Street,tertiary,False,False,157.24699999999999,"LINESTRING (-88.526641 40.422803, -88.526663 40.423966, -88.5266637 40.4240714, -88.526668 40.424217)",CR 5
24104025,Clay Street,residential,False,False,91.66499999999999,"LINESTRING (-88.526641 40.422803, -88.525708 40.422815, -88.525571 40.422861)",
24101684,South Main Street,tertiary,False,True,157.247,"LINESTRING (-88.526668 40.424217, -88.5266637 40.4240714, -88.526663 40.423966, -88.526641 40.422803)",CR 5
24103382,South Center Street,residential,False,False,197.81500000000003,"LINESTRING (-88.526668 40.424217, -88.526707 40.424234, -88.526856 40.424274, -88.527364 40.424471, -88.52749 40.42452, -88.527601 40.424603, -88.527683 40.424745, -88.5277289 40.4249467, -88.5277549 40.4255509)",
24104091,Jackson Street,residential,False,True,96.64,"LINESTRING (-88.526668 40.424217, -88.52661 40.424191, -88.526459 40.424171, -88.525538 40.42418)",
888793293,South Main Street,residential,False,False,149.562,"LINESTRING (-88.526668 40.424217, -88.526674 40.424498, -88.526675 40.424884, -88.526678 40.425562)",
24102380,East Lincoln Street,residential,False,False,93.982,"LINESTRING (-88.526678 40.425562, -88.525568 40.425581)",
24111986,West Lincoln Street,residential,False,False,91.165,"LINESTRING (-88.526678 40.425562, -88.5277549 40.4255509)",
888793293,South Main Street,residential,False,False,56.339,"LINESTRING (-88.526678 40.425562, -88.5266891 40.4260686)",
888793293,South Main Street,residential,False,True,149.562,"LINESTRING (-88.526678 40.425562, -88.526675 40.424884, -88.526674 40.424498, -88.526668 40.424217)",
24104309,West Union Street,residential,False,False,91.845,"LINESTRING (-88.5266891 40.4260686, -88.5277741 40.4260612)",
888793293,South Main Street,residential,False,False,96.959,"LINESTRING (-88.5266891 40.4260686, -88.5267176 40.4269403)",
888793293,South Main Street,residential,False,True,56.339,"LINESTRING (-88.5266891 40.4260686, -88.526678 40.425562)",
24102380,East Lincoln Street,residential,False,True,93.982,"LINESTRING (-88.525568 40.425581, -88.526678 40.425562)",
24102380,East Lincoln Street,residential,False,False,94.74099999999999,"LINESTRING (-88.525568 40.425581, -88.524681 40.425597, -88.52465 40.425597, -88.524449 40.425596)",
24103489,South Washington Street,residential,False,False,150.51100000000002,"LINESTRING (-88.525568 40.425581, -88.525575 40.426046, -88.525587 40.426144, -88.525585 40.426359, -88.5256 40.426934)",
24103489,South Washington Street,residential,False,True,155.805,"LINESTRING (-88.525568 40.425581, -88.525554 40.424929, -88.525538 40.42418)",
24102380,East Lincoln Street,residential,False,False,92.181,"LINESTRING (-88.524449 40.425596, -88.52336 40.425595)",
24112321,South Jefferson Street,residential,False,True,64.829,"LINESTRING (-88.524449 40.425596, -88.524442 40.425013)",
24102380,East Lincoln Street,residential,False,True,94.74099999999999,"LINESTRING (-88.524449 40.425596, -88.52465 40.425597, -88.524681 40.425597, -88.525568 40.425581)",
24112321,South Jefferson Street,residential,False,False,149.65300000000002,"LINESTRING (-88.524449 40.425596, -88.524438 40.42589, -88.524445 40.425994, -88.524457 40.426157, -88.524454 40.42631, -88.524459 40.426509, -88.524454 40.42672, -88.524468 40.426941)",
24102380,East Lincoln Street,residential,False,True,190.215,"LINESTRING (-88.521113 40.425611, -88.5216593 40.4256115, -88.5227817 40.4256, -88.523079 40.425597, -88.52336 40.425595)",
24110950,South Madison Street,residential,False,False,150.494,"LINESTRING (-88.521113 40.425611, -88.521091 40.426127, -88.521105 40.426361, -88.52111 40.426704, -88.521099 40.426821, -88.521116 40.426963)",
24111986,West Lincoln Street,residential,False,False,90.175,"LINESTRING (-88.5277549 40.4255509, -88.52882 40.425535)",
24111986,West Lincoln Street,residential,False,True,91.165,"LINESTRING (-88.5277549 40.4255509, -88.526678 40.425562)",
24103382,South Center Street,residential,False,False,56.766,"LINESTRING (-88.5277549 40.4255509, -88.5277704 40.4259617, -88.5277741 40.4260612)",
24103382,South Center Street,residential,False,True,197.815,"LINESTRING (-88.5277549 40.4255509, -88.5277289 40.4249467, -88.527683 40.424745, -88.527601 40.424603, -88.52749 40.42452, -88.527364 40.424471, -88.526856 40.424274, -88.526707 40.424234, -88.526668 40.424217)",
24103382,South Center Street,residential,False,False,96.954,"LINESTRING (-88.5277741 40.4260612, -88.5277833 40.4269331)",
24104309,West Union Street,residential,False,True,91.845,"LINESTRING (-88.5277741 40.4260612, -88.5266891 40.4260686)",
24103382,South Center Street,residential,False,True,56.766,"LINESTRING (-88.5277741 40.4260612, -88.5277704 40.4259617, -88.5277549 40.4255509)",
24103489,South Washington Street,residential,False,False,42.816,"LINESTRING (-88.525529 40.423795, -88.5255302 40.4238448, -88.525538 40.42418)",
24104091,Jackson Street,residential,False,True,92.95,"LINESTRING (-88.525538 40.42418, -88.52444 40.424189)",
24103489,South Washington Street,residential,False,False,155.805,"LINESTRING (-88.525538 40.42418, -88.525554 40.424929, -88.525568 40.425581)",
24103489,South Washington Street,residential,False,True,42.816,"LINESTRING (-88.525538 40.42418, -88.5255302 40.4238448, -88.525529 40.423795)",
24104091,Jackson Street,residential,False,False,96.64000000000001,"LINESTRING (-88.525538 40.42418, -88.526459 40.424171, -88.52661 40.424191, -88.526668 40.424217)",
24103489,South Washington Street,residential,False,True,150.51100000000002,"LINESTRING (-88.5256 40.426934, -88.525585 40.426359, -88.525587 40.426144, -88.525575 40.426046, -88.525568 40.425581)",
24111249,North Washington Street,residential,False,False,86.52000000000001,"LINESTRING (-88.5256 40.426934, -88.525595 40.427352, -88.525605 40.427712)",
24111760,East Harrison Street,residential,False,False,95.9,"LINESTRING (-88.5256 40.426934, -88.525197 40.426944, -88.525043 40.426936, -88.52477 40.426946, -88.524468 40.426941)",
24111760,East Harrison Street,residential,False,True,94.60300000000001,"LINESTRING (-88.5256 40.426934, -88.526422 40.426939, -88.5267176 40.4269403)",
24103490,South Washington Street,residential,False,False,74.65299999999999,"LINESTRING (-88.525536 40.423525, -88.525519 40.422966, -88.525571 40.422861)",
24104025,Clay Street,residential,False,False,70.901,"LINESTRING (-88.525571 40.422861, -88.524735 40.4229)",
24103490,South Washington Street,residential,False,True,74.65299999999999,"LINESTRING (-88.525571 40.422861, -88.525519 40.422966, -88.525536 40.423525)",
24104025,Clay Street,residential,False,True,91.66499999999999,"LINESTRING (-88.525571 40.422861, -88.525708 40.422815, -88.526641 40.422803)",
24104025,Clay Street,residential,False,True,70.901,"LINESTRING (-88.524735 40.4229, -88.525571 40.422861)",
24104091,Jackson Street,residential,False,False,135.103,"LINESTRING (-88.522207 40.424201, -88.523803 40.424192)",
"[24106412, 24108079]","['Grove Street', 'South East Street']",residential,False,False,139.322,"LINESTRING (-88.522207 40.424201, -88.522192 40.42434, -88.522184 40.424621, -88.522189 40.424841, -88.522214 40.425013, -88.5227421 40.425013, -88.5227911 40.425014)",
24104091,Jackson Street,residential,False,False,92.95,"LINESTRING (-88.52444 40.424189, -88.525538 40.42418)",
24104091,Jackson Street,residential,False,True,53.922,"LINESTRING (-88.52444 40.424189, -88.523803 40.424192)",
24112321,South Jefferson Street,residential,False,False,91.625,"LINESTRING (-88.52444 40.424189, -88.524442 40.425013)",
24104495,North Main Street,residential,False,False,91.973,"LINESTRING (-88.5267387 40.428518, -88.526758 40.429345)",
24104495,North Main Street,residential,False,True,88.301,"LINESTRING (-88.5267387 40.428518, -88.5267348 40.4277239)",
24105556,East North Street,residential,False,True,95.731,"LINESTRING (-88.5267387 40.428518, -88.526281 40.428527, -88.526027 40.428526, -88.525608 40.428518)",
24106708,West North Street,residential,False,False,88.906,"LINESTRING (-88.5267387 40.428518, -88.527531 40.428519, -88.527789 40.428515)",
24104495,North Main Street,residential,False,True,89.847,"LINESTRING (-88.526744 40.430965, -88.52675 40.430157)",
24111584,East Oak Street,residential,False,True,94.404,"LINESTRING (-88.526744 40.430965, -88.525948 40.430952, -88.525629 40.430944)",
24112036,West Oak Street,residential,False,False,169.798,"LINESTRING (-88.526744 40.430965, -88.526976 40.430992, -88.527351 40.430972, -88.528213 40.430974, -88.528512 40.43097, -88.528688 40.430977, -88.528745 40.430986)",
24111027,North Jefferson Street,residential,False,True,92.075,"LINESTRING (-88.524297 40.428542, -88.524285 40.427714)",
24105556,East North Street,residential,False,False,111.26400000000001,"LINESTRING (-88.524297 40.428542, -88.524378 40.428524, -88.524831 40.428527, -88.525151 40.428521, -88.525608 40.428518)",
24111027,North Jefferson Street,residential,False,False,104.66300000000001,"LINESTRING (-88.524297 40.428542, -88.524285 40.428856, -88.524277 40.428951, -88.524279 40.429126, -88.524286 40.429254, -88.524333 40.429333, -88.524372 40.429345, -88.524516 40.429355)",
24105556,East North Street,residential,False,False,95.731,"LINESTRING (-88.525608 40.428518, -88.526027 40.428526, -88.526281 40.428527, -88.5267387 40.428518)",
24105556,East North Street,residential,False,True,111.264,"LINESTRING (-88.525608 40.428518, -88.525151 40.428521, -88.524831 40.428527, -88.524378 40.428524, -88.524297 40.428542)",
24111249,North Washington Street,residential,False,False,92.559,"LINESTRING (-88.525608 40.428518, -88.525624 40.428786, -88.525617 40.428934, -88.525623 40.42935)",
24111249,North Washington Street,residential,False,True,89.628,"LINESTRING (-88.525608 40.428518, -88.525609 40.427844, -88.525605 40.427712)",
24106983,North Maple Street,residential,False,True,103.519,"LINESTRING (-88.530096 40.431067, -88.530066 40.431009, -88.530064 40.430966, -88.53009 40.430753, -88.530074 40.430689, -88.5301 40.430436, -88.530072 40.430144)",
24112035,West Oak Street,residential,False,True,104.258,"LINESTRING (-88.530096 40.431067, -88.530182 40.431096, -88.530386 40.431102, -88.53069 40.431094, -88.5307081 40.4310938, -88.530985 40.431091, -88.531319 40.431103)",
24107621,East Walnut Street,residential,False,False,93.719,"LINESTRING (-88.524516 40.429355, -88.52465 40.429353, -88.524809 40.429356, -88.525269 40.429347, -88.525623 40.42935)",
24111016,North Jefferson Street,residential,False,False,90.27199999999999,"LINESTRING (-88.524516 40.429355, -88.524505 40.42946, -88.524509 40.42962, -88.524529 40.429896, -88.524536 40.430166)",
24111027,North Jefferson Street,residential,False,True,104.66300000000001,"LINESTRING (-88.524516 40.429355, -88.524372 40.429345, -88.524333 40.429333, -88.524286 40.429254, -88.524279 40.429126, -88.524277 40.428951, -88.524285 40.428856, -88.524297 40.428542)",
24107621,East Walnut Street,residential,False,False,96.074,"LINESTRING (-88.525623 40.42935, -88.525904 40.429346, -88.526758 40.429345)",
24107621,East Walnut Street,residential,False,True,93.719,"LINESTRING (-88.525623 40.42935, -88.525269 40.429347, -88.524809 40.429356, -88.52465 40.429353, -88.524516 40.429355)",
24111249,North Washington Street,residential,False,False,89.661,"LINESTRING (-88.525623 40.42935, -88.525623 40.429669, -88.525612 40.429779, -88.525607 40.430156)",
24111249,North Washington Street,residential,False,True,92.559,"LINESTRING (-88.525623 40.42935, -88.525617 40.428934, -88.525624 40.428786, -88.525608 40.428518)",
24108079,Grove Street,residential,False,True,66.238,"LINESTRING (-88.524442 40.425013, -88.5236595 40.425017)",
24112321,South Jefferson Street,residential,False,False,64.829,"LINESTRING (-88.524442 40.425013, -88.524449 40.425596)",
24112321,South Jefferson Street,residential,False,True,91.625,"LINESTRING (-88.524442 40.425013, -88.52444 40.424189)",
"[24098573, 24109317]","['East Grand Street', 'North East Street']",residential,False,False,169.058,"LINESTRING (-88.522226 40.426953, -88.522234 40.427191, -88.522215 40.427368, -88.522216 40.427386, -88.522225 40.42756, -88.522242 40.427634, -88.522276 40.4277, -88.522347 40.427735, -88.522497 40.42774, -88.52301 40.427738, -88.523202 40.427746, -88.523266 40.427731)",
