osmid,name,highway,oneway,reversed,length,geometry,lanes
406445291,Century Boulevard,primary,True,False,31.249000000000002,"LINESTRING (-117.9446193 33.7735301, -117.944509 33.7734339, -117.9443742 33.773337)",2
633047664,Westlake Street,residential,True,False,37.394000000000005,"LINESTRING (-117.9446193 33.7735301, -117.9446186 33.7734453, -117.9446107 33.7732815, -117.9445814 33.7731974)",
633047661,Westlake Street,residential,False,False,2.791,"LINESTRING (-117.9445612 33.770685, -117.9445611 33.7706599)",
633047661,Westlake Street,residential,False,True,81.296,"LINESTRING (-117.9445612 33.770685, -117.9445664 33.7714161)",
"[183173777, 13322847]","['Paloma Avenue', 'Nelson Street']",residential,False,True,339.303,"LINESTRING (-117.9445612 33.770685, -117.944976 33.770677, -117.9450864 33.7706751, -117.945195 33.7706748, -117.9452429 33.7707061, -117.9452819 33.7707922, -117.9452664 33.77108, -117.9452779 33.7714497, -117.9452931 33.7719377, -117.9452955 33.7723257, -117.9453019 33.7731734)",
406445291,Century Boulevard,primary,True,False,19.793,"LINESTRING (-117.9443742 33.773337, -117.9442971 33.7732817, -117.9441848 33.7732809)",2
633047661,Westlake Street,residential,False,False,35.062,"LINESTRING (-117.9445814 33.7731974, -117.9445781 33.7730175, -117.9445767 33.7728821)",
633047667,Westlake Street,residential,True,False,27.106,"LINESTRING (-117.9445814 33.7731974, -117.9445571 33.7732587, -117.9445101 33.7733022, -117.9444706 33.7733228, -117.9444136 33.7733362, -117.9443742 33.773337)",
13337183,Lauren Circle,residential,False,True,121.392,"LINESTRING (-117.9454019 33.7788908, -117.9461627 33.7788808, -117.9461345 33.7785479, -117.9460575 33.7784399)",
401497341,Nelson Street,tertiary,False,True,124.57600000000001,"LINESTRING (-117.9454019 33.7788908, -117.9454012 33.7788575, -117.9453931 33.7784848, -117.9453917 33.7784549, -117.945391 33.7784374, -117.9453758 33.7778307, -117.9453743 33.7777707)",
171252735,Acacia Avenue,residential,False,True,80.636,"LINESTRING (-117.9488537 33.7759133, -117.9497261 33.7759083)",
"[171252739, 171252735]","['Acacia Avenue', 'Joy Street']",residential,False,"[False, True]",219.658,"LINESTRING (-117.9488537 33.7759133, -117.9483401 33.7759225, -117.9481321 33.7759262, -117.9480652 33.7759274, -117.9475788 33.7759361, -117.9475734 33.7757485, -117.9475651 33.7754639, -117.9475553 33.7751328, -117.9475523 33.7750209)",
645008669,Pieper Lane,residential,False,False,193.351,"LINESTRING (-117.9488537 33.7759133, -117.9488494 33.7757424, -117.948847 33.7753812, -117.9488467 33.775333, -117.9488429 33.7749107, -117.948841 33.7743677, -117.9488337 33.7741746)",
645008669,Pieper Lane,residential,False,False,15.912,"LINESTRING (-117.9488337 33.7741746, -117.9488331 33.7740315)",
645008669,Pieper Lane,residential,False,True,193.351,"LINESTRING (-117.9488337 33.7741746, -117.948841 33.7743677, -117.9488429 33.7749107, -117.9488467 33.775333, -117.948847 33.7753812, -117.9488494 33.7757424, -117.9488537 33.7759133)",
"[401298642, 921232684]",Garden Grove Boulevard,primary,True,False,79.217,"LINESTRING (-117.9488337 33.7741746, -117.9493622 33.774165, -117.9496906 33.7741618)","['4', '3']"
401497309,Garden Grove Boulevard,primary,True,False,28.054,"LINESTRING (-117.9488331 33.7740315, -117.9485296 33.7740344)",3
645008669,Pieper Lane,residential,False,True,15.912,"LINESTRING (-117.9488331 33.7740315, -117.9488337 33.7741746)",
13373310,Pleasant Street,residential,False,False,13.524,"LINESTRING (-117.9436383 33.7729577, -117.9437333 33.7728652)",
406445288,Century Boulevard,primary,False,False,61.993,"LINESTRING (-117.9436383 33.7729577, -117.9441848 33.7732809)",
"[406445288, 406445280]",Century Boulevard,primary,False,True,176.434,"LINESTRING (-117.9436383 33.7729577, -117.9433709 33.7727857, -117.9430403 33.7725806, -117.9424704 33.7722346, -117.9422051 33.7720735, -117.942105 33.7720128)",
760509410,,residential,False,False,12.34,"LINESTRING (-117.9415795 33.771626, -117.9415478 33.7717338)",
760509411,Century Boulevard,primary,True,False,26.195,"LINESTRING (-117.9415795 33.771626, -117.9413499 33.7714879)",
