osmid,name,highway,oneway,reversed,length,geometry,ref
20375551,Carolyn Avenue,residential,False,True,144.351,"LINESTRING (-75.8187423 37.5346054, -75.818815 37.534645, -75.818925 37.534724, -75.819844 37.535562)",
20375768,Westfield Avenue,residential,False,False,70.935,"LINESTRING (-75.8237642 37.5319852, -75.8245186 37.5322067)",
20375768,Westfield Avenue,residential,False,True,83.797,"LINESTRING (-75.8237642 37.5319852, -75.823697 37.5319634, -75.823645 37.5319427, -75.8235837 37.5319195, -75.823528 37.5319013, -75.8234792 37.5318879, -75.823431 37.5318758, -75.823395 37.5318709, -75.8233574 37.5318698, -75.8233106 37.5318718, -75.8232635 37.5318755, -75.8228464 37.5319196)",
20376270,Broad Street,residential,False,True,133.594,"LINESTRING (-75.8237642 37.5319852, -75.8238101 37.5318848, -75.8239644 37.5315613, -75.8242986 37.530861)",
20375768,Westfield Avenue,residential,False,True,70.935,"LINESTRING (-75.8245186 37.5322067, -75.8237642 37.5319852)",
20375768,Westfield Avenue,residential,False,False,81.797,"LINESTRING (-75.8245186 37.5322067, -75.824993 37.532342, -75.825389 37.532461)",
20377237,3rd Street,residential,False,True,128.73399999999998,"LINESTRING (-75.8245186 37.5322067, -75.8247522 37.5317127, -75.824841 37.531522, -75.824898 37.53139, -75.825035 37.531124)",
20375768,Westfield Avenue,residential,False,False,85.661,"LINESTRING (-75.8263082 37.5327348, -75.8272199 37.5330008)",
20377155,Jackson Street,residential,False,False,136.964,"LINESTRING (-75.8263082 37.5327348, -75.825783 37.533894)",
20377155,Jackson Street,residential,False,True,114.359,"LINESTRING (-75.8263082 37.5327348, -75.826747 37.531767)",
20375768,Westfield Avenue,residential,False,True,86.58500000000001,"LINESTRING (-75.8263082 37.5327348, -75.825915 37.5326192, -75.82563 37.5325352, -75.825389 37.532461)",
20375768,Westfield Avenue,residential,False,True,85.661,"LINESTRING (-75.8272199 37.5330008, -75.8263082 37.5327348)",
20375768,Westfield Avenue,residential,False,False,91.40899999999999,"LINESTRING (-75.8272199 37.5330008, -75.8276924 37.5331396, -75.828189 37.5332926)",
20376399,Lee Street,residential,False,False,137.791,"LINESTRING (-75.8272199 37.5330008, -75.826916 37.533624, -75.8266849 37.5341648)",
20376399,Lee Street,residential,False,True,108.11399999999999,"LINESTRING (-75.8272199 37.5330008, -75.827345 37.532703, -75.82762 37.532133, -75.827616 37.532085)",
20377142,Charnock Street,residential,False,True,37.709,"LINESTRING (-75.828189 37.5332926, -75.8283685 37.5329848)",
20375768,Westfield Avenue,residential,False,True,91.40899999999999,"LINESTRING (-75.828189 37.5332926, -75.8276924 37.5331396, -75.8272199 37.5330008)",
20377142,Charnock Street,residential,False,False,140.353,"LINESTRING (-75.828189 37.5332926, -75.8280596 37.5335007, -75.8278195 37.5338715, -75.8274789 37.5344222)",
20376270,Broad Street,residential,False,False,100.665,"LINESTRING (-75.825143 37.529175, -75.824708 37.530012)",
20376270,Broad Street,residential,False,True,53.373,"LINESTRING (-75.825143 37.529175, -75.825379 37.528733)",
20376179,Park Avenue,residential,False,False,80.25399999999999,"LINESTRING (-75.825143 37.529175, -75.825518 37.529318, -75.8259697 37.5294766)",
20376270,Broad Street,residential,False,True,100.665,"LINESTRING (-75.824708 37.530012, -75.825143 37.529175)",
20376270,Broad Street,residential,False,False,101.073,"LINESTRING (-75.824708 37.530012, -75.824575 37.530282, -75.8242986 37.530861)",
20376604,Poplar Avenue,residential,False,False,236.12,"LINESTRING (-75.824708 37.530012, -75.824881 37.530078, -75.8251437 37.5301729, -75.826094 37.530516, -75.826384 37.530632, -75.8269 37.530815, -75.8270303 37.5308612, -75.8271397 37.5309005)",
20376270,Broad Street,residential,False,False,133.594,"LINESTRING (-75.8242986 37.530861, -75.8239644 37.5315613, -75.8238101 37.5318848, -75.8237642 37.5319852)",
20376270,Broad Street,residential,False,True,101.073,"LINESTRING (-75.8242986 37.530861, -75.824575 37.530282, -75.824708 37.530012)",
20377222,Roosevelt Avenue,residential,False,False,71.217,"LINESTRING (-75.8242986 37.530861, -75.8247507 37.5310225, -75.825035 37.531124)",
20376604,Poplar Avenue,residential,False,True,55.412000000000006,"LINESTRING (-75.8277084 37.5311122, -75.8271971 37.5309257, -75.8271397 37.5309005)",
20376675,Front Street,residential,False,False,87.341,"LINESTRING (-75.8217363 37.5302875, -75.8212651 37.5309784)",
20376675,Front Street,residential,False,True,54.86,"LINESTRING (-75.8217363 37.5302875, -75.822031 37.529853)",
20376590,Commercial Avenue,residential,False,True,92.234,"LINESTRING (-75.8217363 37.5302875, -75.822073 37.530449, -75.82256 37.530659, -75.82265 37.53069)",
20377155,Jackson Street,residential,False,True,100.058,"LINESTRING (-75.8271397 37.5309005, -75.8276188 37.5300848)",
20376604,Poplar Avenue,residential,False,False,55.412000000000006,"LINESTRING (-75.8271397 37.5309005, -75.8271971 37.5309257, -75.8277084 37.5311122)",
20376604,Poplar Avenue,residential,False,True,236.11999999999998,"LINESTRING (-75.8271397 37.5309005, -75.8270303 37.5308612, -75.8269 37.530815, -75.826384 37.530632, -75.826094 37.530516, -75.8251437 37.5301729, -75.824881 37.530078, -75.824708 37.530012)",
20377155,Jackson Street,residential,False,False,102.417,"LINESTRING (-75.8271397 37.5309005, -75.827024 37.531178, -75.826891 37.531441, -75.826747 37.531767)",
20377142,Charnock Street,residential,False,False,37.709,"LINESTRING (-75.8283685 37.5329848, -75.828189 37.5332926)",
20377145,Row Lane,residential,False,True,78.531,"LINESTRING (-75.827855 37.535296, -75.827937 37.535268, -75.827996 37.535231, -75.828041 37.535184, -75.828111 37.535002, -75.828244 37.534693)",
20377155,Jackson Street,residential,False,False,114.359,"LINESTRING (-75.826747 37.531767, -75.8263082 37.5327348)",
20377155,Jackson Street,residential,False,True,102.417,"LINESTRING (-75.826747 37.531767, -75.826891 37.531441, -75.827024 37.531178, -75.8271397 37.5309005)",
20377222,Roosevelt Avenue,residential,False,False,84.732,"LINESTRING (-75.826747 37.531767, -75.827592 37.532062, -75.827616 37.532085)",
20377222,Roosevelt Avenue,residential,False,True,94.727,"LINESTRING (-75.826747 37.531767, -75.826484 37.531658, -75.825779 37.531398)",
20377222,Roosevelt Avenue,residential,False,False,72.335,"LINESTRING (-75.825035 37.531124, -75.825779 37.531398)",
20377222,Roosevelt Avenue,residential,False,True,71.217,"LINESTRING (-75.825035 37.531124, -75.8247507 37.5310225, -75.8242986 37.530861)",
20377237,3rd Street,residential,False,False,128.73399999999998,"LINESTRING (-75.825035 37.531124, -75.824898 37.53139, -75.824841 37.531522, -75.8247522 37.5317127, -75.8245186 37.5322067)",
20376399,Lee Street,residential,False,False,28.148,"LINESTRING (-75.827723 37.5318465, -75.827616 37.532085)",
