osmid,name,highway,oneway,reversed,length,geometry
44484706,Ala Malama Avenue,residential,False,False,224.43900000000002,"LINESTRING (-157.013613 21.090333, -157.01462 21.090783, -157.015544 21.091242)"
44484706,Ala Malama Avenue,residential,False,True,145.543,"LINESTRING (-157.013613 21.090333, -157.013471 21.090276, -157.01322 21.090204, -157.013034 21.090184, -157.012771 21.090193, -157.012413 21.090261, -157.01226 21.09033)"
44484706,Ala Malama Avenue,residential,False,True,224.43900000000002,"LINESTRING (-157.015544 21.091242, -157.01462 21.090783, -157.013613 21.090333)"
44484764,Kokio Street,residential,False,False,97.034,"LINESTRING (-157.015544 21.091242, -157.015504 21.091314, -157.015391 21.091465, -157.015245 21.091617, -157.014947 21.091788, -157.014881 21.091834)"
44485841,Wiliwili Place,residential,False,True,152.204,"LINESTRING (-157.014044 21.091442, -157.013219 21.091077, -157.013008 21.091042, -157.012933 21.091054, -157.012801 21.091102, -157.012692 21.091153)"
44484108,Kono Place,residential,False,False,54.429,"LINESTRING (-157.014176 21.092229, -157.014449 21.092647)"
44484764,Kokio Street,residential,False,False,88.023,"LINESTRING (-157.014176 21.092229, -157.013447 21.092634)"
44484764,Kokio Street,residential,False,True,85.39699999999999,"LINESTRING (-157.014176 21.092229, -157.014398 21.092088, -157.014606 21.091972, -157.014881 21.091834)"
44484154,Kiawe Place,residential,False,False,49.241,"LINESTRING (-157.014881 21.091834, -157.01513 21.092211)"
44484764,Kokio Street,residential,False,False,85.397,"LINESTRING (-157.014881 21.091834, -157.014606 21.091972, -157.014398 21.092088, -157.014176 21.092229)"
44484764,Kokio Street,residential,False,True,97.03399999999999,"LINESTRING (-157.014881 21.091834, -157.014947 21.091788, -157.015245 21.091617, -157.015391 21.091465, -157.015504 21.091314, -157.015544 21.091242)"
44484154,Kiawe Place,residential,False,True,49.241,"LINESTRING (-157.01513 21.092211, -157.014881 21.091834)"
44484659,Pailolo Place,residential,False,False,60.873999999999995,"LINESTRING (-157.015408 21.09291, -157.015491 21.093031, -157.015525 21.093098, -157.015538 21.093202, -157.015493 21.093423)"
44484932,Kaiwi Street,residential,False,False,114.34400000000001,"LINESTRING (-157.015408 21.09291, -157.015263 21.092989, -157.014494 21.093484)"
44484659,Pailolo Place,residential,False,True,60.873999999999995,"LINESTRING (-157.015493 21.093423, -157.015538 21.093202, -157.015525 21.093098, -157.015491 21.093031, -157.015408 21.09291)"
44484108,Kono Place,residential,False,True,54.429,"LINESTRING (-157.014449 21.092647, -157.014176 21.092229)"
44484932,Kaiwi Street,residential,False,False,91.46200000000002,"LINESTRING (-157.014494 21.093484, -157.014286 21.093604, -157.014035 21.093765, -157.013909 21.093902, -157.013826 21.094006)"
44484932,Kaiwi Street,residential,False,True,114.34400000000001,"LINESTRING (-157.014494 21.093484, -157.015263 21.092989, -157.015408 21.09291)"
44485464,Lamaloa Place,residential,False,False,93.529,"LINESTRING (-157.014494 21.093484, -157.014571 21.093577, -157.014635 21.093681, -157.014716 21.093771, -157.014998 21.093955, -157.015129 21.094066)"
44484889,Kalohi Street,residential,False,False,182.359,"LINESTRING (-157.012692 21.091153, -157.013447 21.092634)"
44484889,Kalohi Street,residential,False,True,101.899,"LINESTRING (-157.012692 21.091153, -157.01226 21.09033)"
44485841,Wiliwili Place,residential,False,False,152.204,"LINESTRING (-157.012692 21.091153, -157.012801 21.091102, -157.012933 21.091054, -157.013008 21.091042, -157.013219 21.091077, -157.014044 21.091442)"
44484566,Kikipua Street,residential,False,False,81.755,"LINESTRING (-157.011818 21.091352, -157.0114923 21.0906825)"
44484566,Kikipua Street,residential,False,True,140.657,"LINESTRING (-157.011818 21.091352, -157.01241 21.09249)"
44485247,Aukuu Place,residential,False,False,29.638,"LINESTRING (-157.011818 21.091352, -157.011564 21.091474)"
44484631,North Palapalae Place,residential,False,True,116.608,"LINESTRING (-157.011405 21.092225, -157.0105268 21.0915705)"
44485247,Aukuu Place,residential,False,True,29.638,"LINESTRING (-157.011564 21.091474, -157.011818 21.091352)"
44483340,Kupa Place,residential,False,False,52.655,"LINESTRING (-157.01241 21.09249, -157.01196 21.092709)"
44484566,Kikipua Street,residential,False,False,140.657,"LINESTRING (-157.01241 21.09249, -157.011818 21.091352)"
44484566,Kikipua Street,residential,False,True,70.052,"LINESTRING (-157.01241 21.09249, -157.012713 21.093053)"
44483340,Kupa Place,residential,False,True,52.655,"LINESTRING (-157.01196 21.092709, -157.01241 21.09249)"
44484566,Kikipua Street,residential,False,False,70.052,"LINESTRING (-157.012713 21.093053, -157.01241 21.09249)"
44484764,Kokio Street,residential,False,False,52.592,"LINESTRING (-157.012713 21.093053, -157.012282 21.093302)"
44484764,Kokio Street,residential,False,True,89.271,"LINESTRING (-157.012713 21.093053, -157.013447 21.092634)"
44484566,Kikipua Street,residential,False,True,157.51299999999998,"LINESTRING (-157.012713 21.093053, -157.012878 21.093257, -157.013064 21.093432, -157.013348 21.093668, -157.013716 21.093934, -157.013826 21.094006)"
44484764,Kokio Street,residential,False,False,89.271,"LINESTRING (-157.013447 21.092634, -157.012713 21.093053)"
44484764,Kokio Street,residential,False,True,88.023,"LINESTRING (-157.013447 21.092634, -157.014176 21.092229)"
44484889,Kalohi Street,residential,False,True,182.359,"LINESTRING (-157.013447 21.092634, -157.012692 21.091153)"
44485302,Kalohi Place,residential,False,False,59.021,"LINESTRING (-157.013447 21.092634, -157.013762 21.093076)"
44484764,Kokio Street,residential,False,True,52.592,"LINESTRING (-157.012282 21.093302, -157.012713 21.093053)"
44485302,Kalohi Place,residential,False,True,59.021,"LINESTRING (-157.013762 21.093076, -157.013447 21.092634)"
44484706,Ala Malama Avenue,residential,False,False,41.316,"LINESTRING (-157.0103023 21.0918774, -157.0105268 21.0915705)"
44484631,North Palapalae Place,residential,False,False,116.608,"LINESTRING (-157.0105268 21.0915705, -157.011405 21.092225)"
44484706,Ala Malama Avenue,residential,False,True,41.316,"LINESTRING (-157.0105268 21.0915705, -157.0103023 21.0918774)"
44485777,North Palapalae Place,residential,False,False,27.264,"LINESTRING (-157.0105268 21.0915705, -157.0103112 21.0914303)"
44484706,Ala Malama Avenue,residential,False,False,142.392,"LINESTRING (-157.0105268 21.0915705, -157.010702 21.09135, -157.0110565 21.0909485, -157.0114923 21.0906825)"
44485777,North Palapalae Place,residential,False,True,27.264,"LINESTRING (-157.0103112 21.0914303, -157.0105268 21.0915705)"
44484566,Kikipua Street,residential,False,False,157.513,"LINESTRING (-157.013826 21.094006, -157.013716 21.093934, -157.013348 21.093668, -157.013064 21.093432, -157.012878 21.093257, -157.012713 21.093053)"
44484932,Kaiwi Street,residential,False,True,91.462,"LINESTRING (-157.013826 21.094006, -157.013909 21.093902, -157.014035 21.093765, -157.014286 21.093604, -157.014494 21.093484)"
44485464,Lamaloa Place,residential,False,True,93.52900000000002,"LINESTRING (-157.015129 21.094066, -157.014998 21.093955, -157.014716 21.093771, -157.014635 21.093681, -157.014571 21.093577, -157.014494 21.093484)"
