osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10377695,North 3rd Street,residential,False,False,152.44,"LINESTRING (-118.3913931 37.3615006, -118.3913866 37.3615865, -118.39137 37.3628713)",,,
799280268,East Line Street,tertiary,False,True,119.558,"LINESTRING (-118.3913931 37.3615006, -118.391018 37.361499, -118.390652 37.361502, -118.3900404 37.3615079)",,,
1078903655,South 3rd Street,residential,False,True,106.26,"LINESTRING (-118.3913931 37.3615006, -118.3913913 37.3614247, -118.391388 37.360545)",,,
10375909,East Line Street,tertiary,False,True,103.228,"LINESTRING (-118.3925611 37.3615002, -118.3913931 37.3615006)",,,
835859768,Sneden Street,residential,False,True,117.778,"LINESTRING (-118.3925611 37.3615002, -118.392561 37.3614275, -118.3925592 37.360441)",,,
835899684,East Line Street,tertiary,False,False,239.891,"LINESTRING (-118.3925611 37.3615002, -118.3940274 37.3614957, -118.3941208 37.3614954, -118.3942536 37.361495, -118.3943059 37.3614948, -118.3945559 37.361494, -118.3946377 37.3614938, -118.3948544 37.3614991, -118.3950729 37.3614971, -118.3951092 37.3614953, -118.3951229 37.3614914, -118.3951595 37.361481, -118.3952098 37.3614607, -118.3952591 37.3614393)",,,
10378563,East Pine Street,residential,False,False,46.668,"LINESTRING (-118.392784 37.3643293, -118.393312 37.3643235)",,,
10378563,East Pine Street,residential,False,True,38.801,"LINESTRING (-118.392784 37.3643293, -118.392345 37.3643341)",,,
10376194,Howard Street,residential,False,False,168.44299999999998,"LINESTRING (-118.392784 37.3643293, -118.392785 37.3643866, -118.39281 37.365844)",,,
10376194,Howard Street,residential,False,True,168.44299999999998,"LINESTRING (-118.39281 37.365844, -118.392785 37.3643866, -118.392784 37.3643293)",,,
10378286,East Elm Street,residential,False,False,81.302,"LINESTRING (-118.39281 37.365844, -118.3934088 37.3658383, -118.3937299 37.3658352)",,,
"[10377697, 10378286]","['East Elm Street', 'North 3rd Street']",residential,False,True,274.647,"LINESTRING (-118.39281 37.365844, -118.392625 37.365846, -118.391626 37.365853, -118.391594 37.365845, -118.3915945 37.3658129, -118.3915914 37.3656845, -118.3915894 37.3653866, -118.3915761 37.3649969, -118.3915601 37.3644025, -118.3915578 37.3643431)",,,
835899670,Lagoon Street,residential,False,True,103.832,"LINESTRING (-118.3993758 37.359834, -118.398201 37.3598354)",,,
10376274,Fulton Street,residential,False,True,170.755,"LINESTRING (-118.3993758 37.359834, -118.3993797 37.360896, -118.3993744 37.3613057, -118.3993754 37.3613696)",,,
"[10377966, 835899671]","['Lagoon Street', 'Edward Street']",residential,False,False,272.683,"LINESTRING (-118.3993758 37.359834, -118.4005328 37.359829, -118.4005365 37.3609381, -118.4005365 37.3610039, -118.4005404 37.361132, -118.4005424 37.3612999, -118.4005434 37.3613616)",,,
10378830,Short Street,residential,False,True,236.473,"LINESTRING (-118.3925592 37.360441, -118.393708 37.360427, -118.393909 37.360427, -118.394392 37.360444, -118.394938 37.360485, -118.3950791 37.3604997, -118.3950977 37.3605016, -118.3952304 37.3605021)",,,
835859768,Sneden Street,residential,False,False,117.778,"LINESTRING (-118.3925592 37.360441, -118.392561 37.3614275, -118.3925611 37.3615002)",,,
835859768,Sneden Street,residential,False,True,93.293,"LINESTRING (-118.3925592 37.360441, -118.3925584 37.359936, -118.3925578 37.359602)",,,
10377646,North Warren Street,residential,False,True,109.83500000000001,"LINESTRING (-118.3962664 37.363107, -118.3962662 37.3630439, -118.3962691 37.3629384, -118.3962654 37.3628219, -118.396264 37.3624531, -118.396263 37.3621924, -118.396262 37.3621193)",,,
603933687,Academy Avenue,residential,False,False,84.81700000000001,"LINESTRING (-118.3962664 37.363107, -118.3963484 37.3631068, -118.3967474 37.3631056, -118.3972261 37.3631074)",,,
835899675,North Warren Street,residential,False,False,85.053,"LINESTRING (-118.3962664 37.363107, -118.3962667 37.3631765, -118.3962691 37.3638131, -118.3962693 37.3638719)",,,
10378560,Hammond Street,residential,False,False,84.812,"LINESTRING (-118.3972261 37.3631074, -118.397235 37.3638701)",,,
603933687,Academy Avenue,residential,False,False,86.449,"LINESTRING (-118.3972261 37.3631074, -118.3977216 37.3631034, -118.3982042 37.3630987)",,,
603933687,Academy Avenue,residential,False,True,84.817,"LINESTRING (-118.3972261 37.3631074, -118.3967474 37.3631056, -118.3963484 37.3631068, -118.3962664 37.363107)",,,
835899673,North Fowler Street,residential,False,True,29.324,"LINESTRING (-118.3982042 37.3630987, -118.3982002 37.362835)",,,
603933687,Academy Avenue,residential,False,True,86.449,"LINESTRING (-118.3982042 37.3630987, -118.3977216 37.3631034, -118.3972261 37.3631074)",,,
835899673,North Fowler Street,residential,False,False,85.027,"LINESTRING (-118.3982042 37.3630987, -118.3982079 37.363391, -118.3981995 37.3638633)",,,
10375635,Clarke Street,residential,False,False,235.70399999999998,"LINESTRING (-118.3952241 37.3595625, -118.3951095 37.3595646, -118.395093 37.3595649, -118.394372 37.359576, -118.394249 37.359579, -118.394115 37.359582, -118.393678 37.359593, -118.3925578 37.359602)",,,
10377296,South Main Street,trunk,False,True,34.316,"LINESTRING (-118.3952241 37.3595625, -118.3952249 37.3596331, -118.395227 37.3598711)",5,US 395;CA 168,25 mph
10377296,South Main Street,trunk,False,False,34.316,"LINESTRING (-118.395227 37.3598711, -118.3952249 37.3596331, -118.3952241 37.3595625)",5,US 395;CA 168,25 mph
10378624,Lagoon Street,residential,False,False,90.694,"LINESTRING (-118.395227 37.3598711, -118.3953546 37.3598649, -118.3953727 37.359865, -118.3953895 37.3598651, -118.3962529 37.3598689)",,,
489172846,South Main Street,trunk,False,True,70.167,"LINESTRING (-118.395227 37.3598711, -118.3952258 37.3602369, -118.395228 37.360397, -118.3952304 37.3605021)",5,US 395;CA 168,25 mph
10378830,Short Street,residential,False,False,236.473,"LINESTRING (-118.3952304 37.3605021, -118.3950977 37.3605016, -118.3950791 37.3604997, -118.394938 37.360485, -118.394392 37.360444, -118.393909 37.360427, -118.393708 37.360427, -118.3925592 37.360441)",,,
489172846,South Main Street,trunk,False,False,70.167,"LINESTRING (-118.3952304 37.3605021, -118.395228 37.360397, -118.3952258 37.3602369, -118.395227 37.3598711)",5,US 395;CA 168,25 mph
"[489172850, 825286099, 489172847]",South Main Street,trunk,False,True,104.24300000000001,"LINESTRING (-118.3952304 37.3605021, -118.3952352 37.3607124, -118.3952473 37.3610769, -118.395256 37.3613451, -118.3952591 37.3614393)","['4', '5']",US 395;CA 168,25 mph
489172852,North Main Street,trunk,False,True,78.148,"LINESTRING (-118.395272 37.3621311, -118.3952734 37.3622065, -118.3952802 37.3625511, -118.3952869 37.3628338)",4,US 395,25 mph
603933692,Church Street,residential,True,False,87.56499999999998,"LINESTRING (-118.395272 37.3621311, -118.3953865 37.3621314, -118.3957918 37.362132, -118.396178 37.3621282, -118.396262 37.3621193)",1,,
"[825286100, 825286101]",North Main Street,trunk,False,False,76.93299999999999,"LINESTRING (-118.395272 37.3621311, -118.3952666 37.3617566, -118.3952612 37.3615299, -118.3952602 37.3614945, -118.3952591 37.3614393)","['4', '5']",US 395,25 mph
604519843,North Main Street,trunk,False,False,47.477,"LINESTRING (-118.3953055 37.3643017, -118.395296 37.3638748)",5,US 395,25 mph
10377357,North Main Street,trunk,False,True,35.205999999999996,"LINESTRING (-118.3953055 37.3643017, -118.3953061 37.3643455, -118.395309 37.364573, -118.3953096 37.3646183)",5,US 395,25 mph
835899688,East Pine Street,residential,False,True,89.667,"LINESTRING (-118.3953055 37.3643017, -118.3951873 37.3643027, -118.3951789 37.3643028, -118.3950461 37.3643045, -118.394291 37.3643128)",,,
10377357,North Main Street,trunk,False,False,35.205999999999996,"LINESTRING (-118.3953096 37.3646183, -118.395309 37.364573, -118.3953061 37.3643455, -118.3953055 37.3643017)",5,US 395,25 mph
10377357,North Main Street,trunk,False,True,86.762,"LINESTRING (-118.3953096 37.3646183, -118.3953089 37.3647869, -118.395316 37.3651256, -118.3953194 37.3653985)",5,US 395,25 mph
10378296,Grove Street,residential,False,False,85.063,"LINESTRING (-118.3953096 37.3646183, -118.3954157 37.3646182, -118.3958259 37.3646175, -118.3962053 37.3646163, -118.3962721 37.3646169)",,,
10377357,North Main Street,trunk,False,False,47.083,"LINESTRING (-118.3953248 37.3658219, -118.395324 37.3657606, -118.3953194 37.3653985)",5,US 395,25 mph
"[10377357, 489172855]",North Main Street,trunk,False,True,199.928,"LINESTRING (-118.3953248 37.3658219, -118.3953255 37.3658824, -118.395327 37.3660004, -118.3953306 37.366285, -118.3953327 37.3664502, -118.3953353 37.3666559, -118.395336 37.3667231, -118.3953373 37.3668115, -118.3953426 37.3672927, -118.3953449 37.3674137, -118.3953432 37.3675488, -118.3953421 37.3676198)","['4', '5']",US 395,25 mph
835899691,East Elm Street,residential,False,True,140.958,"LINESTRING (-118.3953248 37.3658219, -118.395199 37.3658237, -118.3951913 37.3658238, -118.394311 37.3658307, -118.3939389 37.3658336, -118.3937299 37.3658352)",,,
"[10377364, 10379086]","['Court Place', 'High School Drive']",residential,False,"[False, True]",171.07899999999998,"LINESTRING (-118.3992374 37.3621119, -118.3992389 37.3621694, -118.3992542 37.3627462, -118.3992559 37.3627896, -118.3992542 37.3627987, -118.3992489 37.3628071, -118.3992441 37.3628136, -118.3992371 37.36282, -118.3992301 37.362824, -118.3992204 37.3628271, -118.3982768 37.3628341, -118.3982002 37.362835)",,,
835899674,Church Street,residential,False,False,91.75800000000001,"LINESTRING (-118.3992374 37.3621119, -118.399906 37.362102, -118.399997 37.362088, -118.4000391 37.3620725, -118.400081 37.36204, -118.400123 37.361988, -118.4001436 37.361915)",,,
835899674,Church Street,residential,False,True,91.50999999999999,"LINESTRING (-118.3992374 37.3621119, -118.3982755 37.3621172, -118.398202 37.3621166)",,,
10377496,West Pine Street,residential,False,False,78.569,"LINESTRING (-118.4000649 37.3638574, -118.3991759 37.3638609)",,,
603933675,Hobson Street,residential,False,False,84.021,"LINESTRING (-118.4000649 37.3638574, -118.4000674 37.3645313, -118.4000901 37.364611)",,,
10377496,West Pine Street,residential,False,False,85.244,"LINESTRING (-118.3981995 37.3638633, -118.397727 37.3638666, -118.397235 37.3638701)",,,
10377496,West Pine Street,residential,False,True,86.293,"LINESTRING (-118.3981995 37.3638633, -118.3982879 37.3638641, -118.3991759 37.3638609)",,,
835899673,North Fowler Street,residential,False,False,83.475,"LINESTRING (-118.3981995 37.3638633, -118.3981843 37.364521, -118.398185 37.3646139)",,,
835899673,North Fowler Street,residential,False,True,85.027,"LINESTRING (-118.3981995 37.3638633, -118.3982079 37.363391, -118.3982042 37.3630987)",,,
10377496,West Pine Street,residential,False,True,85.34700000000001,"LINESTRING (-118.3962693 37.3638719, -118.3967527 37.3638705, -118.397235 37.3638701)",,,
835899675,North Warren Street,residential,False,True,85.053,"LINESTRING (-118.3962693 37.3638719, -118.3962691 37.3638131, -118.3962667 37.3631765, -118.3962664 37.363107)",,,
"[835899690, 835899676]",West Pine Street,residential,False,False,86.018,"LINESTRING (-118.3962693 37.3638719, -118.396203 37.3638721, -118.395823 37.3638721, -118.3954184 37.3638744, -118.395401 37.3638745, -118.395296 37.3638748)",,,
835899677,North Warren Street,residential,False,False,82.84,"LINESTRING (-118.3962693 37.3638719, -118.3962718 37.3645455, -118.3962721 37.3646169)",,,
10376274,Fulton Street,residential,False,False,170.755,"LINESTRING (-118.3993754 37.3613696, -118.3993744 37.3613057, -118.3993797 37.360896, -118.3993758 37.359834)",,,
10377606,West Line Street,secondary,False,False,104.131,"LINESTRING (-118.3993754 37.3613696, -118.3987832 37.3613718, -118.3982822 37.3613788, -118.3981973 37.3613805)",2,CA 168,
603933653,West Line Street,secondary,False,True,103.233,"LINESTRING (-118.3993754 37.3613696, -118.4001454 37.3613641, -118.4004387 37.3613621, -118.4005434 37.3613616)",,CA 168,
10377606,West Line Street,secondary,False,True,104.131,"LINESTRING (-118.3981973 37.3613805, -118.3982822 37.3613788, -118.3987832 37.3613718, -118.3993754 37.3613696)",2,CA 168,
10378315,North Fowler Street,residential,False,False,81.856,"LINESTRING (-118.3981973 37.3613805, -118.3981952 37.3614622, -118.3982025 37.3620464, -118.398202 37.3621166)",,,
603933658,West Line Street,secondary,False,False,171.18099999999998,"LINESTRING (-118.3981973 37.3613805, -118.3980972 37.3613809, -118.397193 37.3613859, -118.396925 37.3613892, -118.3966999 37.3613919, -118.3963582 37.3613975, -118.3962606 37.3613972)",2,CA 168,
835899669,South Fowler Street,residential,False,True,171.822,"LINESTRING (-118.3981973 37.3613805, -118.3981988 37.361299, -118.3981929 37.3610189, -118.3981891 37.3608997, -118.3981933 37.3603532, -118.398201 37.3598354)",,,
603933645,North Warren Street,residential,False,False,80.299,"LINESTRING (-118.3962606 37.3613972, -118.39626 37.3614751, -118.3962647 37.3620456, -118.396262 37.3621193)",,,
603933658,West Line Street,secondary,False,True,171.181,"LINESTRING (-118.3962606 37.3613972, -118.3963582 37.3613975, -118.3966999 37.3613919, -118.396925 37.3613892, -118.397193 37.3613859, -118.3980972 37.3613809, -118.3981973 37.3613805)",2,CA 168,
603933663,West Line Street,secondary,False,False,89.416,"LINESTRING (-118.3962606 37.3613972, -118.3957878 37.3614002, -118.3957481 37.3614, -118.395377 37.3613995, -118.3952591 37.3614393)",2,CA 168,
835899667,South Warren Street,residential,False,True,169.958,"LINESTRING (-118.3962606 37.3613972, -118.3962612 37.3613061, -118.3962579 37.3611616, -118.3962575 37.3609533, -118.3962572 37.3607987, -118.396257 37.360774, -118.3962572 37.3607574, -118.3962544 37.3605984, -118.3962572 37.3604282, -118.3962619 37.3602067, -118.3962583 37.3600473, -118.3962529 37.3598689)",,,
10377646,North Warren Street,residential,False,False,109.83500000000001,"LINESTRING (-118.396262 37.3621193, -118.396263 37.3621924, -118.396264 37.3624531, -118.3962654 37.3628219, -118.3962691 37.3629384, -118.3962662 37.3630439, -118.3962664 37.363107)",,,
10378541,Church Street,residential,False,False,172.344,"LINESTRING (-118.396262 37.3621193, -118.3963471 37.3621207, -118.3969083 37.3621201, -118.3969965 37.3621221, -118.3971081 37.3621211, -118.3971642 37.362122, -118.3972203 37.3621348, -118.3973248 37.3621528, -118.3974444 37.3621618, -118.3975265 37.3621551, -118.3976048 37.3621453, -118.3976886 37.3621284, -118.3977894 37.3621191, -118.3981072 37.3621184, -118.398202 37.3621166)",,,
603933645,North Warren Street,residential,False,True,80.299,"LINESTRING (-118.396262 37.3621193, -118.3962647 37.3620456, -118.39626 37.3614751, -118.3962606 37.3613972)",,,
10378296,Grove Street,residential,False,True,85.063,"LINESTRING (-118.3962721 37.3646169, -118.3962053 37.3646163, -118.3958259 37.3646175, -118.3954157 37.3646182, -118.3953096 37.3646183)",,,
835899677,North Warren Street,residential,False,True,82.84,"LINESTRING (-118.3962721 37.3646169, -118.3962718 37.3645455, -118.3962693 37.3638719)",,,
835899678,Grove Street,residential,False,False,86.83000000000001,"LINESTRING (-118.3962721 37.3646169, -118.3963694 37.3646167, -118.396758 37.3646161, -118.3972546 37.3646154)",,,
835899679,North Warren Street,residential,False,False,85.13199999999999,"LINESTRING (-118.3962721 37.3646169, -118.3962723 37.3646845, -118.396275 37.3653825)",,,
10377695,North 3rd Street,residential,False,False,79.597,"LINESTRING (-118.39137 37.3628713, -118.3913709 37.3629487, -118.3913787 37.3635871)",,,
10377695,North 3rd Street,residential,False,True,152.44,"LINESTRING (-118.39137 37.3628713, -118.3913866 37.3615865, -118.3913931 37.3615006)",,,
608726448,East Willow Street,residential,False,False,117.827,"LINESTRING (-118.39137 37.3628713, -118.3902397 37.362887, -118.390037 37.3628898)",,,
835899685,East Willow Street,residential,False,True,77.798,"LINESTRING (-118.39137 37.3628713, -118.3918451 37.3628662, -118.3920481 37.3628642, -118.3922291 37.3628625, -118.3922502 37.3628626)",,,
10378563,East Pine Street,residential,False,False,15.016,"LINESTRING (-118.3913879 37.3643445, -118.3915578 37.3643431)",,,
10377695,North 3rd Street,residential,False,True,84.223,"LINESTRING (-118.3913879 37.3643445, -118.3913871 37.3642845, -118.3913787 37.3635871)",,,
10378563,East Pine Street,residential,False,False,69.578,"LINESTRING (-118.3915578 37.3643431, -118.392345 37.3643341)",,,
10378563,East Pine Street,residential,False,True,15.016,"LINESTRING (-118.3915578 37.3643431, -118.3913879 37.3643445)",,,
"[10377697, 10378286]","['East Elm Street', 'North 3rd Street']",residential,False,False,274.647,"LINESTRING (-118.3915578 37.3643431, -118.3915601 37.3644025, -118.3915761 37.3649969, -118.3915894 37.3653866, -118.3915914 37.3656845, -118.3915945 37.3658129, -118.391594 37.365845, -118.391626 37.365853, -118.392625 37.365846, -118.39281 37.365844)",,,
10377713,Rose Street,residential,True,False,80.506,"LINESTRING (-118.3942846 37.3628432, -118.3942847 37.3629204, -118.3942849 37.3632941, -118.394285 37.3634326, -118.394285 37.3635019, -118.394285 37.3635672)",1,,
10379096,East Willow Street,residential,False,False,87.916,"LINESTRING (-118.3942846 37.3628432, -118.3937962 37.3628478, -118.3932899 37.3628526)",,,
10379096,East Willow Street,residential,False,True,88.589,"LINESTRING (-118.3942846 37.3628432, -118.3944735 37.3628415, -118.3946414 37.3628399, -118.3951603 37.362835, -118.3951699 37.3628349, -118.3952869 37.3628338)",,,
835899688,East Pine Street,residential,False,False,89.667,"LINESTRING (-118.394291 37.3643128, -118.3950461 37.3643045, -118.3951789 37.3643028, -118.3951873 37.3643027, -118.3953055 37.3643017)",,,
835899688,East Pine Street,residential,False,True,49.054,"LINESTRING (-118.394291 37.3643128, -118.3938124 37.3643181, -118.393736 37.3643189)",,,
10378563,East Pine Street,residential,False,False,38.801,"LINESTRING (-118.392345 37.3643341, -118.392784 37.3643293)",,,
10378563,East Pine Street,residential,False,True,69.578,"LINESTRING (-118.392345 37.3643341, -118.3915578 37.3643431)",,,
10377737,Bush Street,residential,False,False,83.42,"LINESTRING (-118.392345 37.3643341, -118.3923437 37.3642723, -118.392329 37.363584)",,,
10377737,Bush Street,residential,False,True,81.64500000000001,"LINESTRING (-118.3922502 37.3628626, -118.3922794 37.3635243, -118.3922955 37.363552, -118.392329 37.363584)",,,
835899685,East Willow Street,residential,False,False,77.798,"LINESTRING (-118.3922502 37.3628626, -118.3922291 37.3628625, -118.3920481 37.3628642, -118.3918451 37.3628662, -118.39137 37.3628713)",,,
835899685,East Willow Street,residential,False,True,91.899,"LINESTRING (-118.3922502 37.3628626, -118.3924771 37.3628602, -118.392706 37.3628581, -118.3928501 37.3628567, -118.39299 37.3628554, -118.3931424 37.3628515, -118.3932899 37.3628526)",,,
