osmid,name,highway,oneway,reversed,length,geometry
21295937,Goldenrod Lane,residential,False,True,127.364,"LINESTRING (-95.5561345 30.6803205, -95.555532 30.681342)"
21301997,Autumn Road,residential,False,False,94.098,"LINESTRING (-95.5561345 30.6803205, -95.5552357 30.6799761)"
21301997,Autumn Road,residential,False,True,85.031,"LINESTRING (-95.5561345 30.6803205, -95.556957 30.680611)"
21295937,Goldenrod Lane,residential,False,False,322.93899999999996,"LINESTRING (-95.5561345 30.6803205, -95.5564964 30.6797224, -95.556652 30.6794248, -95.5567077 30.6792206, -95.5566841 30.6790119, -95.5564857 30.6784859, -95.5564337 30.6783233, -95.5564283 30.6781548, -95.5564696 30.67799, -95.5565313 30.6775678)"
21295937,Goldenrod Lane,residential,False,False,127.364,"LINESTRING (-95.555532 30.681342, -95.5561345 30.6803205)"
23155441,Veterans Memorial,tertiary,False,True,274.21,"LINESTRING (-95.5526862 30.6827138, -95.550068 30.6817082)"
21296117,Daisy Lane,residential,False,False,376.902,"LINESTRING (-95.5526862 30.6827138, -95.5532284 30.6817216, -95.5533429 30.681512, -95.5543625 30.6796461)"
21296117,Daisy Lane,residential,False,False,294.631,"LINESTRING (-95.5543625 30.6796461, -95.5556265 30.6772297)"
21301997,Autumn Road,residential,False,False,90.867,"LINESTRING (-95.5543625 30.6796461, -95.5535004 30.6793025)"
21301997,Autumn Road,residential,False,True,91.212,"LINESTRING (-95.5543625 30.6796461, -95.5552357 30.6799761)"
21296117,Daisy Lane,residential,False,True,376.902,"LINESTRING (-95.5543625 30.6796461, -95.5533429 30.681512, -95.5532284 30.6817216, -95.5526862 30.6827138)"
21298018,Marigold Lane,residential,False,False,184.438,"LINESTRING (-95.5508718 30.6783221, -95.55016 30.679624, -95.550028 30.679716, -95.549943 30.679727)"
"[21300515, 21301997]","['Summer Lane', 'Autumn Road']",residential,False,False,606.4590000000001,"LINESTRING (-95.5508718 30.6783221, -95.5502307 30.6780984, -95.5501047 30.6779, -95.550531 30.677357, -95.551088 30.677059, -95.55175 30.67612, -95.552704 30.675708, -95.553367 30.675204, -95.5541065 30.6751871)"
21301997,Autumn Road,residential,False,True,89.277,"LINESTRING (-95.5508718 30.6783221, -95.5512419 30.6784467, -95.5517355 30.6786266)"
21298018,Marigold Lane,residential,False,True,184.438,"LINESTRING (-95.549943 30.679727, -95.550028 30.679716, -95.55016 30.679624, -95.5508718 30.6783221)"
21298035,Youpon Street,residential,False,False,175.158,"LINESTRING (-95.5526367 30.6789681, -95.551834 30.680384)"
21301997,Autumn Road,residential,False,False,94.179,"LINESTRING (-95.5526367 30.6789681, -95.5517355 30.6786266)"
21301997,Autumn Road,residential,False,True,90.581,"LINESTRING (-95.5526367 30.6789681, -95.5535004 30.6793025)"
21298035,Youpon Street,residential,False,True,175.158,"LINESTRING (-95.551834 30.680384, -95.5526367 30.6789681)"
21299308,Red Bud Lane,residential,False,False,149.918,"LINESTRING (-95.556957 30.680611, -95.556315 30.681841)"
21301997,Autumn Road,residential,False,False,85.031,"LINESTRING (-95.556957 30.680611, -95.5561345 30.6803205)"
21299308,Red Bud Lane,residential,False,True,149.918,"LINESTRING (-95.556315 30.681841, -95.556957 30.680611)"
21300138,Sage Lane,residential,False,False,162.545,"LINESTRING (-95.5535004 30.6793025, -95.552738 30.680609)"
21301997,Autumn Road,residential,False,False,90.581,"LINESTRING (-95.5535004 30.6793025, -95.5526367 30.6789681)"
21301997,Autumn Road,residential,False,True,90.867,"LINESTRING (-95.5535004 30.6793025, -95.5543625 30.6796461)"
21300138,Sage Lane,residential,False,True,162.545,"LINESTRING (-95.552738 30.680609, -95.5535004 30.6793025)"
"[21300515, 21301997]","['Summer Lane', 'Autumn Road']",residential,False,True,606.4590000000001,"LINESTRING (-95.5541065 30.6751871, -95.553367 30.675204, -95.552704 30.675708, -95.55175 30.67612, -95.551088 30.677059, -95.550531 30.677357, -95.5501047 30.6779, -95.5502307 30.6780984, -95.5508718 30.6783221)"
21301345,Winter Way,residential,False,False,316.544,"LINESTRING (-95.5541065 30.6751871, -95.5541816 30.6754386, -95.554297 30.67566, -95.5545115 30.67578, -95.5559707 30.6765413, -95.5567116 30.6766993)"
21300794,Poppy Lane,residential,False,False,166.709,"LINESTRING (-95.5517355 30.6786266, -95.551098 30.680022)"
21301997,Autumn Road,residential,False,True,94.179,"LINESTRING (-95.5517355 30.6786266, -95.5526367 30.6789681)"
21301997,Autumn Road,residential,False,False,89.277,"LINESTRING (-95.5517355 30.6786266, -95.5512419 30.6784467, -95.5508718 30.6783221)"
21300794,Poppy Lane,residential,False,True,166.709,"LINESTRING (-95.551098 30.680022, -95.5517355 30.6786266)"
21301691,Violet Street,residential,False,False,162.225,"LINESTRING (-95.5552357 30.6799761, -95.554452 30.68127)"
21301997,Autumn Road,residential,False,False,91.212,"LINESTRING (-95.5552357 30.6799761, -95.5543625 30.6796461)"
21301997,Autumn Road,residential,False,True,94.098,"LINESTRING (-95.5552357 30.6799761, -95.5561345 30.6803205)"
21301691,Violet Street,residential,False,True,162.225,"LINESTRING (-95.554452 30.68127, -95.5552357 30.6799761)"
23155441,Veterans Memorial,tertiary,False,False,259.573,"LINESTRING (-95.5476033 30.6807303, -95.550068 30.6817082)"
23155441,Veterans Memorial,tertiary,False,False,274.21,"LINESTRING (-95.550068 30.6817082, -95.5526862 30.6827138)"
23155441,Veterans Memorial,tertiary,False,True,259.573,"LINESTRING (-95.550068 30.6817082, -95.5476033 30.6807303)"
23172923,Hidden Valley Circle,residential,False,False,86.64099999999999,"LINESTRING (-95.550068 30.6817082, -95.5499296 30.6818526, -95.5498781 30.6819707, -95.549861 30.6820888, -95.549861 30.6824357)"
23172923,Hidden Valley Circle,residential,False,False,466.66399999999993,"LINESTRING (-95.549861 30.6824357, -95.5498695 30.6830336, -95.5499039 30.6831296, -95.5500155 30.683137, -95.5516634 30.6831222, -95.5517492 30.6830631, -95.5517664 30.682982, -95.5517492 30.6829081, -95.5507107 30.6824652, -95.5506506 30.6824431, -95.5505562 30.6824357, -95.549861 30.6824357)"
