osmid,name,highway,oneway,reversed,length,geometry
14359805,Lakeport Drive,residential,False,False,145.167,"LINESTRING (-115.60163 40.738603, -115.601713 40.739907)"
14356667,Edgebrook Drive,residential,False,False,680.4730000000001,"LINESTRING (-115.60163 40.738603, -115.60168 40.738499, -115.601734 40.738451, -115.60185 40.738409, -115.601976 40.738389, -115.602478 40.738337, -115.602836 40.738296, -115.602928 40.738264, -115.602998 40.738214, -115.603047 40.738145, -115.603075 40.737974, -115.603013 40.737402, -115.603009 40.737246, -115.603034 40.737027, -115.603107 40.736729, -115.60322 40.736429, -115.603239 40.736321, -115.603226 40.736226, -115.603179 40.73615, -115.603116 40.736096, -115.602892 40.736004, -115.602212 40.735786, -115.60198 40.735728, -115.601762 40.735696, -115.601488 40.73568, -115.600996 40.735695, -115.599586 40.735852)"
14359805,Lakeport Drive,residential,False,True,109.495,"LINESTRING (-115.60163 40.738603, -115.601608 40.738352, -115.601558 40.73823, -115.601456 40.738086, -115.601392 40.73802, -115.601237 40.737907, -115.601147 40.73786, -115.601012 40.737809)"
14356667,Edgebrook Drive,residential,False,False,422.2339999999999,"LINESTRING (-115.599586 40.735852, -115.598498 40.735985, -115.598107 40.736065, -115.59777 40.736142, -115.596616 40.73643, -115.596418 40.736455, -115.59631 40.736457, -115.596203 40.73645, -115.595347 40.736286, -115.595205 40.736266, -115.594997 40.736253, -115.594774 40.73626, -115.594713 40.736268)"
14356667,Edgebrook Drive,residential,False,True,680.473,"LINESTRING (-115.599586 40.735852, -115.600996 40.735695, -115.601488 40.73568, -115.601762 40.735696, -115.60198 40.735728, -115.602212 40.735786, -115.602892 40.736004, -115.603116 40.736096, -115.603179 40.73615, -115.603226 40.736226, -115.603239 40.736321, -115.60322 40.736429, -115.603107 40.736729, -115.603034 40.737027, -115.603009 40.737246, -115.603013 40.737402, -115.603075 40.737974, -115.603047 40.738145, -115.602998 40.738214, -115.602928 40.738264, -115.602836 40.738296, -115.602478 40.738337, -115.601976 40.738389, -115.60185 40.738409, -115.601734 40.738451, -115.60168 40.738499, -115.60163 40.738603)"
14364560,Edgebrook Way,residential,False,True,245.82399999999996,"LINESTRING (-115.599586 40.735852, -115.599189 40.733936, -115.599219 40.733853, -115.599292 40.733788, -115.599402 40.733733)"
14360510,Edgebrook Lane,residential,False,True,182.252,"LINESTRING (-115.594713 40.736268, -115.594329 40.734655)"
14356667,Edgebrook Drive,residential,False,False,116.186,"LINESTRING (-115.594713 40.736268, -115.594447 40.73631, -115.593386 40.73655)"
14356667,Edgebrook Drive,residential,False,True,422.23400000000004,"LINESTRING (-115.594713 40.736268, -115.594774 40.73626, -115.594997 40.736253, -115.595205 40.736266, -115.595347 40.736286, -115.596203 40.73645, -115.59631 40.736457, -115.596418 40.736455, -115.596616 40.73643, -115.59777 40.736142, -115.598107 40.736065, -115.598498 40.735985, -115.599586 40.735852)"
14356667,Edgebrook Drive,residential,False,False,138.881,"LINESTRING (-115.593386 40.73655, -115.591808 40.736911)"
14356667,Edgebrook Drive,residential,False,True,116.186,"LINESTRING (-115.593386 40.73655, -115.594447 40.73631, -115.594713 40.736268)"
14359805,Lakeport Drive,residential,False,False,731.9230000000001,"LINESTRING (-115.593386 40.73655, -115.593478 40.736798, -115.593587 40.737, -115.593685 40.737115, -115.593769 40.73718, -115.594271 40.737506, -115.594982 40.737902, -115.595235 40.737985, -115.595458 40.738038, -115.596362 40.738186, -115.596692 40.738224, -115.596849 40.738234, -115.597171 40.738221, -115.597765 40.73808, -115.599108 40.737734, -115.599322 40.737698, -115.599611 40.737689, -115.600047 40.737693, -115.600526 40.73772, -115.600823 40.737762, -115.601012 40.737809)"
14356667,Edgebrook Drive,residential,False,True,138.881,"LINESTRING (-115.591808 40.736911, -115.593386 40.73655)"
14363442,Oakshire Drive,residential,False,False,46.1,"LINESTRING (-115.591808 40.736911, -115.591646 40.736515)"
14363442,Oakshire Drive,residential,False,True,379.201,"LINESTRING (-115.591808 40.736911, -115.592364 40.738323, -115.592432 40.738439, -115.592873 40.739052, -115.593162 40.739425, -115.593526 40.739949, -115.593571 40.740029)"
14363442,Oakshire Drive,residential,False,True,46.1,"LINESTRING (-115.591646 40.736515, -115.591808 40.736911)"
14358583,Lakeport Bay,residential,False,False,50.507,"LINESTRING (-115.60122 40.737383, -115.601012 40.737809)"
14358583,Lakeport Bay,residential,False,True,50.507,"LINESTRING (-115.601012 40.737809, -115.60122 40.737383)"
14359805,Lakeport Drive,residential,False,False,109.495,"LINESTRING (-115.601012 40.737809, -115.601147 40.73786, -115.601237 40.737907, -115.601392 40.73802, -115.601456 40.738086, -115.601558 40.73823, -115.601608 40.738352, -115.60163 40.738603)"
