osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
508947234,True,2,NY 304,State Highway 304,primary,,False,136.35899999999998,"LINESTRING (-73.987047 41.1471426, -73.9870542 41.1470521, -73.9870572 41.1470035, -73.9870626 41.1468944, -73.9870661 41.1467915, -73.9870678 41.1466852, -73.987068 41.1465806, -73.9870657 41.14647, -73.9870617 41.1463622, -73.9870545 41.1462438, -73.9870462 41.1461351, -73.9870369 41.146033, -73.9870248 41.1459176)"
24170833,False,,,2nd Street,residential,,False,96.508,"LINESTRING (-73.9900958 41.143664, -73.9894462 41.1436253, -73.9890496 41.1436016, -73.98895 41.1435817)"
24176468,False,,,Twin Elms Lane,residential,,False,107.425,"LINESTRING (-73.9900958 41.143664, -73.9906639 41.14366, -73.9909643 41.1436519, -73.9911145 41.1436277, -73.9913555 41.1435531)"
32227431,False,,,South Main Street,residential,,True,135.89600000000002,"LINESTRING (-73.9900958 41.143664, -73.990018 41.1441423, -73.9899738 41.1443909, -73.9898914 41.1448764)"
24170833,False,,,2nd Street,residential,,False,98.86,"LINESTRING (-73.98895 41.1435817, -73.988855 41.1435679, -73.9877763 41.1434885)"
24170833,False,,,2nd Street,residential,,True,96.508,"LINESTRING (-73.98895 41.1435817, -73.9890496 41.1436016, -73.9894462 41.1436253, -73.9900958 41.143664)"
24176744,False,,,Maple Avenue,residential,,True,130.726,"LINESTRING (-73.98895 41.1435817, -73.9889265 41.1437208, -73.988869 41.1440603, -73.9887526 41.1447479)"
24176513,False,,,Park Avenue,residential,,False,33.64,"LINESTRING (-73.9877763 41.1434885, -73.9878216 41.1431879)"
24170833,False,,,2nd Street,residential,,True,98.86,"LINESTRING (-73.9877763 41.1434885, -73.988855 41.1435679, -73.98895 41.1435817)"
24176513,False,,,Park Avenue,residential,,True,126.559,"LINESTRING (-73.9877763 41.1434885, -73.9877663 41.1436124, -73.987685 41.1446246)"
24176513,False,,,Park Avenue,residential,,True,33.64,"LINESTRING (-73.9878216 41.1431879, -73.9877763 41.1434885)"
24170837,False,,,2nd Street,residential,,False,64.99,"LINESTRING (-73.9878216 41.1431879, -73.9876011 41.1431662, -73.9872025 41.1431271, -73.987052 41.1431123)"
24172550,False,,,Scarlet Court,residential,,False,207.33499999999998,"LINESTRING (-73.9855286 41.1429829, -73.9854365 41.1435356, -73.9854877 41.1436547, -73.9855582 41.1437486, -73.9856046 41.1438235, -73.9855773 41.1438772, -73.9854917 41.1439304, -73.9854071 41.143962, -73.9853052 41.1439902, -73.985194 41.1440051, -73.9843823 41.1439611)"
31828048,False,,,2nd Street,residential,,True,116.34899999999999,"LINESTRING (-73.9855286 41.1429829, -73.9857623 41.1429896, -73.9864534 41.1430482, -73.9865888 41.1430597, -73.9867322 41.1430755, -73.9867852 41.1430824, -73.9869083 41.1430993)"
24171121,False,,,Spruce Drive,residential,,False,140.835,"LINESTRING (-73.9891222 41.1509164, -73.9898379 41.1509554, -73.9900846 41.1509689, -73.9901812 41.1509446, -73.9902134 41.1508881, -73.9902654 41.1504882)"
1267622490,False,3,CR 29,North Main Street,tertiary,30 mph,False,309.743,"LINESTRING (-73.9891222 41.1509164, -73.9891356 41.1507537, -73.9891599 41.1504706, -73.989192 41.150048, -73.9892084 41.1498327, -73.9892183 41.1497027, -73.9892367 41.1494887, -73.9892806 41.148977, -73.9892972 41.1487759, -73.9893487 41.1481537, -73.9893496 41.1481361)"
24172769,False,,,Capral Lane,residential,,True,92.929,"LINESTRING (-73.9913555 41.1435531, -73.9912862 41.1443872)"
24172769,False,,,Capral Lane,residential,,False,537.658,"LINESTRING (-73.9913555 41.1435531, -73.9915222 41.1427794, -73.9916724 41.1426743, -73.9918548 41.1426582, -73.9921659 41.1426339, -73.9927989 41.1424077, -73.993035 41.1423673, -73.993218 41.1423638, -73.995685 41.1424562, -73.9958567 41.1424966, -73.9960498 41.1425774, -73.9962 41.1427147, -73.9962161 41.14305)"
24176468,False,,,Twin Elms Lane,residential,,False,329.056,"LINESTRING (-73.9913555 41.1435531, -73.9915544 41.1434742, -73.9918548 41.1433934, -73.9919448 41.1433832, -73.9924985 41.1433207, -73.9930301 41.143327, -73.9938504 41.1433368, -73.9945263 41.1433692, -73.9952237 41.14345)"
24176468,False,,,Twin Elms Lane,residential,,True,107.425,"LINESTRING (-73.9913555 41.1435531, -73.9911145 41.1436277, -73.9909643 41.1436519, -73.9906639 41.14366, -73.9900958 41.143664)"
24172769,False,,,Capral Lane,residential,,True,537.6579999999999,"LINESTRING (-73.9962161 41.14305, -73.9962 41.1427147, -73.9960498 41.1425774, -73.9958567 41.1424966, -73.995685 41.1424562, -73.993218 41.1423638, -73.993035 41.1423673, -73.9927989 41.1424077, -73.9921659 41.1426339, -73.9918548 41.1426582, -73.9916724 41.1426743, -73.9915222 41.1427794, -73.9913555 41.1435531)"
24176468,False,,,Twin Elms Lane,residential,,True,108.223,"LINESTRING (-73.9962161 41.14305, -73.9960283 41.1433449, -73.9958459 41.14345, -73.9956099 41.1434823, -73.9952237 41.14345)"
"[894190826, 693438266]",False,,CR 80,New Hempstead Road,tertiary,,True,227.958,"LINESTRING (-73.9893496 41.1481361, -73.9901439 41.1481503, -73.9906372 41.1481584, -73.9906729 41.148161, -73.9913873 41.1482131, -73.9918338 41.1482445, -73.992066 41.1482353)"
1267622490,False,3,CR 29,North Main Street,tertiary,30 mph,False,77.39999999999999,"LINESTRING (-73.9893496 41.1481361, -73.9893825 41.1477601, -73.9893991 41.1476201, -73.9894229 41.1474423)"
1267622490,False,3,CR 29,North Main Street,tertiary,30 mph,True,309.743,"LINESTRING (-73.9893496 41.1481361, -73.9893487 41.1481537, -73.9892972 41.1487759, -73.9892806 41.148977, -73.9892367 41.1494887, -73.9892183 41.1497027, -73.9892084 41.1498327, -73.989192 41.150048, -73.9891599 41.1504706, -73.9891356 41.1507537, -73.9891222 41.1509164)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,13.551,"LINESTRING (-73.9885397 41.14727, -73.9883808 41.1472469)"
24173239,True,,,West Evergreen Road,residential,,False,116.422,"LINESTRING (-73.9885397 41.14727, -73.9884097 41.1477544, -73.988385 41.1478873, -73.9883486 41.1481811, -73.9883445 41.1483046)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,True,76.494,"LINESTRING (-73.9885397 41.14727, -73.988705 41.1473023, -73.9888626 41.147337, -73.9890252 41.1473754, -73.9892442 41.147421, -73.9893299 41.1474326, -73.9894229 41.1474423)"
24174966,False,,,Radcliff Drive,residential,,True,117.089,"LINESTRING (-73.9955778 41.1501287, -73.9954812 41.1498217, -73.9954705 41.1496359, -73.9955349 41.1490865)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,76.494,"LINESTRING (-73.9894229 41.1474423, -73.9893299 41.1474326, -73.9892442 41.147421, -73.9890252 41.1473754, -73.9888626 41.147337, -73.988705 41.1473023, -73.9885397 41.14727)"
32227431,False,,,South Main Street,residential,,False,136.70499999999998,"LINESTRING (-73.9894229 41.1474423, -73.9894867 41.1470885, -73.989562 41.1467169, -73.9896622 41.1462262)"
1267622490,False,3,CR 29,North Main Street,tertiary,30 mph,True,77.4,"LINESTRING (-73.9894229 41.1474423, -73.9893991 41.1476201, -73.9893825 41.1477601, -73.9893496 41.1481361)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,True,13.551,"LINESTRING (-73.9883808 41.1472469, -73.9885397 41.14727)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,63.203,"LINESTRING (-73.9883808 41.1472469, -73.9879753 41.1471949, -73.9878579 41.1471854, -73.9876333 41.147171)"
24176744,False,,,Maple Avenue,residential,,False,129.791,"LINESTRING (-73.9883808 41.1472469, -73.9885332 41.1463876, -73.9885684 41.1461894, -73.9885574 41.1460894)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,52.04299999999999,"LINESTRING (-73.9861317 41.1471162, -73.9860233 41.1471113, -73.9859605 41.147109, -73.9857336 41.1471018, -73.9855109 41.1470937)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,True,64.556,"LINESTRING (-73.9861317 41.1471162, -73.9866788 41.1471352, -73.9867242 41.1471366, -73.986902 41.14714)"
24175957,False,,,American Legion Way,residential,,True,146.356,"LINESTRING (-73.9861317 41.1471162, -73.986171 41.1467468, -73.9861885 41.1466168, -73.9862174 41.1463178, -73.9862357 41.1462504, -73.9862509 41.1459516, -73.9862536 41.1459143, -73.9862603 41.1458794, -73.9862736 41.1458443, -73.9862911 41.1458084)"
24176159,False,,,Horseshoe Drive,residential,,False,131.474,"LINESTRING (-73.9861317 41.1471162, -73.9861713 41.1471662, -73.9861799 41.1472437, -73.986034 41.1482843)"
24174754,False,,,Muller Court,residential,,False,165.084,"LINESTRING (-73.9952237 41.14345, -73.9951593 41.1439347, -73.9950842 41.1440802, -73.9950804 41.1440839, -73.9950091 41.1441529, -73.9948482 41.1442094, -73.9946658 41.1442256, -73.9940328 41.1442013)"
24176468,False,,,Twin Elms Lane,residential,,False,108.22299999999998,"LINESTRING (-73.9952237 41.14345, -73.9956099 41.1434823, -73.9958459 41.14345, -73.9960283 41.1433449, -73.9962161 41.14305)"
24176468,False,,,Twin Elms Lane,residential,,True,329.056,"LINESTRING (-73.9952237 41.14345, -73.9945263 41.1433692, -73.9938504 41.1433368, -73.9930301 41.143327, -73.9924985 41.1433207, -73.9919448 41.1433832, -73.9918548 41.1433934, -73.9915544 41.1434742, -73.9913555 41.1435531)"
24174754,False,,,Muller Court,residential,,True,165.084,"LINESTRING (-73.9940328 41.1442013, -73.9946658 41.1442256, -73.9948482 41.1442094, -73.9950091 41.1441529, -73.9950804 41.1440839, -73.9950842 41.1440802, -73.9951593 41.1439347, -73.9952237 41.14345)"
24174966,False,,,Radcliff Drive,residential,,False,155.599,"LINESTRING (-73.9958101 41.1477026, -73.9955349 41.1490865)"
"[693438266, 660514085]",False,,CR 80,New Hempstead Road,tertiary,,False,333.38599999999997,"LINESTRING (-73.9958101 41.1477026, -73.995187 41.147665, -73.9943086 41.1476177, -73.9941474 41.147609, -73.9939536 41.1476213, -73.9937849 41.1476564, -73.993647 41.1476996, -73.9934887 41.1477755, -73.993262 41.1478885, -73.9929666 41.148076, -73.9928323 41.1481487, -73.9927349 41.1481774, -73.9925816 41.1482172, -73.9924627 41.1482326, -73.992066 41.1482353)"
24174966,False,,,Radcliff Drive,residential,,True,155.599,"LINESTRING (-73.9955349 41.1490865, -73.9958101 41.1477026)"
24177034,False,,,Surrey Court,residential,,False,100.118,"LINESTRING (-73.9955349 41.1490865, -73.994344 41.1490057)"
24174966,False,,,Radcliff Drive,residential,,False,117.089,"LINESTRING (-73.9955349 41.1490865, -73.9954705 41.1496359, -73.9954812 41.1498217, -73.9955778 41.1501287)"
24175181,False,,,Elmwood Drive,residential,,False,107.231,"LINESTRING (-73.9848924 41.1497837, -73.9847293 41.1507402)"
24175181,False,,,Elmwood Drive,residential,,True,302.123,"LINESTRING (-73.9848924 41.1497837, -73.9852437 41.1476522, -73.9852577 41.1475672, -73.9853034 41.1472901, -73.9853405 41.1470877)"
24175367,False,,,Eberling Drive,residential,,False,252.94,"LINESTRING (-73.992066 41.1482353, -73.9920314 41.1489221, -73.9919514 41.1505084)"
"[693438266, 894190826]",False,,CR 80,New Hempstead Road,tertiary,,False,227.95800000000003,"LINESTRING (-73.992066 41.1482353, -73.9918338 41.1482445, -73.9913873 41.1482131, -73.9906729 41.148161, -73.9906372 41.1481584, -73.9901439 41.1481503, -73.9893496 41.1481361)"
"[693438266, 660514085]",False,,CR 80,New Hempstead Road,tertiary,,True,333.3860000000001,"LINESTRING (-73.992066 41.1482353, -73.9924627 41.1482326, -73.9925816 41.1482172, -73.9927349 41.1481774, -73.9928323 41.1481487, -73.9929666 41.148076, -73.993262 41.1478885, -73.9934887 41.1477755, -73.993647 41.1476996, -73.9937849 41.1476564, -73.9939536 41.1476213, -73.9941474 41.147609, -73.9943086 41.1476177, -73.995187 41.147665, -73.9958101 41.1477026)"
24175367,False,,,Eberling Drive,residential,,True,108.871,"LINESTRING (-73.9921768 41.1513728, -73.9922519 41.150783, -73.9921768 41.1506053, -73.9921017 41.1505488, -73.9919514 41.1505084)"
24176352,False,,,Ash Court,residential,,False,117.703,"LINESTRING (-73.9921768 41.1513728, -73.9925415 41.1513889, -73.9927025 41.1513485, -73.9928419 41.1512274, -73.992917 41.151082, -73.9929278 41.1507427)"
24176352,False,,,Ash Court,residential,,True,117.703,"LINESTRING (-73.9929278 41.1507427, -73.992917 41.151082, -73.9928419 41.1512274, -73.9927025 41.1513485, -73.9925415 41.1513889, -73.9921768 41.1513728)"
24177034,False,,,Surrey Court,residential,,True,100.118,"LINESTRING (-73.994344 41.1490057, -73.9955349 41.1490865)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,True,14.284,"LINESTRING (-73.9853405 41.1470877, -73.9855109 41.1470937)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,81.068,"LINESTRING (-73.9853405 41.1470877, -73.9851989 41.1470837, -73.9850503 41.1470757, -73.9848412 41.1470613, -73.9846038 41.1470424, -73.9843774 41.1470175)"
24175181,False,,,Elmwood Drive,residential,,False,302.123,"LINESTRING (-73.9853405 41.1470877, -73.9853034 41.1472901, -73.9852577 41.1475672, -73.9852437 41.1476522, -73.9848924 41.1497837)"
24176159,False,,,Horseshoe Drive,residential,,True,131.474,"LINESTRING (-73.986034 41.1482843, -73.9861799 41.1472437, -73.9861713 41.1471662, -73.9861317 41.1471162)"
24171121,False,,,Spruce Drive,residential,,True,140.83499999999998,"LINESTRING (-73.9902654 41.1504882, -73.9902134 41.1508881, -73.9901812 41.1509446, -73.9900846 41.1509689, -73.9898379 41.1509554, -73.9891222 41.1509164)"
"[508947234, 24170539]",True,"['1', '2']",NY 304,State Highway 304,primary,,False,473.511,"LINESTRING (-73.9864817 41.151374, -73.9865682 41.1511472, -73.9865878 41.1510902, -73.9865996 41.151041, -73.9866444 41.1507878, -73.9866849 41.1505022, -73.9867178 41.1502213, -73.9867606 41.1497963, -73.9867764 41.14967, -73.9867936 41.1495349, -73.986832 41.1492818, -73.9868439 41.1491878, -73.9869184 41.148429, -73.9870143 41.1474947, -73.9870345 41.1472826, -73.9870368 41.1472573, -73.987047 41.1471426)"
32227431,False,,,South Main Street,residential,,False,12.361,"LINESTRING (-73.9898741 41.1449868, -73.9898914 41.1448764)"
24169207,False,,,Stokum Lane,residential,,False,102.965,"LINESTRING (-73.9898741 41.1449868, -73.990057 41.144996, -73.9903219 41.1450094, -73.9904815 41.1450174, -73.9911007 41.1449828)"
32227431,False,,,South Main Street,residential,,True,138.956,"LINESTRING (-73.9898741 41.1449868, -73.9898406 41.1451905, -73.9897838 41.1455362, -73.9897192 41.1459267, -73.9896805 41.1461331, -73.9896622 41.1462262)"
24169207,False,,,Stokum Lane,residential,,True,102.96500000000002,"LINESTRING (-73.9911007 41.1449828, -73.9904815 41.1450174, -73.9903219 41.1450094, -73.990057 41.144996, -73.9898741 41.1449868)"
24172550,False,,,Scarlet Court,residential,,True,207.33499999999998,"LINESTRING (-73.9843823 41.1439611, -73.985194 41.1440051, -73.9853052 41.1439902, -73.9854071 41.143962, -73.9854917 41.1439304, -73.9855773 41.1438772, -73.9856046 41.1438235, -73.9855582 41.1437486, -73.9854877 41.1436547, -73.9854365 41.1435356, -73.9855286 41.1429829)"
259553523,True,,,Scarlett Court,residential,,False,83.781,"LINESTRING (-73.9843823 41.1439611, -73.9843752 41.1439196, -73.9843497 41.1438824, -73.9843088 41.143854, -73.984232 41.1438352, -73.9841768 41.14384, -73.9841271 41.1438587, -73.9840948 41.1438828, -73.9840694 41.14392, -73.9840625 41.1439616, -73.9840741 41.1440009, -73.9841037 41.1440364, -73.9841476 41.1440621, -73.9841947 41.1440743, -73.9842503 41.1440743, -73.9843025 41.1440599, -73.9843451 41.144033, -73.9843729 41.1439967, -73.9843823 41.1439611)"
31828243,False,,,Demarest Avenue,residential,,False,49.178,"LINESTRING (-73.986873 41.1458656, -73.9867762 41.1458578, -73.986581 41.1458418, -73.9864445 41.1458309, -73.9863475 41.1458182, -73.9862911 41.1458084)"
1269120231,True,2,NY 304,State Highway 304,primary,,False,141.883,"LINESTRING (-73.986873 41.1458656, -73.9868799 41.1459165, -73.9868917 41.1460223, -73.9869015 41.1461357, -73.9869093 41.146245, -73.9869158 41.1463589, -73.9869207 41.1464749, -73.9869232 41.1465832, -73.9869225 41.1466942, -73.986921 41.1467939, -73.9869178 41.1468993, -73.9869124 41.1470207, -73.9869099 41.1470444, -73.986902 41.14714)"
24169811,False,,,1st Street,residential,,True,40.297000000000004,"LINESTRING (-73.9872133 41.1445532, -73.9876004 41.1446087, -73.987685 41.1446246)"
31828048,False,,,2nd Street,residential,,False,116.349,"LINESTRING (-73.9869083 41.1430993, -73.9867852 41.1430824, -73.9867322 41.1430755, -73.9865888 41.1430597, -73.9864534 41.1430482, -73.9857623 41.1429896, -73.9855286 41.1429829)"
1269120231,True,2,NY 304,State Highway 304,primary,,False,309.44100000000003,"LINESTRING (-73.9869083 41.1430993, -73.9868849 41.1431885, -73.9868575 41.1432951, -73.986832 41.1434024, -73.986809 41.143509, -73.986787 41.143621, -73.9867693 41.1437298, -73.9867537 41.1438405, -73.9867407 41.1439486, -73.9867304 41.1440565, -73.9867224 41.144166, -73.9867171 41.1442772, -73.9867134 41.1443888, -73.9867133 41.1444955, -73.9867155 41.1446043, -73.9867204 41.1447146, -73.9867263 41.1448193, -73.9867363 41.144931, -73.9867493 41.145043, -73.9867644 41.1451506, -73.986833 41.1455866, -73.9868501 41.1456957, -73.9868654 41.1458071, -73.986873 41.1458656)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,True,12.145,"LINESTRING (-73.986902 41.14714, -73.987047 41.1471426)"
24173955,False,2,CR 80,Congers Road,tertiary,30 mph,False,64.556,"LINESTRING (-73.986902 41.14714, -73.9867242 41.1471366, -73.9866788 41.1471352, -73.9861317 41.1471162)"
"[508947220, 1269120231]",True,"['1', '2']",NY 304,State Highway 304,primary,,False,472.223,"LINESTRING (-73.986902 41.14714, -73.9868919 41.1472542, -73.9868815 41.1473745, -73.9868706 41.1474833, -73.9867586 41.1485907, -73.9866266 41.149791, -73.9865808 41.1502109, -73.9865479 41.1504952, -73.9865168 41.1507768, -73.9864851 41.1510413, -73.9864814 41.1510875, -73.9864793 41.1511356, -73.9864817 41.151374)"
1059145637,False,,,West Evergreen Road,residential,,True,65.018,"LINESTRING (-73.9881157 41.1488275, -73.9881778 41.1488027, -73.9882274 41.1487737, -73.9882646 41.1487368, -73.9882887 41.1486944, -73.9883445 41.1483046)"
1059145637,False,,,West Evergreen Road,residential,,False,65.018,"LINESTRING (-73.9883445 41.1483046, -73.9882887 41.1486944, -73.9882646 41.1487368, -73.9882274 41.1487737, -73.9881778 41.1488027, -73.9881157 41.1488275)"
24175957,False,,,American Legion Way,residential,,False,146.356,"LINESTRING (-73.9862911 41.1458084, -73.9862736 41.1458443, -73.9862603 41.1458794, -73.9862536 41.1459143, -73.9862509 41.1459516, -73.9862357 41.1462504, -73.9862174 41.1463178, -73.9861885 41.1466168, -73.986171 41.1467468, -73.9861317 41.1471162)"
31828243,False,,,Demarest Avenue,residential,,False,31.246000000000002,"LINESTRING (-73.9862911 41.1458084, -73.9862461 41.1457958, -73.9861664 41.1457654, -73.9859601 41.1456794)"
31828243,False,,,Demarest Avenue,residential,,True,49.178,"LINESTRING (-73.9862911 41.1458084, -73.9863475 41.1458182, -73.9864445 41.1458309, -73.986581 41.1458418, -73.9867762 41.1458578, -73.986873 41.1458656)"
31828243,False,,,Demarest Avenue,residential,,True,31.246,"LINESTRING (-73.9859601 41.1456794, -73.9861664 41.1457654, -73.9862461 41.1457958, -73.9862911 41.1458084)"
