osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
17039453,False,,,West Main Street,residential,,True,143.758,"LINESTRING (-107.7242839 38.7998811, -107.722625 38.7998801)"
442483123,False,,,Cedar Drive,residential,,False,161.866,"LINESTRING (-107.7242839 38.7998811, -107.7242679 38.8003117, -107.7242463 38.8005279, -107.724216 38.8008721, -107.7242168 38.8009896, -107.7242221 38.8010907, -107.7242375 38.8011719, -107.7242644 38.8012384, -107.7243207 38.8013199)"
442483123,False,,,Cedar Drive,residential,,True,100.80199999999999,"LINESTRING (-107.7242839 38.7998811, -107.724296 38.7994447, -107.7243026 38.7989747)"
"[17041114, 347813418]",False,,,"['South 4th Street', '4th Street']",residential,,False,175.563,"LINESTRING (-107.7156754 38.7975257, -107.715839 38.7975571, -107.7159409 38.7976031, -107.7160375 38.7976763, -107.7161019 38.7977431, -107.716134 38.7978184, -107.7161555 38.7979083, -107.7161635 38.7980107, -107.7161662 38.7982323, -107.7161638 38.7984287, -107.7161579 38.7989045)"
106339565,False,3,CO 92,East Bridge Street,primary,25 mph,True,81.054,"LINESTRING (-107.7161579 38.7989045, -107.7152226 38.7989005)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,False,139.299,"LINESTRING (-107.7161579 38.7989045, -107.7162716 38.7989056, -107.7164169 38.7989069, -107.7177652 38.7989197)"
347813418,False,,,4th Street,residential,,False,106.018,"LINESTRING (-107.7161579 38.7989045, -107.7161565 38.7990173, -107.716152 38.7993848, -107.7161461 38.7998579)"
"[17041114, 347813418]",False,,,"['South 4th Street', '4th Street']",residential,,True,175.563,"LINESTRING (-107.7161579 38.7989045, -107.7161638 38.7984287, -107.7161662 38.7982323, -107.7161635 38.7980107, -107.7161555 38.7979083, -107.716134 38.7978184, -107.7161019 38.7977431, -107.7160375 38.7976763, -107.7159409 38.7976031, -107.715839 38.7975571, -107.7156754 38.7975257)"
17041027,False,,,East Main Street,residential,,False,138.899,"LINESTRING (-107.7161461 38.7998579, -107.7177489 38.7998649)"
17041027,False,,,East Main Street,residential,,True,76.27,"LINESTRING (-107.7161461 38.7998579, -107.715266 38.799854)"
347813418,False,,,4th Street,residential,,False,102.126,"LINESTRING (-107.7161461 38.7998579, -107.7161405 38.8003131, -107.7161348 38.8007763)"
347813418,False,,,4th Street,residential,,True,106.018,"LINESTRING (-107.7161461 38.7998579, -107.716152 38.7993848, -107.7161565 38.7990173, -107.7161579 38.7989045)"
17040420,False,,,East Orchard Avenue,residential,,False,69.449,"LINESTRING (-107.7161348 38.8007763, -107.7153334 38.8007721)"
17040420,False,,,East Orchard Avenue,residential,,True,138.491,"LINESTRING (-107.7161348 38.8007763, -107.7177329 38.8007848)"
347813418,False,,,4th Street,residential,,False,113.413,"LINESTRING (-107.7161348 38.8007763, -107.716129 38.8012441, -107.7161222 38.8017962)"
347813418,False,,,4th Street,residential,,True,102.126,"LINESTRING (-107.7161348 38.8007763, -107.7161405 38.8003131, -107.7161461 38.7998579)"
347813418,False,,,4th Street,residential,,False,80.12700000000001,"LINESTRING (-107.7161222 38.8017962, -107.7161194 38.8020255, -107.7161053 38.8021338, -107.7160619 38.8022196, -107.7160228 38.8022883, -107.7159503 38.8023947, -107.715908 38.802447, -107.715899 38.802479)"
347813418,False,,,4th Street,residential,,True,113.413,"LINESTRING (-107.7161222 38.8017962, -107.716129 38.8012441, -107.7161348 38.8007763)"
347816932,False,,,High Street,residential,,True,138.46,"LINESTRING (-107.7161222 38.8017962, -107.717482 38.80173, -107.717717 38.80172)"
347813418,False,,,4th Street,residential,,False,18.695,"LINESTRING (-107.715899 38.802479, -107.715893 38.802506, -107.715889 38.802524, -107.715885 38.802542, -107.7158797 38.8025928, -107.715882 38.802646)"
347813418,False,,,4th Street,residential,,True,80.127,"LINESTRING (-107.715899 38.802479, -107.715908 38.802447, -107.7159503 38.8023947, -107.7160228 38.8022883, -107.7160619 38.8022196, -107.7161053 38.8021338, -107.7161194 38.8020255, -107.7161222 38.8017962)"
17041610,False,,,3448 Lane,residential,,False,12.798,"LINESTRING (-107.715882 38.802646, -107.715904 38.802686, -107.715956 38.802745)"
347813418,False,,,4th Street,residential,,True,18.695,"LINESTRING (-107.715882 38.802646, -107.7158797 38.8025928, -107.715885 38.802542, -107.715889 38.802524, -107.715893 38.802506, -107.715899 38.802479)"
17040705,False,,,West Ash Lane,residential,,False,119.31,"LINESTRING (-107.7216862 38.8026732, -107.723063 38.802681)"
347818851,False,,,East Ash Lane,residential,,True,36.596000000000004,"LINESTRING (-107.7216862 38.8026732, -107.721347 38.802654, -107.721266 38.802643)"
347818851,False,,,East Ash Lane,residential,,False,17.724,"LINESTRING (-107.7209889 38.802628, -107.721054 38.80263, -107.721193 38.802638)"
"[347818851, 17043380]",False,,,"['East Ash Lane', 'Knob Hill Circle Drive']",residential,,True,240.07799999999997,"LINESTRING (-107.7209889 38.802628, -107.720816 38.802617, -107.720423 38.802606, -107.720429 38.802548, -107.720395 38.802265, -107.720406 38.802207, -107.72047 38.802095, -107.720522 38.802047, -107.720588 38.802011, -107.720666 38.802, -107.720822 38.801994, -107.721049 38.801994, -107.721122 38.802012, -107.721174 38.802054, -107.721194 38.802114, -107.721184 38.802234, -107.721161 38.802357, -107.72116 38.802417, -107.721194 38.802578, -107.721193 38.802638)"
347818851,False,,,East Ash Lane,residential,,False,6.35,"LINESTRING (-107.721193 38.802638, -107.721266 38.802643)"
"[347818851, 17043380]",False,,,"['East Ash Lane', 'Knob Hill Circle Drive']",residential,,False,240.078,"LINESTRING (-107.721193 38.802638, -107.721194 38.802578, -107.72116 38.802417, -107.721161 38.802357, -107.721184 38.802234, -107.721194 38.802114, -107.721174 38.802054, -107.721122 38.802012, -107.721049 38.801994, -107.720822 38.801994, -107.720666 38.802, -107.720588 38.802011, -107.720522 38.802047, -107.72047 38.802095, -107.720406 38.802207, -107.720395 38.802265, -107.720429 38.802548, -107.720423 38.802606, -107.720816 38.802617, -107.7209889 38.802628)"
347818851,False,,,East Ash Lane,residential,,True,17.724,"LINESTRING (-107.721193 38.802638, -107.721054 38.80263, -107.7209889 38.802628)"
347818851,False,,,East Ash Lane,residential,,True,6.35,"LINESTRING (-107.721266 38.802643, -107.721193 38.802638)"
17041887,True,,,Knob Hill Drive,residential,,False,316.133,"LINESTRING (-107.721266 38.802643, -107.721275 38.802529, -107.721309 38.802312, -107.721358 38.802113, -107.721431 38.801918, -107.721445 38.80185, -107.721445 38.801782, -107.721427 38.801715, -107.721394 38.801648, -107.721354 38.80159, -107.721302 38.801533, -107.721242 38.801489, -107.721171 38.801451, -107.721096 38.801425, -107.721017 38.801409, -107.72086 38.801417, -107.720782 38.801428, -107.720445 38.801517, -107.720357 38.801537, -107.719826 38.80168, -107.719478 38.801778, -107.719378 38.80179, -107.719257 38.801784)"
347818851,False,,,East Ash Lane,residential,,False,36.596000000000004,"LINESTRING (-107.721266 38.802643, -107.721347 38.802654, -107.7216862 38.8026732)"
17040348,True,,,High Street,residential,,False,76.23799999999999,"LINESTRING (-107.718603 38.8016584, -107.718841 38.801613, -107.718883 38.801598, -107.718921 38.801575, -107.718986 38.801515, -107.719096 38.801368, -107.719164 38.801294, -107.719228 38.801293, -107.719268 38.801288)"
347816932,False,,,High Street,residential,,False,77.123,"LINESTRING (-107.718603 38.8016584, -107.718454 38.801676, -107.717772 38.801714, -107.717717 38.80172)"
17041056,False,,,3rd Street,residential,,True,103.999,"LINESTRING (-107.717717 38.80172, -107.7177247 38.8012703, -107.7177329 38.8007848)"
347816932,False,,,High Street,residential,,False,138.46,"LINESTRING (-107.717717 38.80172, -107.717482 38.80173, -107.7161222 38.8017962)"
347816932,False,,,High Street,residential,,True,77.12299999999999,"LINESTRING (-107.717717 38.80172, -107.717772 38.801714, -107.718454 38.801676, -107.718603 38.8016584)"
17041517,False,,,1st Street,residential,,True,102.629,"LINESTRING (-107.720962 38.800802, -107.7209762 38.7998791)"
17040420,False,,,East Orchard Avenue,residential,,False,141.212,"LINESTRING (-107.720962 38.800802, -107.7203851 38.8007989, -107.7193325 38.8007933)"
17041426,False,,,Thompson Court,residential,,False,180.262,"LINESTRING (-107.720962 38.800802, -107.721097 38.800799, -107.721199 38.800788, -107.721947 38.800644, -107.722006 38.800625, -107.722058 38.800597, -107.7221 38.800559, -107.722127 38.800523, -107.722145 38.800428, -107.722151 38.800293, -107.722149 38.7998798)"
17040420,False,,,East Orchard Avenue,residential,,False,138.621,"LINESTRING (-107.7193325 38.8007933, -107.7177329 38.8007848)"
17040420,False,,,East Orchard Avenue,residential,,True,141.212,"LINESTRING (-107.7193325 38.8007933, -107.7203851 38.8007989, -107.720962 38.800802)"
17040602,False,,,2nd Street,residential,,False,55.495,"LINESTRING (-107.7193325 38.8007933, -107.7193165 38.8011149, -107.719295 38.8012027, -107.719268 38.801288)"
17040602,False,,,2nd Street,residential,,True,102.464,"LINESTRING (-107.7193325 38.8007933, -107.71934 38.8003382, -107.7193477 38.7998719)"
17040420,False,,,East Orchard Avenue,residential,,False,138.491,"LINESTRING (-107.7177329 38.8007848, -107.7161348 38.8007763)"
17040420,False,,,East Orchard Avenue,residential,,True,138.621,"LINESTRING (-107.7177329 38.8007848, -107.7193325 38.8007933)"
17041056,False,,,3rd Street,residential,,False,103.999,"LINESTRING (-107.7177329 38.8007848, -107.7177247 38.8012703, -107.717717 38.80172)"
17041056,False,,,3rd Street,residential,,True,102.297,"LINESTRING (-107.7177329 38.8007848, -107.7177409 38.8003256, -107.7177489 38.7998649)"
17040420,False,,,East Orchard Avenue,residential,,True,69.449,"LINESTRING (-107.7153334 38.8007721, -107.7161348 38.8007763)"
17041283,False,,,East Hotchkiss Avenue,residential,,True,140.972,"LINESTRING (-107.7193782 38.7980202, -107.7210049 38.7980233)"
17040602,False,,,2nd Street,residential,,False,101.696,"LINESTRING (-107.7193782 38.7980202, -107.7193709 38.7984597, -107.7193631 38.7989347)"
"[17041056, 17041283]",False,,,"['East Hotchkiss Avenue', '3rd Street']",residential,,False,232.193,"LINESTRING (-107.7193782 38.7980202, -107.7189852 38.7980176, -107.717986 38.798011, -107.717906 38.798022, -107.7178304 38.7980604, -107.717789 38.7981111, -107.7177782 38.7981612, -107.7177733 38.7984454, -107.7177668 38.7988276, -107.7177652 38.7989197)"
17040602,False,,,2nd Street,residential,,False,104.22,"LINESTRING (-107.7193631 38.7989347, -107.7193554 38.7994084, -107.7193477 38.7998719)"
17040602,False,,,2nd Street,residential,,True,101.696,"LINESTRING (-107.7193631 38.7989347, -107.7193709 38.7984597, -107.7193782 38.7980202)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,False,141.04999999999998,"LINESTRING (-107.7193631 38.7989347, -107.7194796 38.7989358, -107.7203853 38.7989444, -107.720885 38.7989491, -107.7209906 38.7989501)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,True,138.48399999999998,"LINESTRING (-107.7193631 38.7989347, -107.7192784 38.7989339, -107.7178647 38.7989206, -107.7177652 38.7989197)"
17041027,False,,,East Main Street,residential,,True,138.552,"LINESTRING (-107.7193477 38.7998719, -107.7177489 38.7998649)"
17040602,False,,,2nd Street,residential,,False,102.464,"LINESTRING (-107.7193477 38.7998719, -107.71934 38.8003382, -107.7193325 38.8007933)"
17040602,False,,,2nd Street,residential,,True,104.22,"LINESTRING (-107.7193477 38.7998719, -107.7193554 38.7994084, -107.7193631 38.7989347)"
17041027,False,,,East Main Street,residential,,False,141.12599999999998,"LINESTRING (-107.7193477 38.7998719, -107.7203944 38.7998765, -107.7209762 38.7998791)"
17040602,False,,,2nd Street,residential,,True,59.461,"LINESTRING (-107.719257 38.801784, -107.719209 38.801744, -107.719161 38.801678, -107.719148 38.801633, -107.719164 38.801568, -107.71917 38.801542, -107.719252 38.801342, -107.719268 38.801288)"
17041027,False,,,East Main Street,residential,,False,76.27,"LINESTRING (-107.715266 38.799854, -107.7161461 38.7998579)"
17041027,False,,,East Main Street,residential,,False,138.552,"LINESTRING (-107.7177489 38.7998649, -107.7193477 38.7998719)"
17041027,False,,,East Main Street,residential,,True,138.899,"LINESTRING (-107.7177489 38.7998649, -107.7161461 38.7998579)"
17041056,False,,,3rd Street,residential,,False,102.297,"LINESTRING (-107.7177489 38.7998649, -107.7177409 38.8003256, -107.7177329 38.8007848)"
17041056,False,,,3rd Street,residential,,True,105.11099999999999,"LINESTRING (-107.7177489 38.7998649, -107.717757 38.7993966, -107.7177652 38.7989197)"
17041054,False,,,West Hotchkiss Avenue,residential,,False,143.607,"LINESTRING (-107.7210049 38.7980233, -107.722662 38.798028)"
17041283,False,,,East Hotchkiss Avenue,residential,,False,140.972,"LINESTRING (-107.7210049 38.7980233, -107.7193782 38.7980202)"
17041517,False,,,1st Street,residential,,False,103.06299999999999,"LINESTRING (-107.7210049 38.7980233, -107.720998 38.7984742, -107.7209923 38.7988414, -107.7209906 38.7989501)"
17041054,False,,,West Hotchkiss Avenue,residential,,False,142.439,"LINESTRING (-107.722662 38.798028, -107.7243055 38.7980442)"
17041054,False,,,West Hotchkiss Avenue,residential,,True,143.607,"LINESTRING (-107.722662 38.798028, -107.7210049 38.7980233)"
17041430,False,,,Oak Drive,residential,,False,103.91300000000001,"LINESTRING (-107.722662 38.798028, -107.7226527 38.7984889, -107.7226452 38.7988706, -107.7226434 38.7989624)"
17041054,False,,,West Hotchkiss Avenue,residential,,True,142.439,"LINESTRING (-107.7243055 38.7980442, -107.722662 38.798028)"
442483123,False,,,Cedar Drive,residential,,False,103.467,"LINESTRING (-107.7243055 38.7980442, -107.724304 38.7985037, -107.7243026 38.7989747)"
17041056,False,,,3rd Street,residential,,False,105.11099999999999,"LINESTRING (-107.7177652 38.7989197, -107.717757 38.7993966, -107.7177489 38.7998649)"
"[17041056, 17041283]",False,,,"['East Hotchkiss Avenue', '3rd Street']",residential,,True,232.193,"LINESTRING (-107.7177652 38.7989197, -107.7177668 38.7988276, -107.7177733 38.7984454, -107.7177782 38.7981612, -107.717789 38.7981111, -107.7178304 38.7980604, -107.717906 38.798022, -107.717986 38.798011, -107.7189852 38.7980176, -107.7193782 38.7980202)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,False,138.484,"LINESTRING (-107.7177652 38.7989197, -107.7178647 38.7989206, -107.7192784 38.7989339, -107.7193631 38.7989347)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,True,139.29899999999998,"LINESTRING (-107.7177652 38.7989197, -107.7164169 38.7989069, -107.7162716 38.7989056, -107.7161579 38.7989045)"
17041197,False,3,CO 92,West Bridge Street,primary,25 mph,False,143.238,"LINESTRING (-107.7209906 38.7989501, -107.7211183 38.7989511, -107.7225317 38.7989616, -107.7226434 38.7989624)"
17041517,False,,,1st Street,residential,,False,103.30799999999999,"LINESTRING (-107.7209906 38.7989501, -107.7209889 38.7990566, -107.7209833 38.7994203, -107.7209762 38.7998791)"
17041517,False,,,1st Street,residential,,True,103.063,"LINESTRING (-107.7209906 38.7989501, -107.7209923 38.7988414, -107.720998 38.7984742, -107.7210049 38.7980233)"
311915673,False,3,CO 92,East Bridge Street,primary,25 mph,True,141.05,"LINESTRING (-107.7209906 38.7989501, -107.720885 38.7989491, -107.7203853 38.7989444, -107.7194796 38.7989358, -107.7193631 38.7989347)"
"[790817188, 17041197]",False,"['3', '2']",CO 92,West Bridge Street,primary,25 mph,False,143.793,"LINESTRING (-107.7226434 38.7989624, -107.7227733 38.7989634, -107.7233545 38.7989677, -107.7243026 38.7989747)"
17041197,False,3,CO 92,West Bridge Street,primary,25 mph,True,143.238,"LINESTRING (-107.7226434 38.7989624, -107.7225317 38.7989616, -107.7211183 38.7989511, -107.7209906 38.7989501)"
17041430,False,,,Oak Drive,residential,,False,102.056,"LINESTRING (-107.7226434 38.7989624, -107.7226413 38.799065, -107.7226339 38.7994325, -107.722625 38.7998801)"
17041430,False,,,Oak Drive,residential,,True,103.913,"LINESTRING (-107.7226434 38.7989624, -107.7226452 38.7988706, -107.7226527 38.7984889, -107.722662 38.798028)"
442483123,False,,,Cedar Drive,residential,,False,100.80199999999999,"LINESTRING (-107.7243026 38.7989747, -107.724296 38.7994447, -107.7242839 38.7998811)"
442483123,False,,,Cedar Drive,residential,,True,103.467,"LINESTRING (-107.7243026 38.7989747, -107.724304 38.7985037, -107.7243055 38.7980442)"
"[790817188, 17041197]",False,"['3', '2']",CO 92,West Bridge Street,primary,25 mph,True,143.793,"LINESTRING (-107.7243026 38.7989747, -107.7233545 38.7989677, -107.7227733 38.7989634, -107.7226434 38.7989624)"
17039161,True,,,Willow Drive,residential,,False,205.968,"LINESTRING (-107.7243207 38.8013199, -107.724136 38.801327, -107.724067 38.801324, -107.724002 38.801303, -107.723938 38.801269, -107.723828 38.801199, -107.72372 38.801112, -107.723665 38.801059, -107.723552 38.800972, -107.723491 38.800932, -107.723424 38.800903, -107.723353 38.800886, -107.723282 38.800879, -107.723209 38.800885, -107.723066 38.800929, -107.722995 38.800962, -107.722853 38.801037, -107.722722 38.801122, -107.722624 38.801209, -107.722588 38.801255, -107.722564 38.80131, -107.722563 38.801364, -107.722594 38.801449, -107.722596 38.80145)"
442483123,False,,,Cedar Drive,residential,,True,161.866,"LINESTRING (-107.7243207 38.8013199, -107.7242644 38.8012384, -107.7242375 38.8011719, -107.7242221 38.8010907, -107.7242168 38.8009896, -107.724216 38.8008721, -107.7242463 38.8005279, -107.7242679 38.8003117, -107.7242839 38.7998811)"
17041610,False,,,3448 Lane,residential,,True,12.798,"LINESTRING (-107.715956 38.802745, -107.715904 38.802686, -107.715882 38.802646)"
106339565,False,3,CO 92,East Bridge Street,primary,25 mph,False,81.054,"LINESTRING (-107.7152226 38.7989005, -107.7161579 38.7989045)"
17064137,False,2,CO 133,State Highway 133,primary,25 mph,False,61.090999999999994,"LINESTRING (-107.7152226 38.7989005, -107.7149314 38.7989885, -107.714821 38.799022, -107.714683 38.799074, -107.714579 38.799122)"
106324865,True,1,CO 92,East Bridge Street,secondary,35 mph,False,84.736,"LINESTRING (-107.7152226 38.7989005, -107.7150567 38.798881, -107.7145465 38.7988794, -107.7142475 38.7988968)"
