osmid,name,highway,oneway,reversed,length,geometry
18694038,Topping Road,tertiary,False,False,52.451,"LINESTRING (-90.4625623 38.6160624, -90.4625616 38.6155907)"
"[18697688, 18715849]","['Topping Estates Drive South', 'Topping Estates Drive']",residential,False,"[False, True]",416.009,"LINESTRING (-90.4625623 38.6160624, -90.4632497 38.6160639, -90.4637481 38.6159971, -90.464424 38.6158458, -90.4645694 38.6158208, -90.4646999 38.6158065, -90.4650958 38.6157772, -90.4654891 38.6157751, -90.4655396 38.6157818, -90.4660446 38.6158485, -90.4661285 38.6158948, -90.4661964 38.6159516, -90.4662447 38.6160511, -90.4662781 38.6161197, -90.4663028 38.6164399, -90.466319 38.6166486, -90.4663278 38.6167629)"
18694038,Topping Road,tertiary,False,True,52.451,"LINESTRING (-90.4625616 38.6155907, -90.4625623 38.6160624)"
18694038,Topping Road,tertiary,False,False,59.786,"LINESTRING (-90.4625616 38.6155907, -90.4625697 38.6151972, -90.4625727 38.6150531)"
18694038,Topping Road,tertiary,False,False,32.269,"LINESTRING (-90.4625727 38.6150531, -90.4625726 38.6147629)"
18701146,Huntbridge Lane,residential,False,False,116.136,"LINESTRING (-90.4625727 38.6150531, -90.4639093 38.615041)"
18694038,Topping Road,tertiary,False,True,59.786,"LINESTRING (-90.4625727 38.6150531, -90.4625697 38.6151972, -90.4625616 38.6155907)"
18694038,Topping Road,tertiary,False,True,32.269,"LINESTRING (-90.4625726 38.6147629, -90.4625727 38.6150531)"
18694038,Topping Road,tertiary,False,False,217.161,"LINESTRING (-90.4625726 38.6147629, -90.4625744 38.6146584, -90.4626016 38.613053, -90.4626057 38.6128101)"
18698819,Brighton Woods Drive,residential,False,False,198.87900000000002,"LINESTRING (-90.4625726 38.6147629, -90.4610622 38.61476, -90.4610085 38.6147558, -90.4609549 38.6147432, -90.4609039 38.6147181, -90.460861 38.6146782, -90.4608342 38.6146363, -90.4608181 38.6145776, -90.4608181 38.6145231, -90.4608181 38.6142612)"
18694038,Topping Road,tertiary,False,False,80.239,"LINESTRING (-90.4626057 38.6128101, -90.4626085 38.6120885)"
18694038,Topping Road,tertiary,False,True,217.161,"LINESTRING (-90.4626057 38.6128101, -90.4626016 38.613053, -90.4625744 38.6146584, -90.4625726 38.6147629)"
18699163,Woodlark Lane,residential,False,False,212.387,"LINESTRING (-90.4626057 38.6128101, -90.4630175 38.612784, -90.4632816 38.6127125, -90.4635941 38.6126141, -90.4638884 38.6124972, -90.4642196 38.6124057, -90.4644978 38.6123923, -90.4647642 38.6123991, -90.4649515 38.6123852)"
18694038,Topping Road,tertiary,False,False,81.081,"LINESTRING (-90.4626085 38.6120885, -90.4626225 38.6113594)"
18694038,Topping Road,tertiary,False,True,80.239,"LINESTRING (-90.4626085 38.6120885, -90.4626057 38.6128101)"
18694038,Topping Road,tertiary,False,True,81.081,"LINESTRING (-90.4626225 38.6113594, -90.4626085 38.6120885)"
18694038,Topping Road,tertiary,False,False,130.166,"LINESTRING (-90.4626225 38.6113594, -90.4626233 38.6113184, -90.4626339 38.6107947, -90.4626383 38.6105747, -90.4626394 38.6104628, -90.462642 38.6101889)"
18697306,Old Colony Lane,residential,False,False,189.145,"LINESTRING (-90.4626225 38.6113594, -90.4630118 38.6113602, -90.463512 38.6113612, -90.4642965 38.6113608, -90.4647994 38.6113605)"
18694038,Topping Road,tertiary,False,False,120.258,"LINESTRING (-90.462642 38.6101889, -90.4626445 38.6100425, -90.4626509 38.6096804, -90.4626538 38.6095111, -90.4626601 38.6091489, -90.4626608 38.6091075)"
18694038,Topping Road,tertiary,False,True,130.166,"LINESTRING (-90.462642 38.6101889, -90.4626394 38.6104628, -90.4626383 38.6105747, -90.4626339 38.6107947, -90.4626233 38.6113184, -90.4626225 38.6113594)"
18715627,Topping Place Drive,residential,False,False,327.029,"LINESTRING (-90.462642 38.6101889, -90.46123 38.61018, -90.460923 38.610178, -90.4606968 38.6101766, -90.4604623 38.610182, -90.4600589 38.6101913, -90.4598228 38.6101968, -90.4593238 38.6102083, -90.4591476 38.6102124, -90.4588791 38.6102186)"
18694038,Topping Road,tertiary,False,False,67.136,"LINESTRING (-90.4626608 38.6091075, -90.4626649 38.608743, -90.4626695 38.6085773, -90.4626715 38.6085038)"
18694038,Topping Road,tertiary,False,True,120.25800000000001,"LINESTRING (-90.4626608 38.6091075, -90.4626601 38.6091489, -90.4626538 38.6095111, -90.4626509 38.6096804, -90.4626445 38.6100425, -90.462642 38.6101889)"
18694484,Topping Manor Drive,residential,False,False,357.925,"LINESTRING (-90.4626608 38.6091075, -90.4622941 38.6091081, -90.4619036 38.6090986, -90.4617942 38.6090959, -90.4614932 38.6091003, -90.4612812 38.6091034, -90.4612452 38.6091039, -90.460966 38.6091502, -90.4607872 38.6091799, -90.460722 38.6091886, -90.4603083 38.6092436, -90.4600946 38.6092614, -90.4598782 38.6092372, -90.4594737 38.6091718, -90.4594014 38.609155, -90.459372 38.6091482, -90.4592798 38.6091386, -90.4591183 38.6091706, -90.4589748 38.6092349, -90.4588697 38.6093023, -90.4587066 38.6094352)"
18694038,Topping Road,tertiary,False,True,39.852999999999994,"LINESTRING (-90.4626742 38.6081454, -90.462673 38.6083119, -90.4626715 38.6085038)"
