osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
17412208,False,,,St Joseph Street,residential,,False,52.415,"LINESTRING (-87.237656 41.5746884, -87.2376674 41.5742171)"
723337702,False,3,,Central Avenue,tertiary,35 mph,False,103.41499999999999,"LINESTRING (-87.237656 41.5746884, -87.2373344 41.5746898, -87.2368715 41.5746886, -87.2364128 41.5746874)"
"[1091138104, 1038902564, 723337702]",False,"['4', '3']",,Central Avenue,tertiary,35 mph,True,192.941,"LINESTRING (-87.237656 41.5746884, -87.2379497 41.5746884, -87.2383261 41.5746904, -87.238853 41.5746932, -87.2392724 41.5746955, -87.2393644 41.574696, -87.2399754 41.5746993)"
17412208,False,,,St Joseph Street,residential,,True,52.415,"LINESTRING (-87.2376674 41.5742171, -87.237656 41.5746884)"
"[17412208, 17416083]",False,,,"['St Joseph Court', 'St Joseph Street']",residential,,False,133.17000000000002,"LINESTRING (-87.2376674 41.5742171, -87.2376535 41.5739914, -87.2376039 41.5739259, -87.237542 41.5739058, -87.2364114 41.5739206)"
972809775,False,,,Fairview Street,unclassified,,True,191.399,"LINESTRING (-87.2376674 41.5742171, -87.238328 41.5742107, -87.2388722 41.5742055, -87.2392259 41.5742021, -87.2395226 41.5741992, -87.2399681 41.5741949)"
17413916,False,,,East 22nd Avenue,residential,,False,128.519,"LINESTRING (-87.2428186 41.5778324, -87.2412736 41.5778434)"
17416532,False,,,Putnam Street,residential,,False,142.331,"LINESTRING (-87.2428186 41.5778324, -87.2427957 41.5770518, -87.2427811 41.5765527)"
17413916,False,,,East 22nd Avenue,residential,,True,128.519,"LINESTRING (-87.2412736 41.5778434, -87.2428186 41.5778324)"
17413916,False,,,East 22nd Avenue,residential,,False,98.04299999999999,"LINESTRING (-87.2412736 41.5778434, -87.2407096 41.5778221, -87.2405041 41.5778144, -87.2403591 41.577809, -87.2400964 41.5777991)"
17429055,False,,,Randolph Street,residential,,False,105.32499999999999,"LINESTRING (-87.2412736 41.5778434, -87.241272 41.5773893, -87.2412719 41.5773755, -87.2412702 41.5768962)"
17413916,False,,,East 22nd Avenue,residential,,True,98.04299999999999,"LINESTRING (-87.2400964 41.5777991, -87.2403591 41.577809, -87.2405041 41.5778144, -87.2407096 41.5778221, -87.2412736 41.5778434)"
292382499,False,4,US 6;SR 51,Ripley Street,primary,,False,100.86599999999999,"LINESTRING (-87.2400964 41.5777991, -87.2401192 41.5781169, -87.2401263 41.5782158, -87.2401477 41.5785128, -87.2401615 41.5787049)"
"[292382499, 1078927071]",False,4,US 6;SR 51,Ripley Street,primary,30 mph,True,99.57499999999999,"LINESTRING (-87.2400964 41.5777991, -87.2400885 41.5776665, -87.2400843 41.5775962, -87.240071 41.5773716, -87.2400665 41.5772608, -87.2400653 41.5772318, -87.2400494 41.5769043)"
17420522,False,,,Shelby Street,residential,,False,50.62,"LINESTRING (-87.2364114 41.5739206, -87.2364034 41.5734654)"
"[17412208, 17416083]",False,,,"['St Joseph Court', 'St Joseph Street']",residential,,True,133.17,"LINESTRING (-87.2364114 41.5739206, -87.237542 41.5739058, -87.2376039 41.5739259, -87.2376535 41.5739914, -87.2376674 41.5742171)"
17420522,False,,,Shelby Street,residential,,True,85.26400000000001,"LINESTRING (-87.2364114 41.5739206, -87.236412 41.5742381, -87.2364128 41.5746874)"
17426680,False,,,Parkside Avenue,residential,,False,131.355,"LINESTRING (-87.2427811 41.5765527, -87.2412702 41.5768962)"
17416532,False,,,Putnam Street,residential,,True,142.331,"LINESTRING (-87.2427811 41.5765527, -87.2427957 41.5770518, -87.2428186 41.5778324)"
17416831,False,,,Schneider Street,residential,,False,362.983,"LINESTRING (-87.2400009 41.5755521, -87.2390272 41.5757497, -87.2389722 41.5757609, -87.2357894 41.5764067)"
17429768,False,5,US 6;SR 51,Ripley Street,primary,30 mph,False,94.851,"LINESTRING (-87.2400009 41.5755521, -87.2399945 41.5753373, -87.239986 41.575052, -87.2399754 41.5746993)"
"[1078927069, 1078927071]",False,4,US 6;SR 51,Ripley Street,primary,30 mph,"[False, True]",79.312,"LINESTRING (-87.2400009 41.5755521, -87.2400063 41.5759355, -87.240008 41.5760544, -87.2400162 41.5762224, -87.2400183 41.5762652)"
17416831,False,,,Schneider Street,residential,,True,362.983,"LINESTRING (-87.2357894 41.5764067, -87.2389722 41.5757609, -87.2390272 41.5757497, -87.2400009 41.5755521)"
"[17427290, 1089801668, 1089801669]",False,,,Spencer Street,residential,,False,230.23699999999997,"LINESTRING (-87.2357894 41.5764067, -87.2356929 41.5751462, -87.2352274 41.5751321, -87.2352159 41.5746727)"
17416890,False,,,Rush Street,residential,,False,133.434,"LINESTRING (-87.2388702 41.5776806, -87.2388702 41.5769108, -87.2388702 41.5764806)"
17417076,False,,,Hobart Street,residential,,False,58.703,"LINESTRING (-87.2430122 41.5743441, -87.2427893 41.5738432)"
"[1038902563, 1038902564, 723337703, 723337704, 723337705, 723337706]",False,4,,Central Avenue,tertiary,35 mph,False,257.50899999999996,"LINESTRING (-87.2430122 41.5743441, -87.2427983 41.574389, -87.2426737 41.5744152, -87.2425638 41.5744383, -87.2423855 41.5744758, -87.2421782 41.5745194, -87.2417893 41.5746011, -87.241517 41.5746583, -87.2412316 41.5746659, -87.241164 41.5746677, -87.2411445 41.5746682, -87.2409686 41.5746729, -87.2402602 41.5746933, -87.2399754 41.5746993)"
1163972597,False,,,Central Avenue,tertiary,,True,159.48100000000002,"LINESTRING (-87.2430122 41.5743441, -87.2433311 41.5742647, -87.2434775 41.5742282, -87.2440275 41.5741029, -87.2441708 41.5740723, -87.2441985 41.5740666, -87.2443003 41.5740456, -87.2446372 41.5739762, -87.2448484 41.5739327)"
17417076,False,,,Hobart Street,residential,,True,58.703,"LINESTRING (-87.2427893 41.5738432, -87.2430122 41.5743441)"
17417076,False,,,Hobart Street,residential,,False,59.528,"LINESTRING (-87.2427893 41.5738432, -87.2425752 41.573369, -87.2425603 41.573336)"
17419559,False,,,Fairview Street,tertiary,25 mph,False,77.705,"LINESTRING (-87.2427893 41.5738432, -87.2423763 41.5739377, -87.241975 41.5740294, -87.241896 41.5740475)"
17419559,False,,,Fairview Street,tertiary,25 mph,True,162.171,"LINESTRING (-87.2427893 41.5738432, -87.2436373 41.5736501, -87.2438261 41.5736081, -87.2439974 41.5735693, -87.2446553 41.5734209)"
17417076,False,,,Hobart Street,residential,,False,97.459,"LINESTRING (-87.2425603 41.573336, -87.2424161 41.5729148, -87.2422758 41.572574, -87.2422423 41.5724927)"
17417076,False,,,Hobart Street,residential,,True,59.528,"LINESTRING (-87.2425603 41.573336, -87.2425752 41.573369, -87.2427893 41.5738432)"
17418125,False,,,Grove Street,residential,,True,165.15800000000002,"LINESTRING (-87.2425603 41.573336, -87.2431742 41.5732036, -87.2444681 41.5729248)"
17428579,False,,,Riverside Drive,residential,,True,47.273,"LINESTRING (-87.2422423 41.5724927, -87.2427776 41.57235)"
17417076,False,,,Hobart Street,residential,,False,82.92,"LINESTRING (-87.2422423 41.5724927, -87.241973 41.5720259, -87.2417528 41.5718551)"
17417076,False,,,Hobart Street,residential,,True,97.459,"LINESTRING (-87.2422423 41.5724927, -87.2422758 41.572574, -87.2424161 41.5729148, -87.2425603 41.573336)"
17417076,False,,,Hobart Street,residential,,False,127.735,"LINESTRING (-87.2417528 41.5718551, -87.2408662 41.5709172)"
17417076,False,,,Hobart Street,residential,,True,82.92,"LINESTRING (-87.2417528 41.5718551, -87.241973 41.5720259, -87.2422423 41.5724927)"
17429285,False,,,South Randolph Street,residential,,True,254.94599999999997,"LINESTRING (-87.2417528 41.5718551, -87.2414212 41.5725087, -87.2414076 41.5728, -87.2414803 41.5731026, -87.2417003 41.5736026, -87.241896 41.5740475)"
17417076,False,,,Hobart Street,residential,,True,127.735,"LINESTRING (-87.2408662 41.5709172, -87.2417528 41.5718551)"
17420709,False,,,Pike Street,residential,,False,78.808,"LINESTRING (-87.2444681 41.5729248, -87.2442108 41.5722427)"
17420709,False,,,Pike Street,residential,,True,57.32,"LINESTRING (-87.2444681 41.5729248, -87.2446553 41.5734209)"
17418125,False,,,Grove Street,residential,,False,165.15800000000002,"LINESTRING (-87.2444681 41.5729248, -87.2431742 41.5732036, -87.2425603 41.573336)"
17420709,False,,,Pike Street,residential,,False,57.32,"LINESTRING (-87.2446553 41.5734209, -87.2444681 41.5729248)"
17420709,False,,,Pike Street,residential,,True,59.133,"LINESTRING (-87.2446553 41.5734209, -87.2448484 41.5739327)"
17419559,False,,,Fairview Street,tertiary,25 mph,False,162.171,"LINESTRING (-87.2446553 41.5734209, -87.2439974 41.5735693, -87.2438261 41.5736081, -87.2436373 41.5736501, -87.2427893 41.5738432)"
"[1185483748, 17419559]",False,,,Fairview Street,tertiary,25 mph,False,162.11499999999998,"LINESTRING (-87.241896 41.5740475, -87.2415715 41.5741078, -87.2412531 41.5741669, -87.2411537 41.5741745, -87.2409864 41.5741872, -87.2409542 41.5741874, -87.2402409 41.5741918, -87.2399681 41.5741949)"
17419559,False,,,Fairview Street,tertiary,25 mph,True,77.705,"LINESTRING (-87.241896 41.5740475, -87.241975 41.5740294, -87.2423763 41.5739377, -87.2427893 41.5738432)"
17429285,False,,,South Randolph Street,residential,,False,254.94599999999997,"LINESTRING (-87.241896 41.5740475, -87.2417003 41.5736026, -87.2414803 41.5731026, -87.2414076 41.5728, -87.2414212 41.5725087, -87.2417528 41.5718551)"
1078927070,False,5,US 6;SR 51,Ripley Street,primary,35 mph,True,56.09,"LINESTRING (-87.2399681 41.5741949, -87.2399754 41.5746993)"
972809775,False,,,Fairview Street,unclassified,,False,191.399,"LINESTRING (-87.2399681 41.5741949, -87.2395226 41.5741992, -87.2392259 41.5742021, -87.2388722 41.5742055, -87.238328 41.5742107, -87.2376674 41.5742171)"
"[1185483748, 17419559]",False,,,Fairview Street,tertiary,25 mph,True,162.11499999999998,"LINESTRING (-87.2399681 41.5741949, -87.2402409 41.5741918, -87.2409542 41.5741874, -87.2409864 41.5741872, -87.2411537 41.5741745, -87.2412531 41.5741669, -87.2415715 41.5741078, -87.241896 41.5740475)"
17411674,False,,,Sullivan Street,residential,,False,205.18599999999998,"LINESTRING (-87.2340107 41.5742177, -87.2339863 41.5728892, -87.2339768 41.5723726)"
17411674,False,,,Sullivan Street,residential,,True,49.3,"LINESTRING (-87.2340107 41.5742177, -87.2340109 41.5742242, -87.234021 41.574661)"
17419579,False,,,East 25th Avenue,residential,,False,52.49,"LINESTRING (-87.2346034 41.5724282, -87.2339768 41.5723726)"
17419579,False,,,East 25th Avenue,residential,,True,55.394,"LINESTRING (-87.2333109 41.5723735, -87.2339768 41.5723726)"
17425631,False,,,East 21st Place,residential,,True,35.727,"LINESTRING (-87.2401615 41.5787049, -87.2405077 41.5787077, -87.240591 41.5787084)"
292382499,False,4,US 6;SR 51,Ripley Street,primary,,True,100.86600000000001,"LINESTRING (-87.2401615 41.5787049, -87.2401477 41.5785128, -87.2401263 41.5782158, -87.2401192 41.5781169, -87.2400964 41.5777991)"
17426680,False,,,Parkside Avenue,residential,,True,101.55799999999999,"LINESTRING (-87.2400494 41.5769043, -87.2405615 41.5769048, -87.2406491 41.5769049, -87.2406985 41.5769049, -87.2412702 41.5768962)"
"[292382499, 1078927071]",False,4,US 6;SR 51,Ripley Street,primary,30 mph,False,99.575,"LINESTRING (-87.2400494 41.5769043, -87.2400653 41.5772318, -87.2400665 41.5772608, -87.240071 41.5773716, -87.2400843 41.5775962, -87.2400885 41.5776665, -87.2400964 41.5777991)"
1078927071,False,4,US 6;SR 51,Ripley Street,primary,30 mph,True,71.11200000000001,"LINESTRING (-87.2400494 41.5769043, -87.2400465 41.5768459, -87.2400376 41.5766623, -87.2400331 41.5765701, -87.2400208 41.5763175, -87.2400183 41.5762652)"
17425631,False,,,East 21st Place,residential,,False,35.727,"LINESTRING (-87.240591 41.5787084, -87.2405077 41.5787077, -87.2401615 41.5787049)"
17425631,False,,,East 21st Place,residential,,True,59.211,"LINESTRING (-87.240591 41.5787084, -87.2407233 41.5787035, -87.2413023 41.5786875)"
723337702,False,3,,Central Avenue,tertiary,35 mph,False,99.576,"LINESTRING (-87.2364128 41.5746874, -87.2352159 41.5746727)"
17420522,False,,,Shelby Street,residential,,False,85.26400000000001,"LINESTRING (-87.2364128 41.5746874, -87.236412 41.5742381, -87.2364114 41.5739206)"
723337702,False,3,,Central Avenue,tertiary,35 mph,True,103.41499999999999,"LINESTRING (-87.2364128 41.5746874, -87.2368715 41.5746886, -87.2373344 41.5746898, -87.237656 41.5746884)"
17420522,False,,,Shelby Street,residential,,True,50.62,"LINESTRING (-87.2364034 41.5734654, -87.2364114 41.5739206)"
17420709,False,,,Pike Street,residential,,False,59.133,"LINESTRING (-87.2448484 41.5739327, -87.2446553 41.5734209)"
1163972597,False,,,Central Avenue,tertiary,,False,159.481,"LINESTRING (-87.2448484 41.5739327, -87.2446372 41.5739762, -87.2443003 41.5740456, -87.2441985 41.5740666, -87.2441708 41.5740723, -87.2440275 41.5741029, -87.2434775 41.5742282, -87.2433311 41.5742647, -87.2430122 41.5743441)"
1152592108,False,,,Pike Street,residential,,True,40.029,"LINESTRING (-87.2439163 41.5715396, -87.2440519 41.571885)"
17421410,False,,,South Putnam Street,residential,,False,29.507,"LINESTRING (-87.2427776 41.57235, -87.2426736 41.5720963)"
17428579,False,,,Riverside Drive,residential,,False,47.273,"LINESTRING (-87.2427776 41.57235, -87.2422423 41.5724927)"
17428579,False,,,Riverside Drive,residential,,True,108.41799999999999,"LINESTRING (-87.2427776 41.57235, -87.2428239 41.5723391, -87.2440234 41.5720636)"
17421410,False,,,South Putnam Street,residential,,True,29.507,"LINESTRING (-87.2426736 41.5720963, -87.2427776 41.57235)"
1078927070,False,5,US 6;SR 51,Ripley Street,primary,35 mph,False,56.09,"LINESTRING (-87.2399754 41.5746993, -87.2399681 41.5741949)"
17429768,False,5,US 6;SR 51,Ripley Street,primary,30 mph,True,94.851,"LINESTRING (-87.2399754 41.5746993, -87.239986 41.575052, -87.2399945 41.5753373, -87.2400009 41.5755521)"
"[1091138104, 1038902564, 723337702]",False,"['4', '3']",,Central Avenue,tertiary,35 mph,False,192.94100000000003,"LINESTRING (-87.2399754 41.5746993, -87.2393644 41.574696, -87.2392724 41.5746955, -87.238853 41.5746932, -87.2383261 41.5746904, -87.2379497 41.5746884, -87.237656 41.5746884)"
"[1038902563, 1038902564, 723337703, 723337704, 723337705, 723337706]",False,4,,Central Avenue,tertiary,35 mph,True,257.509,"LINESTRING (-87.2399754 41.5746993, -87.2402602 41.5746933, -87.2409686 41.5746729, -87.2411445 41.5746682, -87.241164 41.5746677, -87.2412316 41.5746659, -87.241517 41.5746583, -87.2417893 41.5746011, -87.2421782 41.5745194, -87.2423855 41.5744758, -87.2425638 41.5744383, -87.2426737 41.5744152, -87.2427983 41.574389, -87.2430122 41.5743441)"
723337702,False,3,,Central Avenue,tertiary,35 mph,False,99.405,"LINESTRING (-87.2352159 41.5746727, -87.234021 41.574661)"
723337702,False,3,,Central Avenue,tertiary,35 mph,True,99.576,"LINESTRING (-87.2352159 41.5746727, -87.2364128 41.5746874)"
17427290,False,,,Spencer Street,residential,,False,203.524,"LINESTRING (-87.2352159 41.5746727, -87.2352043 41.5742242, -87.2351724 41.5729845, -87.2351697 41.5728807, -87.2351687 41.5728427)"
"[17427290, 1089801668, 1089801669]",False,,,Spencer Street,residential,,True,230.237,"LINESTRING (-87.2352159 41.5746727, -87.2352274 41.5751321, -87.2356929 41.5751462, -87.2357894 41.5764067)"
17425631,False,,,East 21st Place,residential,,False,59.211,"LINESTRING (-87.2413023 41.5786875, -87.2407233 41.5787035, -87.240591 41.5787084)"
17426680,False,,,Parkside Avenue,residential,,True,131.355,"LINESTRING (-87.2412702 41.5768962, -87.2427811 41.5765527)"
17429055,False,,,Randolph Street,residential,,False,74.129,"LINESTRING (-87.2412702 41.5768962, -87.2412002 41.5762316)"
17426680,False,,,Parkside Avenue,residential,,False,101.55799999999999,"LINESTRING (-87.2412702 41.5768962, -87.2406985 41.5769049, -87.2406491 41.5769049, -87.2405615 41.5769048, -87.2400494 41.5769043)"
17429055,False,,,Randolph Street,residential,,True,105.32499999999999,"LINESTRING (-87.2412702 41.5768962, -87.2412719 41.5773755, -87.241272 41.5773893, -87.2412736 41.5778434)"
17427290,False,,,Spencer Street,residential,,True,203.524,"LINESTRING (-87.2351687 41.5728427, -87.2351697 41.5728807, -87.2351724 41.5729845, -87.2352043 41.5742242, -87.2352159 41.5746727)"
17428349,False,,,Rush Place,residential,,False,324.199,"LINESTRING (-87.2383564 41.5795335, -87.2382792 41.577652, -87.2382627 41.5769987, -87.2382025 41.5766216)"
17429055,False,,,Randolph Street,residential,,True,74.129,"LINESTRING (-87.2412002 41.5762316, -87.2412702 41.5768962)"
17428579,False,,,Riverside Drive,residential,,False,108.41799999999999,"LINESTRING (-87.2440234 41.5720636, -87.2428239 41.5723391, -87.2427776 41.57235)"
1152592110,True,,,Pike Street,residential,,False,27.453,"LINESTRING (-87.2440234 41.5720636, -87.2440781 41.5721933, -87.2442108 41.5722427)"
1152592108,False,,,Pike Street,residential,,False,40.029,"LINESTRING (-87.2440519 41.571885, -87.2439163 41.5715396)"
1152592110,True,,,Pike Street,residential,,False,21.846,"LINESTRING (-87.2440519 41.571885, -87.2439848 41.5719722, -87.2440234 41.5720636)"
17420709,False,,,Pike Street,residential,,True,78.808,"LINESTRING (-87.2442108 41.5722427, -87.2444681 41.5729248)"
1152592109,True,,,Pike Street,residential,,False,51.384,"LINESTRING (-87.2442108 41.5722427, -87.2442877 41.5721613, -87.2441979 41.5719243, -87.2440519 41.571885)"
