osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
20742350,West Jackson Street,tertiary,False,False,118.117,"LINESTRING (-95.64896 29.141258, -95.649451 29.141284, -95.650175 29.141302)",,
20724391,South 17th Street,secondary,False,False,119.787,"LINESTRING (-95.648936 29.141335, -95.648641 29.142381)",4,TX 35 Business
20724391,South 17th Street,secondary,False,True,8.874,"LINESTRING (-95.648936 29.141335, -95.64896 29.141258)",4,TX 35 Business
20738236,East Jackson Street,tertiary,False,True,121.34700000000001,"LINESTRING (-95.648936 29.141335, -95.648244 29.141189, -95.647724 29.14107)",,
20724391,South 17th Street,secondary,False,True,123.484,"LINESTRING (-95.648331 29.143458, -95.648641 29.142381)",4,TX 35 Business
20724391,South 17th Street,secondary,False,False,129.775,"LINESTRING (-95.648331 29.143458, -95.648193 29.143946, -95.6481624 29.1440462, -95.647997 29.144588)",4,TX 35 Business
20727704,Clay Street,residential,False,True,123.332,"LINESTRING (-95.648331 29.143458, -95.647772 29.143309, -95.647109 29.143157)",,
20724391,South 17th Street,secondary,False,True,129.775,"LINESTRING (-95.647997 29.144588, -95.6481624 29.1440462, -95.648193 29.143946, -95.648331 29.143458)",4,TX 35 Business
20737401,North 17th Street,tertiary,False,False,122.464,"LINESTRING (-95.647997 29.144588, -95.6478392 29.1450896, -95.6477299 29.1454374, -95.647663 29.14565)",,CR 467
"[1201853152, 1201853151]",East Brazos Avenue,primary,False,True,121.12700000000001,"LINESTRING (-95.647997 29.144588, -95.6473467 29.1444218, -95.6468 29.144282)",5,TX 35
"[144300200, 1201853153]",,primary,False,True,113.761,"LINESTRING (-95.647997 29.144588, -95.6484126 29.1446957, -95.6485938 29.1447426, -95.64912 29.144879)",5,TX 35
144300200,,primary,False,False,12.339,"LINESTRING (-95.649242 29.14491, -95.64912 29.144879)",5,TX 35
20737798,North 18th Street,residential,False,False,271.971,"LINESTRING (-95.649242 29.14491, -95.6491135 29.1454113, -95.648949 29.146053, -95.648816 29.146193, -95.648654 29.146205, -95.648129 29.146166, -95.647568 29.146143)",,
144300200,,primary,False,True,12.339,"LINESTRING (-95.64912 29.144879, -95.649242 29.14491)",5,TX 35
20724697,South 18th Street,residential,False,True,256.026,"LINESTRING (-95.64912 29.144879, -95.6492898 29.1443226, -95.64946 29.143765, -95.649569 29.1433914, -95.649785 29.142651)",,
"[144300200, 1201853153]",,primary,False,False,113.761,"LINESTRING (-95.64912 29.144879, -95.6485938 29.1447426, -95.6484126 29.1446957, -95.647997 29.144588)",5,TX 35
20724699,South 18th Street,residential,False,False,155.785,"LINESTRING (-95.650175 29.141302, -95.650137 29.141577, -95.650088 29.141824, -95.650058 29.142028, -95.650045 29.142229, -95.649986 29.142543, -95.649934 29.142684)",,
20742350,West Jackson Street,tertiary,False,True,118.117,"LINESTRING (-95.650175 29.141302, -95.649451 29.141284, -95.64896 29.141258)",,
20731120,Loggins Drive,residential,False,True,112.05,"LINESTRING (-95.648537 29.140094, -95.648699 29.14037, -95.649032 29.141004)",,
20726903,South 13th Street,tertiary,False,False,116.518,"LINESTRING (-95.641075 29.140052, -95.6410669 29.1402254, -95.641026 29.141099)",,
20726903,South 13th Street,tertiary,False,True,50.914,"LINESTRING (-95.641075 29.140052, -95.641078 29.139697, -95.64111 29.139598)",,
20738239,East Jackson Street,residential,False,False,150.845,"LINESTRING (-95.641075 29.140052, -95.641856 29.140075, -95.642627 29.140104)",,
20726903,South 13th Street,tertiary,False,False,256.11,"LINESTRING (-95.641026 29.141099, -95.641026 29.141739, -95.641006 29.142292, -95.6409529 29.143401)",,
20726903,South 13th Street,tertiary,False,True,116.518,"LINESTRING (-95.641026 29.141099, -95.6410669 29.1402254, -95.641075 29.140052)",,
20743650,East Bernard Street,residential,False,True,259.337,"LINESTRING (-95.641026 29.141099, -95.642287 29.141119, -95.642756 29.141119, -95.64332 29.141189, -95.643678 29.141272)",,
20726903,South 13th Street,tertiary,False,True,256.11,"LINESTRING (-95.6409529 29.143401, -95.641006 29.142292, -95.641026 29.141739, -95.641026 29.141099)",,
20740983,North 13th Street,tertiary,False,False,247.67999999999998,"LINESTRING (-95.6409529 29.143401, -95.6409448 29.1438119, -95.6409275 29.1442034, -95.6409161 29.1444609, -95.6408934 29.144975, -95.6408894 29.145171, -95.6408744 29.145453, -95.6408598 29.1456267)",,FM 2852
"[1201853141, 1201853142]",East Brazos Avenue,primary,False,False,136.31099999999998,"LINESTRING (-95.6409529 29.143401, -95.6415334 29.1434242, -95.6416727 29.1434297, -95.6422123 29.1434513, -95.642355 29.143457)",5,TX 35
20727898,Jim Hogg Avenue,residential,False,False,91.499,"LINESTRING (-95.646106 29.139429, -95.64598 29.139393, -95.645174 29.139459)",,
20729764,Gray Street,residential,False,False,138.474,"LINESTRING (-95.646106 29.139429, -95.645863 29.140223, -95.645756 29.140636)",,
20727898,Jim Hogg Avenue,residential,False,False,124.352,"LINESTRING (-95.645174 29.139459, -95.643896 29.139527)",,
20732443,South Street,residential,False,False,65.625,"LINESTRING (-95.645174 29.139459, -95.6452675 29.1400435)",,
20727898,Jim Hogg Avenue,residential,False,True,91.499,"LINESTRING (-95.645174 29.139459, -95.64598 29.139393, -95.646106 29.139429)",,
20737401,North 17th Street,tertiary,False,False,55.59,"LINESTRING (-95.647663 29.14565, -95.647568 29.146143)",,CR 467
20728196,Hamilton Street,residential,False,False,119.35499999999999,"LINESTRING (-95.647663 29.14565, -95.6469774 29.1454776, -95.646482 29.145353)",,
20737401,North 17th Street,tertiary,False,True,122.464,"LINESTRING (-95.647663 29.14565, -95.6477299 29.1454374, -95.6478392 29.1450896, -95.647997 29.144588)",,CR 467
20728196,Hamilton Street,residential,False,False,131.977,"LINESTRING (-95.646482 29.145353, -95.64518 29.145013)",,
20737018,North 16th Street,residential,False,False,121.316,"LINESTRING (-95.646482 29.145353, -95.646191 29.146414)",,
20728196,Hamilton Street,residential,False,True,119.35499999999999,"LINESTRING (-95.646482 29.145353, -95.6469774 29.1454776, -95.647663 29.14565)",,
20737018,North 16th Street,residential,False,True,123.02900000000001,"LINESTRING (-95.646482 29.145353, -95.6465436 29.1451455, -95.6467059 29.144599, -95.6468 29.144282)",,
20728196,Hamilton Street,residential,False,True,131.977,"LINESTRING (-95.64518 29.145013, -95.646482 29.145353)",,
20741985,North Broad Street,tertiary,False,True,122.146,"LINESTRING (-95.64518 29.145013, -95.64551 29.143953)",,
20728196,Hamilton Street,residential,False,False,121.53999999999999,"LINESTRING (-95.64518 29.145013, -95.644347 29.144829, -95.643964 29.144755)",,
20741985,North Broad Street,tertiary,False,False,125.992,"LINESTRING (-95.64518 29.145013, -95.645154 29.14509, -95.644879 29.146044, -95.64486 29.146111)",,
20728196,Hamilton Street,residential,False,False,8.895,"LINESTRING (-95.643964 29.144755, -95.643877 29.14478)",,
20736395,North 15th Street,residential,False,True,126.416,"LINESTRING (-95.643964 29.144755, -95.644284 29.143653)",,
20728196,Hamilton Street,residential,False,True,121.53999999999999,"LINESTRING (-95.643964 29.144755, -95.644347 29.144829, -95.64518 29.145013)",,
20728196,Hamilton Street,residential,False,True,8.895,"LINESTRING (-95.643877 29.14478, -95.643964 29.144755)",,
20728196,Hamilton Street,residential,False,False,117.006,"LINESTRING (-95.643877 29.14478, -95.643263 29.144643, -95.642704 29.144541)",,
20736391,North 15th Street,residential,False,False,121.182,"LINESTRING (-95.643877 29.14478, -95.643607 29.145787, -95.643592 29.145841)",,
20741426,North 14th Street,tertiary,False,False,126.765,"LINESTRING (-95.642704 29.144541, -95.642276 29.145618)",,
20728196,Hamilton Street,residential,False,True,117.006,"LINESTRING (-95.642704 29.144541, -95.643263 29.144643, -95.643877 29.14478)",,
20741426,North 14th Street,tertiary,False,True,121.26,"LINESTRING (-95.642704 29.144541, -95.6427285 29.1444539, -95.64279 29.1442355, -95.643002 29.143482)",,
20738236,East Jackson Street,tertiary,False,False,66.383,"LINESTRING (-95.645756 29.140636, -95.646421 29.140774)",,
20738236,East Jackson Street,tertiary,False,True,65.869,"LINESTRING (-95.645756 29.140636, -95.645099 29.140489)",,
20729764,Gray Street,residential,False,True,138.474,"LINESTRING (-95.645756 29.140636, -95.645863 29.140223, -95.646106 29.139429)",,
20732443,South Street,residential,False,True,65.625,"LINESTRING (-95.6452675 29.1400435, -95.645174 29.139459)",,
20735064,South Broad Street,tertiary,False,False,120.744,"LINESTRING (-95.646421 29.140774, -95.646122 29.141828)",,
20738236,East Jackson Street,tertiary,False,False,130.758,"LINESTRING (-95.646421 29.140774, -95.647724 29.14107)",,
20738236,East Jackson Street,tertiary,False,True,66.383,"LINESTRING (-95.646421 29.140774, -95.645756 29.140636)",,
20735064,South Broad Street,tertiary,False,False,119.247,"LINESTRING (-95.646122 29.141828, -95.645827 29.142869)",,
20735064,South Broad Street,tertiary,False,True,120.744,"LINESTRING (-95.646122 29.141828, -95.646421 29.140774)",,
20743655,East Bernard Street,residential,False,True,131.67,"LINESTRING (-95.646122 29.141828, -95.644812 29.141523)",,
20743655,East Bernard Street,residential,False,False,131.373,"LINESTRING (-95.646122 29.141828, -95.646473 29.141918, -95.6467863 29.1419875, -95.647334 29.142109, -95.647432 29.142118)",,
20735064,South Broad Street,tertiary,False,True,119.247,"LINESTRING (-95.645827 29.142869, -95.646122 29.141828)",,
20735064,South Broad Street,tertiary,False,False,124.40899999999999,"LINESTRING (-95.645827 29.142869, -95.645652 29.143486, -95.64551 29.143953)",,
20741516,East Clay Street,residential,False,False,128.558,"LINESTRING (-95.645827 29.142869, -95.6464775 29.1430151, -95.647109 29.143157)",,
20741516,East Clay Street,residential,False,True,134.356,"LINESTRING (-95.645827 29.142869, -95.6451 29.142699, -95.644489 29.142562)",,
20741985,North Broad Street,tertiary,False,False,122.146,"LINESTRING (-95.64551 29.143953, -95.64518 29.145013)",,
20735064,South Broad Street,tertiary,False,True,124.40899999999999,"LINESTRING (-95.64551 29.143953, -95.645652 29.143486, -95.645827 29.142869)",,
"[1201853147, 1201853148]",East Brazos Avenue,primary,False,True,123.652,"LINESTRING (-95.64551 29.143953, -95.6450946 29.1438514, -95.6448584 29.1437936, -95.644284 29.143653)",5,TX 35
"[1201853149, 1201853150]",East Brazos Avenue,primary,False,False,130.513,"LINESTRING (-95.64551 29.143953, -95.6463272 29.1441614, -95.6468 29.144282)",5,TX 35
20720482,East Jefferson Street,tertiary,False,False,133.59300000000002,"LINESTRING (-95.64486 29.146111, -95.645478 29.146243, -95.646191 29.146414)",,
20720482,East Jefferson Street,tertiary,False,True,126.75399999999999,"LINESTRING (-95.64486 29.146111, -95.643738 29.145869, -95.643592 29.145841)",,
20741985,North Broad Street,tertiary,False,True,125.99199999999999,"LINESTRING (-95.64486 29.146111, -95.644879 29.146044, -95.645154 29.14509, -95.64518 29.145013)",,
20720482,East Jefferson Street,tertiary,False,False,126.75399999999999,"LINESTRING (-95.643592 29.145841, -95.643738 29.145869, -95.64486 29.146111)",,
20720482,East Jefferson Street,tertiary,False,True,130.381,"LINESTRING (-95.643592 29.145841, -95.643233 29.145773, -95.642874 29.1456916, -95.642823 29.14568, -95.6427141 29.1456677, -95.642276 29.145618)",,
20736391,North 15th Street,residential,False,False,56.409,"LINESTRING (-95.643592 29.145841, -95.643571 29.145952, -95.643528 29.146345)",,
20736391,North 15th Street,residential,False,True,121.182,"LINESTRING (-95.643592 29.145841, -95.643607 29.145787, -95.643877 29.14478)",,
20736395,North 15th Street,residential,False,False,126.416,"LINESTRING (-95.644284 29.143653, -95.643964 29.144755)",,
1201853146,East Brazos Avenue,primary,False,True,10.821,"LINESTRING (-95.644284 29.143653, -95.644178 29.143623)",4,TX 35
"[1201853147, 1201853148]",East Brazos Avenue,primary,False,False,123.65200000000002,"LINESTRING (-95.644284 29.143653, -95.6448584 29.1437936, -95.6450946 29.1438514, -95.64551 29.143953)",5,TX 35
20737018,North 16th Street,residential,False,True,121.316,"LINESTRING (-95.646191 29.146414, -95.646482 29.145353)",,
20720482,East Jefferson Street,tertiary,False,False,126.19800000000001,"LINESTRING (-95.646191 29.146414, -95.646798 29.146558, -95.647452 29.146687)",,
20720482,East Jefferson Street,tertiary,False,True,133.59300000000002,"LINESTRING (-95.646191 29.146414, -95.645478 29.146243, -95.64486 29.146111)",,
20720482,East Jefferson Street,tertiary,False,True,75.25,"LINESTRING (-95.6408598 29.1456267, -95.640085 29.145619)",,
20720482,East Jefferson Street,tertiary,False,False,137.584,"LINESTRING (-95.6408598 29.1456267, -95.641509 29.145607, -95.642276 29.145618)",,
20740983,North 13th Street,tertiary,False,True,247.68,"LINESTRING (-95.6408598 29.1456267, -95.6408744 29.145453, -95.6408894 29.145171, -95.6408934 29.144975, -95.6409161 29.1444609, -95.6409275 29.1442034, -95.6409448 29.1438119, -95.6409529 29.143401)",,FM 2852
20741426,North 14th Street,tertiary,False,True,126.765,"LINESTRING (-95.642276 29.145618, -95.642704 29.144541)",,
20720482,East Jefferson Street,tertiary,False,False,130.38100000000003,"LINESTRING (-95.642276 29.145618, -95.6427141 29.1456677, -95.642823 29.14568, -95.642874 29.1456916, -95.643233 29.145773, -95.643592 29.145841)",,
20720482,East Jefferson Street,tertiary,False,True,137.584,"LINESTRING (-95.642276 29.145618, -95.641509 29.145607, -95.6408598 29.1456267)",,
20720482,East Jefferson Street,tertiary,False,True,126.19800000000001,"LINESTRING (-95.647452 29.146687, -95.646798 29.146558, -95.646191 29.146414)",,
20737401,North 17th Street,tertiary,False,True,61.58800000000001,"LINESTRING (-95.647452 29.146687, -95.647503 29.146505, -95.647526 29.146399, -95.647568 29.146143)",,CR 467
20737401,North 17th Street,tertiary,False,True,55.59,"LINESTRING (-95.647568 29.146143, -95.647663 29.14565)",,CR 467
20737401,North 17th Street,tertiary,False,False,61.588,"LINESTRING (-95.647568 29.146143, -95.647526 29.146399, -95.647503 29.146505, -95.647452 29.146687)",,CR 467
20737798,North 18th Street,residential,False,True,271.971,"LINESTRING (-95.647568 29.146143, -95.648129 29.146166, -95.648654 29.146205, -95.648816 29.146193, -95.648949 29.146053, -95.6491135 29.1454113, -95.649242 29.14491)",,
20738239,East Jackson Street,residential,False,True,150.845,"LINESTRING (-95.642627 29.140104, -95.641856 29.140075, -95.641075 29.140052)",,
