osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
16932132,West Joy Nevin Avenue,residential,False,False,192.715,"LINESTRING (-110.158746 34.9005828, -110.160839 34.9008218)",2,,
614120470,East Joy Nevin Avenue,residential,False,True,94.767,"LINESTRING (-110.158746 34.9005828, -110.1577181 34.9004577)",2,,
16943683,Navajo Boulevard,trunk,False,False,116.553,"LINESTRING (-110.158746 34.9005828, -110.158668 34.9010597, -110.1585772 34.9016218)",4,US 180;AZ 77,
488897036,Navajo Boulevard,trunk,False,True,68.452,"LINESTRING (-110.158746 34.9005828, -110.1587841 34.9003221, -110.1587912 34.9002737, -110.1588422 34.8999723)",4,US 180;AZ 77,
16932132,West Joy Nevin Avenue,residential,False,False,119.117,"LINESTRING (-110.1620721 34.9009705, -110.1633653 34.9011211)",2,,
16932132,West Joy Nevin Avenue,residential,False,True,113.663,"LINESTRING (-110.1620721 34.9009705, -110.160839 34.9008218)",2,,
16934354,North 2nd Avenue,residential,False,False,116.695,"LINESTRING (-110.1620721 34.9009705, -110.1619899 34.9014586, -110.1618971 34.9020101)",,,
16932132,West Joy Nevin Avenue,residential,False,True,119.117,"LINESTRING (-110.1633653 34.9011211, -110.1620721 34.9009705)",2,,
16940486,South 3rd Avenue,residential,False,False,116.352,"LINESTRING (-110.1633653 34.9011211, -110.1632661 34.9016192, -110.163175 34.9021557)",,,
614120470,East Joy Nevin Avenue,residential,False,True,126.641,"LINESTRING (-110.1563719 34.9002832, -110.1549977 34.9001193)",2,,
16932223,2nd Street,residential,False,False,119.16499999999999,"LINESTRING (-110.1563719 34.9002832, -110.1562917 34.9007843, -110.1561968 34.9013452)",,,
614120470,East Joy Nevin Avenue,residential,False,False,124.29299999999999,"LINESTRING (-110.1563719 34.9002832, -110.1569713 34.9003609, -110.1577181 34.9004577)",2,,
16932223,2nd Street,residential,False,False,124.773,"LINESTRING (-110.1561968 34.9013452, -110.1559859 34.9024539)",,,
76886303,East Hopi Drive,residential,False,False,122.974,"LINESTRING (-110.1561968 34.9013452, -110.1575335 34.901491)",,,
615090169,East Hopi Drive,residential,False,True,110.61,"LINESTRING (-110.1561968 34.9013452, -110.154996 34.9012051)",,,
16932223,2nd Street,residential,False,True,119.16499999999999,"LINESTRING (-110.1561968 34.9013452, -110.1562917 34.9007843, -110.1563719 34.9002832)",,,
16932223,2nd Street,residential,False,True,124.773,"LINESTRING (-110.1559859 34.9024539, -110.1561968 34.9013452)",,,
16938226,East Arizona Street,residential,False,False,116.574,"LINESTRING (-110.1559859 34.9024539, -110.1572519 34.902599)",,,
16938226,East Arizona Street,residential,False,True,92.196,"LINESTRING (-110.1559859 34.9024539, -110.1549875 34.9023235)",,,
16932223,2nd Street,residential,False,False,121.062,"LINESTRING (-110.1559859 34.9024539, -110.1558919 34.9029935, -110.1557982 34.9035317)",,,
16932358,East Buffalo Street,residential,False,False,117.22,"LINESTRING (-110.1557982 34.9035317, -110.1570707 34.9036807)",,,
16932358,East Buffalo Street,residential,False,True,73.982,"LINESTRING (-110.1557982 34.9035317, -110.154995 34.9034381)",,,
16932223,2nd Street,residential,False,False,141.113,"LINESTRING (-110.1557982 34.9035317, -110.1557489 34.9042597, -110.1557124 34.9047988)",,,
16932223,2nd Street,residential,False,True,121.062,"LINESTRING (-110.1557982 34.9035317, -110.1558919 34.9029935, -110.1559859 34.9024539)",,,
16932223,2nd Street,residential,False,False,67.998,"LINESTRING (-110.1557124 34.9047988, -110.155707 34.9054103)",,,
16939671,East California Street,residential,False,False,65.189,"LINESTRING (-110.1557124 34.9047988, -110.1549976 34.9047914)",,,
16932223,2nd Street,residential,False,True,141.113,"LINESTRING (-110.1557124 34.9047988, -110.1557489 34.9042597, -110.1557982 34.9035317)",,,
16939671,East California Street,residential,False,True,214.101,"LINESTRING (-110.1557124 34.9047988, -110.1568381 34.9048002, -110.1580602 34.9047938)",,,
16932223,2nd Street,residential,False,False,61.981,"LINESTRING (-110.155707 34.9054103, -110.1557044 34.9059677)",,,
16932223,2nd Street,residential,False,True,67.998,"LINESTRING (-110.155707 34.9054103, -110.1557124 34.9047988)",,,
16943313,East Delaware Street,residential,False,False,213.806,"LINESTRING (-110.155707 34.9054103, -110.1580516 34.9054079)",,,
16943313,East Delaware Street,residential,False,True,65.011,"LINESTRING (-110.155707 34.9054103, -110.1549944 34.905393)",,,
16932223,2nd Street,residential,False,True,61.981,"LINESTRING (-110.1557044 34.9059677, -110.155707 34.9054103)",,,
16943374,East Erie Street,residential,False,True,64.507,"LINESTRING (-110.1557044 34.9059677, -110.1549971 34.9059583)",,,
16939835,North 2nd Street,residential,False,False,114.868,"LINESTRING (-110.1557044 34.9059677, -110.155717 34.9064596, -110.1557312 34.9070005)",,,
16942910,East Erie Street,residential,False,False,214.34999999999997,"LINESTRING (-110.1557044 34.9059677, -110.1572521 34.9059571, -110.1580549 34.9059516)",,,
16932358,East Buffalo Street,residential,False,True,103.222,"LINESTRING (-110.1581918 34.9038087, -110.1570707 34.9036807)",,,
16939528,North Navajo Boulevard,trunk,False,False,110.30099999999999,"LINESTRING (-110.1581918 34.9038087, -110.158125 34.9041703, -110.1581104 34.9042595, -110.158096 34.904348, -110.1580732 34.9045352, -110.1580602 34.9047938)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16939528,North Navajo Boulevard,trunk,False,True,121.878,"LINESTRING (-110.1581918 34.9038087, -110.1582808 34.9032648, -110.1583726 34.9027227)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
162035545,West Buffalo Street,residential,False,False,194.007,"LINESTRING (-110.1581918 34.9038087, -110.1592846 34.9039504, -110.1594968 34.9039786, -110.1597366 34.9040105, -110.1602925 34.9040845)",,,
162035548,West Arizona Street,residential,False,False,114.463,"LINESTRING (-110.1617183 34.9031161, -110.1629598 34.9032676)",,,
162035548,West Arizona Street,residential,False,True,115.958,"LINESTRING (-110.1617183 34.9031161, -110.1604593 34.9029699)",,,
16934354,North 2nd Avenue,residential,False,False,124.962,"LINESTRING (-110.1617183 34.9031161, -110.1616173 34.9036812, -110.1615347 34.9042297)",,,
16934354,North 2nd Avenue,residential,False,True,124.05799999999999,"LINESTRING (-110.1617183 34.9031161, -110.1618064 34.9025707, -110.1618971 34.9020101)",,,
16934354,North 2nd Avenue,residential,False,False,62.309,"LINESTRING (-110.1615347 34.9042297, -110.1614431 34.904785)",,,
162035545,West Buffalo Street,residential,False,False,113.868,"LINESTRING (-110.1615347 34.9042297, -110.1627712 34.9043723)",,,
162035545,West Buffalo Street,residential,False,True,114.424,"LINESTRING (-110.1615347 34.9042297, -110.1602925 34.9040845)",,,
16934354,North 2nd Avenue,residential,False,True,124.962,"LINESTRING (-110.1615347 34.9042297, -110.1616173 34.9036812, -110.1617183 34.9031161)",,,
16934354,North 2nd Avenue,residential,False,False,68.267,"LINESTRING (-110.1614431 34.904785, -110.1613428 34.9053934)",,,
16934354,North 2nd Avenue,residential,False,True,62.309,"LINESTRING (-110.1614431 34.904785, -110.1615347 34.9042297)",,,
16937436,California Street,residential,False,False,115.223,"LINESTRING (-110.1614431 34.904785, -110.1601953 34.904622)",,,
16937436,California Street,residential,False,True,114.133,"LINESTRING (-110.1614431 34.904785, -110.1626846 34.904915)",,,
16934354,North 2nd Avenue,residential,False,True,68.267,"LINESTRING (-110.1613428 34.9053934, -110.1614431 34.904785)",,,
162035544,West Delaware Street,residential,False,False,114.088,"LINESTRING (-110.1613428 34.9053934, -110.1625935 34.9054192)",,,
162035544,West Delaware Street,residential,False,True,115.352,"LINESTRING (-110.1613428 34.9053934, -110.160078 34.9054095)",,,
16934486,West Hampshire Street,residential,False,False,183.77300000000002,"LINESTRING (-110.1580648 34.9080429, -110.1586401 34.9080452, -110.1600801 34.908051)",,,
16939528,North Navajo Boulevard,trunk,False,True,117.012,"LINESTRING (-110.1580648 34.9080429, -110.1580635 34.9076564, -110.1580632 34.9075723, -110.1580629 34.9075208, -110.1580613 34.9069906)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
162037500,East Hampshire Street,residential,False,True,212.559,"LINESTRING (-110.1580648 34.9080429, -110.1577274 34.9080426, -110.1557338 34.908041)",,,
16934486,West Hampshire Street,residential,False,False,183.864,"LINESTRING (-110.1600801 34.908051, -110.1620964 34.9080592)",,,
16942620,North 1st Avenue,residential,False,True,117.026,"LINESTRING (-110.1600801 34.908051, -110.1600905 34.9069986)",,,
16934486,West Hampshire Street,residential,False,True,183.77300000000002,"LINESTRING (-110.1600801 34.908051, -110.1586401 34.9080452, -110.1580648 34.9080429)",,,
16934486,West Hampshire Street,residential,False,True,183.864,"LINESTRING (-110.1620964 34.9080592, -110.1600801 34.908051)",,,
16940485,North 3rd Avenue,residential,False,True,68.729,"LINESTRING (-110.1620964 34.9080592, -110.1621039 34.9075753, -110.1620995 34.9074412)",,,
16940485,North 3rd Avenue,residential,False,True,48.761,"LINESTRING (-110.1620995 34.9074412, -110.162104 34.9070027)",,,
"[16934755, 615090164]","['West Georgia Street', 'North 4th Avenue']",residential,False,True,217.413,"LINESTRING (-110.1620995 34.9074412, -110.1639675 34.9074308, -110.1639653 34.9070075)",,,
16940485,North 3rd Avenue,residential,False,False,68.729,"LINESTRING (-110.1620995 34.9074412, -110.1621039 34.9075753, -110.1620964 34.9080592)",,,
16936728,4th Street,residential,False,False,31.335,"LINESTRING (-110.1539057 34.9070122, -110.1539057 34.907294)",,,
162037498,Hunt Park Road,residential,False,True,98.869,"LINESTRING (-110.1539057 34.9070122, -110.1549899 34.9070062)",,,
16936728,4th Street,residential,False,True,31.335,"LINESTRING (-110.1539057 34.907294, -110.1539057 34.9070122)",,,
162037497,East Florida Street,residential,False,False,99.244,"LINESTRING (-110.1539057 34.907294, -110.154994 34.9072867)",,,
162037500,East Hampshire Street,residential,False,False,66.477,"LINESTRING (-110.1550048 34.9080374, -110.1557338 34.908041)",,,
162037503,North 3rd Street,residential,False,True,83.481,"LINESTRING (-110.1550048 34.9080374, -110.1550005 34.9077906, -110.1549965 34.9075174, -110.154994 34.9072867)",,,
16937436,California Street,residential,False,False,114.133,"LINESTRING (-110.1626846 34.904915, -110.1614431 34.904785)",,,
527699691,North 3rd Avenue,residential,False,False,56.677,"LINESTRING (-110.1626846 34.904915, -110.1625935 34.9054192)",,,
527699691,North 3rd Avenue,residential,False,True,60.86,"LINESTRING (-110.1626846 34.904915, -110.1627712 34.9043723)",,,
16938058,West Delaware Street,residential,False,False,184.789,"LINESTRING (-110.1580516 34.9054079, -110.160078 34.9054095)",,,
16939528,North Navajo Boulevard,trunk,False,False,60.458,"LINESTRING (-110.1580516 34.9054079, -110.1580549 34.9059516)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16939528,North Navajo Boulevard,trunk,False,True,68.289,"LINESTRING (-110.1580516 34.9054079, -110.1580602 34.9047938)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16943313,East Delaware Street,residential,False,True,213.806,"LINESTRING (-110.1580516 34.9054079, -110.155707 34.9054103)",,,
16940488,North 3rd Avenue,residential,False,False,60.71,"LINESTRING (-110.1625935 34.9054192, -110.1624986 34.9059596)",,,
162035544,West Delaware Street,residential,False,True,114.088,"LINESTRING (-110.1625935 34.9054192, -110.1613428 34.9053934)",,,
527699691,North 3rd Avenue,residential,False,True,56.677,"LINESTRING (-110.1625935 34.9054192, -110.1626846 34.904915)",,,
16938226,East Arizona Street,residential,False,True,95.426,"LINESTRING (-110.1583726 34.9027227, -110.157336 34.9026055)",,,
16939528,North Navajo Boulevard,trunk,False,False,121.878,"LINESTRING (-110.1583726 34.9027227, -110.1582808 34.9032648, -110.1581918 34.9038087)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16939528,North Navajo Boulevard,trunk,False,True,123.829,"LINESTRING (-110.1583726 34.9027227, -110.1584351 34.9023846, -110.1584607 34.9022472, -110.1585772 34.9016218)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
162035548,West Arizona Street,residential,False,False,192.269,"LINESTRING (-110.1583726 34.9027227, -110.1589111 34.9027865, -110.1594688 34.9028526, -110.1604593 34.9029699)",,,
162037504,East Florida Street,residential,False,False,212.483,"LINESTRING (-110.1557312 34.9070005, -110.1580613 34.9069906)",,,
162037504,East Florida Street,residential,False,True,67.601,"LINESTRING (-110.1557312 34.9070005, -110.1549899 34.9070062)",,,
16939835,North 2nd Street,residential,False,False,115.699,"LINESTRING (-110.1557312 34.9070005, -110.1557321 34.9075226, -110.1557338 34.908041)",,,
16939835,North 2nd Street,residential,False,True,114.868,"LINESTRING (-110.1557312 34.9070005, -110.155717 34.9064596, -110.1557044 34.9059677)",,,
162037500,East Hampshire Street,residential,False,True,66.477,"LINESTRING (-110.1557338 34.908041, -110.1550048 34.9080374)",,,
16939835,North 2nd Street,residential,False,True,115.699,"LINESTRING (-110.1557338 34.908041, -110.1557321 34.9075226, -110.1557312 34.9070005)",,,
162037500,East Hampshire Street,residential,False,False,212.559,"LINESTRING (-110.1557338 34.908041, -110.1577274 34.9080426, -110.1580648 34.9080429)",,,
162037504,East Florida Street,residential,False,True,212.483,"LINESTRING (-110.1580613 34.9069906, -110.1557312 34.9070005)",,,
16939528,North Navajo Boulevard,trunk,False,False,117.012,"LINESTRING (-110.1580613 34.9069906, -110.1580629 34.9075208, -110.1580632 34.9075723, -110.1580635 34.9076564, -110.1580648 34.9080429)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16939528,North Navajo Boulevard,trunk,False,True,115.533,"LINESTRING (-110.1580613 34.9069906, -110.1580576 34.9064664, -110.1580559 34.9062131, -110.1580549 34.9059516)",4,I 40 Bus;AZ 77;US 66 Hist,35 mph
16941664,West Florida Street,residential,False,False,185.043,"LINESTRING (-110.1580613 34.9069906, -110.1589646 34.9069942, -110.1600905 34.9069986)",,,
162035545,West Buffalo Street,residential,False,False,116.252,"LINESTRING (-110.1627712 34.9043723, -110.1640335 34.9045184)",,,
162035545,West Buffalo Street,residential,False,True,113.868,"LINESTRING (-110.1627712 34.9043723, -110.1615347 34.9042297)",,,
527699691,North 3rd Avenue,residential,False,False,60.86,"LINESTRING (-110.1627712 34.9043723, -110.1626846 34.904915)",,,
527699691,North 3rd Avenue,residential,False,True,124.035,"LINESTRING (-110.1627712 34.9043723, -110.1628669 34.9038096, -110.1629598 34.9032676)",,,
162035545,West Buffalo Street,residential,False,True,116.252,"LINESTRING (-110.1640335 34.9045184, -110.1627712 34.9043723)",,,
615090167,North 4th Avenue,residential,False,True,123.625,"LINESTRING (-110.1640335 34.9045184, -110.1641269 34.9039598, -110.1642218 34.9034174)",,,
162035540,Hopi Drive,residential,False,False,116.285,"LINESTRING (-110.1629598 34.9032676, -110.1642218 34.9034174)",,,
162035548,West Arizona Street,residential,False,True,114.463,"LINESTRING (-110.1629598 34.9032676, -110.1617183 34.9031161)",,,
527699691,North 3rd Avenue,residential,False,False,124.035,"LINESTRING (-110.1629598 34.9032676, -110.1628669 34.9038096, -110.1627712 34.9043723)",,,
527699691,North 3rd Avenue,residential,False,True,125.18700000000001,"LINESTRING (-110.1629598 34.9032676, -110.1630692 34.9027196, -110.163175 34.9021557)",,,
162035540,Hopi Drive,residential,False,True,116.285,"LINESTRING (-110.1642218 34.9034174, -110.1629598 34.9032676)",,,
16944193,North 4th Avenue,residential,False,True,124.094,"LINESTRING (-110.1642218 34.9034174, -110.1643034 34.9028651, -110.1643482 34.9026247, -110.1643722 34.9024947, -110.164406 34.9023118)",,,
615090167,North 4th Avenue,residential,False,False,123.625,"LINESTRING (-110.1642218 34.9034174, -110.1641269 34.9039598, -110.1640335 34.9045184)",,,
198406289,West Erie Street,residential,False,False,37.316,"LINESTRING (-110.1620894 34.9059621, -110.1624986 34.9059596)",,,
198406289,West Erie Street,residential,False,True,183.457,"LINESTRING (-110.1620894 34.9059621, -110.1600776 34.9059675)",,,
16940485,North 3rd Avenue,residential,False,False,115.717,"LINESTRING (-110.1620894 34.9059621, -110.1620943 34.9064394, -110.1620947 34.9064781, -110.162104 34.9070027)",,,
16940485,North 3rd Avenue,residential,False,False,48.761,"LINESTRING (-110.162104 34.9070027, -110.1620995 34.9074412)",,,
16941664,West Florida Street,residential,False,False,169.731,"LINESTRING (-110.162104 34.9070027, -110.1639653 34.9070075)",,,
16941664,West Florida Street,residential,False,True,183.61,"LINESTRING (-110.162104 34.9070027, -110.1600905 34.9069986)",,,
16940485,North 3rd Avenue,residential,False,True,115.717,"LINESTRING (-110.162104 34.9070027, -110.1620947 34.9064781, -110.1620943 34.9064394, -110.1620894 34.9059621)",,,
16940488,North 3rd Avenue,residential,False,True,60.71,"LINESTRING (-110.1624986 34.9059596, -110.1625935 34.9054192)",,,
