osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
822774844,Center Street,residential,False,False,106.542,"LINESTRING (-99.2392883 28.4352496, -99.2382124 28.4354011)",,
21078302,South Baylor Street,tertiary,False,True,108.815,"LINESTRING (-99.2392883 28.4352496, -99.2392001 28.434775, -99.2391089 28.4342838)",,
1159530875,North Baylor Avenue,tertiary,False,False,110.517,"LINESTRING (-99.2392883 28.4352496, -99.2393867 28.4357795, -99.2394705 28.4362305)",,
96172982,Leona Street,secondary,False,False,108.538,"LINESTRING (-99.2398654 28.4383559, -99.23877 28.438514)",FM 468,
21077491,North Baylor Avenue,residential,False,False,147.776,"LINESTRING (-99.2398654 28.4383559, -99.2399888 28.4390202, -99.240109 28.4396675)",,
1159530875,North Baylor Avenue,tertiary,False,True,132.849,"LINESTRING (-99.2398654 28.4383559, -99.2397607 28.4377924, -99.2396463 28.4371768)",,
21077538,North Main Street,primary,False,False,55.568,"LINESTRING (-99.2350799 28.4363614, -99.2351694 28.4368549)",I 35 Bus,35 mph
21077538,North Main Street,primary,False,True,52.849,"LINESTRING (-99.2350799 28.4363614, -99.2349916 28.4358925)",I 35 Bus,35 mph
21077932,North Center Street,residential,False,True,104.258,"LINESTRING (-99.2350799 28.4363614, -99.2361308 28.4362028)",,
145816203,North Main Street,primary,False,False,144.246,"LINESTRING (-99.2355551 28.438978, -99.235792 28.4402584)",I 35 Bus,35 mph
21077538,North Main Street,primary,False,True,132.777,"LINESTRING (-99.2355551 28.438978, -99.2355158 28.4387618, -99.2353406 28.4377989)",I 35 Bus,35 mph
96172982,Leona Street,secondary,False,True,105.695,"LINESTRING (-99.2355551 28.438978, -99.2360846 28.4389016, -99.2366218 28.438824)",FM 468,
96172984,Leona Street,residential,False,False,105.333,"LINESTRING (-99.2355551 28.438978, -99.2352047 28.4390301, -99.2350231 28.4390571, -99.2344929 28.439136)",,
21078420,North Front Street,residential,False,True,133.263,"LINESTRING (-99.2344929 28.439136, -99.2342508 28.4379566)",,
96172984,Leona Street,residential,False,True,105.333,"LINESTRING (-99.2344929 28.439136, -99.2350231 28.4390571, -99.2352047 28.4390301, -99.2355551 28.438978)",,
21078265,Rio Grande Street,residential,False,False,8.379,"LINESTRING (-99.2366558 28.432506, -99.2365712 28.432518)",,
21078265,Rio Grande Street,residential,False,True,98.464,"LINESTRING (-99.2366558 28.432506, -99.2376499 28.4323649)",,
21077931,South Kerr Street,residential,False,True,97.03,"LINESTRING (-99.2366558 28.432506, -99.2366521 28.4323609, -99.2366071 28.4320853, -99.2365346 28.4316408)",,
21078265,Rio Grande Street,residential,False,False,104.585,"LINESTRING (-99.2365712 28.432518, -99.2355153 28.4326679)",,
21078265,Rio Grande Street,residential,False,True,8.379,"LINESTRING (-99.2365712 28.432518, -99.2366558 28.432506)",,
822774843,South Kerr Street,residential,False,False,126.372,"LINESTRING (-99.2365712 28.432518, -99.2367776 28.4336399)",,
21078011,South Giraud Street,residential,False,False,126.024,"LINESTRING (-99.2376499 28.4323649, -99.2378572 28.4334835)",,
21078265,Rio Grande Street,residential,False,False,98.464,"LINESTRING (-99.2376499 28.4323649, -99.2366558 28.432506)",,
21078265,Rio Grande Street,residential,False,True,111.372,"LINESTRING (-99.2376499 28.4323649, -99.2387743 28.4322052)",,
21078011,South Giraud Street,residential,False,True,96.84200000000001,"LINESTRING (-99.2376499 28.4323649, -99.2375726 28.4319477, -99.2374907 28.4315053)",,
"[329413411, 822774836]","['Zamora Street', 'Market Street']",residential,False,True,465.01399999999995,"LINESTRING (-99.231808 28.439699, -99.233714 28.4394805, -99.2337859 28.4394551, -99.2338343 28.4394119, -99.2338594 28.4393608, -99.2338581 28.4392837, -99.2337687 28.4387928, -99.2336762 28.4384048, -99.2336279 28.4382268, -99.2336057 28.4380689, -99.2335434 28.437656, -99.2334843 28.4374742, -99.2333448 28.43728, -99.2332875 28.4371289)",,
26199269,Tilden Street,primary,False,True,12.646,"LINESTRING (-99.2332875 28.4371289, -99.2334148 28.4371088)",TX 97,35 mph
26199269,Tilden Street,primary,False,False,83.15,"LINESTRING (-99.2332875 28.4371289, -99.2329466 28.4371902, -99.2329265 28.4371949, -99.2324612 28.4373043)",TX 97,35 mph
"[329413411, 822774836]","['Zamora Street', 'Market Street']",residential,False,False,465.014,"LINESTRING (-99.2332875 28.4371289, -99.2333448 28.43728, -99.2334843 28.4374742, -99.2335434 28.437656, -99.2336057 28.4380689, -99.2336279 28.4382268, -99.2336762 28.4384048, -99.2337687 28.4387928, -99.2338581 28.4392837, -99.2338594 28.4393608, -99.2338343 28.4394119, -99.2337859 28.4394551, -99.233714 28.4394805, -99.231808 28.439699)",,
359417042,Vela Street,residential,False,True,123.178,"LINESTRING (-99.2308325 28.4355322, -99.2320718 28.4353334)",,
21077889,Ortiz Street,residential,False,False,80.055,"LINESTRING (-99.2329778 28.4325698, -99.2329226 28.4326491, -99.2328419 28.4327416, -99.2324338 28.4331045)",,
21077889,Ortiz Street,residential,False,True,16.819,"LINESTRING (-99.2329778 28.4325698, -99.2330093 28.4325158, -99.2330528 28.4324337)",,
822774838,Market Street,residential,False,True,158.622,"LINESTRING (-99.2329778 28.4325698, -99.233003 28.4326015, -99.2330244 28.4326581, -99.2330305 28.4327418, -99.2329892 28.4339856)",,
755537210,Goft Street,tertiary,False,True,4.377,"LINESTRING (-99.2329892 28.4339856, -99.2329457 28.4339763)",,
755537210,Goft Street,tertiary,False,False,54.715999999999994,"LINESTRING (-99.2329892 28.4339856, -99.2331351 28.4340167, -99.2333462 28.4340565, -99.2334052 28.4340661, -99.2334642 28.4340733, -99.2335379 28.4340791)",,
822774838,Market Street,residential,False,False,158.62199999999999,"LINESTRING (-99.2329892 28.4339856, -99.2330305 28.4327418, -99.2330244 28.4326581, -99.233003 28.4326015, -99.2329778 28.4325698)",,
755537210,Goft Street,tertiary,False,False,4.377,"LINESTRING (-99.2329457 28.4339763, -99.2329892 28.4339856)",,
755537210,Goft Street,tertiary,False,True,114.104,"LINESTRING (-99.2329457 28.4339763, -99.232543 28.4338905, -99.2324048 28.4338693, -99.2322078 28.4338537, -99.2320987 28.4338341, -99.232001 28.4338099, -99.2319292 28.4337835, -99.2318862 28.4337637, -99.2318228 28.433728)",,
822774839,Market Street,residential,False,True,295.212,"LINESTRING (-99.2329457 28.4339763, -99.2329292 28.4340568, -99.2329156 28.4343445, -99.2329253 28.4344496, -99.2329439 28.4345563, -99.2329761 28.4346781, -99.2331304 28.4351559, -99.233184 28.4353233, -99.2332175 28.4354696, -99.2332256 28.4355969, -99.2332202 28.4357396, -99.2332041 28.4359272, -99.2333219 28.4365876)",,
26199269,Tilden Street,primary,False,False,12.646,"LINESTRING (-99.2334148 28.4371088, -99.2332875 28.4371289)",TX 97,35 mph
822774839,Market Street,residential,False,False,58.662,"LINESTRING (-99.2334148 28.4371088, -99.2333219 28.4365876)",,
26199269,Tilden Street,primary,False,True,63.702,"LINESTRING (-99.2334148 28.4371088, -99.2336063 28.4370785, -99.234057 28.4370124)",TX 97,35 mph
21077889,Ortiz Street,residential,False,True,91.92,"LINESTRING (-99.2317727 28.4336922, -99.2324338 28.4331045)",,
755537210,Goft Street,tertiary,False,False,6.312,"LINESTRING (-99.2317727 28.4336922, -99.2318228 28.433728)",,
755537210,Goft Street,tertiary,False,True,56.455,"LINESTRING (-99.2317727 28.4336922, -99.2313605 28.4333367)",,
