osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
17334638,,,Park Avenue,residential,,False,False,100.71600000000001,"LINESTRING (-106.596357 31.9100948, -106.5958319 31.9100954, -106.59529 31.9100961)"
17334638,,,Park Avenue,residential,,False,True,99.01599999999999,"LINESTRING (-106.596357 31.9100948, -106.5968934 31.9100942, -106.597406 31.9100936)"
17350096,,,4th Avenue,residential,,False,False,143.519,"LINESTRING (-106.596357 31.9100948, -106.596346 31.910626, -106.5963401 31.9113854)"
17334638,,,Park Avenue,residential,,False,False,98.582,"LINESTRING (-106.59529 31.9100961, -106.5947648 31.9100967, -106.5942456 31.9100973)"
17334638,,,Park Avenue,residential,,False,True,100.71600000000001,"LINESTRING (-106.59529 31.9100961, -106.5958319 31.9100954, -106.596357 31.9100948)"
17345745,,,5th Street,residential,,False,False,142.81,"LINESTRING (-106.59529 31.9100961, -106.595266 31.911173, -106.5952701 31.9113802)"
17345745,,,5th Street,residential,,False,True,99.75800000000001,"LINESTRING (-106.59529 31.9100961, -106.595291 31.909716, -106.595283 31.909199)"
17336316,,,6th Street,residential,,False,True,21.506,"LINESTRING (-106.5942471 31.9152162, -106.5942451 31.9150228)"
17346714,,,La Mesa Avenue,tertiary,,False,False,104.068,"LINESTRING (-106.5942471 31.9152162, -106.5947689 31.9152229, -106.5953496 31.9152274)"
17342434,,,3rd Street,residential,,False,False,144.465,"LINESTRING (-106.5974 31.912692, -106.5974189 31.9139911)"
17342434,,,3rd Street,residential,,False,True,144.709,"LINESTRING (-106.5974 31.912692, -106.5973981 31.9113906)"
17336501,,,Central Avenue,residential,,False,False,101.185,"LINESTRING (-106.5974 31.912692, -106.5968861 31.9126911, -106.596328 31.912689)"
17336501,,,Central Avenue,residential,,False,True,103.057,"LINESTRING (-106.5974 31.912692, -106.597575 31.912695, -106.5979507 31.9126962, -106.5984918 31.9126979)"
"[203542257, 17336501]",,,"['5th Street', 'Central Avenue']",residential,,False,False,241.768,"LINESTRING (-106.596328 31.912689, -106.5958148 31.9126875, -106.595299 31.912686, -106.595292 31.912818, -106.595286 31.913669, -106.5952919 31.9139866)"
17336501,,,Central Avenue,residential,,False,True,101.185,"LINESTRING (-106.596328 31.912689, -106.5968861 31.9126911, -106.5974 31.912692)"
17350096,,,4th Avenue,residential,,False,False,144.583,"LINESTRING (-106.596328 31.912689, -106.596338 31.912818, -106.596333 31.913129, -106.596337 31.913283, -106.5963433 31.9139889)"
17350096,,,4th Avenue,residential,,False,True,144.966,"LINESTRING (-106.596328 31.912689, -106.596343 31.911895, -106.5963401 31.9113854)"
17337645,2,Loop 375,Talbot Avenue,secondary,40 mph,False,False,7.072,"LINESTRING (-106.597412 31.9082101, -106.5974869 31.9082087)"
17337645,2,Loop 375,Talbot Avenue,secondary,40 mph,False,True,419.3960000000001,"LINESTRING (-106.597412 31.9082101, -106.5956779 31.9082427, -106.5955678 31.9082448, -106.5954862 31.9082463, -106.593267 31.908288, -106.593099 31.9082912, -106.59297 31.9082936)"
17337645,2,Loop 375,Talbot Avenue,secondary,40 mph,False,False,56.744,"LINESTRING (-106.5974869 31.9082087, -106.5980879 31.9081974)"
17337645,2,Loop 375,Talbot Avenue,secondary,40 mph,False,True,7.072,"LINESTRING (-106.5974869 31.9082087, -106.597412 31.9082101)"
17342434,,,3rd Street,residential,,False,False,210.072,"LINESTRING (-106.5974869 31.9082087, -106.597487 31.908391, -106.597495 31.908569, -106.5974922 31.9086815, -106.597489 31.908806, -106.597475 31.908997, -106.597421 31.909321, -106.597408 31.90949, -106.59741 31.910063, -106.597406 31.9100936)"
17342434,,,3rd Street,residential,,False,True,144.465,"LINESTRING (-106.5974189 31.9139911, -106.5974 31.912692)"
17338012,,,La Union Avenue,residential,,False,False,101.526,"LINESTRING (-106.5974189 31.9139911, -106.5968824 31.9139866, -106.5963433 31.9139889)"
17338012,,,La Union Avenue,residential,,False,True,99.495,"LINESTRING (-106.5974189 31.9139911, -106.5979496 31.9139888, -106.598473 31.9139866)"
17342434,,,3rd Street,residential,,False,False,137.671,"LINESTRING (-106.5974189 31.9139911, -106.597407 31.915112, -106.5974 31.915229)"
17350096,,,4th Avenue,residential,,False,False,138.006,"LINESTRING (-106.5963433 31.9139889, -106.5963353 31.91523)"
17338012,,,La Union Avenue,residential,,False,False,99.239,"LINESTRING (-106.5963433 31.9139889, -106.5958062 31.9139888, -106.5952919 31.9139866)"
17338012,,,La Union Avenue,residential,,False,True,101.526,"LINESTRING (-106.5963433 31.9139889, -106.5968824 31.9139866, -106.5974189 31.9139911)"
17350096,,,4th Avenue,residential,,False,True,144.583,"LINESTRING (-106.5963433 31.9139889, -106.596337 31.913283, -106.596333 31.913129, -106.596338 31.912818, -106.596328 31.912689)"
"[17338012, 17336316]",,,"['6th Street', 'La Union Avenue']",residential,,False,False,211.484,"LINESTRING (-106.5952919 31.9139866, -106.5947581 31.9139843, -106.5942807 31.9139797, -106.5942451 31.9150228)"
17338012,,,La Union Avenue,residential,,False,True,99.239,"LINESTRING (-106.5952919 31.9139866, -106.5958062 31.9139888, -106.5963433 31.9139889)"
203542257,,,5th Street,residential,,False,False,139.434,"LINESTRING (-106.5952919 31.9139866, -106.5952798 31.9150931, -106.5953066 31.9151614, -106.5953496 31.9152274)"
"[203542257, 17336501]",,,"['5th Street', 'Central Avenue']",residential,,False,True,241.76800000000003,"LINESTRING (-106.5952919 31.9139866, -106.595286 31.913669, -106.595292 31.912818, -106.595299 31.912686, -106.5958148 31.9126875, -106.596328 31.912689)"
17342431,,,3rd Street,residential,,False,False,174.135,"LINESTRING (-106.59746 31.915229, -106.5974725 31.916795)"
17346714,,,La Mesa Avenue,tertiary,,False,True,5.663,"LINESTRING (-106.59746 31.915229, -106.5974 31.915229)"
17346714,,,La Mesa Avenue,tertiary,,False,False,86.75,"LINESTRING (-106.59746 31.915229, -106.5979486 31.9152285, -106.5983791 31.9152281)"
17342431,,,3rd Street,residential,,False,True,174.135,"LINESTRING (-106.5974725 31.916795, -106.59746 31.915229)"
17350203,,,Berino Avenue,residential,,False,True,5.836,"LINESTRING (-106.5974725 31.916795, -106.5974108 31.9167984)"
17350203,,,Berino Avenue,residential,,False,False,84.616,"LINESTRING (-106.5974725 31.916795, -106.5978829 31.9167945, -106.5979298 31.9167945, -106.598369 31.9167941)"
17350203,,,Berino Avenue,residential,,False,False,5.836,"LINESTRING (-106.5974108 31.9167984, -106.5974725 31.916795)"
17350203,,,Berino Avenue,residential,,False,True,91.477,"LINESTRING (-106.5974108 31.9167984, -106.5969723 31.9167984, -106.5969307 31.9167984, -106.5964416 31.916796)"
17342434,,,3rd Street,residential,,False,False,144.709,"LINESTRING (-106.5973981 31.9113906, -106.5974 31.912692)"
17342434,,,3rd Street,residential,,False,True,144.234,"LINESTRING (-106.5973981 31.9113906, -106.597406 31.911123, -106.597401 31.910817, -106.597406 31.9100936)"
17343564,,,Canutillo Avenue,residential,,False,False,99.866,"LINESTRING (-106.5973981 31.9113906, -106.5968898 31.9113881, -106.5963401 31.9113854)"
17343564,,,Canutillo Avenue,residential,,False,True,101.84800000000001,"LINESTRING (-106.5973981 31.9113906, -106.5979518 31.9113933, -106.5984771 31.9113958)"
17346714,,,La Mesa Avenue,tertiary,,False,False,5.663,"LINESTRING (-106.5974 31.915229, -106.59746 31.915229)"
17342434,,,3rd Street,residential,,False,True,137.671,"LINESTRING (-106.5974 31.915229, -106.597407 31.915112, -106.5974189 31.9139911)"
17346714,,,La Mesa Avenue,tertiary,,False,True,89.355,"LINESTRING (-106.5974 31.915229, -106.596983 31.9152294, -106.5968891 31.9152295, -106.5964533 31.9152299)"
17343564,,,Canutillo Avenue,residential,,False,False,100.998,"LINESTRING (-106.5963401 31.9113854, -106.5958234 31.9113829, -106.5953506 31.9113806, -106.5953102 31.9113804, -106.5952701 31.9113802)"
17343564,,,Canutillo Avenue,residential,,False,True,99.866,"LINESTRING (-106.5963401 31.9113854, -106.5968898 31.9113881, -106.5973981 31.9113906)"
17350096,,,4th Avenue,residential,,False,False,144.966,"LINESTRING (-106.5963401 31.9113854, -106.596343 31.911895, -106.596328 31.912689)"
17350096,,,4th Avenue,residential,,False,True,143.519,"LINESTRING (-106.5963401 31.9113854, -106.596346 31.910626, -106.596357 31.9100948)"
"[17326955, 17343564]",,,"['6th Avenue', 'Canutillo Avenue']",residential,,False,"[False, True]",241.696,"LINESTRING (-106.5952701 31.9113802, -106.5947487 31.9113776, -106.5943883 31.9113759, -106.5942845 31.9113753, -106.594215 31.911375, -106.5942334 31.9105895, -106.5942456 31.9100973)"
17343564,,,Canutillo Avenue,residential,,False,True,100.99799999999999,"LINESTRING (-106.5952701 31.9113802, -106.5953102 31.9113804, -106.5953506 31.9113806, -106.5958234 31.9113829, -106.5963401 31.9113854)"
17345745,,,5th Street,residential,,False,True,142.81,"LINESTRING (-106.5952701 31.9113802, -106.595266 31.911173, -106.59529 31.9100961)"
17345745,,,5th Street,residential,,False,False,99.75800000000001,"LINESTRING (-106.595283 31.909199, -106.595291 31.909716, -106.59529 31.9100961)"
17346714,,,La Mesa Avenue,tertiary,,False,False,93.038,"LINESTRING (-106.5953496 31.9152274, -106.595798 31.9152305, -106.5959439 31.9152304, -106.5963353 31.91523)"
17346714,,,La Mesa Avenue,tertiary,,False,True,104.068,"LINESTRING (-106.5953496 31.9152274, -106.5947689 31.9152229, -106.5942471 31.9152162)"
203542257,,,5th Street,residential,,False,False,175.639,"LINESTRING (-106.5953496 31.9152274, -106.5953978 31.9153071, -106.595408 31.915822, -106.59541 31.916797)"
203542257,,,5th Street,residential,,False,True,139.434,"LINESTRING (-106.5953496 31.9152274, -106.5953066 31.9151614, -106.5952798 31.9150931, -106.5952919 31.9139866)"
17350203,,,Berino Avenue,residential,,False,False,97.367,"LINESTRING (-106.59541 31.916797, -106.5959463 31.9167965, -106.5964416 31.916796)"
203542257,,,5th Street,residential,,False,True,175.639,"LINESTRING (-106.59541 31.916797, -106.595408 31.915822, -106.5953978 31.9153071, -106.5953496 31.9152274)"
17346714,,,La Mesa Avenue,tertiary,,False,False,11.138,"LINESTRING (-106.5963353 31.91523, -106.5964533 31.9152299)"
17350096,,,4th Avenue,residential,,False,True,138.006,"LINESTRING (-106.5963353 31.91523, -106.5963433 31.9139889)"
17346714,,,La Mesa Avenue,tertiary,,False,True,93.038,"LINESTRING (-106.5963353 31.91523, -106.5959439 31.9152304, -106.595798 31.9152305, -106.5953496 31.9152274)"
17346714,,,La Mesa Avenue,tertiary,,False,True,11.138,"LINESTRING (-106.5964533 31.9152299, -106.5963353 31.91523)"
17350093,,,4th Avenue,residential,,False,False,174.146,"LINESTRING (-106.5964533 31.9152299, -106.5964416 31.916796)"
17346714,,,La Mesa Avenue,tertiary,,False,False,89.355,"LINESTRING (-106.5964533 31.9152299, -106.5968891 31.9152295, -106.596983 31.9152294, -106.5974 31.915229)"
17350093,,,4th Avenue,residential,,False,True,174.146,"LINESTRING (-106.5964416 31.916796, -106.5964533 31.9152299)"
17350203,,,Berino Avenue,residential,,False,False,91.477,"LINESTRING (-106.5964416 31.916796, -106.5969307 31.9167984, -106.5969723 31.9167984, -106.5974108 31.9167984)"
17350203,,,Berino Avenue,residential,,False,True,97.367,"LINESTRING (-106.5964416 31.916796, -106.5959463 31.9167965, -106.59541 31.916797)"
17350096,,,4th Avenue,residential,,False,False,97.982,"LINESTRING (-106.596387 31.909214, -106.596357 31.9100948)"
17350203,,,Berino Avenue,residential,,False,True,101.369,"LINESTRING (-106.599443 31.916793, -106.598826 31.9167935, -106.598369 31.9167941)"
