osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
19320128,False,2,,Elm Street,residential,25 mph,True,140.97899999999998,"LINESTRING (-83.624934 41.556772, -83.6249998 41.5568728, -83.625201 41.557181, -83.6252459 41.5572479, -83.6252998 41.5573281, -83.6255321 41.5576736, -83.625597 41.5577701, -83.625689 41.557907)"
19318133,False,2,,East 5th Street,residential,25 mph,True,66.44,"LINESTRING (-83.622113 41.557819, -83.6222817 41.5577562, -83.6224548 41.5576928, -83.622828 41.557553)"
121341757,False,2,US 20,Sandusky Street,primary,35 mph,False,76.551,"LINESTRING (-83.622113 41.557819, -83.6222783 41.5578805, -83.622718 41.558044, -83.622933 41.558131)"
19315666,False,,,Louisiana Avenue,unclassified,,False,68.86,"LINESTRING (-83.6306121 41.5612862, -83.6302482 41.56073)"
19315666,False,,,Louisiana Avenue,unclassified,,True,32.079,"LINESTRING (-83.6306121 41.5612862, -83.6307919 41.5615414)"
67591811,False,,,Water Street,unclassified,,False,67.967,"LINESTRING (-83.6306121 41.5612862, -83.6306682 41.5612798, -83.630747 41.5612707, -83.6308123 41.5612578, -83.6308683 41.5612359, -83.6308943 41.5612212, -83.6309193 41.5612054, -83.6309565 41.5611796, -83.6309973 41.5611408, -83.6310278 41.561097, -83.6310654 41.5610493, -83.6310886 41.5610274, -83.6312294 41.5609316)"
67591811,False,,,Water Street,unclassified,,True,67.967,"LINESTRING (-83.6312294 41.5609316, -83.6310886 41.5610274, -83.6310654 41.5610493, -83.6310278 41.561097, -83.6309973 41.5611408, -83.6309565 41.5611796, -83.6309193 41.5612054, -83.6308943 41.5612212, -83.6308683 41.5612359, -83.6308123 41.5612578, -83.630747 41.5612707, -83.6306682 41.5612798, -83.6306121 41.5612862)"
19315668,False,,,East 3rd Street,residential,,True,199.58800000000002,"LINESTRING (-83.626403 41.5589722, -83.6265282 41.5589253, -83.6274402 41.5585839, -83.6278032 41.5584501, -83.6280112 41.5583734, -83.6282362 41.5582924, -83.6283783 41.5582428, -83.628556 41.558181)"
19320128,False,2,,Elm Street,residential,25 mph,False,132.511,"LINESTRING (-83.626403 41.5589722, -83.6260705 41.5584789, -83.625905 41.558225, -83.6257849 41.5580482, -83.625689 41.557907)"
19320128,False,2,,Elm Street,residential,25 mph,True,18.863,"LINESTRING (-83.626403 41.5589722, -83.626446 41.5590384, -83.6265039 41.5591241)"
420426732,False,2,,Cherry Street,residential,25 mph,False,68.184,"LINESTRING (-83.6317311 41.5549247, -83.6316996 41.5548771, -83.631433 41.5544877, -83.63136 41.554378)"
50203000,False,2,CR 801,West Indiana Avenue,secondary,25 mph,False,196.25799999999998,"LINESTRING (-83.6321181 41.555519, -83.6320273 41.5555527, -83.6310658 41.5559104, -83.6301579 41.5562482, -83.630006 41.5563046)"
420426756,False,,,Cherry Street,residential,,False,115.166,"LINESTRING (-83.6321181 41.555519, -83.6322214 41.5556589, -83.6325082 41.5561156, -83.6327113 41.5564391, -83.6327192 41.5564516)"
"[517414689, 19314518]",False,"['3', '2']",,"['Findlay Street', 'Cherry Street']",residential,25 mph,True,161.44799999999998,"LINESTRING (-83.6321181 41.555519, -83.6320437 41.5554267, -83.6319207 41.5552409, -83.6318832 41.5551847, -83.6318564 41.5551196, -83.6318459 41.5550482, -83.6318532 41.5549478, -83.6318675 41.5548706, -83.6318707 41.5548533, -83.6319956 41.5542745, -83.632022 41.554124)"
420426756,False,,,Cherry Street,residential,,True,115.166,"LINESTRING (-83.6327192 41.5564516, -83.6327113 41.5564391, -83.6325082 41.5561156, -83.6322214 41.5556589, -83.6321181 41.555519)"
19315666,False,,,Louisiana Avenue,unclassified,,False,32.079,"LINESTRING (-83.6307919 41.5615414, -83.6306121 41.5612862)"
