osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5324529,Southwest 2nd Street,residential,False,False,60.673,"LINESTRING (-122.8800772 45.7565894, -122.880067 45.757135)",,,
5324529,Southwest 2nd Street,residential,False,True,180.29,"LINESTRING (-122.8800772 45.7565894, -122.8800349 45.7561283, -122.8799801 45.7555302, -122.8799889 45.7554895, -122.8801216 45.7553477, -122.8801457 45.7553057, -122.8801375 45.7550015)",,,
379032769,JP West Road,tertiary,False,True,75.535,"LINESTRING (-122.8800772 45.7565894, -122.8796422 45.7565927, -122.8794543 45.7565816, -122.8791102 45.7565369)",,,
5324529,Southwest 2nd Street,residential,False,True,60.673,"LINESTRING (-122.880067 45.757135, -122.8800772 45.7565894)",,,
5324652,Northeast Laurel Street,residential,False,False,73.153,"LINESTRING (-122.8773059 45.759854, -122.8763643 45.7598894)",,,
833090879,Northeast 1st Street,residential,False,False,76.493,"LINESTRING (-122.8773059 45.759854, -122.8773794 45.76054)",,,
833090879,Northeast 1st Street,residential,False,True,81.512,"LINESTRING (-122.8773059 45.759854, -122.8772469 45.7591221)",,,
5324652,Northeast Laurel Street,residential,False,False,80.498,"LINESTRING (-122.8763643 45.7598894, -122.8753284 45.7599314)",,,
5324652,Northeast Laurel Street,residential,False,True,73.153,"LINESTRING (-122.8763643 45.7598894, -122.8773059 45.759854)",,,
5325766,Northeast 2nd Street,residential,False,False,78.006,"LINESTRING (-122.8763643 45.7598894, -122.8764237 45.7605897)",,,
5325766,Northeast 2nd Street,residential,False,True,79.93,"LINESTRING (-122.8763643 45.7598894, -122.8763042 45.7591718)",,,
5324652,Northeast Laurel Street,residential,False,True,80.498,"LINESTRING (-122.8753284 45.7599314, -122.8763643 45.7598894)",,,
5326162,Northeast 3rd Street,residential,False,False,79.683,"LINESTRING (-122.8753284 45.7599314, -122.8753801 45.7606471)",,,
5326162,Northeast 3rd Street,residential,False,True,79.848,"LINESTRING (-122.8753284 45.7599314, -122.8752717 45.7592144)",,,
5324752,Royal Drive,residential,False,False,96.855,"LINESTRING (-122.875469 45.7616168, -122.8742235 45.7616775)",,,
"[5326162, 482295941]",Northeast 3rd Street,residential,False,True,108.04599999999999,"LINESTRING (-122.875469 45.7616168, -122.8754242 45.7611279, -122.8753801 45.7606471)",,,
5324752,Royal Drive,residential,False,True,96.855,"LINESTRING (-122.8742235 45.7616775, -122.875469 45.7616168)",,,
5324752,Royal Drive,residential,False,False,87.10499999999999,"LINESTRING (-122.8742235 45.7616775, -122.8737636 45.7616869, -122.8734831 45.761657, -122.8733097 45.7616611, -122.8731568 45.7617569)",,,
5324752,Royal Drive,residential,False,True,87.10499999999999,"LINESTRING (-122.8731568 45.7617569, -122.8733097 45.7616611, -122.8734831 45.761657, -122.8737636 45.7616869, -122.8742235 45.7616775)",,,
5327465,Northwest 1st Street,residential,False,True,71.783,"LINESTRING (-122.879325 45.7590295, -122.879265 45.7583853)",,,
5324820,Northwest Watts Street,residential,False,False,84.122,"LINESTRING (-122.879325 45.7590295, -122.8789193 45.7590414, -122.8787982 45.7590443, -122.8782414 45.7590576)",,,
5327465,Northwest 1st Street,residential,False,False,73.16799999999999,"LINESTRING (-122.879325 45.7590295, -122.8793489 45.7592857, -122.8793706 45.7595198, -122.8793846 45.7596862)",,,
712962805,Lower Columbia River Highway,trunk,False,True,75.954,"LINESTRING (-122.8782414 45.7590576, -122.8783138 45.7597388)",4,US 30,35 mph
5324820,Northwest Watts Street,residential,False,True,84.122,"LINESTRING (-122.8782414 45.7590576, -122.8787982 45.7590443, -122.8789193 45.7590414, -122.879325 45.7590295)",,,
712962805,Lower Columbia River Highway,trunk,False,False,69.69800000000001,"LINESTRING (-122.8782414 45.7590576, -122.8782084 45.7587368, -122.878177 45.7584324)",4,US 30,35 mph
406537411,Laurel Street,residential,False,False,68.525,"LINESTRING (-122.8793846 45.7596862, -122.8802667 45.759654)",,,
5327465,Northwest 1st Street,residential,False,False,128.24599999999998,"LINESTRING (-122.8793846 45.7596862, -122.8794473 45.7603867, -122.8794877 45.7608373)",,,
5327465,Northwest 1st Street,residential,False,True,73.168,"LINESTRING (-122.8793846 45.7596862, -122.8793706 45.7595198, -122.8793489 45.7592857, -122.879325 45.7590295)",,,
5328186,Northwest Laurel Street,residential,False,False,83.276,"LINESTRING (-122.8793846 45.7596862, -122.8791777 45.7596964, -122.8791232 45.759699, -122.8786818 45.7597206, -122.8783138 45.7597388)",,,
406537411,Laurel Street,residential,False,True,68.525,"LINESTRING (-122.8802667 45.759654, -122.8793846 45.7596862)",,,
5325005,Southeast Endicott Lane,residential,False,False,60.119,"LINESTRING (-122.8699063 45.7538535, -122.8698555 45.753314)",,,
5325005,Southeast Endicott Lane,residential,False,True,60.119,"LINESTRING (-122.8698555 45.753314, -122.8699063 45.7538535)",,,
5328310,Southeast Elm Street,tertiary,False,True,73.453,"LINESTRING (-122.8698555 45.753314, -122.8707994 45.753263)",,,
5328310,Southeast Elm Street,tertiary,False,False,51.658,"LINESTRING (-122.8698555 45.753314, -122.8693005 45.7533287, -122.869196 45.7533038)",,,
482290078,Southeast 3rd Street,residential,False,False,75.538,"LINESTRING (-122.8750423 45.75305, -122.8751246 45.7537269)",,,
482290278,Southeast Elm Street,residential,False,False,87.254,"LINESTRING (-122.8750423 45.75305, -122.8739208 45.7531082)",,,
482290279,Southeast Elm Street,residential,False,True,42.406,"LINESTRING (-122.8750423 45.75305, -122.8755874 45.7530221)",,,
5325142,Southeast Santosh Street,residential,False,False,253.744,"LINESTRING (-122.8751246 45.7537269, -122.8718618 45.7538835)",,,
5325142,Southeast Santosh Street,residential,False,True,79.219,"LINESTRING (-122.8751246 45.7537269, -122.8761433 45.7536786)",,,
482290078,Southeast 3rd Street,residential,False,False,93.986,"LINESTRING (-122.8751246 45.7537269, -122.8752022 45.7545704)",,,
482290078,Southeast 3rd Street,residential,False,True,75.538,"LINESTRING (-122.8751246 45.7537269, -122.8750423 45.75305)",,,
5325498,Southeast Maple Street,residential,False,True,78.295,"LINESTRING (-122.8752022 45.7545704, -122.8762095 45.7545277)",,,
482290076,Southeast Maple Street,residential,False,False,252.714,"LINESTRING (-122.8752022 45.7545704, -122.8719524 45.7547243)",,,
482290078,Southeast 3rd Street,residential,False,True,93.986,"LINESTRING (-122.8752022 45.7545704, -122.8751246 45.7537269)",,,
482290079,Southeast 3rd Street,residential,False,False,96.961,"LINESTRING (-122.8752022 45.7545704, -122.875254 45.7552318, -122.8752448 45.7553465, -122.8751911 45.7554335)",,,
5327814,Southeast Oak Street,residential,False,False,244.832,"LINESTRING (-122.8751911 45.7554335, -122.8720408 45.7555627)",,,
5327814,Southeast Oak Street,residential,False,True,84.142,"LINESTRING (-122.8751911 45.7554335, -122.8762741 45.7553933)",,,
482290079,Southeast 3rd Street,residential,False,False,77.43299999999999,"LINESTRING (-122.8751911 45.7554335, -122.8751748 45.7555079, -122.8752463 45.756127)",,,
482290079,Southeast 3rd Street,residential,False,True,96.961,"LINESTRING (-122.8751911 45.7554335, -122.8752448 45.7553465, -122.875254 45.7552318, -122.8752022 45.7545704)",,,
5325526,Southeast Myrtle Street,residential,False,True,82.721,"LINESTRING (-122.8752463 45.756127, -122.8763109 45.7560859)",,,
482290079,Southeast 3rd Street,residential,False,False,78.127,"LINESTRING (-122.8752463 45.756127, -122.8752947 45.7568288)",,,
5325526,Southeast Myrtle Street,residential,False,False,239.579,"LINESTRING (-122.8752463 45.756127, -122.873663 45.756198, -122.8728528 45.7562343, -122.8721646 45.7562652)",,,
482290079,Southeast 3rd Street,residential,False,True,77.43299999999999,"LINESTRING (-122.8752463 45.756127, -122.8751748 45.7555079, -122.8751911 45.7554335)",,,
133914895,Southeast Olive Street,residential,False,False,70.623,"LINESTRING (-122.8752947 45.7568288, -122.8743856 45.7568615)",,,
133914895,Southeast Olive Street,residential,False,True,83.973,"LINESTRING (-122.8752947 45.7568288, -122.8763754 45.7567867)",,,
482290079,Southeast 3rd Street,residential,False,True,78.127,"LINESTRING (-122.8752947 45.7568288, -122.8752463 45.756127)",,,
"[482290077, 482290079]",Southeast 3rd Street,residential,False,False,96.77100000000002,"LINESTRING (-122.8752947 45.7568288, -122.8753328 45.7572558, -122.8753452 45.7574011, -122.8753723 45.7576974)",,,
482295937,East Columbia Avenue,tertiary,False,False,17.325,"LINESTRING (-122.8753723 45.7576974, -122.875149 45.7576954)",,,
"[482290077, 482290079]",Southeast 3rd Street,residential,False,True,96.771,"LINESTRING (-122.8753723 45.7576974, -122.8753452 45.7574011, -122.8753328 45.7572558, -122.8752947 45.7568288)",,,
833090876,East Columbia Avenue,tertiary,False,True,61.5,"LINESTRING (-122.8753723 45.7576974, -122.876009 45.7577015, -122.876165 45.7577025)",,,
712962805,Lower Columbia River Highway,trunk,False,True,73.902,"LINESTRING (-122.8779912 45.7564602, -122.8780464 45.7571237)",4,US 30,35 mph
379032769,JP West Road,tertiary,False,False,88.193,"LINESTRING (-122.8779912 45.7564602, -122.8783626 45.7564492, -122.8785036 45.756445, -122.8785409 45.7564472, -122.8787359 45.7564586, -122.8789909 45.7565138, -122.8791102 45.7565369)",,,
"[712962804, 712962805]","['Lower Columbia River Highway', 'Columbia River Highway']",trunk,False,False,223.29799999999997,"LINESTRING (-122.8779912 45.7564602, -122.8779741 45.7562823, -122.8779455 45.7559754, -122.8779004 45.7554971, -122.8778639 45.7551107, -122.8778538 45.7549662, -122.8778323 45.7547535, -122.8778022 45.7544564)",4,US 30,35 mph
5327445,Southwest 1st Street,residential,False,False,59.972,"LINESTRING (-122.8791102 45.7565369, -122.8791582 45.7570752)",,,
379032769,JP West Road,tertiary,False,False,75.535,"LINESTRING (-122.8791102 45.7565369, -122.8794543 45.7565816, -122.8796422 45.7565927, -122.8800772 45.7565894)",,,
379032769,JP West Road,tertiary,False,True,88.193,"LINESTRING (-122.8791102 45.7565369, -122.8789909 45.7565138, -122.8787359 45.7564586, -122.8785409 45.7564472, -122.8785036 45.756445, -122.8783626 45.7564492, -122.8779912 45.7564602)",,,
482299273,Southwest 1st Street,residential,False,True,237.33900000000006,"LINESTRING (-122.8791102 45.7565369, -122.8790873 45.7563108, -122.8790475 45.7559165, -122.8789785 45.7552845, -122.8789599 45.7550485, -122.8789452 45.7549025, -122.8789413 45.7548478, -122.8788951 45.7544078)",,,
833090877,East Columbia Avenue,tertiary,False,True,79.058,"LINESTRING (-122.87413 45.7576883, -122.875149 45.7576954)",,,
5325077,Northeast Sawyer Street,residential,False,False,95.107,"LINESTRING (-122.87413 45.7576883, -122.8741446 45.7578647, -122.8741727 45.758197, -122.8742008 45.7585422)",,,
482295939,East Columbia Avenue,tertiary,False,False,140.422,"LINESTRING (-122.87413 45.7576883, -122.8730827 45.7576826, -122.8729442 45.7576818, -122.8729054 45.7576811, -122.8724799 45.7576737, -122.8723203 45.757669)",,,
833090878,Northeast Prairie Street,residential,False,True,78.033,"LINESTRING (-122.8742008 45.7585422, -122.8752053 45.7585059)",,,
5325077,Northeast Sawyer Street,residential,False,False,175.37,"LINESTRING (-122.8742008 45.7585422, -122.8742668 45.7592396, -122.8743501 45.7601159)",,,
5325077,Northeast Sawyer Street,residential,False,True,95.107,"LINESTRING (-122.8742008 45.7585422, -122.8741727 45.758197, -122.8741446 45.7578647, -122.87413 45.7576883)",,,
5325077,Northeast Sawyer Street,residential,False,False,63.281,"LINESTRING (-122.8743501 45.7601159, -122.8744073 45.7606836)",,,
5328221,Northeast Karen Place,residential,False,False,77.964,"LINESTRING (-122.8743501 45.7601159, -122.8733476 45.7601652)",,,
5325077,Northeast Sawyer Street,residential,False,True,175.37,"LINESTRING (-122.8743501 45.7601159, -122.8742668 45.7592396, -122.8742008 45.7585422)",,,
5325077,Northeast Sawyer Street,residential,False,True,63.281,"LINESTRING (-122.8744073 45.7606836, -122.8743501 45.7601159)",,,
5326991,Northeast Williams Street,residential,False,True,75.575,"LINESTRING (-122.8744073 45.7606836, -122.8753801 45.7606471)",,,
5326991,Northeast Williams Street,residential,False,False,166.91799999999998,"LINESTRING (-122.8744073 45.7606836, -122.8743752 45.7607533, -122.8743071 45.7607981, -122.8741763 45.7608311, -122.8737502 45.7608476, -122.8729173 45.76088, -122.8725591 45.7608939, -122.8724858 45.7608926, -122.872365 45.7608875)",,,
5325142,Southeast Santosh Street,residential,False,True,253.744,"LINESTRING (-122.8718618 45.7538835, -122.8751246 45.7537269)",,,
5327744,Southeast 4th Street,tertiary,False,False,93.757,"LINESTRING (-122.8718618 45.7538835, -122.8719524 45.7547243)",,,
5327744,Southeast 4th Street,tertiary,False,True,73.577,"LINESTRING (-122.8718618 45.7538835, -122.8718049 45.753223)",,,
5325250,Southeast Ironwood Court,residential,False,False,60.54,"LINESTRING (-122.8709656 45.7547645, -122.8709377 45.7542204)",,,
482290076,Southeast Maple Street,residential,False,False,73.951,"LINESTRING (-122.8709656 45.7547645, -122.8700138 45.7548002)",,,
482290076,Southeast Maple Street,residential,False,True,76.691,"LINESTRING (-122.8709656 45.7547645, -122.8719524 45.7547243)",,,
5325250,Southeast Ironwood Court,residential,False,True,60.54,"LINESTRING (-122.8709377 45.7542204, -122.8709656 45.7547645)",,,
5327465,Northwest 1st Street,residential,False,True,128.24599999999998,"LINESTRING (-122.8794877 45.7608373, -122.8794473 45.7603867, -122.8793846 45.7596862)",,,
482299274,Northwest 1st Street,residential,False,False,88.43299999999999,"LINESTRING (-122.8794877 45.7608373, -122.8795131 45.7611018, -122.8795597 45.7615873, -122.8795642 45.7616308)",,,
5325498,Southeast Maple Street,residential,False,False,76.611,"LINESTRING (-122.8771957 45.7544931, -122.8762095 45.7545277)",,,
5325558,Southeast 1st Street,residential,False,False,96.247,"LINESTRING (-122.8771957 45.7544931, -122.8772628 45.7553574)",,,
5325498,Southeast Maple Street,residential,False,True,47.253,"LINESTRING (-122.8771957 45.7544931, -122.8774363 45.7544723, -122.8778022 45.7544564)",,,
"[5325142, 5325558]","['Southeast Santosh Street', 'Southeast 1st Street']",residential,False,"[False, True]",170.41500000000002,"LINESTRING (-122.8771957 45.7544931, -122.8771171 45.7536427, -122.8761433 45.7536786)",,,
5327744,Southeast 4th Street,tertiary,False,False,93.478,"LINESTRING (-122.8719524 45.7547243, -122.8720408 45.7555627)",,,
5327744,Southeast 4th Street,tertiary,False,True,93.757,"LINESTRING (-122.8719524 45.7547243, -122.8718618 45.7538835)",,,
482290076,Southeast Maple Street,residential,False,False,76.691,"LINESTRING (-122.8719524 45.7547243, -122.8709656 45.7547645)",,,
482290076,Southeast Maple Street,residential,False,True,252.714,"LINESTRING (-122.8719524 45.7547243, -122.8752022 45.7545704)",,,
5326229,Southeast Cypress Court,residential,False,False,59.335,"LINESTRING (-122.8700138 45.7548002, -122.8699668 45.7542676)",,,
482290076,Southeast Maple Street,residential,False,False,31.914,"LINESTRING (-122.8700138 45.7548002, -122.8696035 45.7548206)",,,
482290076,Southeast Maple Street,residential,False,True,73.951,"LINESTRING (-122.8700138 45.7548002, -122.8709656 45.7547645)",,,
482290076,Southeast Maple Street,residential,False,True,31.914,"LINESTRING (-122.8696035 45.7548206, -122.8700138 45.7548002)",,,
5325526,Southeast Myrtle Street,residential,False,False,77.789,"LINESTRING (-122.8773115 45.7560411, -122.8763109 45.7560859)",,,
5325558,Southeast 1st Street,residential,False,True,76.118,"LINESTRING (-122.8773115 45.7560411, -122.8772628 45.7553574)",,,
5325558,Southeast 1st Street,residential,False,False,31.689,"LINESTRING (-122.8773115 45.7560411, -122.8773389 45.7561216, -122.8773602 45.7563233)",,,
5325526,Southeast Myrtle Street,residential,False,False,85.088,"LINESTRING (-122.8721646 45.7562652, -122.8710701 45.7563142)",,,
5325526,Southeast Myrtle Street,residential,False,True,239.579,"LINESTRING (-122.8721646 45.7562652, -122.8728528 45.7562343, -122.873663 45.756198, -122.8752463 45.756127)",,,
5327744,Southeast 4th Street,tertiary,False,False,156.92700000000002,"LINESTRING (-122.8721646 45.7562652, -122.8722038 45.7563386, -122.8723183 45.7575991, -122.8723203 45.757669)",,,
5327744,Southeast 4th Street,tertiary,False,True,79.35,"LINESTRING (-122.8721646 45.7562652, -122.8720918 45.7561415, -122.8720408 45.7555627)",,,
5325526,Southeast Myrtle Street,residential,False,True,85.088,"LINESTRING (-122.8710701 45.7563142, -122.8721646 45.7562652)",,,
5325558,Southeast 1st Street,residential,False,False,76.118,"LINESTRING (-122.8772628 45.7553574, -122.8773115 45.7560411)",,,
5325558,Southeast 1st Street,residential,False,True,96.247,"LINESTRING (-122.8772628 45.7553574, -122.8771957 45.7544931)",,,
5327814,Southeast Oak Street,residential,False,False,76.811,"LINESTRING (-122.8772628 45.7553574, -122.8762741 45.7553933)",,,
5327445,Southwest 1st Street,residential,False,True,73.177,"LINESTRING (-122.8792124 45.7577322, -122.8792006 45.7575889, -122.8791899 45.7574592, -122.8791582 45.7570752)",,,
5327465,Northwest 1st Street,residential,False,False,72.741,"LINESTRING (-122.8792124 45.7577322, -122.8792253 45.7578659, -122.8792373 45.7579877, -122.8792424 45.7580348, -122.879265 45.7583853)",,,
712962805,Lower Columbia River Highway,trunk,False,False,68.778,"LINESTRING (-122.8781068 45.7577408, -122.8780464 45.7571237)",4,US 30,35 mph
712962805,Lower Columbia River Highway,trunk,False,True,77.095,"LINESTRING (-122.8781068 45.7577408, -122.878177 45.7584324)",4,US 30,35 mph
5325579,West Columbia Avenue,residential,True,False,85.96,"LINESTRING (-122.8781068 45.7577408, -122.8783267 45.7577591, -122.8786736 45.7577488, -122.8787276 45.7577472, -122.879148 45.7577348, -122.8792124 45.7577322)",,,
5327542,East Columbia Avenue,tertiary,False,False,76.802,"LINESTRING (-122.8781068 45.7577408, -122.8777414 45.7577101, -122.8774961 45.7577109, -122.8771195 45.7577087)",,,
833090876,East Columbia Avenue,tertiary,False,True,23.585,"LINESTRING (-122.876165 45.7577025, -122.876469 45.7577045)",,,
5325766,Northeast 2nd Street,residential,False,False,83.82900000000001,"LINESTRING (-122.876165 45.7577025, -122.8762023 45.7581338, -122.8762305 45.758455)",,,
833090876,East Columbia Avenue,tertiary,False,False,61.5,"LINESTRING (-122.876165 45.7577025, -122.876009 45.7577015, -122.8753723 45.7576974)",,,
5325766,Northeast 2nd Street,residential,False,False,79.909,"LINESTRING (-122.8762305 45.758455, -122.8763042 45.7591718)",,,
5326918,Northeast Prairie Street,residential,False,False,79.735,"LINESTRING (-122.8762305 45.758455, -122.8752053 45.7585059)",,,
5325766,Northeast 2nd Street,residential,False,True,83.82900000000001,"LINESTRING (-122.8762305 45.758455, -122.8762023 45.7581338, -122.876165 45.7577025)",,,
482293348,Northeast Prairie Street,residential,False,True,74.12299999999999,"LINESTRING (-122.8762305 45.758455, -122.8767366 45.7584355, -122.8771845 45.7584183)",,,
5325766,Northeast 2nd Street,residential,False,False,79.93,"LINESTRING (-122.8763042 45.7591718, -122.8763643 45.7598894)",,,
5325766,Northeast 2nd Street,residential,False,True,79.909,"LINESTRING (-122.8763042 45.7591718, -122.8762305 45.758455)",,,
5327642,Northeast Watts Street,residential,False,False,73.341,"LINESTRING (-122.8763042 45.7591718, -122.8772469 45.7591221)",,,
5327642,Northeast Watts Street,residential,False,True,80.239,"LINESTRING (-122.8763042 45.7591718, -122.8752717 45.7592144)",,,
5325766,Northeast 2nd Street,residential,False,True,78.006,"LINESTRING (-122.8764237 45.7605897, -122.8763643 45.7598894)",,,
5326991,Northeast Williams Street,residential,False,False,81.21,"LINESTRING (-122.8764237 45.7605897, -122.8753801 45.7606471)",,,
5326991,Northeast Williams Street,residential,False,True,74.345,"LINESTRING (-122.8764237 45.7605897, -122.8773794 45.76054)",,,
5326067,Northwest Prairie Street,residential,False,True,64.858,"LINESTRING (-122.879265 45.7583853, -122.8800984 45.7583391)",,,
5327465,Northwest 1st Street,residential,False,False,71.783,"LINESTRING (-122.879265 45.7583853, -122.879325 45.7590295)",,,
5326067,Northwest Prairie Street,residential,False,False,84.568,"LINESTRING (-122.879265 45.7583853, -122.878844 45.7584035, -122.878177 45.7584324)",,,
5327465,Northwest 1st Street,residential,False,True,72.741,"LINESTRING (-122.879265 45.7583853, -122.8792424 45.7580348, -122.8792373 45.7579877, -122.8792253 45.7578659, -122.8792124 45.7577322)",,,
712962805,Lower Columbia River Highway,trunk,False,False,77.095,"LINESTRING (-122.878177 45.7584324, -122.8781068 45.7577408)",4,US 30,35 mph
5326067,Northwest Prairie Street,residential,False,True,84.568,"LINESTRING (-122.878177 45.7584324, -122.878844 45.7584035, -122.879265 45.7583853)",,,
712962805,Lower Columbia River Highway,trunk,False,True,69.69800000000001,"LINESTRING (-122.878177 45.7584324, -122.8782084 45.7587368, -122.8782414 45.7590576)",4,US 30,35 mph
482295937,East Columbia Avenue,tertiary,False,True,17.325,"LINESTRING (-122.875149 45.7576954, -122.8753723 45.7576974)",,,
482295942,Northeast 3rd Street,residential,False,False,90.229,"LINESTRING (-122.875149 45.7576954, -122.8752053 45.7585059)",,,
833090877,East Columbia Avenue,tertiary,False,False,79.058,"LINESTRING (-122.875149 45.7576954, -122.87413 45.7576883)",,,
5326162,Northeast 3rd Street,residential,False,False,78.95,"LINESTRING (-122.8752053 45.7585059, -122.8752717 45.7592144)",,,
