osmid,name,highway,oneway,reversed,length,geometry
889083563,Old Highway 53,secondary,False,False,46.931,"LINESTRING (-122.631393 38.957226, -122.631384 38.957648)"
889083563,Old Highway 53,secondary,False,True,66.625,"LINESTRING (-122.631393 38.957226, -122.6313988 38.9570654, -122.631404 38.956922, -122.631401 38.95678, -122.631405 38.956627)"
10271983,Fillmore Street,residential,False,False,285.26200000000006,"LINESTRING (-122.624103 38.962498, -122.624098 38.962201, -122.624105 38.961915, -122.6241 38.961822, -122.624096 38.96176, -122.624103 38.961693, -122.624103 38.961527, -122.624093 38.961457, -122.624111 38.961053, -122.62411 38.960898, -122.624099 38.960854, -122.624115 38.960695, -122.624111 38.960637, -122.624128 38.960579, -122.624133 38.960516, -122.624134 38.960323, -122.624141 38.960261, -122.62414 38.9602, -122.624121 38.960147, -122.624121 38.959939)"
889083566,Olympic Drive,secondary,False,False,43.266,"LINESTRING (-122.624103 38.962498, -122.624136 38.962475, -122.624297 38.962388, -122.62446 38.962307, -122.624519 38.962283)"
889083566,Olympic Drive,secondary,False,False,78.11699999999999,"LINESTRING (-122.624519 38.962283, -122.624631 38.962239, -122.6248 38.962181, -122.624968 38.962132, -122.625363 38.962036)"
889083566,Olympic Drive,secondary,False,True,43.266,"LINESTRING (-122.624519 38.962283, -122.62446 38.962307, -122.624297 38.962388, -122.624136 38.962475, -122.624103 38.962498)"
889083566,Olympic Drive,secondary,False,False,34.907,"LINESTRING (-122.625363 38.962036, -122.625749 38.961944)"
889083566,Olympic Drive,secondary,False,True,78.11699999999999,"LINESTRING (-122.625363 38.962036, -122.624968 38.962132, -122.6248 38.962181, -122.624631 38.962239, -122.624519 38.962283)"
10273346,Risher Avenue,residential,False,False,19.909,"LINESTRING (-122.625749 38.961944, -122.625754 38.961765)"
889083566,Olympic Drive,secondary,False,True,34.907,"LINESTRING (-122.625749 38.961944, -122.625363 38.962036)"
889083566,Olympic Drive,secondary,False,False,42.727000000000004,"LINESTRING (-122.625749 38.961944, -122.625984 38.96189, -122.626226 38.961844)"
889083566,Olympic Drive,secondary,False,False,31.915,"LINESTRING (-122.626226 38.961844, -122.626472 38.961795, -122.626587 38.96179)"
889083566,Olympic Drive,secondary,False,True,42.727000000000004,"LINESTRING (-122.626226 38.961844, -122.625984 38.96189, -122.625749 38.961944)"
10272058,Jefferson Street,residential,False,True,194.928,"LINESTRING (-122.626587 38.96179, -122.626599 38.960037)"
889083566,Olympic Drive,secondary,False,False,41.969,"LINESTRING (-122.626587 38.96179, -122.6270723 38.961798)"
