osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18209817,3rd Street,residential,False,False,114.132,"LINESTRING (-93.00763 45.08432, -93.0078638 45.0843208, -93.0084565 45.0843228, -93.0085792 45.0843202, -93.0087638 45.0843163, -93.0090834 45.0843095)",,,
18209817,3rd Street,residential,False,True,110.46600000000001,"LINESTRING (-93.00763 45.08432, -93.0075277 45.0843201, -93.0070593 45.0843208, -93.0067631 45.0843212, -93.006223 45.084322)",,,
18222737,Banning Avenue,residential,False,False,119.49799999999999,"LINESTRING (-93.00763 45.08432, -93.0076339 45.0850157, -93.0076239 45.0853946)",,,
18209817,3rd Street,residential,False,False,60.908,"LINESTRING (-93.0090834 45.0843095, -93.0091418 45.0843095, -93.0092979 45.0843096, -93.0098056 45.0843098, -93.009859 45.0843067)",,,
18209817,3rd Street,residential,False,True,114.132,"LINESTRING (-93.0090834 45.0843095, -93.0087638 45.0843163, -93.0085792 45.0843202, -93.0084565 45.0843228, -93.0078638 45.0843208, -93.00763 45.08432)",,,
37396690,Clark Avenue,residential,True,False,108.078,"LINESTRING (-93.0101173 45.0842801, -93.0101008 45.0833082)",,,
126860473,3rd Street,residential,True,False,20.813000000000002,"LINESTRING (-93.0101173 45.0842801, -93.0099282 45.0842847, -93.009859 45.0843067)",,,
126860473,3rd Street,residential,True,False,29.932000000000002,"LINESTRING (-93.0104836 45.0843368, -93.010378 45.0842998, -93.0102361 45.0842803, -93.0101173 45.0842801)",,,
740179324,North Highway 61,primary,True,False,32.492999999999995,"LINESTRING (-93.0104836 45.0843368, -93.0103882 45.084456, -93.0102751 45.0845892)",2,US 61,40 mph
18219068,Shady Lane,residential,False,False,215.367,"LINESTRING (-93.012023 45.079832, -93.0132145 45.0814341, -93.0132538 45.0814898, -93.0132949 45.081548)",,,
18210382,Lake Avenue,residential,True,False,201.676,"LINESTRING (-93.007602 45.0818392, -93.0081204 45.0816027, -93.0089051 45.0813031, -93.0097288 45.080989, -93.0098372 45.0809476)",,,25 mph
18222737,Banning Avenue,residential,False,False,54.775,"LINESTRING (-93.007602 45.0818392, -93.0076031 45.0818751, -93.0076164 45.0823317)",,,
18210382,Lake Avenue,residential,True,False,249.54299999999995,"LINESTRING (-93.0052298 45.0833159, -93.0054582 45.0831378, -93.0061566 45.0826086, -93.0064063 45.0824389, -93.0065605 45.0823517, -93.0069227 45.08217, -93.007602 45.0818392)",,,25 mph
18212637,2nd Street,residential,False,False,79.513,"LINESTRING (-93.0052298 45.0833159, -93.0053132 45.0833494, -93.00623 45.0833476)",,,
18210382,Lake Avenue,residential,True,False,50.157,"LINESTRING (-93.0047911 45.0836438, -93.0052298 45.0833159)",,,25 mph
638377711,Stewart Avenue,residential,False,True,76.959,"LINESTRING (-93.0047911 45.0836438, -93.0047871 45.0843359)",,,
18210382,Lake Avenue,residential,True,False,150.108,"LINESTRING (-93.0033176 45.0845034, -93.0039011 45.0841822, -93.0042006 45.084005, -93.0044966 45.0838205, -93.0047911 45.0836438)",,,25 mph
18213196,Morehead Avenue,residential,False,False,100.536,"LINESTRING (-93.0033176 45.0845034, -93.0033446 45.0845742, -93.0033486 45.0846642, -93.0033336 45.0854049)",,,
18210382,Lake Avenue,residential,True,False,131.027,"LINESTRING (-93.0019672 45.0851958, -93.0033176 45.0845034)",,,25 mph
18216927,Johnson Avenue,residential,False,False,24.832,"LINESTRING (-93.0019672 45.0851958, -93.0019715 45.0854191)",,,
18210382,Lake Avenue,residential,True,False,42.758,"LINESTRING (-93.0015277 45.0854229, -93.0019672 45.0851958)",,,25 mph
638377713,4th Street,residential,True,False,34.845,"LINESTRING (-93.0015277 45.0854229, -93.0019715 45.0854191)",,,
18210550,1st Street,residential,True,False,176.186,"LINESTRING (-93.0076164 45.0823317, -93.008572 45.0823294, -93.0098604 45.0823264)",,,
18222737,Banning Avenue,residential,False,False,110.54599999999999,"LINESTRING (-93.0076164 45.0823317, -93.0076012 45.0832631, -93.0076002 45.0833258)",,,
18222737,Banning Avenue,residential,False,True,54.775,"LINESTRING (-93.0076164 45.0823317, -93.0076031 45.0818751, -93.007602 45.0818392)",,,
37396690,Clark Avenue,residential,True,False,74.716,"LINESTRING (-93.0100922 45.0823264, -93.0101266 45.0816549)",,,
1080264773,1st Street,residential,False,True,18.200000000000003,"LINESTRING (-93.0100922 45.0823264, -93.0099966 45.082326, -93.0098604 45.0823264)",,,
18210551,1st Street,residential,False,False,96.581,"LINESTRING (-93.0101266 45.0816549, -93.0107016 45.0816555, -93.0110224 45.0816374, -93.0113502 45.0816799)",,,
18210551,1st Street,residential,False,True,18.799,"LINESTRING (-93.0101266 45.0816549, -93.0100156 45.0816506, -93.0098875 45.0816553)",,,
37396690,Clark Avenue,residential,True,False,90.27,"LINESTRING (-93.0101266 45.0816549, -93.0101188 45.0811917, -93.0101183 45.0809172, -93.0100865 45.0808466)",,,
18210551,1st Street,residential,False,False,123.125,"LINESTRING (-93.0113502 45.0816799, -93.012534 45.0819228, -93.0126471 45.081946, -93.0127581 45.0819688, -93.0128561 45.0819889)",,,
18210551,1st Street,residential,False,True,96.581,"LINESTRING (-93.0113502 45.0816799, -93.0110224 45.0816374, -93.0107016 45.0816555, -93.0101266 45.0816549)",,,
18212566,Burson Avenue,residential,False,False,183.664,"LINESTRING (-93.0113502 45.0816799, -93.0113326 45.0823009, -93.0113122 45.0830212, -93.0112778 45.0832549, -93.0112668 45.0833297)",,,
18210551,1st Street,residential,False,True,123.125,"LINESTRING (-93.0128561 45.0819889, -93.0127581 45.0819688, -93.0126471 45.081946, -93.012534 45.0819228, -93.0113502 45.0816799)",,,
740179324,North Highway 61,primary,True,False,184.317,"LINESTRING (-93.0128561 45.0819889, -93.0123261 45.0824869, -93.0119412 45.0828485, -93.0115828 45.0831944, -93.0114543 45.0833185)",2,US 61,40 mph
638377707,4th Street,residential,False,False,113.416,"LINESTRING (-93.0047804 45.085403, -93.006225 45.0853982)",,,
638377711,Stewart Avenue,residential,False,False,118.657,"LINESTRING (-93.0047804 45.085403, -93.0047871 45.0843359)",,,
749431747,4th Street,residential,False,True,113.588,"LINESTRING (-93.0047804 45.085403, -93.0033336 45.0854049)",,,
638377712,Stewart Avenue,residential,False,True,119.036,"LINESTRING (-93.0047804 45.085403, -93.004781 45.0854834, -93.0047879 45.0864735)",,,
18211100,Stewart Avenue,residential,False,True,109.339,"LINESTRING (-93.0047879 45.0864735, -93.0047674 45.0874567)",,,
18216391,5th Street,residential,False,True,113.8,"LINESTRING (-93.0047879 45.0864735, -93.0051743 45.0864705, -93.0062374 45.0864739)",,,
638377710,5th Street,residential,False,False,112.981,"LINESTRING (-93.0047879 45.0864735, -93.0040667 45.0864817, -93.0033489 45.0864849)",,,
638377712,Stewart Avenue,residential,False,False,119.036,"LINESTRING (-93.0047879 45.0864735, -93.004781 45.0854834, -93.0047804 45.085403)",,,
18211100,Stewart Avenue,residential,False,False,109.339,"LINESTRING (-93.0047674 45.0874567, -93.0047879 45.0864735)",,,
18216540,6th Street,residential,False,False,113.961,"LINESTRING (-93.0047674 45.0874567, -93.0053857 45.0874555, -93.0055272 45.0874552, -93.006219 45.0874543)",,,
18216540,6th Street,residential,False,True,112.54599999999999,"LINESTRING (-93.0047674 45.0874567, -93.0040463 45.0874677, -93.003334 45.0874713)",,,
18211223,Cook Avenue,residential,False,False,108.35,"LINESTRING (-93.00623 45.0833476, -93.006223 45.084322)",,,
18212637,2nd Street,residential,False,False,107.605,"LINESTRING (-93.00623 45.0833476, -93.0075312 45.0833269, -93.0076002 45.0833258)",,,
18212637,2nd Street,residential,False,True,79.513,"LINESTRING (-93.00623 45.0833476, -93.0053132 45.0833494, -93.0052298 45.0833159)",,,
638377707,4th Street,residential,False,True,113.416,"LINESTRING (-93.006225 45.0853982, -93.0047804 45.085403)",,,
18211223,Cook Avenue,residential,False,False,119.61800000000001,"LINESTRING (-93.006225 45.0853982, -93.006226 45.0854723, -93.0062272 45.0855662, -93.0062336 45.0860663, -93.0062372 45.0863447, -93.0062381 45.0864164, -93.0062374 45.0864739)",,,
18211223,Cook Avenue,residential,False,True,119.668,"LINESTRING (-93.006225 45.0853982, -93.0062249 45.0853284, -93.0062239 45.0848154, -93.006223 45.084322)",,,
638377707,4th Street,residential,False,False,109.832,"LINESTRING (-93.006225 45.0853982, -93.0068635 45.0853936, -93.007089 45.0853919, -93.0072995 45.0853933, -93.0075277 45.0853942, -93.0076239 45.0853946)",,,
18211223,Cook Avenue,residential,False,False,109.02699999999999,"LINESTRING (-93.0062374 45.0864739, -93.006238 45.0865454, -93.0062226 45.0872811, -93.006219 45.0874543)",,,
18211223,Cook Avenue,residential,False,True,119.61800000000001,"LINESTRING (-93.0062374 45.0864739, -93.0062381 45.0864164, -93.0062372 45.0863447, -93.0062336 45.0860663, -93.0062272 45.0855662, -93.006226 45.0854723, -93.006225 45.0853982)",,,
18216391,5th Street,residential,False,False,113.8,"LINESTRING (-93.0062374 45.0864739, -93.0051743 45.0864705, -93.0047879 45.0864735)",,,
18216391,5th Street,residential,False,True,109.285,"LINESTRING (-93.0062374 45.0864739, -93.0064587 45.0864706, -93.0064935 45.0864701, -93.0066869 45.0864672, -93.0073348 45.0864642, -93.0075312 45.0864649, -93.0076293 45.0864652)",,,
18211223,Cook Avenue,residential,False,True,109.02699999999999,"LINESTRING (-93.006219 45.0874543, -93.0062226 45.0872811, -93.006238 45.0865454, -93.0062374 45.0864739)",,,
18216540,6th Street,residential,False,False,110.464,"LINESTRING (-93.006219 45.0874543, -93.0069345 45.0874497, -93.0070593 45.0874489, -93.0071006 45.0874486, -93.007149 45.0874483, -93.0075365 45.0874459, -93.007626 45.0874453)",,,
18216540,6th Street,residential,False,True,113.961,"LINESTRING (-93.006219 45.0874543, -93.0055272 45.0874552, -93.0053857 45.0874555, -93.0047674 45.0874567)",,,
18212566,Burson Avenue,residential,False,True,183.664,"LINESTRING (-93.0112668 45.0833297, -93.0112778 45.0832549, -93.0113122 45.0830212, -93.0113326 45.0823009, -93.0113502 45.0816799)",,,
18212637,2nd Street,residential,False,False,14.774000000000001,"LINESTRING (-93.0112668 45.0833297, -93.0113158 45.0833268, -93.0114543 45.0833185)",,,
18212637,2nd Street,residential,False,True,91.577,"LINESTRING (-93.0112668 45.0833297, -93.010187 45.083309, -93.0101008 45.0833082)",,,
18222737,Banning Avenue,residential,False,False,110.575,"LINESTRING (-93.0076002 45.0833258, -93.00763 45.08432)",,,
18212637,2nd Street,residential,False,False,177.464,"LINESTRING (-93.0076002 45.0833258, -93.0086609 45.0833175, -93.00882 45.0833163, -93.0090669 45.0833144, -93.0092064 45.0833133, -93.0098604 45.0833082)",,,
18212637,2nd Street,residential,False,True,107.605,"LINESTRING (-93.0076002 45.0833258, -93.0075312 45.0833269, -93.00623 45.0833476)",,,
18222737,Banning Avenue,residential,False,True,110.54599999999999,"LINESTRING (-93.0076002 45.0833258, -93.0076012 45.0832631, -93.0076164 45.0823317)",,,
18212637,2nd Street,residential,False,True,18.874,"LINESTRING (-93.0101008 45.0833082, -93.0098604 45.0833082)",,,
18212637,2nd Street,residential,False,False,91.577,"LINESTRING (-93.0101008 45.0833082, -93.010187 45.083309, -93.0112668 45.0833297)",,,
37396690,Clark Avenue,residential,True,False,109.17299999999999,"LINESTRING (-93.0101008 45.0833082, -93.0101002 45.0832444, -93.0100922 45.0823264)",,,
18212637,2nd Street,residential,False,False,17.19,"LINESTRING (-93.0114543 45.0833185, -93.0116732 45.0833152)",,,
18212637,2nd Street,residential,False,True,14.774000000000001,"LINESTRING (-93.0114543 45.0833185, -93.0113158 45.0833268, -93.0112668 45.0833297)",,,
740179324,North Highway 61,primary,True,False,136.501,"LINESTRING (-93.0114543 45.0833185, -93.0113457 45.0834277, -93.0112889 45.0834848, -93.0110257 45.0837532, -93.0104836 45.0843368)",2,US 61,40 mph
18212637,2nd Street,residential,False,True,17.19,"LINESTRING (-93.0116732 45.0833152, -93.0114543 45.0833185)",,,
18212637,2nd Street,residential,False,False,111.458,"LINESTRING (-93.0116732 45.0833152, -93.0118005 45.0833169, -93.0118469 45.0833175, -93.0121471 45.0833322, -93.0123992 45.083335, -93.0124404 45.0833364, -93.013092 45.083339)",,,
749431747,4th Street,residential,False,False,113.588,"LINESTRING (-93.0033336 45.0854049, -93.0047804 45.085403)",,,
749431747,4th Street,residential,False,True,106.949,"LINESTRING (-93.0033336 45.0854049, -93.0019715 45.0854191)",,,
18213196,Morehead Avenue,residential,False,False,120.098,"LINESTRING (-93.0033336 45.0854049, -93.0033346 45.0854795, -93.0033473 45.086442, -93.0033489 45.0864849)",,,
18213196,Morehead Avenue,residential,False,True,100.536,"LINESTRING (-93.0033336 45.0854049, -93.0033486 45.0846642, -93.0033446 45.0845742, -93.0033176 45.0845034)",,,
638377710,5th Street,residential,False,False,109.951,"LINESTRING (-93.0033489 45.0864849, -93.0019484 45.0864827)",,,
18213196,Morehead Avenue,residential,False,False,109.689,"LINESTRING (-93.0033489 45.0864849, -93.0033488 45.0865453, -93.003334 45.0874713)",,,
18213196,Morehead Avenue,residential,False,True,120.09800000000001,"LINESTRING (-93.0033489 45.0864849, -93.0033473 45.086442, -93.0033346 45.0854795, -93.0033336 45.0854049)",,,
638377710,5th Street,residential,False,True,112.981,"LINESTRING (-93.0033489 45.0864849, -93.0040667 45.0864817, -93.0047879 45.0864735)",,,
18216540,6th Street,residential,False,True,109.055,"LINESTRING (-93.003334 45.0874713, -93.001945 45.0874838)",,,
18213196,Morehead Avenue,residential,False,True,109.689,"LINESTRING (-93.003334 45.0874713, -93.0033488 45.0865453, -93.0033489 45.0864849)",,,
18216540,6th Street,residential,False,False,112.54599999999999,"LINESTRING (-93.003334 45.0874713, -93.0040463 45.0874677, -93.0047674 45.0874567)",,,
18217547,Bloom Avenue,residential,False,False,118.14,"LINESTRING (-93.0117086 45.0853918, -93.0117077 45.0854702, -93.0117027 45.08593, -93.0116973 45.0864177, -93.0117176 45.0864513)",,,
401895793,4th Street,tertiary,False,False,107.277,"LINESTRING (-93.0117086 45.0853918, -93.0118052 45.0853914, -93.013075 45.085386)",,,
"[401895793, 1234541591]",4th Street,tertiary,False,True,110.844,"LINESTRING (-93.0117086 45.0853918, -93.010935 45.0853867, -93.0108646 45.0853873, -93.0107665 45.0853881, -93.0106546 45.085389, -93.0102968 45.085388)",,,
18216927,Johnson Avenue,residential,False,True,24.832,"LINESTRING (-93.0019715 45.0854191, -93.0019672 45.0851958)",,,
749431747,4th Street,residential,False,False,106.949,"LINESTRING (-93.0019715 45.0854191, -93.0033336 45.0854049)",,,
749431746,Johnson Avenue,residential,False,False,118.281,"LINESTRING (-93.0019715 45.0854191, -93.0019702 45.085481, -93.0019484 45.0864827)",,,
18222737,Banning Avenue,residential,False,False,119.04499999999999,"LINESTRING (-93.0076239 45.0853946, -93.0076243 45.0854736, -93.0076266 45.0858835, -93.0076274 45.086128, -93.0076293 45.0864652)",,,
18222737,Banning Avenue,residential,False,True,119.49799999999999,"LINESTRING (-93.0076239 45.0853946, -93.0076339 45.0850157, -93.00763 45.08432)",,,
638377707,4th Street,residential,False,False,113.938,"LINESTRING (-93.0076239 45.0853946, -93.0079281 45.0853876, -93.009075 45.085386)",,,
638377707,4th Street,residential,False,True,109.832,"LINESTRING (-93.0076239 45.0853946, -93.0075277 45.0853942, -93.0072995 45.0853933, -93.007089 45.0853919, -93.0068635 45.0853936, -93.006225 45.0853982)",,,
638377707,4th Street,residential,False,False,43.12,"LINESTRING (-93.009075 45.085386, -93.0096242 45.0853821)",,,
18218815,Washington Avenue,residential,True,False,119.703,"LINESTRING (-93.009075 45.085386, -93.009076 45.085294, -93.00908 45.0849399, -93.0090808 45.0848698, -93.0090834 45.0843095)",,,
638377707,4th Street,residential,False,True,113.938,"LINESTRING (-93.009075 45.085386, -93.0079281 45.0853876, -93.0076239 45.0853946)",,,
638377705,4th Street,tertiary,False,False,13.344,"LINESTRING (-93.0096242 45.0853821, -93.0097941 45.0853788)",,,
638377707,4th Street,residential,False,True,43.12,"LINESTRING (-93.0096242 45.0853821, -93.009075 45.085386)",,,
"[638377706, 1177888382]",North Highway 61,primary,True,False,141.37,"LINESTRING (-93.0096242 45.0853821, -93.0095531 45.0854839, -93.0093433 45.0857844, -93.0091684 45.0860369, -93.0091073 45.0861316, -93.0089379 45.0863942, -93.0088531 45.0865308)","['3', '2']",US 61,40 mph
"[18221508, 18216388]","['5th Street', 'Division Avenue']",residential,False,"[False, True]",221.871,"LINESTRING (-93.0117176 45.0864513, -93.0110282 45.0864492, -93.0109514 45.086449, -93.010293 45.086447, -93.0102907 45.0868331, -93.0102885 45.0872993, -93.0102872 45.0874365)",,,
18217547,Bloom Avenue,residential,False,True,118.14,"LINESTRING (-93.0117176 45.0864513, -93.0116973 45.0864177, -93.0117027 45.08593, -93.0117077 45.0854702, -93.0117086 45.0853918)",,,
18217548,Bloom Avenue,residential,False,False,108.482,"LINESTRING (-93.0117176 45.0864513, -93.0117315 45.086488, -93.0117106 45.0874255)",,,
242674741,5th Street,residential,False,False,108.649,"LINESTRING (-93.0117176 45.0864513, -93.0119658 45.0864524, -93.0131015 45.0864575)",,,
18216391,5th Street,residential,False,False,97.666,"LINESTRING (-93.0088531 45.0865308, -93.0086832 45.0864745, -93.0086382 45.0864639, -93.0081752 45.0864645, -93.007899 45.0864649, -93.0076293 45.0864652)",,,
18216391,5th Street,residential,False,False,109.285,"LINESTRING (-93.0076293 45.0864652, -93.0075312 45.0864649, -93.0073348 45.0864642, -93.0066869 45.0864672, -93.0064935 45.0864701, -93.0064587 45.0864706, -93.0062374 45.0864739)",,,
18216391,5th Street,residential,False,True,97.666,"LINESTRING (-93.0076293 45.0864652, -93.007899 45.0864649, -93.0081752 45.0864645, -93.0086382 45.0864639, -93.0086832 45.0864745, -93.0088531 45.0865308)",,,
18222736,Banning Avenue,residential,False,False,108.982,"LINESTRING (-93.0076293 45.0864652, -93.0076267 45.0872475, -93.007626 45.0874453)",,,
18222737,Banning Avenue,residential,False,True,119.045,"LINESTRING (-93.0076293 45.0864652, -93.0076274 45.086128, -93.0076266 45.0858835, -93.0076243 45.0854736, -93.0076239 45.0853946)",,,
638377710,5th Street,residential,False,True,109.951,"LINESTRING (-93.0019484 45.0864827, -93.0033489 45.0864849)",,,
749431746,Johnson Avenue,residential,False,False,111.31700000000001,"LINESTRING (-93.0019484 45.0864827, -93.0019468 45.0869674, -93.001945 45.0874838)",,,
749431746,Johnson Avenue,residential,False,True,118.281,"LINESTRING (-93.0019484 45.0864827, -93.0019702 45.085481, -93.0019715 45.0854191)",,,
"[18216388, 18221508]","['5th Street', 'Division Avenue']",residential,False,"[False, True]",221.87099999999998,"LINESTRING (-93.0102872 45.0874365, -93.0102885 45.0872993, -93.0102907 45.0868331, -93.010293 45.086447, -93.0109514 45.086449, -93.0110282 45.0864492, -93.0117176 45.0864513)",,,
125833195,6th Street,residential,False,False,111.753,"LINESTRING (-93.0102872 45.0874365, -93.0110281 45.0874308, -93.0117106 45.0874255)",,,
18217548,Bloom Avenue,residential,False,True,108.482,"LINESTRING (-93.0117106 45.0874255, -93.0117315 45.086488, -93.0117176 45.0864513)",,,
125833195,6th Street,residential,False,True,111.753,"LINESTRING (-93.0117106 45.0874255, -93.0110281 45.0874308, -93.0102872 45.0874365)",,,
18216540,6th Street,residential,False,False,109.055,"LINESTRING (-93.001945 45.0874838, -93.003334 45.0874713)",,,
749431746,Johnson Avenue,residential,False,True,111.31700000000001,"LINESTRING (-93.001945 45.0874838, -93.0019468 45.0869674, -93.0019484 45.0864827)",,,
18216540,6th Street,residential,False,True,110.464,"LINESTRING (-93.007626 45.0874453, -93.0075365 45.0874459, -93.007149 45.0874483, -93.0071006 45.0874486, -93.0070593 45.0874489, -93.0069345 45.0874497, -93.006219 45.0874543)",,,
18222736,Banning Avenue,residential,False,False,90.732,"LINESTRING (-93.007626 45.0874453, -93.0076266 45.0874672, -93.0076341 45.0877289, -93.0076492 45.0882611)",,,
18222736,Banning Avenue,residential,False,True,108.982,"LINESTRING (-93.007626 45.0874453, -93.0076267 45.0872475, -93.0076293 45.0864652)",,,
18219068,Shady Lane,residential,False,True,215.36700000000002,"LINESTRING (-93.0132949 45.081548, -93.0132538 45.0814898, -93.0132145 45.0814341, -93.012023 45.079832)",,,
740179324,North Highway 61,primary,True,False,59.92100000000001,"LINESTRING (-93.0132949 45.081548, -93.0131831 45.0816604, -93.0128561 45.0819889)",2,US 61,40 mph
638377705,4th Street,tertiary,False,True,13.344,"LINESTRING (-93.0097941 45.0853788, -93.0096242 45.0853821)",,,
638377704,North Highway 61,primary,True,False,37.120999999999995,"LINESTRING (-93.0097941 45.0853788, -93.0098548 45.0852993, -93.0100186 45.085085)",2,US 61,
1234541591,4th Street,tertiary,False,False,39.495999999999995,"LINESTRING (-93.0097941 45.0853788, -93.0099135 45.0853841, -93.0099823 45.0853871, -93.0102968 45.085388)",,,
18212637,2nd Street,residential,False,False,18.874,"LINESTRING (-93.0098604 45.0833082, -93.0101008 45.0833082)",,,
18212637,2nd Street,residential,False,True,177.464,"LINESTRING (-93.0098604 45.0833082, -93.0092064 45.0833133, -93.0090669 45.0833144, -93.00882 45.0833163, -93.0086609 45.0833175, -93.0076002 45.0833258)",,,
18219084,Clark Avenue,residential,True,False,111.03,"LINESTRING (-93.0098604 45.0833082, -93.0098624 45.0838246, -93.0098633 45.0839382, -93.009859 45.0843067)",,,
18219084,Clark Avenue,residential,True,False,109.17099999999999,"LINESTRING (-93.0098604 45.0823264, -93.0098604 45.0832531, -93.0098604 45.0833082)",,,
1080264773,1st Street,residential,False,False,18.200000000000003,"LINESTRING (-93.0098604 45.0823264, -93.0099966 45.082326, -93.0100922 45.0823264)",,,
18209817,3rd Street,residential,False,True,60.908,"LINESTRING (-93.009859 45.0843067, -93.0098056 45.0843098, -93.0092979 45.0843096, -93.0091418 45.0843095, -93.0090834 45.0843095)",,,
126860474,3rd Street,residential,True,False,18.747,"LINESTRING (-93.009859 45.0843067, -93.0099239 45.0843276, -93.0100392 45.0843295, -93.0100906 45.0843356)",,,
18210382,Lake Avenue,residential,True,False,22.567999999999998,"LINESTRING (-93.0098372 45.0809476, -93.0099898 45.0808868, -93.0100865 45.0808466)",,,25 mph
1080264774,Clark Avenue,residential,True,False,78.97,"LINESTRING (-93.0098372 45.0809476, -93.009869 45.0810537, -93.0098875 45.0816553)",,,
18210382,Lake Avenue,residential,True,False,189.339,"LINESTRING (-93.0100865 45.0808466, -93.0104946 45.0806387, -93.0113079 45.0802038, -93.0119517 45.079869, -93.012023 45.079832)",,,25 mph
1080264774,Clark Avenue,residential,True,False,74.653,"LINESTRING (-93.0098875 45.0816553, -93.0098604 45.0823264)",,,
18210551,1st Street,residential,False,False,18.799,"LINESTRING (-93.0098875 45.0816553, -93.0100156 45.0816506, -93.0101266 45.0816549)",,,
740179324,North Highway 61,primary,True,False,101.938,"LINESTRING (-93.0102751 45.0845892, -93.0101701 45.0847128, -93.0100601 45.0848379, -93.0099502 45.084963, -93.0097567 45.0852082, -93.009695 45.0852892, -93.0096242 45.0853821)",2,US 61,40 mph
37396690,Clark Avenue,residential,True,False,6.518,"LINESTRING (-93.0100906 45.0843356, -93.0101173 45.0842801)",,,
126860474,3rd Street,residential,True,False,34.652,"LINESTRING (-93.0100906 45.0843356, -93.0101036 45.0843371, -93.0101787 45.0843636, -93.0102323 45.0844091, -93.0102543 45.0844542, -93.0102651 45.0845016, -93.0102645 45.0845398, -93.0102751 45.0845892)",,,
586844552,,primary_link,True,False,20.809,"LINESTRING (-93.0105188 45.0845209, -93.0105194 45.0844414, -93.0105047 45.084394, -93.0104836 45.0843368)",,,
638377704,North Highway 61,primary,True,False,161.896,"LINESTRING (-93.0105188 45.0845209, -93.0111927 45.0837805, -93.0115791 45.0834064, -93.0116732 45.0833152)",2,US 61,
638377704,North Highway 61,primary,True,False,74.033,"LINESTRING (-93.0100186 45.085085, -93.0100878 45.0849944, -93.0105188 45.0845209)",2,US 61,
586844553,,primary_link,True,False,42.147,"LINESTRING (-93.0102968 45.085388, -93.0101855 45.0853305, -93.0101483 45.0853056, -93.0101091 45.0852794, -93.0100867 45.085251, -93.0100487 45.0852027, -93.0100186 45.085085)",,,
"[401895793, 1234541591]",4th Street,tertiary,False,False,110.844,"LINESTRING (-93.0102968 45.085388, -93.0106546 45.085389, -93.0107665 45.0853881, -93.0108646 45.0853873, -93.010935 45.0853867, -93.0117086 45.0853918)",,,
1234541591,4th Street,tertiary,False,True,39.495999999999995,"LINESTRING (-93.0102968 45.085388, -93.0099823 45.0853871, -93.0099135 45.0853841, -93.0097941 45.0853788)",,,
18222736,Banning Avenue,residential,False,True,90.732,"LINESTRING (-93.0076492 45.0882611, -93.0076341 45.0877289, -93.0076266 45.0874672, -93.007626 45.0874453)",,,
638377708,,primary_link,True,False,21.021,"LINESTRING (-93.0089368 45.0866956, -93.0089376 45.086605, -93.0089128 45.0865633, -93.0088531 45.0865308)",,,
