osmid,name,highway,oneway,reversed,length,geometry
13226430,Worl Avenue,residential,False,True,111.108,"LINESTRING (-98.152392 38.512966, -98.151115 38.512963)"
13219735,5th Street,residential,False,False,121.533,"LINESTRING (-98.152392 38.512966, -98.152388 38.513272, -98.1524925 38.5140547)"
13226430,Worl Avenue,residential,False,False,115.381,"LINESTRING (-98.152392 38.512966, -98.152823 38.512969, -98.153718 38.51298)"
13226989,Gilmore Avenue,residential,False,False,108.634,"LINESTRING (-98.1524925 38.5140547, -98.153741 38.514043)"
13219735,5th Street,residential,False,False,129.907,"LINESTRING (-98.1524925 38.5140547, -98.1525215 38.5147756, -98.1525253 38.5148038, -98.152527 38.5148462, -98.1525036 38.515222)"
13219735,5th Street,residential,False,True,121.533,"LINESTRING (-98.1524925 38.5140547, -98.152388 38.513272, -98.152392 38.512966)"
"[13225865, 13226989]","['Gilmore Avenue', '4th Street']",residential,False,True,240.30200000000002,"LINESTRING (-98.1524925 38.5140547, -98.151116 38.514047, -98.151115 38.512963)"
13219735,5th Street,residential,False,False,117.953,"LINESTRING (-98.1525036 38.515222, -98.1525863 38.5162808)"
13225525,Railroad Street,residential,False,True,226.066,"LINESTRING (-98.1525036 38.515222, -98.155098 38.51511)"
13219735,5th Street,residential,False,True,129.907,"LINESTRING (-98.1525036 38.515222, -98.152527 38.5148462, -98.1525253 38.5148038, -98.1525215 38.5147756, -98.1524925 38.5140547)"
13219735,5th Street,residential,False,False,354.648,"LINESTRING (-98.1525863 38.5162808, -98.1526217 38.5194701)"
13219735,5th Street,residential,False,True,117.953,"LINESTRING (-98.1525863 38.5162808, -98.1525036 38.515222)"
13224804,Silver Avenue,residential,False,False,105.683,"LINESTRING (-98.1525863 38.5162808, -98.153801 38.516284)"
13224804,Silver Avenue,residential,False,True,124.789,"LINESTRING (-98.1525863 38.5162808, -98.151152 38.516286)"
13219735,5th Street,residential,False,True,354.648,"LINESTRING (-98.1526217 38.5194701, -98.1525863 38.5162808)"
13226272,Moderwill Avenue,residential,False,False,106.348,"LINESTRING (-98.1526217 38.5194701, -98.153844 38.519457)"
13226272,Moderwill Avenue,residential,False,True,124.997,"LINESTRING (-98.1526217 38.5194701, -98.151185 38.519459)"
13226272,Moderwill Avenue,residential,False,False,174.791,"LINESTRING (-98.153844 38.519457, -98.155853 38.51944)"
13226272,Moderwill Avenue,residential,False,True,106.348,"LINESTRING (-98.153844 38.519457, -98.1526217 38.5194701)"
13225712,Mc Cracken,residential,False,False,56.293,"LINESTRING (-98.15986 38.517328, -98.159213 38.517333)"
13221699,,residential,False,False,118.12200000000001,"LINESTRING (-98.15986 38.517328, -98.159855 38.51647, -98.159841 38.516266)"
13224594,10th Street,residential,False,True,167.578,"LINESTRING (-98.15986 38.517328, -98.160143 38.517327, -98.160294 38.517323, -98.160371 38.517314, -98.160412 38.517301, -98.160444 38.517279, -98.160488 38.51723, -98.160502 38.517193, -98.160519 38.517094, -98.160504 38.516463, -98.160512 38.516254)"
13224804,Silver Avenue,residential,False,False,58.394,"LINESTRING (-98.159841 38.516266, -98.160512 38.516254)"
13224804,Silver Avenue,residential,False,True,49.71,"LINESTRING (-98.159841 38.516266, -98.1592697 38.5162727)"
13221699,,residential,False,True,118.12200000000001,"LINESTRING (-98.159841 38.516266, -98.159855 38.51647, -98.15986 38.517328)"
13224804,Silver Avenue,residential,False,False,45.407,"LINESTRING (-98.156018 38.51628, -98.1565399 38.5162791)"
13224804,Silver Avenue,residential,False,True,21.404,"LINESTRING (-98.156018 38.51628, -98.155772 38.516282)"
13221702,,residential,False,False,58.065000000000005,"LINESTRING (-98.156018 38.51628, -98.15592 38.516149, -98.155857 38.516073, -98.1558 38.515992, -98.155792 38.515904, -98.155811 38.515806)"
13221702,,residential,False,False,80.122,"LINESTRING (-98.155811 38.515806, -98.155775 38.515086)"
13221702,,residential,False,True,58.065,"LINESTRING (-98.155811 38.515806, -98.155792 38.515904, -98.1558 38.515992, -98.155857 38.516073, -98.15592 38.516149, -98.156018 38.51628)"
13221711,,residential,False,False,85.407,"LINESTRING (-98.155811 38.515806, -98.155878 38.515703, -98.155946 38.515615, -98.155995 38.515507, -98.156016 38.515396, -98.156022 38.515182, -98.156039 38.515074)"
13221702,,residential,False,True,80.122,"LINESTRING (-98.155775 38.515086, -98.155811 38.515806)"
13225525,Railroad Street,residential,False,False,58.962,"LINESTRING (-98.155775 38.515086, -98.155098 38.51511)"
13225525,Railroad Street,residential,False,True,23.008,"LINESTRING (-98.155775 38.515086, -98.156039 38.515074)"
13225525,Railroad Street,residential,False,False,23.008,"LINESTRING (-98.156039 38.515074, -98.155775 38.515086)"
13225525,Railroad Street,residential,False,True,42.185,"LINESTRING (-98.156039 38.515074, -98.1565233 38.5150557)"
13221711,,residential,False,True,85.407,"LINESTRING (-98.156039 38.515074, -98.156022 38.515182, -98.156016 38.515396, -98.155995 38.515507, -98.155946 38.515615, -98.155878 38.515703, -98.155811 38.515806)"
13221726,,residential,False,False,116.548,"LINESTRING (-98.158498 38.514023, -98.158476 38.512975)"
13226989,Gilmore Avenue,residential,False,False,61.462,"LINESTRING (-98.158498 38.514023, -98.159204 38.5140419)"
13226989,Gilmore Avenue,residential,False,True,58.555,"LINESTRING (-98.158498 38.514023, -98.157825 38.514024)"
13221726,,residential,False,False,113.211,"LINESTRING (-98.158476 38.512975, -98.158455 38.511957)"
13221726,,residential,False,True,116.548,"LINESTRING (-98.158476 38.512975, -98.158498 38.514023)"
13226430,Worl Avenue,residential,False,False,58.556,"LINESTRING (-98.158476 38.512975, -98.159149 38.512973)"
13226430,Worl Avenue,residential,False,True,58.121,"LINESTRING (-98.158476 38.512975, -98.157808 38.512977)"
13221726,,residential,False,True,113.211,"LINESTRING (-98.158455 38.511957, -98.158476 38.512975)"
13225085,Platt Avenue,residential,False,False,60.038,"LINESTRING (-98.158455 38.511957, -98.157765 38.511952)"
"[13225085, 13226318]","['9th Street', 'Platt Avenue']",residential,False,"[False, True]",167.542,"LINESTRING (-98.158455 38.511957, -98.159006 38.511961, -98.159056 38.511966, -98.159091 38.511981, -98.159124 38.512011, -98.159139 38.512039, -98.159149 38.51207, -98.159151 38.512377, -98.159149 38.512973)"
13226272,Moderwill Avenue,residential,False,False,60.379,"LINESTRING (-98.155853 38.51944, -98.156547 38.519444)"
13226272,Moderwill Avenue,residential,False,True,174.791,"LINESTRING (-98.155853 38.51944, -98.153844 38.519457)"
13223912,,residential,False,False,113.696,"LINESTRING (-98.155853 38.51944, -98.155841 38.519345, -98.155832 38.518418)"
13224929,Beatty Avenue,residential,False,False,61.532,"LINESTRING (-98.155832 38.518418, -98.156539 38.518403)"
13223912,,residential,False,False,44.644,"LINESTRING (-98.155832 38.518418, -98.155826 38.51837, -98.155828 38.518297, -98.155813 38.518017)"
13223912,,residential,False,True,113.696,"LINESTRING (-98.155832 38.518418, -98.155841 38.519345, -98.155853 38.51944)"
"[13224929, 13225956]","['Beatty Avenue', '7th Street']",residential,False,True,169.284,"LINESTRING (-98.155832 38.518418, -98.15546 38.518431, -98.155343 38.518426, -98.155285 38.518408, -98.155213 38.518367, -98.155185 38.518338, -98.155161 38.5183, -98.155156 38.518254, -98.155163 38.518137, -98.1552131 38.5173591)"
13223912,,residential,False,True,44.644,"LINESTRING (-98.155813 38.518017, -98.155828 38.518297, -98.155826 38.51837, -98.155832 38.518418)"
13223915,,residential,False,False,116.204,"LINESTRING (-98.158563 38.519445, -98.158551 38.5184)"
13226272,Moderwill Avenue,residential,False,False,58.638,"LINESTRING (-98.158563 38.519445, -98.159237 38.519442)"
13226272,Moderwill Avenue,residential,False,True,53.94,"LINESTRING (-98.158563 38.519445, -98.157943 38.519448)"
13223915,,residential,False,True,116.204,"LINESTRING (-98.158551 38.5184, -98.158563 38.519445)"
13224929,Beatty Avenue,residential,False,False,59.421,"LINESTRING (-98.158551 38.5184, -98.159234 38.518399)"
13224929,Beatty Avenue,residential,False,True,55.68,"LINESTRING (-98.158551 38.5184, -98.157911 38.518401)"
13223926,,residential,False,False,119.117,"LINESTRING (-98.155801 38.517353, -98.155772 38.516282)"
13226285,Mc Cracken Avenue,residential,False,False,62.555,"LINESTRING (-98.155801 38.517353, -98.15652 38.517349)"
13226285,Mc Cracken Avenue,residential,False,True,51.153,"LINESTRING (-98.155801 38.517353, -98.1552131 38.5173591)"
13223926,,residential,False,True,119.117,"LINESTRING (-98.155772 38.516282, -98.155801 38.517353)"
13224804,Silver Avenue,residential,False,False,21.404,"LINESTRING (-98.155772 38.516282, -98.156018 38.51628)"
13224804,Silver Avenue,residential,False,True,47.888,"LINESTRING (-98.155772 38.516282, -98.1552216 38.5162787)"
13226989,Gilmore Avenue,residential,False,False,15.922,"LINESTRING (-98.157642 38.514025, -98.157825 38.514024)"
13226989,Gilmore Avenue,residential,False,True,98.586,"LINESTRING (-98.157642 38.514025, -98.1565089 38.5140281)"
13223959,,residential,False,False,114.809,"LINESTRING (-98.157642 38.514025, -98.157633 38.514084, -98.157621 38.514124, -98.157577 38.514184, -98.157523 38.514239, -98.157443 38.514272, -98.15738 38.514292, -98.157297 38.514307, -98.157157 38.514324, -98.1565283 38.5143324)"
13225537,Main Street,tertiary,False,True,33.879,"LINESTRING (-98.1565283 38.5143324, -98.1565089 38.5140281)"
13223959,,residential,False,True,114.80900000000001,"LINESTRING (-98.1565283 38.5143324, -98.157157 38.514324, -98.157297 38.514307, -98.15738 38.514292, -98.157443 38.514272, -98.157523 38.514239, -98.157577 38.514184, -98.157621 38.514124, -98.157633 38.514084, -98.157642 38.514025)"
13225537,Main Street,tertiary,False,False,80.439,"LINESTRING (-98.1565283 38.5143324, -98.1565183 38.5147972, -98.1565192 38.5148491, -98.1565233 38.5150557)"
13225085,Platt Avenue,residential,False,True,120.41,"LINESTRING (-98.153765 38.511934, -98.1551487 38.5119524)"
"[13225865, 13225085]","['Platt Avenue', '4th Street']",residential,False,False,334.35900000000004,"LINESTRING (-98.153765 38.511934, -98.153018 38.511925, -98.152212 38.511916, -98.151479 38.511914, -98.151369 38.511921, -98.151308 38.511934, -98.15125 38.511964, -98.151221 38.511993, -98.151192 38.512021, -98.151153 38.512066, -98.151133 38.512104, -98.151122 38.512186, -98.151124 38.512474, -98.151115 38.512963)"
13226262,6th Street,residential,False,False,116.394,"LINESTRING (-98.153765 38.511934, -98.153737 38.512351, -98.153727 38.512693, -98.153718 38.51298)"
13224302,8th Street,residential,False,False,114.036,"LINESTRING (-98.157765 38.511952, -98.157808 38.512977)"
13225085,Platt Avenue,residential,False,False,109.917,"LINESTRING (-98.157765 38.511952, -98.1565018 38.5119643)"
13225085,Platt Avenue,residential,False,True,60.038,"LINESTRING (-98.157765 38.511952, -98.158455 38.511957)"
13224302,8th Street,residential,False,True,114.036,"LINESTRING (-98.157808 38.512977, -98.157765 38.511952)"
13226430,Worl Avenue,residential,False,False,58.121,"LINESTRING (-98.157808 38.512977, -98.158476 38.512975)"
13226430,Worl Avenue,residential,False,True,111.501,"LINESTRING (-98.157808 38.512977, -98.1565281 38.5130274)"
13224302,8th Street,residential,False,False,116.434,"LINESTRING (-98.157808 38.512977, -98.157821 38.513493, -98.157825 38.514024)"
13226989,Gilmore Avenue,residential,False,False,58.555,"LINESTRING (-98.157825 38.514024, -98.158498 38.514023)"
13226989,Gilmore Avenue,residential,False,True,15.922,"LINESTRING (-98.157825 38.514024, -98.157642 38.514025)"
13224302,8th Street,residential,False,True,116.434,"LINESTRING (-98.157825 38.514024, -98.157821 38.513493, -98.157808 38.512977)"
13224307,8th Street,residential,False,False,130.566,"LINESTRING (-98.1579255 38.5150968, -98.1579311 38.516271)"
13225524,Railroad Street,residential,False,True,116.626,"LINESTRING (-98.1579255 38.5150968, -98.1592659 38.5150865)"
13225524,Railroad Street,residential,False,False,121.89099999999999,"LINESTRING (-98.1579255 38.5150968, -98.1572451 38.5150992, -98.1565247 38.5151118)"
13224307,8th Street,residential,False,False,119.853,"LINESTRING (-98.1579311 38.516271, -98.157876 38.517348)"
13224307,8th Street,residential,False,True,130.566,"LINESTRING (-98.1579311 38.516271, -98.1579255 38.5150968)"
13224804,Silver Avenue,residential,False,False,116.462,"LINESTRING (-98.1579311 38.516271, -98.1592697 38.5162727)"
13224804,Silver Avenue,residential,False,True,121.044,"LINESTRING (-98.1579311 38.516271, -98.1572783 38.516271, -98.1565399 38.5162791)"
13224307,8th Street,residential,False,False,117.128,"LINESTRING (-98.157876 38.517348, -98.157911 38.518401)"
13224307,8th Street,residential,False,True,119.853,"LINESTRING (-98.157876 38.517348, -98.1579311 38.516271)"
13225712,Mc Cracken,residential,False,False,118.024,"LINESTRING (-98.157876 38.517348, -98.1572806 38.5173638, -98.15652 38.517349)"
13225712,Mc Cracken,residential,False,True,116.345,"LINESTRING (-98.157876 38.517348, -98.158891 38.51733, -98.159213 38.517333)"
13224307,8th Street,residential,False,True,117.128,"LINESTRING (-98.157911 38.518401, -98.157876 38.517348)"
13224929,Beatty Avenue,residential,False,False,55.68,"LINESTRING (-98.157911 38.518401, -98.158551 38.5184)"
13224307,8th Street,residential,False,False,116.46799999999999,"LINESTRING (-98.157911 38.518401, -98.157946 38.51937, -98.157943 38.519448)"
13224929,Beatty Avenue,residential,False,True,119.364,"LINESTRING (-98.157911 38.518401, -98.157231 38.518402, -98.156539 38.518403)"
13224307,8th Street,residential,False,False,98.021,"LINESTRING (-98.157943 38.519448, -98.1579503 38.5203295)"
13226272,Moderwill Avenue,residential,False,False,53.94,"LINESTRING (-98.157943 38.519448, -98.158563 38.519445)"
13224307,8th Street,residential,False,True,116.46799999999999,"LINESTRING (-98.157943 38.519448, -98.157946 38.51937, -98.157911 38.518401)"
13226272,Moderwill Avenue,residential,False,True,121.456,"LINESTRING (-98.157943 38.519448, -98.157246 38.519451, -98.156547 38.519444)"
13224307,8th Street,residential,False,True,98.021,"LINESTRING (-98.1579503 38.5203295, -98.157943 38.519448)"
13226897,Bell,residential,False,False,118.244,"LINESTRING (-98.1579503 38.5203295, -98.158067 38.520384, -98.158325 38.520433, -98.158551 38.520457, -98.15895 38.520475, -98.15928 38.520472)"
13224594,10th Street,residential,False,False,104.424,"LINESTRING (-98.16053 38.515315, -98.160512 38.516254)"
13224594,10th Street,residential,False,True,104.424,"LINESTRING (-98.160512 38.516254, -98.16053 38.515315)"
13224804,Silver Avenue,residential,False,True,58.394,"LINESTRING (-98.160512 38.516254, -98.159841 38.516266)"
13224594,10th Street,residential,False,False,167.57800000000003,"LINESTRING (-98.160512 38.516254, -98.160504 38.516463, -98.160519 38.517094, -98.160502 38.517193, -98.160488 38.51723, -98.160444 38.517279, -98.160412 38.517301, -98.160371 38.517314, -98.160294 38.517323, -98.160143 38.517327, -98.15986 38.517328)"
13224804,Silver Avenue,residential,False,False,124.789,"LINESTRING (-98.151152 38.516286, -98.1525863 38.5162808)"
13225870,4th Street,residential,False,False,117.825,"LINESTRING (-98.151152 38.516286, -98.151164 38.516389, -98.151147 38.516982, -98.151148 38.517227, -98.151152 38.517345)"
13224804,Silver Avenue,residential,False,False,123.597,"LINESTRING (-98.153801 38.516284, -98.1552216 38.5162787)"
