osmid,name,highway,oneway,reversed,length,geometry
12630429,Lee Street,residential,False,True,114.523,"LINESTRING (-91.155268 30.64634, -91.1554419 30.645321)"
12621658,Mc Hugh Drive,residential,False,False,243.573,"LINESTRING (-91.155268 30.64634, -91.153924 30.6461964, -91.1534691 30.6461478, -91.1527413 30.64607)"
12630429,Lee Street,residential,False,False,133.317,"LINESTRING (-91.155268 30.64634, -91.1551874 30.6467802, -91.1551514 30.6469772, -91.1551152 30.6471519, -91.1550512 30.6475243)"
12621658,Mc Hugh Drive,residential,False,False,91.482,"LINESTRING (-91.1527413 30.64607, -91.1517924 30.645968)"
12631317,Locke Street,residential,False,False,106.168,"LINESTRING (-91.1527413 30.64607, -91.1526111 30.6470182)"
12621658,Mc Hugh Drive,residential,False,True,243.573,"LINESTRING (-91.1527413 30.64607, -91.1534691 30.6461478, -91.153924 30.6461964, -91.155268 30.64634)"
12621658,Mc Hugh Drive,residential,False,True,91.482,"LINESTRING (-91.1517924 30.645968, -91.1527413 30.64607)"
12629868,Ridgeway Street,residential,False,False,106.26899999999999,"LINESTRING (-91.1517924 30.645968, -91.1516959 30.6466274, -91.151683 30.6467151, -91.1516536 30.6469162)"
12622831,Fleming Street,residential,False,False,66.246,"LINESTRING (-91.1550306 30.6527209, -91.1543494 30.6526136)"
12622831,Fleming Street,residential,False,True,66.246,"LINESTRING (-91.1543494 30.6526136, -91.1550306 30.6527209)"
12622831,Fleming Street,residential,False,False,99.08200000000001,"LINESTRING (-91.1543494 30.6526136, -91.1540712 30.6525802, -91.1536601 30.6526066, -91.1533246 30.6525467)"
12629056,Lynn Street,residential,False,True,49.121,"LINESTRING (-91.1533246 30.6525467, -91.1534028 30.6521101)"
12622831,Fleming Street,residential,False,True,99.08200000000001,"LINESTRING (-91.1533246 30.6525467, -91.1536601 30.6526066, -91.1540712 30.6525802, -91.1543494 30.6526136)"
12623071,Loudon Street,residential,False,False,127.429,"LINESTRING (-91.1577158 30.6503076, -91.1575097 30.6514398)"
273454798,Church Street,residential,False,False,110.963,"LINESTRING (-91.1577158 30.6503076, -91.1569927 30.6502219, -91.1567475 30.6501896, -91.1565673 30.6501677)"
273454798,Church Street,residential,False,True,113.632,"LINESTRING (-91.1577158 30.6503076, -91.1579857 30.650343, -91.1588901 30.6504616)"
12623071,Loudon Street,residential,False,False,104.646,"LINESTRING (-91.1575097 30.6514398, -91.1573278 30.6523678)"
12623071,Loudon Street,residential,False,True,127.429,"LINESTRING (-91.1575097 30.6514398, -91.1577158 30.6503076)"
12623535,Young Street,residential,False,True,115.592,"LINESTRING (-91.1575097 30.6514398, -91.1586992 30.6516228)"
12623071,Loudon Street,residential,False,True,104.646,"LINESTRING (-91.1573278 30.6523678, -91.1575097 30.6514398)"
12624577,Mills Street,residential,False,False,109.823,"LINESTRING (-91.1573278 30.6523678, -91.1561967 30.6521986)"
12624577,Mills Street,residential,False,True,118.617,"LINESTRING (-91.1573278 30.6523678, -91.1585491 30.6525524)"
273454798,Church Street,residential,False,False,159.811,"LINESTRING (-91.156242 30.6501264, -91.1545882 30.6499231)"
383718594,East Central Avenue,tertiary,False,False,195.663,"LINESTRING (-91.156242 30.6501264, -91.1558713 30.6518569)"
273454798,Church Street,residential,False,True,31.456,"LINESTRING (-91.156242 30.6501264, -91.1563798 30.6501439, -91.1565673 30.6501677)"
383718594,East Central Avenue,tertiary,False,True,184.20499999999998,"LINESTRING (-91.156242 30.6501264, -91.1564692 30.6490184, -91.1565765 30.648495)"
383718594,East Central Avenue,tertiary,False,True,195.663,"LINESTRING (-91.1558713 30.6518569, -91.156242 30.6501264)"
"[12627713, 12630429]","['Lee Street', 'Cobb Street']",residential,False,"[False, True]",243.091,"LINESTRING (-91.1558713 30.6518569, -91.1542717 30.6516528, -91.1543941 30.6508648)"
