osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
17948421,2,,North Lake Street,residential,15 mph,False,True,147.148,"LINESTRING (-83.8137851 45.4221126, -83.8136801 45.4220178, -83.8129322 45.4213423, -83.812816 45.4212374, -83.8126863 45.4211216, -83.8126588 45.4210971, -83.8126286 45.4210675)"
352410489,2,,East Michigan Avenue,residential,,False,True,63.49600000000001,"LINESTRING (-83.8137851 45.4221126, -83.8138785 45.4220589, -83.8142589 45.4218399, -83.8143204 45.4218045, -83.8144142 45.4217505)"
17948421,2,,North Lake Street,residential,15 mph,False,True,154.811,"LINESTRING (-83.8150227 45.4232006, -83.8148948 45.4230899, -83.8148646 45.4230638, -83.8145474 45.4227893, -83.8138991 45.4222138, -83.8137851 45.4221126)"
1192688624,2,,East Huron Avenue,residential,25 mph,False,False,37.577,"LINESTRING (-83.8150227 45.4232006, -83.8149237 45.4232575, -83.8149047 45.4232685, -83.8146504 45.4234149)"
"[1215066856, 1192688625]","['3', '2']",,East Huron Avenue,residential,25 mph,False,True,62.465999999999994,"LINESTRING (-83.8150227 45.4232006, -83.8153781 45.4229959, -83.8155541 45.4228946, -83.8156415 45.4228443)"
17948457,2,,North 6th Street,residential,25 mph,False,False,153.794,"LINESTRING (-83.8202601 45.4184731, -83.8203668 45.4185689, -83.8203905 45.4185902, -83.8213464 45.4194486, -83.8213595 45.4194603, -83.8214736 45.4195628)"
352410491,2,,West Michigan Avenue,residential,25 mph,False,False,30.537,"LINESTRING (-83.8202601 45.4184731, -83.8203045 45.4184488, -83.8204651 45.4183608, -83.8205685 45.4183041)"
352410491,2,,West Michigan Avenue,residential,25 mph,False,True,115.501,"LINESTRING (-83.8202601 45.4184731, -83.8201258 45.4185472, -83.8196853 45.4187902, -83.8191744 45.4190692, -83.8190943 45.4191129)"
17948457,2,,North 6th Street,residential,25 mph,False,False,304.21099999999996,"LINESTRING (-83.8214736 45.4195628, -83.8215838 45.4196609, -83.8216031 45.4196781, -83.8219276 45.4199671, -83.8238246 45.4216543, -83.8238415 45.4216694, -83.8238469 45.4217218)"
17948457,2,,North 6th Street,residential,25 mph,False,True,153.79399999999998,"LINESTRING (-83.8214736 45.4195628, -83.8213595 45.4194603, -83.8213464 45.4194486, -83.8203905 45.4185902, -83.8203668 45.4185689, -83.8202601 45.4184731)"
17948865,2,,West Huron Avenue,residential,,False,False,111.11,"LINESTRING (-83.8214736 45.4195628, -83.8213636 45.419624, -83.8209118 45.4198757, -83.8203442 45.4201709)"
17948865,2,,West Huron Avenue,residential,,False,True,113.332,"LINESTRING (-83.8214736 45.4195628, -83.8215463 45.4195228, -83.8225862 45.4189511, -83.8226167 45.4189343)"
17948707,2,,West Friedrich Street,residential,25 mph,False,False,92.678,"LINESTRING (-83.8214103 45.4243804, -83.8214847 45.42431, -83.8215249 45.4242818, -83.8215887 45.424237, -83.8217779 45.4241357, -83.822056 45.4239816, -83.8221641 45.4239217, -83.8222184 45.4238916, -83.8223097 45.423841)"
17950217,,,Depot Street,residential,25 mph,False,False,60.022999999999996,"LINESTRING (-83.8214103 45.4243804, -83.8213183 45.4244904, -83.8212508 45.4245832, -83.8210461 45.4248557)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,True,199.07899999999998,"LINESTRING (-83.8214103 45.4243804, -83.8212659 45.4243223, -83.8211488 45.4242637, -83.8211043 45.4242389, -83.8209617 45.424149, -83.8208316 45.4240515, -83.8207246 45.4239581, -83.8206188 45.4238623, -83.8201438 45.4234295, -83.8200091 45.4233076, -83.8198567 45.4231721, -83.8198024 45.4231239, -83.819724 45.4230541)"
17948707,2,,West Friedrich Street,residential,25 mph,False,True,92.67800000000001,"LINESTRING (-83.8223097 45.423841, -83.8222184 45.4238916, -83.8221641 45.4239217, -83.822056 45.4239816, -83.8217779 45.4241357, -83.8215887 45.424237, -83.8215249 45.4242818, -83.8214847 45.42431, -83.8214103 45.4243804)"
17950446,2,,North 4th Street,residential,25 mph,False,True,271.34799999999996,"LINESTRING (-83.8223097 45.423841, -83.8221548 45.4237029, -83.8207001 45.4224068, -83.8202997 45.42205, -83.8202671 45.4220209, -83.8202441 45.4220004, -83.8202338 45.4219823, -83.8202227 45.4219445, -83.8202187 45.4219054)"
17948714,2,,South 5th Street,residential,25 mph,False,False,75.81200000000001,"LINESTRING (-83.8173491 45.4175472, -83.8178817 45.418013, -83.8178913 45.4180214, -83.8179571 45.4180789)"
17950776,2,,Center Street,residential,25 mph,False,True,115.89099999999999,"LINESTRING (-83.8173491 45.4175472, -83.8172412 45.4176054, -83.8167554 45.4178671, -83.8162541 45.4181439, -83.8162363 45.4181538, -83.8161767 45.4181867)"
17948714,2,,South 5th Street,residential,25 mph,False,True,75.812,"LINESTRING (-83.8179571 45.4180789, -83.8178913 45.4180214, -83.8178817 45.418013, -83.8173491 45.4175472)"
17949353,,,North 5th Street,residential,,False,False,145.25,"LINESTRING (-83.8179571 45.4180789, -83.8180336 45.4181484, -83.8180505 45.4181638, -83.8181141 45.4182216, -83.8183406 45.4184275, -83.8189787 45.4190078, -83.8189962 45.4190237, -83.8190943 45.4191129)"
17951138,2,M 68,West Erie Street,secondary,25 mph,False,False,116.886,"LINESTRING (-83.8179571 45.4180789, -83.8178431 45.4181426, -83.8173495 45.4184181, -83.8171961 45.4185038, -83.8171634 45.418522, -83.8170454 45.4185879, -83.8168475 45.4186985, -83.8167851 45.4187333)"
17951138,2,M 68,West Erie Street,secondary,25 mph,False,True,117.454,"LINESTRING (-83.8179571 45.4180789, -83.8180198 45.4180433, -83.8185091 45.4177655, -83.8191271 45.4174146)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,True,12.558,"LINESTRING (-83.8168118 45.4204698, -83.8167122 45.4203811)"
17948759,,,West Michigan Avenue,residential,25 mph,True,False,118.161,"LINESTRING (-83.8168118 45.4204698, -83.8169032 45.4204174, -83.8174045 45.4201295, -83.8178759 45.4198654, -83.8179893 45.4198019)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,False,146.21399999999997,"LINESTRING (-83.8168118 45.4204698, -83.816881 45.4205314, -83.8175638 45.4211392, -83.8178693 45.4214111, -83.8179717 45.4215024)"
17950445,2,,North 4th Street,residential,,False,True,12.165,"LINESTRING (-83.8179893 45.4198019, -83.8178926 45.4197161)"
17948759,,,West Michigan Avenue,residential,25 mph,True,False,116.135,"LINESTRING (-83.8179893 45.4198019, -83.8180552 45.4197649, -83.8189602 45.4192559, -83.8190224 45.4191896, -83.8190943 45.4191129)"
17950445,2,,North 4th Street,residential,,False,False,140.86,"LINESTRING (-83.8179893 45.4198019, -83.8180624 45.4198682, -83.8180821 45.419886, -83.818649 45.4203998, -83.8190284 45.4207437, -83.8190425 45.4207565, -83.8190943 45.4208035)"
17949353,,,North 5th Street,residential,,False,True,145.25,"LINESTRING (-83.8190943 45.4191129, -83.8189962 45.4190237, -83.8189787 45.4190078, -83.8183406 45.4184275, -83.8181141 45.4182216, -83.8180505 45.4181638, -83.8180336 45.4181484, -83.8179571 45.4180789)"
352410488,1,,East Michigan Avenue,residential,25 mph,True,False,116.41799999999999,"LINESTRING (-83.8190943 45.4191129, -83.8189676 45.4191404, -83.818869 45.4191618, -83.8184462 45.4194018, -83.8179571 45.4196795, -83.8178926 45.4197161)"
352410491,2,,West Michigan Avenue,residential,25 mph,False,False,115.501,"LINESTRING (-83.8190943 45.4191129, -83.8191744 45.4190692, -83.8196853 45.4187902, -83.8201258 45.4185472, -83.8202601 45.4184731)"
352410492,2,,North 5th Street,residential,25 mph,False,False,153.323,"LINESTRING (-83.8190943 45.4191129, -83.8192112 45.4192166, -83.8192225 45.4192267, -83.8195258 45.4194957, -83.8201942 45.4200886, -83.8202102 45.4201028, -83.8202199 45.4201114, -83.8203389 45.4201684, -83.8203442 45.4201709)"
352410491,2,,West Michigan Avenue,residential,25 mph,False,True,30.537,"LINESTRING (-83.8205685 45.4183041, -83.8204651 45.4183608, -83.8203045 45.4184488, -83.8202601 45.4184731)"
17948865,2,,West Huron Avenue,residential,,False,False,179.51800000000003,"LINESTRING (-83.8244084 45.4179222, -83.8242372 45.4180148, -83.8241848 45.4180431, -83.8239469 45.4181715, -83.8237502 45.4182843, -83.8228133 45.4188216, -83.8226167 45.4189343)"
17951551,2,,State Street,residential,25 mph,False,False,26.679000000000002,"LINESTRING (-83.8244084 45.4179222, -83.8245054 45.4180092, -83.8245623 45.4180603, -83.8245711 45.4181246)"
17948865,2,,West Huron Avenue,residential,,False,False,113.332,"LINESTRING (-83.8226167 45.4189343, -83.8225862 45.4189511, -83.8215463 45.4195228, -83.8214736 45.4195628)"
17948865,2,,West Huron Avenue,residential,,False,True,179.518,"LINESTRING (-83.8226167 45.4189343, -83.8228133 45.4188216, -83.8237502 45.4182843, -83.8239469 45.4181715, -83.8241848 45.4180431, -83.8242372 45.4180148, -83.8244084 45.4179222)"
17948865,2,,West Huron Avenue,residential,,False,True,111.11,"LINESTRING (-83.8203442 45.4201709, -83.8209118 45.4198757, -83.8213636 45.419624, -83.8214736 45.4195628)"
352410486,1,,West Huron Avenue,residential,25 mph,True,False,121.051,"LINESTRING (-83.8203442 45.4201709, -83.8200975 45.4202387, -83.8190943 45.4208035)"
352410487,2,,North 5th Street,residential,25 mph,False,False,222.11999999999998,"LINESTRING (-83.8203442 45.4201709, -83.8204908 45.4202639, -83.8204968 45.4202696, -83.8205139 45.4202857, -83.8208396 45.4205918, -83.8216908 45.4213318, -83.8217539 45.4214466, -83.8217694 45.4217578, -83.8217704 45.4217772, -83.8217726 45.4218219)"
352410492,2,,North 5th Street,residential,25 mph,False,True,153.323,"LINESTRING (-83.8203442 45.4201709, -83.8203389 45.4201684, -83.8202199 45.4201114, -83.8202102 45.4201028, -83.8201942 45.4200886, -83.8195258 45.4194957, -83.8192225 45.4192267, -83.8192112 45.4192166, -83.8190943 45.4191129)"
17950445,2,,North 4th Street,residential,,False,False,13.47,"LINESTRING (-83.8190943 45.4208035, -83.8192054 45.4208962)"
17950445,2,,North 4th Street,residential,,False,True,140.85999999999999,"LINESTRING (-83.8190943 45.4208035, -83.8190425 45.4207565, -83.8190284 45.4207437, -83.818649 45.4203998, -83.8180821 45.419886, -83.8180624 45.4198682, -83.8179893 45.4198019)"
352410486,1,,West Huron Avenue,residential,25 mph,True,False,117.69,"LINESTRING (-83.8190943 45.4208035, -83.8185129 45.421135, -83.8181019 45.421372, -83.8180456 45.4214323, -83.8179717 45.4215024)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,False,72.702,"LINESTRING (-83.8179717 45.4215024, -83.8180956 45.4216126, -83.818147 45.4216583, -83.8182204 45.4217237, -83.8184776 45.4219526, -83.8184909 45.4219645, -83.8185485 45.4220158)"
17950274,2,US 23 BUS,North 3rd Street,secondary,25 mph,False,True,146.214,"LINESTRING (-83.8179717 45.4215024, -83.8178693 45.4214111, -83.8175638 45.4211392, -83.816881 45.4205314, -83.8168118 45.4204698)"
352410485,1,,West Huron Avenue,residential,25 mph,True,False,118.744,"LINESTRING (-83.8179717 45.4215024, -83.8180914 45.4214729, -83.8182253 45.4214473, -83.8186147 45.4212284, -83.8192054 45.4208962)"
"[17949035, 1215066860, 1215066861, 1215066862]","['4', '2']",,East Huron Avenue,residential,25 mph,False,False,116.913,"LINESTRING (-83.8179717 45.4215024, -83.8178843 45.4215532, -83.8178572 45.4215689, -83.817716 45.4216505, -83.8173741 45.4218467, -83.8173521 45.4218594, -83.8171196 45.4219933, -83.8168785 45.4221321, -83.8168137 45.4221694)"
17949931,2,,North 2nd Street,residential,25 mph,False,False,146.924,"LINESTRING (-83.8168137 45.4221694, -83.8169258 45.4222702, -83.8169486 45.4222907, -83.8171792 45.4224981, -83.8175507 45.4228322, -83.8177103 45.4229756, -83.8178805 45.4231287, -83.817972 45.423211)"
17949931,2,,North 2nd Street,residential,25 mph,False,True,147.78799999999998,"LINESTRING (-83.8168137 45.4221694, -83.8166993 45.4220689, -83.8166819 45.4220536, -83.8166204 45.4219996, -83.8160485 45.4214973, -83.815732 45.4212194, -83.8157035 45.4211943, -83.8156316 45.4211311)"
"[1215066854, 1215066855, 1215066857, 1215066858, 1215066859, 1215066862]","['3', '2']",,East Huron Avenue,residential,25 mph,False,False,118.32500000000002,"LINESTRING (-83.8168137 45.4221694, -83.8167211 45.4222227, -83.8163952 45.4224104, -83.8162214 45.4225104, -83.8160744 45.4225951, -83.8159272 45.4226798, -83.8157274 45.4227948, -83.8156415 45.4228443)"
"[17949035, 1215066860, 1215066861, 1215066862]","['4', '2']",,East Huron Avenue,residential,25 mph,False,True,116.913,"LINESTRING (-83.8168137 45.4221694, -83.8168785 45.4221321, -83.8171196 45.4219933, -83.8173521 45.4218594, -83.8173741 45.4218467, -83.817716 45.4216505, -83.8178572 45.4215689, -83.8178843 45.4215532, -83.8179717 45.4215024)"
1192688626,2,,North 1st Street,residential,25 mph,False,True,154.82299999999998,"LINESTRING (-83.8156415 45.4228443, -83.8155246 45.4227365, -83.8149657 45.4222403, -83.8147109 45.4220134, -83.8145367 45.421854, -83.8144142 45.4217505)"
1192688627,2,,North 1st Street,residential,25 mph,False,False,145.373,"LINESTRING (-83.8156415 45.4228443, -83.8157441 45.4229348, -83.8168164 45.4238588)"
"[1215066854, 1215066855, 1215066857, 1215066858, 1215066859, 1215066862]","['3', '2']",,East Huron Avenue,residential,25 mph,False,True,118.325,"LINESTRING (-83.8156415 45.4228443, -83.8157274 45.4227948, -83.8159272 45.4226798, -83.8160744 45.4225951, -83.8162214 45.4225104, -83.8163952 45.4224104, -83.8167211 45.4222227, -83.8168137 45.4221694)"
"[1215066856, 1192688625]","['3', '2']",,East Huron Avenue,residential,25 mph,False,False,62.466,"LINESTRING (-83.8156415 45.4228443, -83.8155541 45.4228946, -83.8153781 45.4229959, -83.8150227 45.4232006)"
17949059,2,,South 2nd Street,residential,25 mph,False,False,171.855,"LINESTRING (-83.8130772 45.4188331, -83.8131467 45.418894, -83.8131703 45.4189149, -83.8140681 45.4197083, -83.8143127 45.4199246, -83.8143588 45.4199654, -83.8143792 45.4199834, -83.8144469 45.4200432)"
17950799,2,,East Ontario Street,residential,25 mph,False,False,121.21600000000001,"LINESTRING (-83.8130772 45.4188331, -83.8129655 45.4188958, -83.8124647 45.4191767, -83.8119998 45.4194375, -83.8119671 45.4194558, -83.811864 45.4195137)"
17950799,2,,East Ontario Street,residential,25 mph,False,True,116.92999999999999,"LINESTRING (-83.8130772 45.4188331, -83.8131501 45.4187922, -83.8133321 45.4186901, -83.8136311 45.4185224, -83.8140902 45.4182648, -83.8141426 45.4182355, -83.8142475 45.4181766)"
17949116,,,Lakeview Drive,residential,25 mph,False,False,82.955,"LINESTRING (-83.8207668 45.4252949, -83.8209449 45.4253817, -83.8210748 45.4254336, -83.8212101 45.4254807, -83.8215746 45.425615, -83.8216903 45.4256624)"
17950217,,,Depot Street,residential,25 mph,False,True,53.481,"LINESTRING (-83.8207668 45.4252949, -83.8208809 45.4251142, -83.8209473 45.4250088, -83.8210461 45.4248557)"
17951479,,,Depot Street,residential,25,False,False,42.602,"LINESTRING (-83.8207668 45.4252949, -83.820737 45.4253425, -83.8206504 45.4254824, -83.8205467 45.4256455)"
17949116,,,Lakeview Drive,residential,25 mph,False,True,82.955,"LINESTRING (-83.8216903 45.4256624, -83.8215746 45.425615, -83.8212101 45.4254807, -83.8210748 45.4254336, -83.8209449 45.4253817, -83.8207668 45.4252949)"
17949656,2,,South 4th Street,residential,25 mph,False,False,95.034,"LINESTRING (-83.8154163 45.4175192, -83.8154941 45.4175875, -83.8161767 45.4181867)"
17950266,2,,West Ontario Street,residential,25 mph,False,False,116.90299999999999,"LINESTRING (-83.8154163 45.4175192, -83.8153079 45.4175796, -83.8152796 45.4175953, -83.8148077 45.4178582, -83.8145529 45.4180053, -83.8143542 45.4181168, -83.8143236 45.4181339, -83.8142475 45.4181766)"
17949656,2,,South 4th Street,residential,25 mph,False,False,77.13,"LINESTRING (-83.8161767 45.4181867, -83.8167056 45.4186619, -83.8167184 45.4186734, -83.8167851 45.4187333)"
17949656,2,,South 4th Street,residential,25 mph,False,True,95.034,"LINESTRING (-83.8161767 45.4181867, -83.8154941 45.4175875, -83.8154163 45.4175192)"
17950776,2,,Center Street,residential,25 mph,False,False,115.89099999999999,"LINESTRING (-83.8161767 45.4181867, -83.8162363 45.4181538, -83.8162541 45.4181439, -83.8167554 45.4178671, -83.8172412 45.4176054, -83.8173491 45.4175472)"
17949656,2,,South 4th Street,residential,25 mph,False,True,77.13,"LINESTRING (-83.8167851 45.4187333, -83.8167184 45.4186734, -83.8167056 45.4186619, -83.8161767 45.4181867)"
17950445,2,,North 4th Street,residential,,False,False,139.337,"LINESTRING (-83.8167851 45.4187333, -83.8168643 45.4188036, -83.8168914 45.4188276, -83.8170865 45.4190008, -83.8171068 45.4190188, -83.8175556 45.419418, -83.8177405 45.4195825, -83.8178271 45.4196581, -83.817842 45.4196712, -83.8178926 45.4197161)"
17951138,2,M 68,West Erie Street,secondary,25 mph,False,False,116.83,"LINESTRING (-83.8167851 45.4187333, -83.8166757 45.4187948, -83.8161917 45.4190671, -83.8156883 45.4193456, -83.8156127 45.4193865)"
17951138,2,M 68,West Erie Street,secondary,25 mph,False,True,116.886,"LINESTRING (-83.8167851 45.4187333, -83.8168475 45.4186985, -83.8170454 45.4185879, -83.8171634 45.418522, -83.8171961 45.4185038, -83.8173495 45.4184181, -83.8178431 45.4181426, -83.8179571 45.4180789)"
17949931,2,,North 2nd Street,residential,25 mph,False,True,11.35,"LINESTRING (-83.8156316 45.4211311, -83.815535 45.4210548)"
17949931,2,,North 2nd Street,residential,25 mph,False,False,147.788,"LINESTRING (-83.8156316 45.4211311, -83.8157035 45.4211943, -83.815732 45.4212194, -83.8160485 45.4214973, -83.8166204 45.4219996, -83.8166819 45.4220536, -83.8166993 45.4220689, -83.8168137 45.4221694)"
17950303,1,,East Michigan Avenue,residential,25 mph,True,False,57.489999999999995,"LINESTRING (-83.8156316 45.4211311, -83.8157174 45.4210836, -83.8162088 45.4208099)"
17949931,2,,North 2nd Street,residential,25 mph,False,True,146.92399999999998,"LINESTRING (-83.817972 45.423211, -83.8178805 45.4231287, -83.8177103 45.4229756, -83.8175507 45.4228322, -83.8171792 45.4224981, -83.8169486 45.4222907, -83.8169258 45.4222702, -83.8168137 45.4221694)"
17950576,2,,Superior Street,residential,25 mph,False,False,115.457,"LINESTRING (-83.817972 45.423211, -83.8173999 45.4235482, -83.816912 45.4238079, -83.8168852 45.4238222, -83.8168164 45.4238588)"
17950576,2,,Superior Street,residential,25 mph,False,True,139.377,"LINESTRING (-83.817972 45.423211, -83.8181435 45.4231643, -83.8182586 45.4231581, -83.8189652 45.4231206, -83.8192503 45.4231111, -83.8193846 45.4231066, -83.8195149 45.4231023, -83.8195618 45.4231007, -83.8196117 45.4230983, -83.8196783 45.4230808, -83.819724 45.4230541)"
17950217,,,Depot Street,residential,25 mph,False,False,53.481,"LINESTRING (-83.8210461 45.4248557, -83.8209473 45.4250088, -83.8208809 45.4251142, -83.8207668 45.4252949)"
17950217,,,Depot Street,residential,25 mph,False,True,60.022999999999996,"LINESTRING (-83.8210461 45.4248557, -83.8212508 45.4245832, -83.8213183 45.4244904, -83.8214103 45.4243804)"
"[352410490, 1192688627]",2,,North 1st Street,residential,25 mph,False,True,369.69,"LINESTRING (-83.8210461 45.4248557, -83.8209462 45.424823, -83.8206828 45.4247369, -83.8201486 45.4245687, -83.8199172 45.4245128, -83.8195467 45.4244464, -83.819205 45.4244132, -83.8190856 45.4244063, -83.8184564 45.4244202, -83.817584 45.4244395, -83.817425 45.424408, -83.8171956 45.4241978, -83.8168164 45.4238588)"
17950266,2,,West Ontario Street,residential,25 mph,False,True,116.90299999999999,"LINESTRING (-83.8142475 45.4181766, -83.8143236 45.4181339, -83.8143542 45.4181168, -83.8145529 45.4180053, -83.8148077 45.4178582, -83.8152796 45.4175953, -83.8153079 45.4175796, -83.8154163 45.4175192)"
17950799,2,,East Ontario Street,residential,25 mph,False,False,116.93,"LINESTRING (-83.8142475 45.4181766, -83.8141426 45.4182355, -83.8140902 45.4182648, -83.8136311 45.4185224, -83.8133321 45.4186901, -83.8131501 45.4187922, -83.8130772 45.4188331)"
1209758091,2,US 23 BUS,South 3rd Street,secondary,25 mph,False,False,171.62,"LINESTRING (-83.8142475 45.4181766, -83.8143166 45.4182379, -83.8147425 45.4186153, -83.8149036 45.4187581, -83.8151121 45.4189429, -83.8151233 45.4189528, -83.8153352 45.4191406, -83.8155433 45.4193251, -83.8156127 45.4193865)"
